F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
44103.50603141322,51744.12345894261,64641.750761151416,45428.30177762663,57067.7122361459,56185.63558928672,61139.29146402818,59834.55257798088,41831.483282973204,55743.03709303738,61736.39344129025,68618.31193447759,55873.433940413815,44799.610626280235,58488.3473993407,48796.549206194846,59356.574082723026,49345.82104897765,63332.637692886616,65689.36272664985,61455.61110693429,67002.98915422935,56550.69937996781,42519.66772144893,59499.77217859858,58727.03346169614,48808.078527240345,41424.6495299156,61409.123356521166,70779.67581483252,45022.34441668193,47865.942669196374,57660.78307309069,61173.87571360407,44549.56927348769,49763.02898155084,62337.16139378456,44779.75419688087,51169.39377189022,60154.813692074924,58648.890379407196,46206.44592558123,55634.96020913178,69431.6532304722,75519.05925972774,54610.525274538595,62191.616964620116,62047.37178976026,81358.32784332232,77122.11087018214,66988.66831040914
43420.060962480726,51731.36265920319,56095.02627549655,43212.62807583155,54832.48772701711,53839.68833320221,61139.29146402818,57761.07083684116,41648.779154962715,55157.43836303862,57416.133257278394,68618.31193447759,54810.73008459686,44620.485559779285,57981.87407922964,48678.843032872806,59241.27087156048,48950.75122732439,59004.012345068644,64672.5720588588,60947.779430535484,66809.38386991358,54323.67074783702,42262.50155426586,57950.355137862476,57124.45870438348,48422.36166967788,36866.11943257918,61104.139919642745,69829.36294409407,44493.95595884539,43571.72423969876,52913.425378959786,58824.489813297696,38415.40160011959,47636.86886180718,61571.386739762485,44555.089694183625,49642.67081296704,55106.491508192754,53000.83642502651,43245.665457418145,55543.34465394032,65004.77536837684,73294.89651829306,50152.59052278548,59752.391065421005,61969.17450032675,80246.61996443418,74257.12162407243,66407.95831727699
42389.044929296426,50221.29999264283,48652.87636645358,42923.081687475256,53732.29680442661,52869.90543519318,59725.26946175853,57733.253491260264,41063.03402068611,49536.19811601689,50335.36895203372,65161.2748633479,53991.8909204427,43847.158779164965,56691.17378217311,47265.52255763137,58326.08353406237,48421.416186608025,57891.059570996964,63772.35631131911,59393.154016553475,65698.3420212717,52623.73928599232,42150.635640850924,57950.355137862476,56918.08532034926,44806.12339765114,35526.89516286494,60234.41578392285,64810.98206956628,39614.849215837676,43571.72423969876,52887.354969238244,57102.21971238799,38183.665199146264,47498.466882730696,59226.58431169199,42849.62580253036,49642.67081296704,54518.6285016377,52006.2155657596,40340.53398107892,54266.95047077827,62716.71145534966,71119.05753256589,48726.46961003433,57946.19548923155,60413.71509986174,79535.41246048389,70281.6930292909,55595.28011823223
41660.94177777024,44351.491951260316,45271.42379719948,42923.081687475256,43343.95370278383,52578.466536855376,57008.60585681683,57010.043244847126,39390.330468481625,47303.17107284994,42232.2995834166,63221.10711698077,53301.282375224764,42258.456641410805,56301.50995998783,45278.074438278876,57581.76853105973,47029.64042233654,57891.059570996964,60555.97774182381,57392.09771651431,62066.93201024649,51039.68410383034,42023.722327365576,55989.841099536,54622.777205588995,40232.764042190785,32833.20062385737,59474.97639700532,64810.98206956628,38796.138856571604,43018.73474285692,50008.70197558255,53218.07669129791,37124.724782331585,47231.42695708376,53142.00293826163,42849.62580253036,49520.42123779,54235.43108072808,49105.25156738631,37726.29686271262,54266.95047077827,60125.8199277061,70575.99448125395,44149.959098155225,56910.14132005009,57700.60315582898,76851.79119429091,70281.08994959232,54360.19995288915
39710.39970685606,40930.41298100123,44161.20710386402,39756.1666985873,41550.081523913956,52574.577039235235,56746.03106463896,54044.23433188888,38917.26183833074,46398.9769368884,41217.17654001187,59556.451471201864,51992.479710041174,41970.111689770456,55319.082682466644,43516.33903540549,57024.88146350562,46793.972406856505,54068.471015429684,55398.3908999132,56353.36873337927,58485.44516259324,49859.60952264011,41455.5526970474,53660.97203323825,54570.131620563145,37100.04002364752,32032.65504386308,55407.66600888763,63512.98549566119,37749.64907386811,42921.2186282798,49641.5081163872,52067.648991096285,36678.63721589843,45498.92972649988,51800.481237952874,41771.31532911775,48107.54552148014,53104.25822647694,46502.58536925428,36985.8199540882,54266.95047077827,59606.175878285176,64865.99363267877,41391.843480965144,54143.43760662769,56952.145827553395,59129.10271750858,68690.69838685708,50430.13855675758
38847.29905075573,40810.85474187116,42627.912065419216,37050.74222256183,39349.597602780756,51781.909689838874,54886.89655634462,53815.44087783165,38230.06251290519,44862.36197095449,37199.03663970071,53411.57382410041,51992.479710041174,41324.504363081556,54596.69357232631,41258.45453640538,54840.705010205784,46412.85089803969,54068.471015429684,55398.3908999132,55693.53771470106,56047.78866184582,46606.09034059327,40756.734208466834,53196.43957427845,54181.92408194711,34816.926027024994,32032.65504386308,54375.6071695717,59920.82687410514,35293.620140291874,42554.338181582156,49557.62108861278,51548.26588535054,34679.302474192686,39200.64899101412,49338.376535911295,41021.84194929826,47002.69411668204,50616.716743382574,45849.763875253266,36372.39872861845,48965.48549772665,56483.69567681614,63732.06179266779,39949.56348843028,52928.0488590915,56807.98459402901,59129.10271750858,68460.66462795544,49592.38785697617
38423.81445764678,40810.85474187116,37823.734149476935,36805.20113993624,37166.33382494875,49944.74242284481,53494.74715769501,49951.65704976533,37746.44474063084,43241.07563169453,36642.0149061676,52142.29376536947,51455.822242448725,40347.815331791695,51488.44058104868,40485.13481613207,54071.39175043537,46378.22318339388,51184.24162742876,55398.3908999132,52579.98361558259,54114.51692961819,44839.85296560358,39792.274532911695,50200.6124704283,54165.537784966575,34711.12420772384,31807.078294686467,45142.90565938415,59639.83924735108,33958.18298785118,41383.76473090247,49030.082934276325,50835.08857241377,33489.260777718846,39200.64899101412,47770.091377156794,41021.84194929826,46569.19354210317,49256.57429025072,44884.97665079923,36372.39872861845,44399.27792182962,53642.759628461536,57948.959536886236,38657.95627875689,49900.562297574565,55468.2018911633,56873.55937355412,65358.87986674103,47674.630122266164
37462.95162619779,39953.828645043555,36632.8744375415,36805.20113993624,32325.692649204633,49837.086685121496,52699.79384821859,49768.765590832554,36053.75658049178,43241.07563169453,33787.88679887364,51726.28310579793,50172.60902050817,40290.77536807238,51476.77975784626,38302.89482465019,54071.39175043537,45758.03924118333,47642.01742552168,51481.90787338696,52525.328347794224,49736.72788722934,44341.21028098224,39792.274532911695,48637.41507130894,52892.87796992716,34711.12420772384,31410.628613451707,39393.29296237753,59438.52635313625,33957.56810770536,38377.80663979053,49030.082934276325,49413.790252531326,33404.87312591552,37998.989460004785,44069.33800859462,39709.52745982593,44903.74451941555,47276.65175157,44622.842889276704,32594.066302978124,40280.013834960584,53642.759628461536,57948.959536886236,37357.353291671156,48514.697106676,54984.85450760931,56108.945690645596,61608.11634372917,45154.25569061886
37112.749785529355,39746.61257754259,36448.54243847402,36741.75410922327,30434.94494668627,49503.82018935154,51762.29761141093,48748.31765910618,35321.335707880964,42871.444038430294,33757.806796371035,51547.04821732191,49403.53063414249,39453.43248812553,50424.70629122801,36425.13279049896,49206.60460004188,45550.302499100144,47374.61331134396,49251.44898365462,50698.75955954197,48186.992665396596,42757.04829088243,39792.274532911695,45948.692423168715,51967.12126029733,34691.3053518792,31025.193550212225,37736.131942861706,58952.722169899665,33155.72905280034,37875.2317153626,48526.99548224906,44780.08063991983,33314.57128836772,37234.64727551828,42436.23041199579,38776.873591649215,43282.280345139116,47230.29832324527,42988.76017119616,32218.94553542667,38904.07887205794,52758.64209482015,57948.959536886236,36136.77967528302,47165.8097404051,54906.696672360085,48501.174878313715,61290.95886057007,44195.91654989377
36183.44910009136,38139.16675106441,36448.54243847402,36468.92244407096,29744.067827264833,49187.39339077717,48418.75753244403,48027.57948245938,34760.48095359524,42180.371477537105,33300.147867887994,50610.0754046338,46036.33521484271,39169.96673600525,49905.23878860645,35127.40223803469,48552.748047966255,42536.55279216581,46538.35121990075,47055.01088150583,49198.62056796026,47909.792625543254,42158.94665689864,39194.24182751613,44398.22273618324,50804.237459239885,34528.32246370519,30437.976485605188,37736.131942861706,54031.39463915524,32819.727743430434,37020.76439415438,46529.21862474948,44491.49213355447,33261.85819275231,37234.64727551828,42436.23041199579,37632.1129304346,40918.52306896415,47130.47621658059,42988.76017119616,31807.374822045735,35306.502707181564,51582.627543976196,56632.29100400372,33919.25700569962,46820.68580736681,54397.018441751854,48168.93651129353,60767.07745075017,44183.9201155318
35903.40725561724,38139.16675106441,34576.47546011107,35992.98104721296,29659.79602852165,48480.633817772024,48418.75753244403,46578.58230324776,33934.20719425886,40709.7132335389,32595.901760482924,50342.91525080973,45220.01059729357,38943.64009635048,49044.934360093284,34624.15567014583,47092.438913895385,42251.510231460954,45349.97080551946,46800.9181061672,47755.56738377572,47137.635973117234,41863.532235546336,39194.24182751613,44398.22273618324,50600.08955147401,34528.32246370519,29768.493974870704,37477.938333003745,54031.39463915524,30930.865743527884,34529.96846352616,44912.50699523676,44098.07948117759,33172.229309452334,37234.64727551828,42294.81326990196,37086.284846519426,39536.7491599,46436.44993541209,42178.80887696452,31236.82922402263,35306.502707181564,49642.186820849405,55310.18816814311,33035.66497260661,45413.685337795876,53275.811212717315,46247.18991523659,60331.76042032871,43112.07984979079
35869.8062893951,37471.33530378915,33191.427442595945,35657.74831607304,27586.674324002175,47931.902067590025,48417.36728842561,45312.25336894168,33009.737174966685,40120.10946819058,32595.901760482924,50342.91525080973,43822.49610938378,38800.14509557902,47219.06282519547,34441.702261953295,44697.62904912347,38317.73392103896,45168.842558563185,44965.52570723451,47687.932473551526,45949.877099445184,41804.89787648201,39194.24182751613,42985.56014927032,49982.54399954054,34034.19680628722,29650.611317485076,35516.58116985612,54031.39463915524,30079.210445465025,34529.96846352616,43840.62439958564,43724.87716386648,33088.18459405766,37145.017226184005,41768.54101114514,35915.66783724425,36907.90866681036,46035.652308647586,39833.892992609515,31147.357683226433,33053.23324135467,49634.887181776816,54340.52177808697,32529.84061187532,44264.20362280319,52896.44901274524,44516.90619696401,59969.426054601165,43086.57374810196
35844.093217893555,37308.85775136684,32264.04293488075,34293.15991837515,26355.372186748165,46354.1137816663,46385.6028540429,45152.835114047586,31146.421621892714,39872.960315702425,32147.378855742405,50332.64233498187,42760.27658441003,38631.85556539826,47219.06282519547,34061.85020772995,43675.400403638785,36447.27376380533,44292.83280967631,43094.08931044376,47344.1600289187,44659.41289127281,39383.797401800715,39192.935763599926,42606.47282097153,49430.560917542796,33480.09587220719,29086.19055375566,35507.58881716279,53067.25653629346,27414.03887643877,34505.33747738292,42556.41220091457,42467.44157571624,32698.156876732555,36699.97245985712,40245.7613283453,34488.763802570495,36507.583065163024,45464.12955413176,38607.170885960615,29600.677461881325,29526.963867951818,47967.365607316926,53183.08877572437,32482.172949201846,43253.261098573166,52340.32337858842,41293.1986803728,58916.46425821011,40944.81547990596
35142.8413083487,37115.70598118452,30897.39574696927,31482.116815288522,24629.57977303049,45428.6155607018,45198.55353019692,43715.64652610912,30097.568695033577,39681.91952445603,30476.46409796201,49648.40034442517,40939.89585431451,38591.35439754448,47011.55643314754,33054.56998639455,42777.68493604312,35491.21808928039,44016.85509787031,42221.71118014994,46990.145333148095,41052.20769906659,38473.699735635164,39192.021550193414,42076.087324545704,48595.81899152291,33142.52251282267,28580.323318059876,34982.489960375904,52392.39669502354,27335.219608301544,34126.26696870682,42312.294685226974,42388.22781648268,32698.156876732555,35796.865819564846,40245.7613283453,33258.63649353953,36507.583065163024,44979.925339777204,35513.169109889954,28892.18745052334,25335.137080906326,47314.532550826814,51645.46517077352,31944.793528018392,42758.98874640856,47946.886435304965,40315.943191323095,58257.04131780894,39830.41631052364
34998.13332463845,36325.536890691714,30897.39574696927,31482.116815288522,24551.275733249244,42713.2622744245,42912.20283153571,42342.0597660697,29685.12916195737,39050.231549272925,30404.231646554937,49371.58638336357,38423.27098876785,38573.02295082658,46243.42406882105,32671.892822416576,42256.93684195749,35250.05244126994,43984.50483061734,38943.50590559375,46059.346975085624,38978.43096829607,37323.35845985431,39192.021550193414,40827.16881206303,48595.81899152291,30384.645896877188,28117.255993730763,34079.83979548058,51811.22819602366,27183.349212558733,33024.018481775885,40348.72553921676,40795.044254431596,32568.299140618663,33433.37170902214,36828.00051046469,33258.63649353953,36423.31870179584,44687.89582039785,34745.291515481484,28411.791605178685,25335.137080906326,45136.2305736558,50645.435256077486,31823.248050278253,37964.3297403461,44400.51482503802,40315.943191323095,57979.07251145545,37281.52348364659
34890.02530387536,35969.51485331759,30897.39574696927,31091.71833448382,24258.750235938052,41478.815401525775,42208.455687041474,40015.48187610402,29195.20367964066,38469.23927215807,30345.867430898856,48724.43898597461,38334.1453645828,38507.3617809613,45766.62201323425,31587.829097986974,41014.34487114585,34659.81556744166,43857.1167037111,38529.6081775478,45180.4595010521,38677.848358937736,36790.15783198076,39044.478420245956,40827.16881206303,47600.902659632724,29834.776578633715,28117.255993730763,32873.12034688806,49988.60736874167,26221.303389535075,32886.83011446305,38983.522260684505,39207.4874372631,32568.299140618663,33384.995247981074,34895.57053091797,33258.63649353953,36123.082397910264,44133.16517056947,34601.50140208335,27660.179884616464,25162.048028900695,44002.72419671131,48256.13344215534,31311.137048714227,37173.651498209234,42619.67000438132,40153.96222518401,56016.06281356933,36419.04487501666
34836.50166291778,35618.43252438395,30321.915054968493,29536.1837354095,24195.51320740454,41468.15811955803,40566.26840827953,40014.96694965766,26215.452335188093,38290.16792197597,30314.36319643273,48378.87889542193,38334.1453645828,38264.98195743834,44038.09274709011,30585.43371324303,39686.26166528279,34270.917433337345,43702.51262803619,38085.788048431794,44939.94332789788,36983.60744695279,35965.66478793979,38822.0191372662,39838.21195793472,47296.221213326295,29533.394685470827,27504.14575854289,32050.629678441983,48930.63252034405,25562.072027275342,32631.7523521822,37790.87049697519,37508.43114342849,32396.196993865076,33267.89734954393,33272.28795137779,32733.93071179164,35989.67144909337,43782.99734795516,34601.50140208335,27619.52845477674,24744.8460203455,41364.26479803582,48256.13344215534,30583.135465303472,31699.90333631612,39668.83510462839,39011.54834662285,53460.18204856514,34661.30804395285
33798.75334185066,35018.39682413246,30314.89718635461,29536.1837354095,23973.83314994053,41412.268186263515,35949.70968828067,39532.9968864713,24910.76877204757,37877.536478400994,30213.500934265445,48186.251089360994,36925.663018546045,38061.491869617465,42925.110227819794,30174.24617034708,38171.10000371614,34270.917433337345,43155.624141687505,35615.28770607779,40961.90963373357,36960.53530147013,35279.12249177589,38605.88117933693,39671.597073401026,46048.15484646883,29141.666156178126,27383.20579879457,32006.67232076948,47059.26521127211,25561.82538502233,32208.45660673172,37552.58279820318,36890.76421510396,31633.70482452612,33253.98573833331,30641.008234809844,32449.81676044501,35638.56628579825,43553.88174294486,33755.188537539194,27365.701333437766,24704.03585236745,40790.3105600534,48256.13344215534,29999.41405224366,29811.728490581816,39668.83510462839,38313.757177525615,52099.374021168434,34515.84393717537
32763.35023969169,33935.95769510184,29670.02867192095,29536.1837354095,23819.17493651465,41089.26828283287,35216.77632474636,37036.92177521636,24881.755050373824,37401.116013603925,30211.175840293785,47351.82159641077,35834.01344555402,37664.16134693759,41539.59667759838,30174.24617034708,37505.56559570623,34082.425801313475,42233.50200800418,35233.90420202789,40618.91171094038,36241.44964246186,35139.34814499181,38140.18634468714,39548.120322945135,40989.12412373173,29028.46221568218,27246.97345954711,31735.217532189745,47059.26521127211,25523.351644260958,32120.540470011092,37046.59605115703,36836.22942284662,30270.590057576188,33234.20811152908,30410.185195008813,31964.313133160624,34954.70388511365,43326.83298814366,30214.83842762148,27105.794682917847,22389.7063007887,38401.95758586358,48256.13344215534,29962.241927632538,28972.677711420154,39668.83510462839,38077.76813732258,50404.24123576235,33693.21458732284
32313.96450187601,33829.60675696196,27497.589112903475,29353.501601794196,23595.24669260819,40648.52628842252,34234.47461482399,36560.419192593174,24881.755050373824,37401.116013603925,30211.175840293785,46988.683852083515,35737.00160741505,37518.37052052092,36736.143215555356,29630.11615993668,35829.47559321068,33814.52470658361,41803.73269713103,34914.6036367665,38741.36276274007,35231.00973757542,32994.66457441828,37822.00500072981,38188.0683544162,36387.619743353025,28983.142868566963,27058.41066310932,31590.253705852836,47059.26521127211,25523.351644260958,31432.733870916138,35980.749735037476,35632.90475787421,28713.270078587633,33149.885012778366,29427.6035082882,31017.25632866242,34078.81997850547,42823.23173235144,29537.167747840904,26189.568837476978,22123.478029274673,37708.837650463225,47732.430850405726,29092.371181658542,27674.008548116784,37597.12742389047,37629.12847105874,49333.475111576954,33681.83573374824
32313.96450187601,32752.512294444976,27497.589112903475,28372.535144155747,23472.47733779848,38818.30565227953,34071.49173022715,34510.58186552676,24881.755050373824,37085.09089243056,29617.433062997236,46240.37471571311,35501.13422664003,37518.37052052092,36152.12103669169,29630.11615993668,34969.001000475095,33004.789579293065,40934.035671458456,33032.59945186046,36778.87885505221,32165.583403497058,31531.67132142592,37660.35831417583,37942.07273131117,35403.53781359461,28846.992221731158,26507.601117554,30966.02450614314,46320.52590685417,25385.601197330343,30708.897417842632,35563.94101573253,33478.34245078826,27834.361609071704,32844.01179287648,29344.462013376688,31017.25632866242,31965.960268910596,41704.25386823251,29159.082409342478,26189.568837476978,21915.74370295406,36927.67130560274,46675.108387669825,28683.186103830994,24769.891724660756,37255.64264564212,37167.53668026198,47062.80586382385,33302.147007219326
31955.06998649828,32752.512294444976,26703.499235494626,27487.891965265244,23359.77482538139,36798.57037496497,33655.29722766504,32238.927224641007,24878.42193925617,36568.588738951825,29550.55923700524,45802.15043076911,35340.94885978063,37072.158206647895,34673.605409788834,29218.47712808973,34313.64590381422,32052.540791970005,40442.996609343645,31738.556932361607,33829.050907946505,32121.917695896944,31531.67132142592,36638.52308765256,37942.07273131117,35403.53781359461,28338.929376324617,24890.397003919268,30588.920809579184,46164.78581476002,25019.3597295212,30296.81962258076,34404.655408390805,33039.167504034325,25943.799989824827,31611.69233781995,28717.50376109969,31017.25632866242,31965.960268910596,40600.704389013816,28001.74562274466,26101.374864873378,21236.377397129272,36144.279948529416,45064.91599196152,28683.186103830994,23819.133233332625,36517.76489544038,37060.082708504175,46967.17769950425,32976.914241192746
