F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
1401112493619.186,43703737154.26715,17599109971.221363,49090762641.53307,37852899508.09817,42724917858.39642,6111126831877.162,20255987397.940266,4081903105.7530575,218474609015.38736,77381810747.18889,10228934547.18727,6938646462654.454,72279266502.04045,1585349860711.534,397801359749.2107,183772214030.5749,143067406688.15576,568541995116.5787,22661905064.416866,11424810899.437675,207987553092102.6,53164947208.33437,54945586250.96644,182614769876.49234,16126646732939.287,5728655183.203811,935638112518.3873,172458624885.6255,59789628469.914505,10275925656.432333,503957947727.4098,81324467000.92345,124460074264.35674,79208477189.55644,467024523256.09326,14222446501.553726,955884491663.1086,56660862957.7393,137583663017.8956,68492613903.16189,5663332747468.529,102879979325825.58,35719827412.64833,1790137572839.942,11637198607440.19,23559288055858.473,47349396521.6455,67272261369943.85,76230976583.46588,60313627594614.875
1289523213021.92,32549171556.397472,16639408150.9402,44707823154.31889,37610036466.10152,39883551166.072945,5762102941503.013,11975610666.364134,4032949174.7945905,194594406031.87927,22326698870.556652,9618214905.471014,2986374973889.3125,72279266502.04045,1430616076646.9495,369321266867.8607,110352621864.16603,136376621397.1464,568541995116.5787,20719948316.722168,11424810899.437675,207987553092102.6,50727970791.6078,50149106004.24555,160223042708.99567,13979914850018.959,5728655183.203811,828046661594.0157,141703918832.5917,56949223312.74212,7662371992.305901,448718286956.2902,79949259784.46387,122232338698.05814,70819159740.77159,467024523256.09326,14086546881.006424,955884491663.1086,56660862957.7393,137583663017.8956,60438537493.5151,3058407716977.8613,81923025634122.95,35719827412.64833,1358916704389.6345,11502602206921.738,11543153398650.758,44815865203.33703,63589853167299.63,76230976583.46588,48465587886761.695
1285594783197.5686,22353205257.15969,16639408150.9402,44707823154.31889,35921250323.912056,39760783222.733505,4393747663547.7905,8645644968.446268,3436066385.2724504,153951761370.7749,19832936766.716064,9618214905.471014,1571986453899.6108,60066534861.2841,1140013879964.4504,67034894301.987404,74820327743.39935,135345503834.40549,552288822015.463,19846157274.708744,9497142562.705477,207987553092102.6,49246178560.534706,50149106004.24555,73456268257.86124,6648635349821.794,5331044387.268927,300069252300.59534,135215891405.71999,52376149171.47666,7183334586.351179,448718286956.2902,72531740291.30672,120819270889.77954,70707105335.12393,310048063598.6613,14037228341.961147,760405124643.965,31997133543.625706,61175170052.514854,60369904861.66107,2615138757694.5386,47768472538490.81,33557305141.728,352095384564.449,8640038263976.98,7852571122711.863,44597757625.08069,45791747204477.016,76230976583.46588,43172474995623.26
1090870842029.5148,22341797555.90456,16401576212.252907,42970684921.641045,33366766535.913715,39011658479.68638,4320392204854.952,8064054523.313079,3374670327.1240015,121971613686.8651,19832936766.716064,9312461917.141733,645827559857.5685,39432218614.89764,543338508115.46747,67034894301.987404,67388184605.34797,124383860614.81133,389456966357.27814,19580997577.673798,9497142562.705477,194520593720013.56,49246178560.534706,50149106004.24555,31808916456.939747,6648635349821.794,5096946155.736182,148047071406.2132,114474028737.96204,52373035293.78001,6528129273.004398,257425347696.5092,72186539917.70946,108681856924.17744,70364680802.26582,292248713337.47424,13810130497.67716,711502873991.0607,25838934691.368866,61175170052.514854,59083782516.43594,1825905101536.226,45545532586292.016,31676360868.596478,292011902538.61835,8640038263976.98,7830198070190.619,43166255199.103905,29321483472052.11,76230976583.46588,23105314917239.055
1069554013380.5732,22341797555.90456,14514206645.392458,42750436374.544266,28015355599.788425,38896693004.396454,3469328633359.7236,7302437393.484839,3291912940.881664,120889681646.16661,19408122929.670433,8410152776.751193,331929760481.3304,39432218614.89764,416608919084.04785,67034894301.987404,50698881508.08281,111983540725.01306,318542172512.8843,19251062029.305126,9358026284.462557,115723352656278.16,35019904765.56001,48863253174.99874,31596164124.6108,5143443397718.752,4698886182.795495,130202181661.60179,114273754484.56117,52373035293.78001,5614691248.10978,246976288147.38586,71827637318.46103,90080541260.7142,69394378019.94537,138338999382.3606,13756721821.379997,686981132903.7659,25838934691.368866,50332147164.25922,56827470689.92813,1446348274636.8184,38160999314006.414,31676360868.596478,214560334947.51135,6053499862799.344,2499554837055.1084,41954689911.98775,23821263962637.98,76230976583.46588,14669227122357.145
860454259350.2888,22341797555.90456,14301505317.051752,39846203119.848305,15612093883.223701,38702587767.00345,2173953335443.3313,5009926732.777543,3255985467.424615,96793721240.13014,19408122929.670433,8410152776.751193,246492845419.1111,31822654972.95074,153132304296.34982,64943026649.11134,41126977280.85579,94257069414.57304,225374927570.7104,18376905829.324135,9284972699.679453,69830910503231.48,34021253606.253117,48360994525.59947,31507786098.725597,3201581548777.573,4698886182.795495,117358230443.00995,108284552404.3087,51223125588.27316,5508482586.248191,170836506125.75266,67141698572.53395,75980650143.8974,67666523913.67153,92491520719.77867,13465254870.883842,345462196013.7272,25689661688.600693,48955245352.91628,51517489523.63958,1330066334923.9443,32886676006107.426,30475563784.59164,144775883989.43817,3371302723054.5234,752930385594.8396,41954689911.98775,22434058620646.305,56980122580.20767,14669227122357.145
734145574321.3365,22341797555.90456,14301505317.051752,39756515246.78767,14213941562.076927,36777243199.848595,996878481296.1625,4848690079.364463,3043073778.8102136,96483249353.73865,19408122929.670433,8290091879.088545,152153433646.33432,27638787188.85587,94345265432.6596,58284234550.50205,37169054884.547455,80988624465.0669,169704196293.53192,18176076891.75118,9160015977.090113,65928495725636.27,32229921586.163647,45968220724.74214,30770886304.043785,2772700989785.823,4256032516.173589,117358230443.00995,104362886447.08498,50074262279.2602,5508111073.352275,129219736650.33032,61057474785.45952,75980650143.8974,65914754096.87193,88114295475.91542,13465254870.883842,209622538356.31256,22315998904.25133,43399315250.73105,48855200758.46124,560712151306.1198,19772706415461.09,29382028364.093174,117198487495.197,3371302723054.5234,397516454161.30334,39504375582.972786,21606010376338.094,38821861269.39114,14168349843568.56
701886676811.7942,21642920144.17253,14301505317.051752,39725544508.86621,14213941562.076927,35385262213.740326,772500962681.1176,4848690079.364463,2760384759.7129397,88910730878.28252,18945898364.057648,8290091879.088545,149982384440.1806,14707401412.847734,86692200983.63292,52866407553.68241,29793586942.96026,54174085658.26655,169704196293.53192,18015095811.448635,8851487564.72729,34309035244467.05,32205507518.717896,43298362518.95064,28650785661.47113,2203222425886.71,2381479763.651342,107988300353.1138,98284937940.05035,46205388202.787056,5508111073.352275,106335108127.6427,61057474785.45952,73435541851.09294,58632643318.59465,85259342614.46066,13147056440.092579,209622538356.31256,21984597937.292114,28762643764.1177,41960317993.293015,208128181237.82864,18653344912844.113,28988666197.956825,74039019619.86302,2601753985725.541,193506711268.87802,39354415579.039696,18935700715753.35,38821861269.39114,14168349843568.56
651412308147.5864,19881289240.586227,14301504569.034044,38456226400.26347,14213941562.076927,35267754933.43187,649024373105.7422,4250833325.102675,2760384759.7129397,84870563565.39674,18322122901.525402,7902074696.85585,142105033602.6651,14707401412.847734,84717341106.88507,50339896497.30976,29793586942.96026,52704749367.765465,169501945204.1533,17843298244.817448,8723080804.103664,32772711703405.62,30619757711.100796,38343333661.76191,27215928129.634033,674900827813.4614,2381479763.651342,50020675956.44366,91212258651.96046,45341307012.297646,5276338286.1135845,60011321412.19027,58316438915.715614,72398211134.5543,48154292521.978325,84696761540.32555,12779000430.101776,168790146253.55652,20404612752.32726,28372449938.857006,27664885232.31852,130046543890.17264,16463676800149.69,27907322121.112335,71157686273.96428,2112509862588.9038,128144099820.56519,39286170637.333466,17435845336761.139,23996762906.197273,10918383459059.594
441813408691.9611,19836845792.59871,13888627572.111708,35869463918.34995,10753433376.715515,32305779725.317795,184876815008.41794,4226263339.429942,2754650348.633454,84870563565.39674,18322122901.525402,7659442275.659402,139703077191.77985,11473807495.929445,83664106600.88434,50016851782.65816,29793586942.96026,52704749367.765465,148994622061.3356,17231283010.29275,8723080804.103664,30531861761634.77,29917165396.120068,36860531398.5026,25827628722.746883,674900827813.4614,2381479763.651342,50020675956.44366,84252650851.59433,44508488690.505196,4918179601.88168,59717105691.28418,58316438915.715614,72145238651.81145,40914415050.96349,84696761540.32555,12746140686.77657,151405975839.51505,19697336075.657803,27921676333.242577,27664885232.31852,53251107485.289955,6774867035172.109,25728402526.40655,61641126705.06161,1763437850194.088,128144099820.56519,35279237716.66478,17412322800844.723,19833609820.60763,7616286776713.8
325374382335.41364,19830711708.29488,13159509253.021856,34705126147.18766,6142749370.35051,28805408652.97239,174592135495.21426,4112088833.6154394,2516606378.745783,84698168300.76727,18304954291.85176,7659442275.659402,125634030377.09569,11473807495.929445,83664106600.88434,49771110776.412735,29793586942.96026,52704749367.765465,137549619304.2451,17231283010.29275,8676891495.378452,28597991717944.55,29732934136.860683,30018654568.186134,24993806288.359562,674413824792.3544,1497036810.6811202,48415831465.97424,77571195147.09344,43091640224.448975,4612758585.910226,41814685567.54811,54289834215.63041,66631124409.50893,40445202690.96843,83838379167.90007,12746140686.77657,142602597834.01904,19650965176.998398,24228173072.56914,21186650667.93929,51989685500.63566,6774867035172.109,23779262911.26606,57089420795.15838,1522387495678.9634,113056179019.60754,29293708444.176052,15335227250313.846,19833609820.60763,7616286776713.8
75195182618.13452,19830711708.29488,12979920212.986753,34484015933.14231,4893312405.5919,26448531069.72149,174592135495.21426,4105762303.105961,2170453893.2788258,84483355793.23846,17761733172.28441,7398625888.224663,118285930078.7046,11038361843.79991,79472522670.14813,48918366661.58263,29751722733.090748,52170214393.26006,133147547442.02797,16477763411.287647,8607845690.824062,13823567972676.777,28859583657.97863,26201192758.371944,24505380256.367603,235588589433.5785,1423336459.895315,39455480627.89391,76406123338.55861,41279077392.07975,4012130340.684549,41814685567.54811,54286520049.49581,64856509197.860596,39619485292.63179,83340229039.28008,12336403081.441103,142602597834.01904,18321251180.949272,22290012193.817757,17690528733.661045,49481657105.455025,6774867035172.109,18392661503.50848,46557872434.51394,1301134361420.4985,106611787594.75117,23974975449.40719,10593009396708.29,14433908377.515854,6624534299043.275
75195182618.13452,19830711708.29488,12824578863.11942,29697325837.09143,3509461981.454379,22952122772.44869,84901544090.44383,3941302599.20031,1997500140.0651271,75708825805.7192,17121868680.313736,7308246746.819118,107068417379.39502,10906438179.158264,79472522670.14813,48662533779.37355,23246408000.549305,51561523493.14421,129586393201.98581,14552361513.59721,8555642478.766564,10408852628207.357,27222797140.81961,19978185916.03052,23669298647.998413,150481164255.9665,1289212636.0559037,38266261089.17273,73313422353.71411,37989465154.31732,3740453528.639456,40198274480.277756,54275977914.81389,61124542756.86598,37400921514.752106,83340229039.28008,11414542491.53382,142602597834.01904,18138857829.216873,22290012193.817757,14554945030.482168,39427028356.88624,6559169697224.425,13532603404.787548,39020295232.41764,1063822091664.8667,98292820918.46616,19164564318.264957,7636997400531.192,13153072146.227097,5851557822614.289
72637450751.919,19672754847.773792,12392518271.15282,29523763318.30862,2297229345.154022,20390778751.080753,67226261259.8877,3940348448.8440547,1769043112.8865018,73576881217.91525,17121868680.313736,7086500208.387187,100055484298.71866,8802658464.364298,77146415328.13248,47894509106.56972,19197530465.71021,48375492294.29725,125393063083.77687,11477515630.395851,8528949931.695258,10408852628207.357,27112706768.539143,17248428630.463596,18675971314.284184,93909591200.9243,1005433943.8562105,38266261089.17273,65796805570.96784,36967550443.981834,3509672146.0431805,34047473384.289913,53925133017.30274,58653576165.24198,36105809674.02857,82645136188.01898,9837154103.927803,140628593912.26062,17224003754.916386,22290012193.817757,9859493178.97771,38971364176.44365,5388890862054.485,5226910326.0577545,35391482479.50595,848812248321.2153,92183695922.87477,18850274170.644882,7636997400531.192,10524198052.67211,3995762779231.012
72637450751.919,17020578853.40578,11997879744.847225,19361151543.313526,1563002589.0168002,18869062879.563934,67226261259.8877,3669734090.2136955,1769043112.8865018,63482687593.94857,16910105734.425016,6851737435.97706,89999014449.9152,8218735848.635898,72902462326.4373,46905865497.209496,17203067049.098366,44346595106.701294,120041684419.8666,10355744564.573126,8306333495.418172,9044708197524.926,26590920817.06072,16134968323.924404,18675971314.284184,55825800796.35668,903387714.163058,36664071690.75857,62287375344.58209,33826434732.492466,3069525900.4082217,33854689494.880226,52209453543.99469,58653576165.24198,35469600523.180595,82583038462.37523,9390256638.808594,140596850012.81314,16872119254.009153,19987703163.698288,9335216792.97376,38968197320.936325,4525943604152.056,5226910326.0577545,29697653581.605873,669451028466.0881,90225658003.68764,18850274170.644882,5755880937806.791,10419812821.969414,2249223857478.178
65120825338.31716,16603680588.14657,11678731439.071507,19361151543.313526,1537788092.960736,18784977986.67044,57111432112.04883,3548378661.654417,1543903081.1517005,48470214402.18331,16336393344.484049,6851737435.97706,85571827586.27887,6913828697.730603,68682094868.66457,46214114355.84348,14675909969.206795,43673586786.612206,120041684419.8666,8248610370.619032,8249722507.512466,8008720660081.099,25044835869.03166,8987553161.973156,18570409757.207966,55825800796.35668,801285368.7936019,35270118895.91073,59733627223.339905,26632385544.85567,2766202288.9716644,31460375515.36716,51374663128.62361,58628545260.285736,34603564788.47375,81559407298.83954,9249776141.066547,132284091745.69249,16308425026.530676,19987703163.698288,8861683005.452497,37546489090.28388,4522002046103.086,4466623553.967311,26557756184.791084,623825329151.3187,80692872137.33916,18259964596.151447,5053350453601.271,9294060073.343082,2109241098990.9534
65120825338.31716,15147595794.094986,11002008706.931097,15689370997.5668,1289173572.4743285,15977828859.540972,38405906769.84462,3492463427.2545123,1337567844.2376103,45943998477.01237,15945214333.81188,6588462426.050241,81480592464.56316,5835600255.17651,66241870597.12024,46193860455.265274,14675909969.206795,42392282732.11783,118514852837.80927,7686600539.041174,8091607209.276806,5511038983505.662,24306892713.01039,7339337833.194289,18414502985.99963,50060474016.57906,702808821.547541,32399780257.254837,49512939639.52631,26632385544.85567,2705171610.2420177,30392617672.72191,51374663128.62361,56459513792.64206,34593815468.801735,81559287022.53479,9249776141.066547,128246584546.96457,15909564422.944,19987703163.698288,6537183012.594321,36676543664.13725,4489254188941.999,2867428875.586591,26541806011.36812,560297836973.89,80692872137.33916,15455919761.601841,3854557615783.145,9294060073.343082,1331499321943.8147
58777110870.39899,14645350488.931875,10109184353.826267,15229464888.320517,1015717732.8634346,10601766509.102077,36973281048.84842,3103734923.332436,885260097.5709484,40333984446.2438,14429388935.379246,6206025273.271259,74197957257.77342,4548404175.495637,64856610834.329056,46193860455.265274,13126210620.77741,41352459366.89517,118514852837.80927,6477217155.367813,7876048195.719778,3587087831473.9517,23079388660.998177,7339337833.194289,16479443374.6382,41453355686.80456,684721169.5641763,28263493586.890614,48403890685.336945,15166693754.816044,2413680910.6741376,26514781908.972427,50938819556.04855,54422860578.160126,33219174206.31603,80990418761.67201,8751759124.966772,128246584546.96457,14663962887.348314,19541341851.96161,6210410682.665684,36175078890.41657,3979634783251.276,2594363845.351021,23682461493.532513,427141740389.6452,78330832195.35953,15455919761.601841,3761615571560.403,8555471998.57476,878563148569.3052
58476867775.282394,13940816535.183228,10109184353.826267,14675077276.014318,846588174.0625126,8732547967.068424,36973281048.84842,2999416451.690159,669948575.9769983,35361471073.3948,13336550124.487326,6198404354.85783,66299217612.902336,1861618141.6543026,61901974021.24132,46105683636.99549,12088214729.06623,41130451799.09257,116064342578.27943,6477217155.367813,7505487669.147894,3557941758488.505,21888172701.9366,7179777717.464163,14952519777.580025,38608346975.6213,594428205.0754237,25805242874.883698,48403890685.336945,14858063503.900862,2262711584.675582,26077927261.8727,49591688532.83386,52346430014.85686,28897628073.433563,80491906933.60504,8291851353.486845,126540125317.99773,14663962887.348314,19270661762.973442,5683089475.467653,30599687216.56783,3890386160372.127,1725299612.7467365,22462181594.306885,333675303141.7228,67443888803.92258,15455919761.601841,3275852529051.0625,7708141240.49793,237245571204.11053
56356463463.45092,13854761432.194946,9821396238.651278,13563750163.613905,647787278.446983,8732547967.068424,36895717873.927574,2999416451.690159,666392728.055222,12085109751.265507,11819124269.729843,6075345750.668486,66299217612.902336,1861618141.6543026,56574834821.69267,45122309681.73179,7885799797.843342,41109260100.10845,116064342578.27943,6429929858.113534,7289820716.233424,1629838774505.509,21785232341.556446,4779807625.534362,14730830209.480465,34488290011.71759,505385092.6619644,23237447479.292072,47277710547.76528,10505225808.504248,2262711584.675582,22449456789.44296,46714215142.170586,50248705094.37194,27864670472.18868,79415263762.38185,7734369645.287281,123095709097.07472,13789273597.32365,18330284697.872787,5375690444.284018,27903300663.52908,3881527533161.2837,1328622617.8761184,21253355402.39325,285180630643.8758,54432437691.15856,15455919761.601841,2644586253340.309,5893014583.962532,103973473147.53279
55802310591.854126,13811567791.995977,9147519810.551533,13486744062.688932,647787278.446983,7489001016.362302,36100874870.89823,2830369228.4311914,622195999.316543,12085109751.265507,11278876041.718443,5833102223.942162,66299217612.902336,1861618141.6543026,56390538209.49684,43315705061.56528,7744682791.4269085,40898316249.19932,115560264749.33995,5374360787.375463,7143164316.569619,337388112667.1686,20770442212.900578,4284638242.644117,12315444407.666388,31297264255.00845,461910887.3510612,20736853890.782063,43179943948.99347,8253433552.7751875,2262711584.675582,19347095052.020184,46714215142.170586,49339335750.88387,22450917305.01921,79356942961.34944,7309235598.052225,121584535501.45207,13751673491.882412,16178134770.070902,4925490269.578338,25124989557.89392,2808220706893.7983,711664891.8604059,20079227726.090126,208149547390.14334,49158774443.52722,15113592187.245577,2303113317301.801,5485815065.141868,53569829456.974785
