F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
3516536.8365178276,3454245.425358242,3218206.261954489,3069880.690521968,4000503.4516257383,4401169.71156243,3748183.3910066257,3653344.863352643,3744916.5900241155,3929724.9844101965,4298624.797129121,3433691.893485572,2521328.5423334944,3858637.6220616275,4274436.595063746,3495529.5260619624,3974847.2036264506,3334194.716461736,3363333.0761896777,3533770.7163630296,3782241.0998208993,4244898.142132173,3682923.324853158,3494018.579863831,2986218.7967182873,4062221.279621648,3473521.1049350086,3926649.260228512,3418586.397782189,4024435.871374196,2787992.0263002934,3326286.5699874857,4578769.280245321,3236034.5384583157,3758951.347069952,3506583.400353825,4064019.9226858304,4559460.287377771,3439494.036016773,3699370.820452004,2950820.6439430034,3218246.689984208,4026412.9070231332,3625308.5247852528,3780780.9344500923,4267926.630519557,4006782.99893751,4190362.090792061,4051166.5849729483,4533126.727224827,3699667.703912185
3494207.927950632,3391145.2157708984,3218182.733531465,3018787.1971942578,3971475.8454463007,4377475.984943064,3748183.3910066257,3620321.619176962,3637957.411930683,3905182.2487580497,4176738.418138088,3429408.52911045,2493246.502948436,3858637.6220616275,4230648.276856181,3494617.3003667,3969901.7343568783,3330434.3288718606,3354671.0510667334,3470915.943963833,3782241.0998208993,4225806.72052788,3566975.0435989765,3460267.1809745086,2870226.7462943476,4040814.314765786,3354758.1574951196,3919597.741845726,3256420.4410536923,3873757.873205241,2638236.436399821,3293834.3158659628,4508793.918757627,3233911.929860966,3724553.340885863,3432596.9151746915,3559168.070377753,4559460.287377771,3398459.1221071817,3616215.709985964,2940573.106730805,3169236.334248834,4026412.9070231332,3605025.26962044,3656941.0297342637,4239986.33034211,3966823.2083412814,4154015.686862634,3918436.73916204,4516266.822323851,3685869.6879891697
3467112.865437784,3291027.0448202477,3205774.110420384,2956924.576590455,3940727.4771522507,4364615.323873892,3717389.791369555,3593739.9213710693,3637957.411930683,3844843.8738996102,4105390.296686274,3407805.4921499663,2376441.1553018503,3849135.261337014,4202294.3295288,3462862.238204808,3943410.155571912,3252890.893043871,3302310.134259806,3447076.1712856125,3773750.643581227,4168964.6003871304,3549612.048731474,3435288.287478913,2796695.146988065,4023229.9464297662,3230874.3402900333,3853828.8979208856,3239739.367638198,3861451.5395390894,2607906.1802542945,3268626.9423212428,4437582.375388834,3190132.2962191105,3717223.1569810123,3409918.160061872,3362005.6356569766,4499917.857369651,3363411.536137332,3607487.4349750965,2906671.8704429837,3118624.5818267595,3959653.3683978315,3467667.887030471,3603135.779730724,4205713.11085157,3823489.8514797986,4114173.457939955,3859357.7009564536,4372621.612428036,3655069.5633013463
3449615.7953775525,3224786.6141428845,3196357.8034749385,2910731.560792388,3904066.7992974985,4330646.315409079,3663730.604965157,3580428.49385241,3578996.7072849646,3798575.4881195966,4030618.75220327,3386094.674783018,2338144.788604053,3830238.949398849,4138224.5913665206,3316235.80248077,3893899.2395738545,3236784.1655528527,3291493.5597160896,3396694.3803134006,3766682.276707666,4157242.275178585,3479045.9721144955,3422372.3365360997,2631518.893287248,3961424.6904137796,3203454.5018270053,3853791.951643002,3211765.577040234,3810298.92471886,2570891.9094801303,3248043.5664822473,4431968.211682328,3084385.2668505497,3662501.2307318435,3392879.2513064365,3324365.894177122,4373186.071199641,3331127.0245780335,3534051.921156632,2695551.586091537,3081118.441676188,3917035.8847462605,3429439.5501114544,3601055.933205391,4156838.58369245,3753641.2125337324,4082851.606430545,3844496.1316139004,4302235.65395411,3623341.7979182582
3412914.2406020546,3224786.6141428845,3172584.3014556095,2862236.562837296,3873302.0442257216,4302412.562695687,3616561.338508016,3547600.7077280097,3453621.9303916153,3752889.4080904997,3899373.696958829,3353837.9296968435,2276457.7802850204,3792758.8973729224,4109886.738615296,3316235.80248077,3893899.2395738545,3214896.3625816326,3279860.587570554,3390043.454653979,3738233.4871598016,4087276.4271941097,3408894.957489177,3401251.607020892,2488954.5012927544,3937386.684194217,3203454.5018270053,3839173.342995826,3195217.8171806596,3797544.206110053,2568143.890720631,3149457.6431209473,4384976.404945146,3066273.569150354,3662359.5963745276,3392879.2513064365,3309573.04882791,4373186.071199641,3286441.3000160833,3460064.2097316473,2660098.5004290044,3078913.0030600014,3870132.0093458,3419337.6226648376,3601055.933205391,4051655.7417296064,3714362.480821011,3990864.9819393805,3839158.7544543743,4275631.283993526,3603311.585128264
3386490.298686066,3167500.8941238318,3157417.4798764973,2843053.7166914777,3863567.659101067,4210743.803173605,3547271.4834490223,3461266.4320078436,3333050.31861719,3701048.8798394143,3798519.3957875227,3336637.6732134596,2212277.990895139,3750674.81461142,4056926.2952250307,3312084.6877175923,3858064.5561846755,3198470.775654208,3237262.788681297,3351130.479977276,3722595.6007524338,4052239.7700323816,3408894.957489177,3359341.041924726,2397888.6357036256,3920257.3522698735,3162262.4959437256,3740074.0052156043,3125401.146830853,3786234.1873882175,2546124.1743452335,3149457.6431209473,4298363.384214116,3062035.0403573173,3613678.39485761,3362385.220627643,3250283.2216332937,4368543.520202499,3255515.527735434,3394735.3406673893,2614814.3474956653,3028015.355476643,3782908.4099839972,3305718.406343839,3541001.2092194385,3967099.689637841,3683959.7859622277,3891218.521344399,3808399.655797323,4275015.080429568,3580130.201595366
3386490.298686066,3138935.967907453,3092641.322759703,2821074.2558075846,3774290.6008677296,4187690.586158804,3430843.6297551147,3284360.483875276,3322749.6769367615,3649445.191116843,3644476.219573263,3315919.467241959,2176319.0249993834,3738389.4102326203,3959825.624937383,3303538.7767309686,3807520.987296251,3177738.343175487,3197833.749882262,3170058.3725218237,3698682.1499932073,3998167.292973939,3393605.743967636,3269031.437772488,2288179.117981948,3912135.3640677016,3137170.7063781363,3670073.292472442,3029676.106971079,3768419.8072765437,2543156.0386602194,3149457.6431209473,4273644.405226213,3062035.0403573173,3585271.3130856217,3278105.9105432406,3225726.0726285847,4319073.363547449,3232143.825665513,3321580.2726504877,2547433.988545132,3026039.8530074186,3704707.835386128,3149490.6660272228,3473498.9615080454,3862616.516851034,3626838.851031248,3767025.4614622346,3630235.7973941336,4178989.3255066494,3563239.786735275
3381995.318396558,3130913.2733851555,3090938.5182555374,2816394.2672058837,3773949.5048936335,4135645.834570363,3427780.7240036023,3264334.6132612736,3319389.065012242,3630126.689086112,3515099.5403791834,3286749.6976163415,2176189.725800969,3733653.6914528,3934468.4876852734,3248488.481902929,3774605.714322412,3177351.4365785173,3196233.577077503,3126930.714713022,3626261.1804158217,3991375.166164783,3368521.0886950404,3203337.7851397805,2274296.3023994225,3816299.294699066,3137170.7063781363,3656992.4232364525,2983013.917131869,3740826.4181715664,2541456.1969524566,3140087.8828411237,4205533.3119686125,3057855.137674088,3585271.3130856217,3251422.861620251,3225726.0726285847,4205148.789896222,3209767.9423583457,3316679.00156775,2413031.502443573,3018356.647228862,3704707.835386128,3106489.511599033,3397693.9384657945,3806815.148854142,3602938.4655455668,3744320.62291116,3604079.4341342337,4146975.633482493,3562734.5005423888
3369812.9423727053,3090162.054920922,3079154.628361979,2776431.5252633155,3746124.050834418,4071125.320242913,3407715.432239239,3214081.1990778428,3319389.065012242,3606245.3412842727,3515099.5403791834,3221578.0794790178,2175776.7308183005,3732358.232874428,3886389.573728235,3247261.1278311266,3718359.8550935434,3124359.397040769,3195060.3339826264,3089639.377130374,3598488.114287766,3990708.4295202713,3341068.0428268574,3203337.7851397805,2232082.118650833,3767737.293454636,3102038.0980637115,3655666.3521696585,2983013.917131869,3636189.2802359825,2528411.930393587,3117837.190624886,4084937.374969777,3016938.6649268665,3546213.307224764,3206154.848734664,3220689.292511555,4158364.4534921083,3207802.816851044,3291598.116401468,2391057.6261103787,3016924.8744037086,3704707.835386128,3105773.549110891,3321540.411258351,3806815.148854142,3515650.322511933,3737486.681329457,3387172.6636750335,4146975.633482493,3556104.8821180146
3362163.100166393,3090103.5825582556,3062629.4630572204,2750415.9751075082,3720732.8419648316,4024591.7518178327,3406313.0070409784,3136712.564492986,3317668.4421991594,3548020.5213792077,3396366.0413313266,3216107.665867426,2139658.5458987188,3700176.688744265,3872881.4159158627,3214694.5079325526,3715672.4397232914,3092785.464011889,3195060.3339826264,3055442.2774496414,3598488.114287766,3964444.6128691463,3331802.0336748646,3140768.9988670875,2231121.2488352684,3731152.9755564597,3049782.6270505595,3652054.2332528196,2955681.3024749877,3618857.468188227,2517059.220784348,3104168.1778081027,4084937.374969777,3015414.307107175,3461960.493276899,3160743.348263842,3195931.24456911,4146326.3886455293,3184746.6292860457,3254262.4350990555,2389362.3720430485,2982854.6880245567,3696587.9427344995,3098850.3059303924,3263169.1848212862,3745314.236144343,3506048.4048190056,3737486.681329457,3335012.7163628023,4130364.3834343567,3512294.014737491
3357478.9302169224,3080010.1297323965,3024600.34158153,2736688.0905840015,3719643.5520337117,3935443.756098559,3389640.4613507083,3136712.564492986,3304957.8420963236,3466086.3501305827,3395143.94346976,3197814.405327006,2139583.5724945283,3688293.748844406,3834032.2861791677,3187329.184225054,3645075.3658409417,3063137.3330240026,3185234.1058412706,3055442.2774496414,3582632.6518145665,3880796.5956442873,3331137.3566929908,3139059.3679863913,2230431.033301468,3693094.9020908833,3049782.6270505595,3639649.878542603,2924584.3165048216,3588011.662583264,2452161.131332128,3043516.968037127,4042432.068790514,2971231.1530360673,3451632.5412376807,3157287.0304199466,3161859.503839831,4056939.026194675,3135243.473898879,3234782.4524277914,2315236.677479445,2956094.1168842143,3653272.6277083014,3095460.024057158,3075805.385468214,3723513.242769474,3449412.3937627785,3711039.403945442,3289861.280536119,4036475.904818017,3454143.422623263
3309691.6620199163,3051935.676239163,2977093.87275492,2729602.848120293,3705706.004545335,3877389.1477864324,3385034.7385379663,3064506.854382068,3217945.0102499514,3332836.7412327942,3391784.122169722,3179262.3290918753,2133955.0194723397,3682160.843204428,3815155.447055977,3180554.977665596,3637729.1579206437,3031873.1748535326,3172738.4891597284,3037620.6383601828,3540333.0185317313,3880796.5956442873,3319971.74470525,3117044.7480034768,2204306.953452566,3556098.691700203,3049782.6270505595,3604544.565405324,2924584.3165048216,3588011.662583264,2433166.1318084192,2996537.349284035,4005295.1387755796,2927032.497400818,3393592.1026286734,3149276.4016475417,3126578.4767997307,4045652.5326047735,3135243.473898879,3209892.304740809,2159092.197371536,2914304.890675317,3650495.475114107,3067373.212033658,3029746.695715802,3639927.130666386,3421565.3927373043,3704450.963949649,3216865.5762097235,3865908.340861732,3386898.1120179524
3292942.9398939735,3007161.703137749,2929638.1424523555,2677903.5955827357,3652026.975594513,3820259.079214844,3361445.339993014,3064506.854382068,3147397.7898638374,3213096.050086838,3350062.010976367,3130736.9754361855,2113613.57364747,3636331.4384111892,3767715.1945841643,3132066.619639702,3603399.653316874,3026850.7329193517,3123593.5829910003,3024722.611789667,3524318.666054098,3757955.9920445154,3298262.227485419,3090131.7341213427,2182937.9957149583,3544297.211146771,3044060.4408985465,3604544.565405324,2909035.78902934,3587453.9665360325,2341040.229835504,2995660.8752177395,3993010.5389639586,2873583.0983020794,3337444.881598654,3128980.1014219588,3123765.277973553,3967552.0482692975,3098314.3735874696,3209892.304740809,2056475.5026796188,2907688.7735652435,3588182.2855903856,3023940.8900365224,2868317.8218416492,3583854.490135863,3400307.1844746964,3703185.292114198,3182692.56013431,3857909.2763139494,3386898.1120179524
3265159.162209605,3007161.703137749,2862504.2307757894,2515381.110200861,3614837.4078875515,3805443.3458262817,3345561.471850879,3060930.284633486,3109975.3665752783,3130755.231868346,3341136.065423967,3079662.3736595153,2102812.996181359,3594065.207486661,3740111.073361276,3114893.952853286,3525414.595250544,3011374.464198315,3121009.8924424397,3014040.240796146,3501823.554494504,3710909.8388272896,3253791.226845196,3090131.7341213427,2163723.342125532,3512268.4241088764,3030248.672947892,3599797.6840111213,2881746.3187103565,3438795.4959657583,2316891.93588817,2972908.8474562867,3855935.8910293304,2856091.577826309,3323613.3845803803,3070207.5563145676,3123362.5016831146,3957966.147417312,3059997.782563722,3209892.304740809,2056475.5026796188,2841583.7600109205,3553337.8361906204,3018366.4581534714,2822824.8848457877,3562235.851295064,3396791.647240165,3690626.023219082,3136269.8778562117,3805239.9095973247,3280619.3860073676
3264738.423018986,2970031.977208913,2828087.975490393,2515381.110200861,3552307.3864098527,3744393.1462862035,3341101.548078016,3046423.678451629,3105848.70828795,3005382.4428015864,3336178.1229706756,3022952.05322066,2063090.4671528062,3532894.8934557484,3703545.1398266223,3077289.422940909,3417724.62284992,3011374.464198315,3073855.8904504892,2919772.13916353,3480483.6836076006,3672663.717980667,3252614.1120847818,3054218.358151381,2162958.7217307724,3451575.577595263,3022310.9711417654,3588444.143169657,2872040.7272077273,3432050.336679845,2295885.626531195,2930973.4309588163,3818672.757190508,2794344.462028985,3298090.9477362884,3013683.5169835077,3113998.425155535,3951138.560548282,3018618.909632003,3179392.5506264805,2041159.4392099052,2827602.242054136,3553337.8361906204,3015615.6811477877,2822824.8848457877,3552452.499177345,3395720.410495854,3675804.4404092636,3097550.1497600717,3774326.913346953,3184459.9954039673
3175537.8963065865,2923102.1934044207,2789857.6691071927,2503587.2028682968,3534288.223577448,3715199.436820406,3331007.4718341287,3012902.945502968,3099145.3498413106,2973540.6013596,3322667.297388253,2950953.633509896,1995727.394432341,3449071.173048928,3678031.1541312328,3077289.422940909,3250964.5676735924,2992767.6271433565,2999334.603941648,2808876.48085169,3448099.379188045,3553899.297909881,3217139.9038110385,3004388.948648581,2162958.7217307724,3378876.060361046,3017354.132824505,3588444.143169657,2862505.7170475144,3432050.336679845,2267028.84613757,2882077.965993588,3717757.0186177157,2588146.207340836,3282760.8637833544,2905133.098704032,3101785.1916749864,3911994.96017857,2980053.8749524644,3171845.464268581,2019553.694000111,2827602.242054136,3435118.1621918827,2948023.1791639454,2794360.214377777,3543632.2331367703,3375075.392091247,3633714.860893806,3041469.125307257,3746475.971682211,3164513.287761061
3171009.0611558408,2886289.9189334232,2707798.9027104466,2488910.17470249,3389829.716637024,3715199.436820406,3301361.6441688105,3007423.7782242056,3087453.3275265256,2881942.090644674,3287148.3784440802,2736240.502334584,1978734.241197331,3449071.173048928,3665995.6007115487,3077289.422940909,3130611.1319301375,2992767.6271433565,2968833.800786918,2780536.8787836567,3437010.8910729657,3519788.771517815,3208954.9547936525,2940948.5854103914,2150139.556475538,3378876.060361046,3004107.562751915,3559359.531481459,2801032.3271792536,3403788.9366246713,2230458.895020397,2882077.965993588,3687393.8704956803,2493220.1199048683,3268587.5825485745,2852298.3201226536,3086436.616240656,3875783.8544688355,2965877.255287503,3129664.147410834,1999934.5395024866,2811317.3073050794,3392367.508614758,2871542.20162117,2791466.6881049443,3520641.746039047,3364965.8145932946,3516709.020104022,2979958.2372836675,3734442.1797061227,3106600.4513230673
3129312.632469525,2886289.9189334232,2627769.0544612394,2469411.871239145,3381921.438880409,3705523.2635648,3283614.397900112,2948740.340637636,2990423.8408339396,2863903.501725941,3261733.2270293483,2686680.9064209703,1873907.28645932,3440068.9973427514,3651584.2431212454,3060966.3852660963,3119465.8847326613,2992767.6271433565,2919670.906148529,2730885.461234044,3404938.015446851,3463167.573740513,3200554.59563636,2838811.684477986,2139657.000763125,3327583.6019514203,2983923.445340741,3504808.418787743,2572757.445702958,3403586.5623520543,2180519.303480844,2812467.608618684,3658764.1802881192,2481604.6943351193,3252832.8409645036,2843200.69226355,3048951.3224688587,3866792.0242934106,2880136.560482856,3102055.8571737823,1976922.7472372036,2807185.8741485965,3226207.19421919,2858621.052591242,2779507.766581622,3515404.7834458617,3310240.197229866,3362765.020338038,2959045.4290908175,3715124.3115774984,3100172.2769783996
3109162.7251335997,2885208.120264477,2611348.6585073583,2429612.3036913276,3272581.282578605,3682924.5853053797,3275366.4300070656,2848741.7609364893,2983461.2011936125,2794865.536026056,3257364.159291164,2631253.530837415,1830400.5985968355,3392872.6292268336,3650998.7889026273,3054036.649684876,3054736.372688351,2977480.4475359838,2919670.906148529,2706943.39244565,3404938.015446851,3421390.6976484563,3182959.325999886,2796597.3675903305,2128160.6240819683,3299204.9003896317,2956113.744642081,3428687.445636598,2572757.445702958,3390973.5373432846,2113507.7118248446,2782218.547313785,3652524.197064985,2427867.687556385,3232671.0431155735,2808862.945009606,3018990.475772956,3865667.5300398236,2862368.0327182957,3076305.236442631,1966847.666731658,2801844.4265537653,3226207.19421919,2812228.723223501,2773894.792349338,3505439.862902042,3300008.2243992654,3362765.020338038,2931413.7357870312,3678754.138617115,3080592.2387277563
3093417.6901774053,2863762.932533273,2607068.6723486558,2428048.140185135,3243611.8086007205,3664805.948956735,3261092.0491440175,2830133.232657316,2955762.4659836725,2767025.9478586274,3232981.329998167,2575134.7987427935,1824911.9200812187,3338441.799605901,3605168.2015568535,3041909.038271926,2962053.0625816397,2957494.369947118,2890380.148287749,2689802.0851193094,3361719.3261816856,3389694.292262151,3167903.236971259,2705591.1841099076,2115527.956779736,3299204.9003896317,2956113.744642081,3320219.1172094345,2567541.988264676,3364772.676412436,2006421.1831993142,2773256.527453808,3652524.197064985,2408658.2463586475,3222060.655835325,2796083.0612180973,3010838.2345664506,3856412.0531271542,2855865.969636914,3041934.503093869,1965694.6834450727,2751541.039004891,3226207.19421919,2801366.8998158323,2768157.144751269,3482747.014016752,3294766.5495727244,3352333.6399835604,2909620.6317641498,3644932.3417629558,3076800.0080444477
3084646.0456001805,2858932.7395212543,2501009.265111707,2384380.0763291316,3110379.8458070937,3543018.5432104794,3257862.569395296,2809536.357405055,2922356.011422744,2742466.3943879353,3205598.457389206,2563539.8241160377,1803632.9339043545,3298474.5590709294,3566325.4614664507,3018814.954892262,2903254.923194218,2949654.2866291082,2886231.367526894,2686809.86045499,3313309.4491272275,3266323.6241928674,3129048.1671673018,2705591.1841099076,2077075.0857386047,3281344.6825047424,2956113.744642081,3118023.7941534035,2566463.7457395075,3334909.802134498,1845534.1515199568,2759690.62014095,3639031.796107385,2376926.5023080274,3199940.044607546,2727262.6135477806,2994166.3810854442,3835054.345384755,2843493.3278059172,3019623.619988781,1961767.9803778771,2751541.039004891,3175828.8591780723,2779158.8103820793,2766127.797462688,3442444.9145818255,3273069.967948953,3213855.3530688873,2865978.054426878,3568871.926582822,2994849.629737092
3041307.5312858187,2837535.857732104,2466252.3955059964,2384380.0763291316,2940049.285286645,3465478.9730220395,3237213.8771505607,2766199.0008602133,2880217.0183461066,2640147.5655676806,3192176.8810227048,2563539.8241160377,1776623.0396498332,3298474.5590709294,3566043.0040337187,2962342.4531813073,2890285.769760376,2942571.9162415867,2871263.828004819,2675341.9173325836,3294845.236607693,3248460.5786256487,3116472.1543932944,2696457.629919421,2065228.0248459408,3271195.9556313544,2956113.744642081,2938325.1401051935,2538358.6076221406,3261776.4467757735,1831804.205420798,2744593.733573982,3627531.99304839,2360086.1251766714,3199940.044607546,2656056.308636052,2965922.3699971503,3831931.6931170924,2817293.9344202885,2977953.978056802,1950540.9242472036,2735992.4453408625,3146503.3436579704,2773687.595949759,2737938.2137274137,3404402.2754345997,3253295.8195857625,3199343.9647767027,2830767.5829206775,3562809.5941356076,2990495.3724101703
2992454.9645023574,2820213.8132254886,2447412.242465613,2369546.0982003803,2928605.383992518,3423578.0521153053,3211265.116101809,2670374.4270187556,2866785.783652254,2591019.167549244,3175217.3404523456,2523957.699840899,1765818.6133093296,3297180.4635252715,3541075.9049886907,2962342.4531813073,2788995.6886441805,2929837.5177093293,2850140.2504918356,2657395.652896663,3240190.2810902894,3215510.321894798,3110474.0300057703,2610737.6781502385,2038934.3764146632,3265164.856317344,2943748.89275823,2933063.437266486,2502266.332493949,3237928.6338815163,1829838.352700103,2680317.9244370963,3611835.5357605917,2326877.341995028,3199940.044607546,2656056.308636052,2941926.7055643266,3802209.580900004,2666825.549580955,2919635.718173116,1950540.9242472036,2735992.4453408625,3061135.8632736513,2747440.04849101,2730623.5330991633,3404104.3484835653,3253295.8195857625,3199343.9647767027,2821098.0293031414,3543312.6609956757,2930423.0567226475
2982283.6726928093,2796941.771306235,2408787.8992387885,2364445.0015492965,2928605.383992518,3423578.0521153053,3194031.4968697657,2654770.7623034255,2849934.2208095687,2583504.549495436,3171606.510293423,2511176.9142921064,1699783.200556405,3278874.17508011,3519576.2607640503,2862648.7554489565,2691040.971779832,2906303.4986681193,2850140.2504918356,2654962.9418381397,3220114.237719021,3214661.7445301595,3043497.173606544,2604821.5027832207,2000346.0250078437,3236041.964245129,2911966.008429021,2931267.571271301,2456908.414499482,3225754.0856311023,1816772.504141113,2670471.1279853308,3598846.8265397362,2323081.905603362,3193743.271816364,2656056.308636052,2884792.2707862854,3742380.9036701885,2493297.140190105,2911978.418054041,1950540.9242472036,2727254.333463255,3021222.8914583875,2697982.9503219184,2712330.837446533,3379533.205449093,3237323.150161934,3172398.383474633,2802847.9308977774,3505734.969834701,2930423.0567226475
2959776.167109056,2737741.637810971,2379931.8846785324,2343201.6431763284,2923742.0957214604,3335791.8812489025,3178124.658410767,2608688.8779334826,2849934.2208095687,2571129.9592368663,3157254.7301298412,2448418.2588795084,1681951.4828089108,3278874.17508011,3519273.9875577735,2839500.8002924575,2638397.3806757443,2856875.8525119713,2823361.357265978,2654824.8331268467,3144716.369259776,3198318.685969821,2938730.2549917665,2540920.831107161,1980561.5888481336,3231956.7483191877,2907626.401823345,2784202.6093143853,2415663.1439490253,3219470.0566043817,1773422.9225597125,2626243.540855884,3592791.066339493,2303106.5705891033,3176533.2260690243,2654416.329320949,2868316.1156528373,3575807.379336922,2488970.738313927,2874396.556522233,1946017.628843161,2698301.133969892,2932775.1706837756,2644343.9397397405,2701332.196707261,3362097.9702214054,3216425.6946230107,3172398.383474633,2789358.7811569287,3500162.6116082645,2879428.5779798487
2945371.6407471034,2737741.637810971,2351514.631325095,2309824.364135431,2888060.091478641,3268041.3321670527,3130049.5375400633,2606430.6710199676,2843559.3864177256,2505704.4400453153,3150848.5840963596,2430714.297051157,1637555.6358898133,3278874.17508011,3454002.437811051,2814711.0664650425,2612502.3911283156,2856875.8525119713,2823361.357265978,2633303.432481335,3089371.4812960634,3135233.402089857,2938730.2549917665,2540920.831107161,1937401.1811463037,3208914.827099771,2902335.048707414,2765950.324036422,2379670.212431795,3215827.0050600767,1760839.2595131157,2605821.986239606,3584335.5637719547,2295784.6176865445,3137851.6026360425,2620254.5874486663,2864814.5795270894,3540105.278277137,2488970.738313927,2806393.1483192025,1933544.3910996579,2655038.1742346473,2887643.9082701053,2553986.4779861527,2661416.2647958896,3361808.418454651,3206032.5863772826,3137685.9140464505,2785390.2548032016,3410184.233234542,2856481.928455695
2923827.4319050815,2648961.769431863,2340755.896612198,2301179.10683364,2853343.412104107,3170673.3946672133,3121089.3338660733,2558520.6134679005,2824222.739274839,2458023.017104758,3131383.9490319155,2401896.166657226,1618758.0983697148,3271928.093698187,3446308.2655498507,2793044.953262492,2601221.400319392,2831346.875812739,2802223.0364090074,2613166.620687547,3088886.779402827,3135233.402089857,2934835.075830166,2540841.2670344063,1891513.6914074267,3208914.827099771,2898477.871739597,2673528.042185828,2352033.044674052,3135816.329602648,1720012.4356817172,2599366.3885566983,3572951.4623885616,2279150.3830938265,3133719.9085639706,2619326.4021879286,2864278.0083597,3508991.0986750317,2473129.8929530145,2757274.0221708943,1907108.1050794255,2651946.0734121967,2874324.8952024654,2476784.5489809196,2617921.3743534517,3359600.2334582633,3203999.060023197,3135612.1909152376,2782140.941794365,3344543.153716089,2856481.928455695
2923055.0669968664,2643705.835390935,2333255.369879026,2288423.8488630205,2853343.412104107,3146886.8217827077,3099219.00365542,2548100.7278152374,2824222.739274839,2345989.649727161,3100657.7184078344,2401896.166657226,1581729.859534884,3259006.812009257,3409670.595775104,2725315.4019116983,2507375.373100664,2795831.3990790145,2778785.4238738315,2602875.2194545786,3056548.657843434,3135233.402089857,2899982.303305163,2514350.1681378074,1874800.1717531958,3191814.5947068324,2882858.9561883383,2672484.109785028,2340102.0387440263,3122837.8282963946,1720012.4356817172,2597029.018056425,3571875.469460846,2265838.341362827,3120635.1297745802,2605863.892226969,2819097.9364310987,3419098.178466194,2439114.9276304874,2692598.368668401,1865373.7227510968,2611607.490358638,2802523.8617681833,2469624.6119970526,2590156.335408699,3345010.9921613494,3189279.133111713,3132708.320189255,2761670.766400912,3289980.635597312,2825200.762072844
2913046.1204738924,2535285.2419928703,2308630.4162817365,2253723.705678185,2834042.731201029,3129043.7580025597,3073348.783049493,2541945.82779154,2817817.9035323523,2342760.9542946373,3100657.7184078344,2385971.2850479255,1564738.757848265,3250903.277759467,3409670.595775104,2685055.7141665453,2449824.3923272686,2784614.947185666,2756465.4279931844,2572095.7402417753,3032512.7921164357,3032015.887321077,2881252.293579601,2501253.7879003044,1874800.1717531958,3191814.5947068324,2882858.9561883383,2629431.0740252933,2304278.856752874,3122372.2969500516,1701606.4572545853,2570716.164167577,3550186.821512056,2245121.0048720757,3100181.1088361414,2573291.390278062,2815923.028857252,3275768.76882453,2435181.5488324626,2643376.486900799,1833321.594465441,2492841.725570792,2783791.5794070195,2453165.7577239494,2540647.804244112,3261863.556076684,3165214.7718204125,3125123.0695617422,2757875.618174655,3222687.200859623,2823125.2857217523
2912931.60437571,2527732.079065674,2308146.154782827,2253723.705678185,2804535.1121332617,3063008.3762421324,2984483.983982032,2540921.3579461747,2809810.1374288974,2289576.5304601574,3084374.3401474645,2359187.3857956124,1542300.124842367,3230844.0291702957,3383306.5190611905,2685055.7141665453,2432344.72358334,2721451.2021666463,2725174.5031345147,2561401.746690722,2942697.204307104,2982822.1017501936,2874008.736252566,2487972.084800539,1870696.2136725176,3156371.820455205,2881724.260150765,2622200.8731364678,2290883.8887085416,3122372.2969500516,1699262.6453252214,2530322.849560853,3529597.7656049407,2206914.828270841,3079478.3426702064,2556266.0313521354,2796535.01909933,3191130.2824525894,2435181.5488324626,2592504.49460595,1816369.799986024,2482306.652156907,2733158.5903366986,2387963.572326506,2539171.7300216123,3256023.925688689,3100190.150812153,3119148.435051498,2754052.847875568,3144974.4422676284,2740138.8040932636
2908913.8761229888,2458445.51377961,2285289.787881353,2253723.705678185,2804535.1121332617,3059359.1346197985,2959655.6370614897,2517358.900344256,2782229.811367957,2289576.5304601574,3078619.7410674538,2359187.3857956124,1533625.8167029337,3222943.494531597,3319782.3713909946,2676054.9684788235,2349164.0061370297,2697277.1146812504,2535887.699282218,2546757.286533936,2931210.514642152,2982822.1017501936,2874008.736252566,2476839.850033861,1858451.0043525477,3140532.7681410625,2880818.699775296,2618243.7987646405,2280930.284935411,3113702.1412230567,1639988.4122356172,2526239.502628617,3505350.5264725,2167129.9257827327,3033734.600925747,2556266.0313521354,2784822.4793104087,3155315.1606851607,2425374.037498398,2514510.6749326726,1816369.799986024,2469389.0248013474,2733158.5903366986,2387963.572326506,2501740.9983863374,3190924.9486623188,3092881.496665447,3097420.582213914,2749521.1343422187,3144974.4422676284,2704390.6575348033
