F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
14940.147487881979,17685.625437330425,17528.041396264984,22578.087745892153,15817.923432600488,30906.724973478827,19091.542376148493,11069.115202890778,18929.810488969615,22440.70587050153,18051.432722161557,25602.162175353158,17912.24921306789,17377.32119089133,18140.724814571353,20305.846443037557,7574.913665439579,10651.736974526553,15376.745663996411,21473.94770691362,21763.602623484156,13844.149668010905,14657.983654361185,15355.567887928777,18280.107438452105,13245.092153457304,23969.535278977324,21657.954372318694,9256.745353668324,13229.115855730503,17660.63088964548,21795.498847124312,12675.82879668822,16679.67277344414,14597.004951492407,26022.774536030214,22646.290979821984,18960.43794025578,17516.678860253553,11949.194821909181,20750.185720975172,21739.406301319927,19664.052458542523,12113.92471109374,6423.711529139376,13604.18574917658,8016.850153849854,9410.606500956774,15917.247946577576,26429.53566052532,21223.64001274294
12902.931931025018,17493.282463400243,17528.041396264984,22578.087745892153,15817.923432600488,22520.76258244923,19085.642328329526,11069.115202890778,18538.994063445814,22303.069358400433,17931.42775159455,25581.60692409528,17818.8827675737,14928.276803037515,18140.724814571353,15988.38237518619,6161.78697372421,10651.736974526553,15279.767033747601,20273.374753696968,20998.432059304247,13844.149668010905,14657.983654361185,15354.811740450583,18280.107438452105,13245.092153457304,16658.386118705217,14143.297534976427,9256.745353668324,13229.115855730503,13013.063212362184,21794.261771687976,12675.82879668822,16673.46326193443,12271.884016652288,26022.774536030214,22646.290979821984,18960.43794025578,17516.678860253553,9124.375444801948,20750.185720975172,21739.406301319927,19664.052458542523,12113.92471109374,6423.711529139376,13561.586559611498,8016.850153849854,9410.606500956774,15917.247946577576,26383.989980694398,17380.135379369414
12902.931931025018,17493.282463400243,17406.72194114146,22209.487259416383,15781.661988353235,22472.078892529084,17473.482750971532,11069.115202890778,17541.526136039247,21985.511437159003,17931.42775159455,25366.32435316615,17818.8827675737,12817.920045622725,18140.724814571353,14737.06897583119,6067.553788191752,10646.469020240056,15279.767033747601,19857.27434970527,20998.432059304247,13771.917854086601,12778.50998345642,15354.598392938482,18280.107438452105,13245.092153457304,16658.386118705217,10724.286271146644,9256.745353668324,11228.190364255152,13013.063212362184,21684.525526685673,12675.82879668822,16217.301414989135,12271.884016652288,25497.284568578667,21569.534211279417,18960.43794025578,17296.03565689628,9124.375444801948,20750.185720975172,21739.406301319927,19664.052458542523,12113.92471109374,6423.711529139376,13289.798356213963,7966.772356068161,9410.606500956774,15917.247946577576,26209.78183763218,17371.038065396107
10928.570844802312,17493.282463400243,17406.72194114146,22209.487259416383,15781.661988353235,22472.078892529084,15457.15407885714,11069.115202890778,17541.526136039247,21074.901793340556,17931.42775159455,25366.32435316615,15909.622321863624,12145.76656093213,18140.724814571353,14737.06897583119,6067.553788191752,10646.469020240056,14932.1095984255,19857.27434970527,20998.432059304247,13542.592498877522,12778.50998345642,15330.376036031195,18263.379789777733,12904.267530258594,16658.386118705217,8007.688121411973,9234.051467140498,11218.752228696549,13013.063212362184,21550.153127813297,12675.82879668822,16191.001945566717,12271.884016652288,22603.117897873453,21569.534211279417,18743.236398857684,16656.847881175345,9124.375444801948,20750.185720975172,20712.600694092307,19588.234924115368,12113.92471109374,6272.540587665614,13247.840914138738,7890.40303004793,9410.606500956774,15894.268699625494,26209.78183763218,17371.038065396107
10521.845030577373,17482.253715470746,17406.72194114146,18414.37637935569,14071.49096142754,22445.382017263237,15437.802165345398,11069.115202890778,17418.595578631466,20422.400645851376,17931.42775159455,24750.141102653488,14061.22786389837,12130.466171143196,18140.724814571353,14737.06897583119,6067.553788191752,10362.6012303035,14932.1095984255,19749.9334300558,20998.432059304247,13232.600328141652,12778.50998345642,14957.216091057318,18263.379789777733,12866.604447912861,15881.945284031102,7846.548999151881,9234.051467140498,11218.752228696549,13013.063212362184,21550.153127813297,12675.82879668822,16191.001945566717,12271.884016652288,22603.117897873453,21520.066864935834,18719.6626729328,16543.510317614866,9124.375444801948,20666.862373815948,20403.650271790804,19588.234924115368,11935.644118875396,5795.966108727455,13212.889272949556,7697.213371174342,9269.244656460942,15894.268699625494,25650.042991537906,17349.432160757206
10521.845030577373,17472.180448801104,17406.72194114146,18220.073253243074,13797.534172426851,22445.382017263237,15229.104396570274,10082.84358543202,17403.788528684905,17975.435541769013,17155.668255327786,23011.617426355642,13309.764208883942,12130.466171143196,17913.046822526285,14737.06897583119,5814.6856459324745,9996.376928781428,14932.1095984255,19749.9334300558,20998.432059304247,13193.432454304206,12778.50998345642,14865.55864868409,18263.379789777733,12866.604447912861,15721.594397812987,6420.248554199588,9234.051467140498,11218.752228696549,13013.063212362184,21550.153127813297,12669.373533969485,16142.95160176388,12271.884016652288,20747.08253511774,21345.02937393939,18719.6626729328,16543.510317614866,9124.375444801948,20666.862373815948,20403.650271790804,19515.553194045333,11927.30158458987,5713.473913030858,13209.22344932547,7616.454462675443,9038.667415559308,15466.693450355844,25650.042991537906,17349.432160757206
10278.849119039543,16104.075179311461,17338.134581069335,18220.073253243074,13797.534172426851,22427.046927023417,15229.104396570274,10082.84358543202,16975.776185705006,17975.435541769013,17155.668255327786,22990.613178145286,13309.764208883942,11809.277095363981,17658.733968185697,14737.06897583119,5814.6856459324745,9996.376928781428,14932.1095984255,19749.9334300558,19524.27041035259,11594.11002783986,11795.744648196489,14583.197264056133,18263.379789777733,12866.604447912861,11978.354821287923,6420.248554199588,9234.051467140498,11218.752228696549,13013.063212362184,20728.898419917503,12669.373533969485,16129.645518360163,12271.884016652288,20747.08253511774,21345.02937393939,18659.264233078175,16543.510317614866,9124.375444801948,20666.862373815948,20403.650271790804,19500.722067887677,11920.347950330157,5713.473913030858,13183.823147897903,7616.454462675443,8672.114634307905,15413.36274268513,25648.124302186174,17349.432160757206
10278.849119039543,16104.075179311461,17338.134581069335,17324.891092947495,13797.534172426851,22379.094715441584,15229.104396570274,10082.197415189392,16974.007929400992,17975.435541769013,16802.88571408309,22990.613178145286,13309.764208883942,11387.337502827191,16908.046334374376,14639.060850808226,5800.839114877336,9996.376928781428,14932.1095984255,19749.9334300558,19408.43580611229,11594.11002783986,11795.744648196489,14583.197264056133,18263.379789777733,12866.604447912861,11978.354821287923,6420.248554199588,9234.051467140498,11218.752228696549,13013.063212362184,20728.898419917503,12488.971188239706,16116.302831966896,12271.884016652288,20747.08253511774,21345.02937393939,18659.264233078175,16179.263185259195,9124.375444801948,20493.492784005888,19575.723065092614,19500.722067887677,11920.347950330157,5713.473913030858,13183.823147897903,7616.005618176815,7859.892671085365,15413.36274268513,25642.800917947112,17349.432160757206
10278.849119039543,15782.419869055118,17338.134581069335,17324.891092947495,13797.534172426851,21914.55109350822,15018.43976100508,10082.197415189392,16926.45683901939,17474.35472342408,16792.1743438478,22990.613178145286,13309.764208883942,11387.337502827191,16908.046334374376,14639.060850808226,5784.41191314371,9951.99157405152,14783.682108034634,19749.9334300558,19263.02664249786,11594.11002783986,11778.557402920744,14583.197264056133,18260.514011431107,12865.42891117963,11978.354821287923,6123.397498636131,8971.646277530665,11218.752228696549,13013.063212362184,20728.898419917503,12232.057000698776,16116.302831966896,12271.884016652288,20747.08253511774,21306.296403178058,18659.264233078175,16165.384749393746,8777.093714036419,20493.492784005888,19575.723065092614,19500.722067887677,11912.073460073452,5713.473913030858,13086.518287961535,7536.54082079041,7859.892671085365,15102.912007994117,25642.800917947112,17349.432160757206
9357.539772226672,15782.419869055118,17338.134581069335,17324.891092947495,13797.534172426851,21914.55109350822,15018.43976100508,10080.742121610298,16926.45683901939,17474.35472342408,16790.902042060683,22973.338022708085,13309.764208883942,11380.460426522854,16615.11427020318,14639.060850808226,5732.339211054417,9951.99157405152,14783.682108034634,19529.379120712634,16805.69410949404,11594.11002783986,11778.557402920744,14388.969984892838,18260.514011431107,12865.42891117963,11978.354821287923,6123.397498636131,8952.510467211483,11207.98969344289,13013.063212362184,17420.314985149464,11557.560553641408,16116.302831966896,12271.884016652288,20226.431475172947,21306.296403178058,18657.213362960516,15397.058392116498,8777.093714036419,20493.492784005888,19575.723065092614,19500.722067887677,11912.069713098052,5504.683440364031,12631.388149803042,7536.54082079041,7804.885542983651,13724.67263478009,25642.800917947112,17349.432160757206
9357.539772226672,15108.200360534127,17261.11594002979,17116.019666862314,13787.259112138778,21060.825229105125,15018.43976100508,10080.742121610298,16901.464156351307,17465.74981365319,16790.902042060683,22955.712484917225,12497.192623952647,11380.460426522854,16615.11427020318,14639.043325248047,5732.339211054417,9924.59456981775,14748.323329727033,18782.099400965857,14208.41956502422,11594.11002783986,11716.25188303564,14277.858806092252,18260.514011431107,12865.42891117963,11974.451589218268,6101.883301186337,8952.510467211483,11027.61019536611,12423.737666776875,17284.72116377504,10441.996516110488,16116.302831966896,12271.884016652288,20226.431475172947,21306.296403178058,18654.5694951516,15180.574924768382,8777.093714036419,20493.492784005888,19407.043133931777,19500.722067887677,11912.069713098052,5499.914610862675,12559.056275314168,7514.9258473139,7789.594565361707,13724.67263478009,25639.978176622993,17349.432160757206
9357.539772226672,15108.200360534127,17257.4000138391,16801.619361370816,13723.728851405884,21060.825229105125,15007.864644665075,9579.507229021132,16901.464156351307,17250.26786040608,16790.902042060683,22955.712484917225,12239.32358153764,11369.718993443188,16615.08847593301,14637.95153481141,5710.085879537801,9879.246260279398,14748.323329727033,18782.099400965857,14208.41956502422,11594.11002783986,11716.25188303564,14154.774673017475,18260.514011431107,12800.423182032837,11974.451589218268,6101.883301186337,8931.358074578417,11027.61019536611,12182.39618658252,16781.424312357172,10229.235356030087,16111.458761480264,12271.884016652288,20226.431475172947,21238.53403832257,18646.403300974256,15130.17121161235,8769.456464994331,19810.171162567356,18897.46236689625,19460.577858949255,11911.74290295679,5499.914610862675,12444.058953005915,7514.9258473139,7740.762444792852,13724.67263478009,25477.00106061506,17349.432160757206
9357.539772226672,15101.995722882717,17217.301619144688,14020.67423435561,13693.543969696811,19764.521363232503,15007.864644665075,8455.503547431195,16676.52060076096,17121.15468760844,16615.53578970997,22955.712484917225,11716.486043978115,11081.019725331731,16520.837778196594,14637.95153481141,5710.085879537801,9879.246260279398,14664.010368312356,18782.099400965857,13714.590843685452,11594.11002783986,11716.25188303564,13626.742439647249,18260.514011431107,12353.645166405551,11974.451589218268,6090.827036050773,8931.358074578417,11027.61019536611,12182.39618658252,16781.424312357172,10229.235356030087,16092.504269907535,12213.59806792138,19867.786218441328,21237.950813843087,18645.028842650365,15130.17121161235,8745.80834272808,19191.42285811565,18897.46236689625,19452.410055185872,11911.74290295679,5384.449774886032,12381.142093141261,7514.9258473139,7736.7723523786335,13640.230085523874,25440.083399651547,17349.432160757206
9357.539772226672,14969.180782846302,17217.301619144688,14020.67423435561,13622.653169355453,19260.31166710095,14990.450559815938,8455.503547431195,16676.52060076096,16184.752724091393,16615.53578970997,22955.712484917225,10913.473757250986,11081.019725331731,16520.809447675972,14333.597248098438,5710.085879537801,9875.457631218062,12649.03597003334,18731.969785414003,10806.246103120473,11594.11002783986,11716.25188303564,13152.676288929346,18233.93597098426,12353.645166405551,11974.451589218268,6047.819855034917,8921.275951209069,11027.61019536611,11641.408600938315,16266.548998508277,10229.235356030087,16092.504269907535,12211.37978283744,19867.786218441328,20934.151090997755,18644.762434328095,14964.736902900053,8745.80834272808,19191.42285811565,18897.46236689625,19443.765272178334,11911.74290295679,5384.449774886032,12381.142093141261,6357.407310456035,7733.609327543744,13628.13276193126,25308.904542917844,17349.432160757206
9318.611282579728,14051.99047333956,17126.48042260248,14020.67423435561,13622.653169355453,19260.31166710095,14990.450559815938,8376.344053252677,16666.789711846286,16152.384330359286,16615.53578970997,22022.064982530534,10913.473757250986,10980.81776788148,16520.809447675972,14291.448304778829,5707.903483818436,9860.995912137629,12349.595748937969,18129.972423583116,10806.246103120473,11594.11002783986,10073.306426388172,12839.49067233459,18233.93597098426,12353.645166405551,11974.451589218268,5899.770842354561,8921.275951209069,11027.61019536611,11641.408600938315,16266.548998508277,10229.235356030087,16028.795802809123,12200.819236264035,19867.786218441328,20934.151090997755,18643.894618571616,14964.736902900053,8744.448537556327,19189.834210391287,18894.000969396482,19429.552676941916,11903.5697153221,5384.449774886032,12017.051848724206,6339.771376578201,7731.538378819753,13614.607288156789,25308.904542917844,17323.20522001181
9318.611282579728,13497.04565422241,17121.212225021278,14020.67423435561,13622.653169355453,18596.7487953504,14990.450559815938,8376.344053252677,16631.634320517704,16152.384330359286,16615.53578970997,22022.064982530534,10913.473757250986,10975.041908557236,16012.98216340331,14291.448304778829,5702.254324651149,9860.995912137629,12298.404449062815,18129.972423583116,10806.246103120473,11364.038738324563,8838.564900690217,12771.821785497774,18057.96012039698,12353.645166405551,11974.451589218268,5899.770842354561,8921.275951209069,11027.61019536611,11629.844182676745,16266.548998508277,9837.069482162611,16027.094957636771,12200.819236264035,19403.4384813035,20575.285433110384,18635.749425438436,14964.736902900053,8654.125429540833,18999.392696796524,18852.494045402746,17390.021651964904,11554.545353877318,5384.449774886032,11413.16511676435,6339.771376578201,7731.538378819753,12634.223196691575,25284.81113904447,17323.20522001181
9318.611282579728,13493.779676970484,17117.341058054888,13352.608838541004,13318.128023697656,18545.983945891876,14990.450559815938,8371.159244502156,16631.634320517704,16152.384330359286,16600.477830160988,21480.369157420246,10913.473757250986,10975.041908557236,16012.98216340331,14263.936157619908,5641.67113995198,9696.47132902121,12298.404449062815,18129.972423583116,10772.821030767433,10636.604238969474,8838.564900690217,12600.309067740092,18040.36468481478,12353.645166405551,11974.451589218268,5896.307297950318,8913.789764351644,11027.61019536611,11629.844182676745,16207.147093900525,9837.069482162611,16027.094957636771,11927.729193390347,19403.4384813035,20575.285433110384,18372.151712454957,14289.415309966944,8645.782716143462,18778.289787178164,18781.281073345355,17390.021651964904,11550.218294537222,5384.449774886032,11413.16511676435,6338.730638954539,7731.538378819753,12616.413598117304,25164.091907854367,17320.641072853407
9318.611282579728,13486.765926269281,17117.341058054888,13342.832689144576,13318.128023697656,18545.983945891876,14990.450559815938,8345.686990286378,16439.112809144724,15461.809769355466,16579.232981359666,21419.22239707815,10913.473757250986,10974.480017510228,16012.98216340331,14263.936157619908,5442.189626698498,9696.47132902121,12277.978369873086,18129.972423583116,10772.821030767433,10476.35625351858,8838.564900690217,12396.505444727685,18040.36468481478,12353.645166405551,11974.451589218268,5742.378023747163,8873.464725807422,10923.43872529779,11629.844182676745,16137.272035061455,9767.05564865056,15960.61218045785,11479.7842818824,19259.65271795232,20565.60835526966,18333.358062975254,14289.415309966944,8645.782716143462,18778.289787178164,18737.039975312164,17390.021651964904,11541.840086083548,5345.637003115875,11413.16511676435,6310.5634155567695,7701.421439019205,12616.413598117304,25068.934119131784,17316.622117314302
9213.269963363226,13273.572892642696,17116.847477299474,13342.832689144576,13305.56386481677,18545.983945891876,14990.113962552636,8345.686990286378,16176.7491180443,15461.809769355466,16393.048858459864,21419.22239707815,10778.417881488595,10710.213125806817,16012.98216340331,14263.936157619908,5439.910965058381,9696.47132902121,12252.940653001293,17672.585278707204,10772.821030767433,10476.35625351858,8838.564900690217,11994.184311895888,18037.139933821993,12330.95009623203,11974.451589218268,5671.70031259895,8858.482193958065,10923.43872529779,11532.920614175726,16137.272035061455,9767.05564865056,15960.61218045785,11479.7842818824,19259.65271795232,20469.72469721734,18333.358062975254,14203.983395158555,8626.270952253815,18778.289787178164,18737.039975312164,17390.021651964904,11465.397262195886,5115.570223407148,11413.16511676435,6305.536782234523,7701.421439019205,12616.413598117304,25068.934119131784,17291.79708719245
9213.171370409333,12604.97288185639,17112.1301746093,13335.59523668041,13305.56386481677,18545.983945891876,14986.139421984168,8345.686990286378,16176.7491180443,15220.7431144968,16315.08823487777,21419.22239707815,10778.417881488595,10710.213125806817,16012.98216340331,14263.936157619908,5379.994838993374,9532.265118615738,11847.445091046688,17672.585278707204,10424.341464107427,10476.35625351858,8838.55167270286,11742.360729645428,18037.139933821993,12326.997872527076,11972.97183987724,5671.70031259895,8847.472527140535,10923.43872529779,11078.45493628368,16137.076614303955,9767.05564865056,15960.61218045785,11479.7842818824,19112.044930171007,20463.45230897185,18327.1555192117,14184.817630564521,8464.2011005344,18778.289787178164,18307.315689175244,17122.245574679153,11465.397262195886,5115.570223407148,11413.16511676435,6301.836204879395,7700.1142003543555,12616.413598117304,25004.352740556707,17289.877881714514
9213.171370409333,12604.97288185639,17100.68653444305,9661.955845549588,13206.760926791252,18407.980809710156,14977.513742307163,8345.686990286378,16176.7491180443,14175.376117095904,16315.08823487777,20602.353203835595,10638.187976241345,10710.213125806817,16012.98216340331,14256.632957866135,5379.994838993374,9532.265118615738,11847.445091046688,17672.585278707204,10085.72949110128,10476.35625351858,8790.297820555073,11647.915361384206,17984.920219104817,12326.997872527076,11972.575248048724,5386.9863410351345,8847.472527140535,10923.43872529779,11078.45493628368,16079.136515311808,9767.05564865056,15783.527249425031,11479.7842818824,19110.49581174338,20463.45230897185,18326.90274482184,14184.817630564521,8464.2011005344,18778.289787178164,18307.315689175244,15476.18785576092,11465.397262195886,5115.570223407148,11410.35325837603,6300.441118186079,7700.1142003543555,12616.413598117304,25001.364449735775,17287.16943175353
9213.171370409333,12604.97288185639,17100.424110801425,9450.091209806063,13206.760926791252,18379.16543520026,14970.46618836735,8345.686990286378,16176.7491180443,14175.376117095904,16315.08823487777,19990.884389649793,10638.187976241345,10710.213125806817,16012.98216340331,14256.632957866135,5348.101832689198,9532.265118615738,11847.445091046688,17672.585278707204,9654.504424170866,10476.35625351858,8790.297820555073,11552.184496562393,17981.871819006068,12244.153049347413,11972.575248048724,5386.9863410351345,8847.472527140535,10923.43872529779,10636.751485341254,15189.66604475917,9767.05564865056,15545.75654220788,11437.56134452945,19070.76936664644,20437.919287791286,18209.334845597306,14184.817630564521,8464.2011005344,18778.289787178164,18278.76555313815,15476.18785576092,11339.788372138317,5115.570223407148,11109.084496022724,6296.254638396749,7680.820000078445,12594.730889543072,25001.364449735775,17240.18927318512
