F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
106089.08761755892,101310.7452417487,111678.46086662365,107338.90449953469,108469.58137561595,107190.7622708223,79643.01437150342,97215.658235562,103466.13882504776,114361.33273602581,90429.18660215818,100770.32918111763,123286.61597293726,106154.86751349221,105241.85412125738,98022.65849806515,104405.34565960479,92747.72997687945,112565.1327711206,101649.25295660924,111572.54412678367,108508.6307298437,102710.92299600915,118912.69003965461,99016.48584172704,104636.10385799689,111510.65569986422,115675.64684462313,98900.77489855376,107358.82541494483,110720.72859247471,107934.74591568072,90790.63409092248,111332.10371191597,102111.29845878719,105347.94570251403,109292.70073167363,91297.32186310079,92151.35687171234,97271.66825746052,101173.9268786837,109373.47672005814,117644.72618332859,92053.92195473918,105082.4338171475,104484.27834698808,111373.54362255025,87318.9631402624,120953.5448127584,107770.04983184337,109406.76273625936
106089.08761755892,98758.22585511464,110510.39513033663,105068.34865076073,105041.75232749902,106347.01173687636,77215.8305974265,97108.49457465991,102093.68029506366,113200.0715147263,89089.6746077037,100770.32918111763,121608.92518017396,104823.64869861865,104666.59772735953,95082.17372112005,103360.12952527853,92474.50269701761,112376.99178812592,101387.3445493398,110184.61245223608,108508.6307298437,101450.16555430798,117007.42778556889,97622.41986624525,100293.89101807808,107863.05719910539,114332.39151219682,98725.60941100854,101691.73495892178,106446.53407511012,105694.25196366852,90414.96328256796,103594.63713323978,100596.11874581625,104079.0163465587,107839.67713975396,88230.4398577836,92151.35687171234,94205.37166832162,98589.66611187047,107820.96184308866,116029.84607566238,89457.28065628799,104738.66003135513,104484.27834698808,108413.92778284903,84018.64596994052,119514.74653516259,107770.04983184337,107315.4306900895
105866.80447027208,96612.55043926141,107363.20163752566,104028.24497916031,105007.19408675088,101414.27734091281,76736.87603487248,97047.72319092737,100260.65444011561,104845.31968991665,83876.16183933141,98963.76062516769,121184.9753162106,104809.64995311372,104266.261857804,93312.79809363843,101357.67122744821,91331.42991038536,110411.0632208897,99126.7652926557,107975.58611613362,106942.51391517333,101450.16555430798,113860.38937471146,96729.55086814397,99077.240221451,106425.00669112064,111345.18973874333,96221.12051104676,101691.73495892178,106446.53407511012,105060.381752923,86588.60545332514,95992.44752968881,98726.39472421136,102637.6772257014,107519.49386983144,85847.75809633051,92077.19995570663,92979.5670640669,97348.43895765596,107393.01119708462,114777.48471397882,87609.77167266322,103493.0077834798,98778.84392922268,106763.07418312214,83585.74829996865,110208.26753680348,104172.89076084273,106531.63749813709
105525.1627330053,96233.55360417078,106962.50241844347,97874.92779445821,102267.67906767123,101060.87919941763,76605.67444350151,95384.94702738515,98088.64617999824,102571.00348752973,83876.16183933141,97215.87741413419,120442.98234030417,102570.58506177399,98301.35171956559,93278.84075120873,99835.36753326551,90540.50763726275,110262.91510748815,96248.34020131224,107834.43052654102,103026.86559366193,94126.3805531028,111182.51628489689,96729.55086814397,98985.64967014277,105065.54479070076,105712.13326387283,94592.19050535021,100600.33142336045,102505.58951647782,104719.61895089972,86285.55008980677,94234.55034961083,97794.13108091586,102450.02016931477,106788.86959931267,83184.53884891275,90254.73172726255,92869.5502752665,94383.76093703364,105775.09004954952,114319.97969500438,87231.45136380121,103093.94663066405,98476.14288979392,104481.87146734973,82186.91863716506,109104.06226892574,102810.0462312281,104802.87557272283
105079.37261706841,92722.12833748876,106619.02175800122,94042.41431488072,100263.78183009729,98838.85258449402,76370.61077311447,93075.46893339988,96933.42225731291,99488.0552969867,83876.16183933141,96536.06244984591,118788.04290249401,102409.27260861949,97635.49093862473,90817.99563967288,99753.28280823614,90540.50763726275,108307.6853250065,95605.17736294064,103597.57554285567,101347.63324506307,94126.3805531028,109920.77624427088,91746.77937095801,98470.60017276606,105065.54479070076,99209.22892575528,94592.19050535021,98207.45427166167,97619.12265575297,102900.9495517006,86215.84754290488,93658.81969499367,96470.12260908485,100182.563436962,106770.10786098974,82867.40265907081,88986.7252278975,92374.08982522099,91820.07949645702,104977.16103387975,110228.98919430745,86428.63679236585,101604.51467552868,97367.76554620494,104227.1802234037,81008.00738767488,108769.52317202398,100240.18438543286,102205.60138063
104444.91567770886,90621.03064350922,105115.74381238963,92858.50840523648,99446.10125465157,98807.96731082028,75791.66095086177,92020.60809583234,94514.8390841483,99488.0552969867,82885.59858091675,96150.50626022452,118228.61848751131,101752.5136428668,96872.06556437988,88927.67761632128,89953.29917481521,90422.7292351086,106337.81214203686,94835.88421174765,102328.66724632532,98814.60534664895,94126.3805531028,109698.18917932945,90310.16960244083,95527.66188181195,104003.15196252386,99209.22892575528,93934.76912977321,96220.06029911793,95098.61684925025,100741.77285475963,86215.84754290488,93314.67793690527,95330.69020686026,98685.06012359967,103461.32942621179,81719.94500311538,85733.86227794102,91684.16990040815,91718.40193728653,103466.87120518224,109758.06190175055,86064.9296232147,99853.84339855873,96237.69971047751,104227.1802234037,80395.57115345837,106692.44542127762,97285.3848552858,99070.93420299368
102547.96309894741,88399.20650497543,103800.58051432185,89309.68264784747,94675.23347298405,98763.45263830243,75646.08538029734,89713.93758065919,94145.2525274063,96179.65585797657,79027.26715396275,95567.81106288455,117359.45608193401,100786.8652594869,96329.5432991005,87922.61686607367,86659.84601394489,89294.10189147817,106337.81214203686,93605.44877409724,101822.41033119771,97392.31883009592,93663.45553298427,109628.75375859837,88293.47253739333,95288.32490574055,102956.34438183122,93628.52195432057,93269.07794253064,96184.54197484886,90948.23425881835,99374.49277299149,84997.75379953142,88429.67807638292,95330.69020686026,96312.47907944533,101524.6892770097,81098.86104057054,83996.18858281145,91150.83213411839,87284.18850658346,99703.01040346926,109620.0046186924,84481.08497927156,99853.84339855873,95800.7767618777,102585.88814709488,79184.64887380072,105914.34530947273,95646.50694378058,98040.4867400779
96343.2477335823,87434.92374295335,102206.74374565139,80641.52964789595,92396.46247024613,97429.93853963993,73655.00352221055,89303.9390695657,93483.40812687698,96165.80823263123,78462.82471939598,94750.882786399,113900.99008617898,100173.8090982419,96139.79758054088,87436.25674591995,86659.84601394489,88842.5547614659,102951.07514125983,93298.58557383543,100021.07895216461,97298.57013991456,91877.17777837956,109570.05802042196,86536.77392537924,94417.15100510498,101583.20649920941,91201.00490121878,91668.29542012769,95200.89978564551,90353.26405328706,98793.06997187936,83616.04216354438,88429.67807638292,94546.54223915473,92771.33979710337,101476.2713778204,79997.73488037764,79440.41411862095,90933.33530863216,83653.4900948392,99644.06046828955,108660.58033159608,84481.08497927156,99026.86852458736,95376.46576832043,101557.31066323025,78867.40028531522,103778.96568709533,94046.16245380054,97395.06532467011
95079.0707491513,85974.3882427261,102206.74374565139,76939.27860848878,92396.46247024613,96543.7524866919,73225.23831523536,88231.89310374799,89037.44125269083,96165.80823263123,75831.28756770343,92856.24057197612,112820.0823661094,100012.34116423623,95680.51993431443,87436.25674591995,85177.80545364258,88604.21037394089,102441.3365403664,91748.8072510106,98605.30876982235,97145.56183957976,87333.92841692336,109560.40239310758,86066.72081082447,92321.9861707381,99536.32994940989,89403.52824836732,87940.04884895719,92986.28161822895,88996.08743665168,92826.51424245861,80900.72504271397,88031.92919240354,93372.06985268787,92212.14291986251,101476.2713778204,79243.86053621961,78184.79241440383,90216.04325098924,83653.4900948392,99644.06046828955,103324.84854214932,83728.71263926005,99009.37199801223,93788.72475561957,99652.95756302743,75881.42625134403,101252.08567671831,92898.19723277217,95550.69710728573
93190.08018133347,85305.94841923387,101096.21191871005,75102.78028460419,91485.03657599294,96156.39891849132,72485.55179464788,87112.70121682984,89037.44125269083,95300.09263924959,74694.30462315254,89969.13171424036,110741.4115559416,99324.95365641394,95395.0991157322,85797.4981863395,84683.21552932425,88235.21529591961,101554.48538804048,89751.32295679848,98172.91440316908,96834.80996021975,87016.7602318407,108069.01809870514,85018.58147552666,89330.07357993125,98736.29996200062,86827.72325719507,86413.694395305,92885.42953383905,88258.96948521987,90691.46285165027,79454.78011575362,87105.38359534557,93144.14107284795,90986.86425373859,99493.44404460512,76892.45103453775,78184.79241440383,89176.78460938732,81936.61954675836,99452.20296119202,103324.84854214932,82054.05853191244,98587.71621756058,93719.62829567243,97773.81594891606,75479.10858040181,99741.20258937337,91980.68984255218,94887.09481630528
90430.72015556178,85294.56866455644,100061.3339901492,73147.30903959776,91424.50842829945,96150.65424488127,71480.47559698917,86506.22899479036,87246.52953255505,94612.12204940215,74041.23953464719,89969.13171424036,106964.42676951844,97877.4063854269,95201.36523092199,85716.42296864875,83777.90832767777,87610.02250903615,100645.31862186901,88735.37910119131,96509.56597097097,95861.14795432873,86962.33182388383,106808.45894528164,80793.41272505738,88593.07488347564,98199.77849888538,81843.2013327073,85498.78819719431,90551.36361724127,88258.96948521987,90691.33400920352,79358.94555798527,87105.38359534557,92444.41536674312,88307.68656062544,99297.22472795522,76516.86389692835,77123.33872815921,89138.82722761368,81936.61954675836,93846.65222493849,102123.13064683568,81836.69387438381,98397.61487072567,93719.62829567243,96728.47360171718,75165.36692101722,96050.22934519916,88278.98058992537,94447.60649145834
88885.9705412742,85043.72143878069,98702.41295174847,72715.65727085421,91284.00737283034,95456.65062840156,70302.77112922202,82402.82298825336,87246.52953255505,90536.12644027654,70319.34884666244,88582.16773601716,103690.6253268641,96215.16627529947,94671.60090285938,84176.06267859164,82646.71833492574,86121.9032555457,99011.09301376226,87537.49398918488,95190.27963543484,94911.65378224502,86802.38781573178,105316.47594587633,80793.41272505738,88187.65820890818,97699.76027475687,81843.2013327073,83061.25136159445,89992.00477189415,87552.37291705927,88717.43098551723,79130.0560465601,85476.39757115408,92170.4919081809,88306.86982896822,98764.22045903366,75632.85608550276,73872.43509656122,88511.70222082088,80463.17672353706,93846.65222493849,100869.00212561955,81734.93917101531,98072.82093453089,93307.52718112327,96215.31144682314,75165.36692101722,94666.55489813164,88040.82499010889,93900.58902494323
87725.49365234276,83831.47620386636,98528.29277811221,72715.65727085421,89661.08867214691,94801.34705415387,70092.96691523698,82402.82298825336,86038.42017346693,90050.60892688374,70258.86946855031,88282.16796937656,101852.27406160093,96184.38072872859,93582.12793757884,82684.67550525597,82528.5066388197,81709.1688541087,98084.43320988168,85218.43513695154,93227.52153145948,94911.65378224502,85176.93387614527,102386.15842792297,80350.67939576675,86366.20531688255,97643.85500755096,80298.18418681897,82026.309958383,89710.02011030921,86070.30500145572,88700.1358649554,75686.58701025645,85476.39757115408,91115.42329916591,86777.58591638219,98420.1810860235,75082.24701603384,73872.43509656122,86305.41976953107,79270.37532259653,93011.08719762444,100474.62855029287,81209.76871268362,97829.13516624436,90370.8349504407,95433.79696462145,75038.99175899173,93197.34823519547,87662.78959554216,93576.68625448976
86833.35277651207,81715.28159755142,97931.8676411021,72663.24181293674,87965.634170253,94801.34705415387,69759.53629507638,79389.7372046798,81703.25621216565,90015.67398304377,65554.80057210027,86126.49693812671,101574.50191378126,95641.15379973913,92974.94139137717,82450.48685702698,82509.3762302847,80613.9123595642,96874.13485865992,85218.43513695154,92854.41283666858,92522.5876291465,83759.08145193334,102375.58605401356,80000.80758084312,86074.97971030194,97533.1593920892,77557.38657641498,80986.89591265107,89498.60509077807,85123.67318298703,85781.13377796843,73726.59129188384,85170.77197134426,90531.58021914228,86565.37163017537,97434.4925944098,75082.24701603384,71670.52019998361,85575.38487042343,75837.69578176476,91769.767866843,100255.18406508835,80704.22197619216,94702.03283076714,89097.36392164612,95173.89583239547,74968.80719871531,92681.78023090423,87278.37606939282,92972.31531435257
85472.85200755119,80018.46375169198,97149.31309896937,70143.42727480222,87536.38123633237,93508.33329532674,69634.79597730473,76031.86254793024,78740.20912483131,90015.67398304377,65245.958686577425,85259.95929342028,100598.87114370758,95452.1041783683,91539.5607053444,82363.62999124228,81199.01841427162,77589.95986536705,96042.51624215767,82497.39960839904,92714.18937786279,91890.96668767984,81629.2499703187,101849.12297640617,79474.07545327424,85552.5112004664,96762.05787146467,77115.66725792173,80121.52321072592,88525.471976383,83771.94971602791,83680.62139750268,72645.52131566269,83675.42647502858,89372.48899958642,85953.45467324255,96421.35649613243,73497.96105368558,68897.22450674654,82995.7343340246,75837.69578176476,91406.96896693033,99668.02436683416,77296.85973679666,91967.70431012064,88656.87501817477,95173.89583239547,74492.53536250484,92519.72164956918,86507.52020820043,92578.52294590692
83727.6875499917,80018.46375169198,95258.44801623588,69242.86489522966,84405.191331915,92355.96478206756,69561.18333617852,76031.86254793024,78717.90221447244,89815.85601779897,63718.47846318171,84058.70130309238,100142.53254726878,95107.46464745367,90733.56858788455,80727.7940766827,78144.65822968405,77530.41926239492,95243.52081376677,81941.34159198975,92714.18937786279,91834.25522809623,81490.97647522383,101388.49992080899,79474.07545327424,83918.82166372189,96678.0955017434,76501.19250031507,79906.37060093605,87976.77599827493,80881.52936721398,83243.27505531826,70869.74665541676,83661.59845376773,89311.68366890075,85624.60882714544,95005.28789525406,72776.6702324847,68897.22450674654,82439.71564673459,74326.4784054143,90005.36913919891,97741.91133701854,76404.00650876995,90443.17222741859,84887.44073527331,94009.78754172256,73381.39286957395,89923.38864037069,86191.2912741606,92523.67686238937
83727.6875499917,79163.56001662159,93977.41471608983,68010.42863817746,83842.78890533625,91856.98637505196,69213.91993283598,72484.74687786626,78016.27404760389,89753.74911397713,63214.384763180824,82971.31992015029,99499.66819232672,94240.75386336984,90733.56858788455,79313.25651610512,76958.58376334608,76315.43558316128,94409.74021995715,81608.88555679584,92714.18937786279,90978.36190338999,80601.01005072545,99395.03301112154,79437.76274054068,82508.11435809791,96270.61748176721,75857.76401259279,78800.89688510724,87681.7151684301,75681.13751795214,81846.08644969831,70511.53077879718,81972.72881573687,85600.64586671743,85007.88863854844,95005.28789525406,72150.53465897738,68474.3685965578,81658.94480800311,73310.11945738852,89408.37877563521,97090.66163795386,76013.08373360598,90443.17222741859,81211.59762216528,92817.63320328352,71406.04300902098,89478.9266163584,85212.22675942555,92513.8198513842
83364.50632369913,78863.9915402794,93079.9660556402,67783.38506737576,82292.46083954691,91009.2274034526,67647.66094956205,69348.06326316299,75975.9120785321,89663.22383739347,63033.72517275786,78224.23986734755,98830.9779791806,94133.60668600134,89494.73370826378,78778.96981343515,75389.62003463271,75326.89425297071,94281.48587619449,81141.89049819432,91806.68962326979,88562.69383427252,79760.42653675989,98638.23289699439,78833.37230320979,82348.46485156476,95320.70360750004,73848.66109308823,77522.41056131815,86902.18284944011,73367.00904103593,81846.08644969831,70448.73322086559,79658.6449353372,81322.92433944528,84819.01394878964,94424.12194816499,70461.95802615961,67840.50592156209,78637.80186568097,72331.99075200345,88531.76296734078,96956.82165287508,74611.61821125534,90167.65485991072,71427.85947662455,87093.55881171535,69655.28038410176,89075.49493917526,84723.72792066798,92513.8198513842
82418.31762402554,77727.58502163128,91694.76558628363,67578.37215548514,80792.0239713889,90136.5487842938,65031.76421764763,69279.50667806629,75855.52974416278,89225.10875761816,62961.89544459111,76859.23119807732,98621.79029708382,93810.98761450204,87122.86334872674,78080.31429623076,72410.29374477008,74467.43582755224,93853.81851064667,80721.54026505214,91075.00407567665,88317.92479349804,79563.0459480177,97556.84698101277,78729.58491259711,80550.98535989472,94630.4715583877,72082.15462956473,77419.6607367686,86104.99043677235,68875.58438204204,81071.73330888874,70448.73322086559,79082.61136145008,81322.92433944528,80898.2082456145,93716.22507283375,69142.38027935535,67025.50038190212,77762.34250891878,70737.45265980925,88452.96084940653,96669.64406345513,73208.30538116937,89477.52383204087,71427.85947662455,87020.22688616351,69351.37837111247,89075.49493917526,84723.72792066798,91997.06807174008
81795.76078559927,77434.02512471397,91060.96627685694,67471.08856751132,79959.45721765897,88641.74012669652,63659.461479614925,68732.10391137066,74882.08328422779,88210.24882082107,62961.89544459111,72584.73901147049,98000.07497604367,92993.76227083874,85920.48035606444,77695.17313544729,71475.90861087744,73148.58270933329,93282.90907978902,80453.13433360308,89762.34506840227,88317.92479349804,79168.07233709609,97100.2907225979,78729.39348772928,80098.11706990405,94113.73212883668,70897.90907665486,71523.21869027393,84939.72011235749,67738.16307099133,77504.75702119105,70308.92228117534,78357.35854121811,79799.3774884859,77762.59050311416,93342.565550317,68355.50120689358,65632.25141100746,74854.72516807441,68828.48856601553,88452.96084940653,96224.04102746065,73208.30538116937,89409.20155257873,71056.16926114021,85212.25166850035,69224.53651682523,85728.27363636535,84193.2002482277,91997.06807174008
81605.51968023882,75787.11872537794,90476.0041689417,66958.38353892884,78081.2590546922,88641.74012669652,63494.45119295103,68361.66867047799,69841.29324805537,87334.01294673748,62957.83165701313,72079.440946471,97912.42124602452,91520.84666127992,84682.43490814132,76996.63217227216,71171.13172070133,72362.2562623602,92673.2507077759,80413.84250904323,88588.818718224,87341.43241572041,78488.42024977015,96813.54692291106,78307.47311876272,79723.10976752508,93998.76650159636,70118.63169363934,71142.5664724138,84447.15504916466,67212.49867751291,76512.78504866998,69337.17745583845,78304.95577265686,78816.29363053497,75459.32877128193,93150.31806467203,67858.91780851003,63797.010305987475,74313.04328424616,68828.48856601553,88392.32243021179,95650.73423420139,73055.95251095966,89319.7300427406,70531.73420087797,84993.25347121038,69223.85679116606,83911.46418017361,84193.2002482277,91330.29726984736
80775.6943962207,74841.65498050433,90171.33503034846,66716.26779923163,77897.51626155499,88004.80943082114,63416.76356025431,67740.59385812772,69768.31194285463,86790.31029563078,62775.24614867786,70757.3497940417,97019.57494841673,90898.01503159336,82969.62741516237,75981.12944474898,71085.41589276855,71919.7053004384,92382.16467967433,79794.25075183189,86662.34084183446,86572.66311874017,78419.54843495821,95647.03315247493,78022.4920901892,77935.3176732768,91834.57411273404,67465.03437777188,70988.47358829125,83745.13720838189,63491.81269521968,74190.54429663272,69114.07080572416,76660.70963288935,78816.29363053497,74404.59666542012,91857.35550353932,67858.91780851003,63797.010305987475,73852.01606916446,68624.28532375413,87968.7606532968,95337.03260200539,71658.34990641547,89314.05535251918,68501.93428502916,82641.78888353617,69045.21073872464,83761.64946523853,84193.2002482277,91004.8772668051
