F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
1086995313.9687908,528609999.5509035,920783660.861375,709196117.1145642,1809219093.6922061,2074163285.7805836,1324291756.9715905,788422451.7578149,3141715843.308378,3215485981.871343,1154612117.468294,8149559822.509659,782979223.722273,133534220.88103694,1547456496.9197123,852593869.047363,14519684023.24458,1420715330.5224638,1588454479.5937347,3360843662.396151,622293417.4241713,2612790657.1443615,802599882.0606748,4058887684.653329,713724298.451624,1119907237.6594083,954857876.289219,2416669425.8762155,7872266565.693136,2414817720.983525,2848117880.423008,956381717.7548287,6880704167.382969,6200399412.890034,129228761.9035619,2243471739.465196,6619390332.195029,900388530.2673322,165320883.94346893,675326904.1847595,204744582.75008446,2334519896.5966287,3980471957.1557927,505450671.90491104,3443697742.986885,3572240866.2497635,3765535841.5341587,1284644084.6811435,506167281.577667,837087993.7723997,3185427161.328042
1074742432.1349618,528609999.5509035,793633606.3344623,638325921.0261974,1644830680.2374847,2051104747.5351043,1324291756.9715905,609884211.8057741,3067053496.2563434,3010391323.9970226,954129709.3742623,7211286577.7809925,674417818.549332,112533975.64737783,889786615.5020206,848483077.1123899,13921217022.332973,1282012731.4556384,1521299708.6227849,3344198937.205712,533873755.42268974,2589029568.37115,759237223.8782525,3785049280.4059577,703373064.6581914,1119907237.6594083,867501836.9188831,2324975791.680311,7861476112.337845,2155796355.330436,2847768989.594778,953829022.0075935,6873446214.492244,6200399412.890034,121390778.80496319,2223514967.745223,6234396112.109873,871500679.215889,165320883.94346893,499888814.1791801,169483041.21635813,2303586954.399263,3816110439.269264,503949520.0669285,3376294058.221277,3331115144.802832,3765535841.5341587,1231782517.5447817,506167281.577667,772099784.0501378,2657443825.615673
1074200562.2835472,511119214.96361846,758387997.8802567,628587938.2726386,1610726577.3042197,2012670910.6774447,1247596043.9658477,509844578.55439067,2645618294.1710157,3006859712.95896,921439169.5334954,6429660781.246685,628406203.39501,112509501.85106483,740561296.2103252,775924526.9121614,12295776340.49581,1069927271.7106781,1499500344.4301393,3214261600.237988,401585438.06207174,2439607588.0444455,731575645.7316339,3251450501.0143356,692878759.4397892,1094126577.6881645,798965992.3084561,2324661872.5967298,7560868879.470687,1940319139.8016903,2738099623.9967637,935479496.5657126,6663010151.964256,6200399412.890034,113338426.40432984,2002824081.5044475,5851048856.6112385,870792823.9422028,151197810.10308895,423413368.38850546,116840128.35377452,2284058333.500142,3574688558.9762516,493345623.93788624,3082015781.497269,3331115144.802832,3357784205.8412056,1210840487.9551985,400156408.4907156,523911681.4396798,2657443825.615673
928895552.215731,495287511.91554445,728492284.2583003,522492140.0734841,1610726577.3042197,2005679415.713126,1156402322.0771718,465448813.77713346,2560910853.889744,3006859712.95896,588653923.1227667,5933994496.483104,563573135.9459113,106259070.69223899,587810252.6189822,693375122.288389,11595329911.80751,863093439.1781374,1497027189.638867,2813331301.639552,369267408.3334038,2066202296.273394,728878125.1881008,2468620722.6583114,688365153.1364061,1080655490.895571,693111231.6211342,2306463591.815135,5105230573.548895,1519944839.3080363,2684300669.849254,932353998.7504381,6663010151.964256,6094157157.366362,107890405.76708737,2002824081.5044475,5806175400.708405,852260908.3896002,98441251.64293554,396628083.2178872,109598109.79758573,1942630500.138934,3321912998.9596944,488291680.75195986,2351088279.2571125,3065144100.0172048,2804657213.163355,1145013758.0763059,346672482.090062,302327502.6965354,2123812153.0040104
880898033.9923902,495287511.91554445,662386111.0916241,439023425.49277097,1546530756.2646146,1989859475.6999846,1132919069.0694442,418659595.3146434,2482889120.0673666,2978198115.61279,572883618.4030347,5933994496.483104,541944581.1643422,83703854.766226,269718455.94004375,683502485.7241788,10807388948.09885,801649933.523321,1440563882.277,2675085590.6957297,317146344.9671472,2001761653.384001,689151689.6653047,1994042098.290189,685229785.8426423,1061054312.6591988,660057320.7535342,2147037437.7475,3185483346.1851,1205865671.240505,2647213925.155562,932353998.7504381,6117488046.459543,6008642765.67684,101717095.05321677,1850809445.562684,5773494841.442796,823582084.8627363,81274486.15747668,331566555.3820345,109493449.30548467,1818017074.9077222,2937467135.384209,467073133.4813093,2272303308.2561336,2907872492.7584105,1445846345.6734993,1120134926.309333,264910899.73074746,302327502.6965354,1808127261.0086873
680630643.9138688,454267161.8821456,584397432.254477,342448597.0225388,1326814982.4059594,1901655947.6008358,1037264756.3006482,418659595.3146434,2242920368.4333687,2948422623.6254544,546173639.1262501,4943890255.345863,534079142.0372525,74277764.5962536,269718455.94004375,669130109.7299622,10709062562.04347,718190567.5224307,1408426040.5777445,2530639038.6670527,295113631.55411,1888688551.9925313,677803764.3543332,1661761296.4340985,658072675.0969759,1061054312.6591988,648087744.4857273,2077970097.0625217,2868432729.0538883,1001184250.2058127,2592102721.8603735,932164727.6720066,5789681997.840706,5893477925.422486,91140607.97729811,1644374198.1527324,5238164045.49287,795930422.8700504,73500513.2971713,235922253.1816721,94140479.31695303,1792059478.5990229,2754601164.8394227,461361378.08515483,2048895664.78143,2841446086.972596,1423063716.6142063,1116142371.8894496,252354767.4471908,251534868.7203923,1808127261.0086873
563050490.8898885,406454300.45143914,544025528.4462171,335491253.30395055,1115972656.711057,1815559261.6949058,988712598.2821331,418659595.3146434,2213025178.3271365,2901390865.47051,541452826.5132436,4900737117.164224,528738487.38121355,66767064.60816913,248280278.99516,551872938.7314823,10423704942.623905,646228867.6160309,1315200316.6540332,2360294523.6944456,290423251.56492233,1744341028.1096253,643707292.3401066,1600042858.3990905,642644335.03728,1047001154.8822402,578646094.3951721,2042288360.3283486,2762992321.4676914,915976335.3962935,2462435836.1556053,896483191.2557125,5789681997.840706,5821515082.375845,71164435.09218557,1522369760.5898452,4834974893.009947,743769570.3252298,57247259.40283764,166114356.5774227,89309577.8447307,1772101706.4679604,2754601164.8394227,459412617.0679593,2021603915.201961,2764169919.870178,1371895107.9481854,1031860211.8718622,245521861.2143354,237204180.274056,1744955400.0511084
458566587.3605532,318367048.8919173,469318452.1674353,327141771.3216661,1115972656.711057,1670018856.2413616,952184163.8398658,360643599.83452135,1918361314.1892264,2867170451.529267,511294043.96281993,4493154800.642602,527172905.8850493,61278312.694063514,242193392.39957222,422105741.54380757,9979059595.622622,534435757.73144704,1208245079.7126882,2116602783.450493,283207434.7793741,1339215864.0921655,628419148.4376849,1600042858.3990905,623948988.4654795,1042900723.0181377,566555486.5430559,2013617644.963563,2654967031.9518485,774506364.5380652,2400812658.5686655,830440952.5843914,5327608140.591852,5395412178.027172,63892631.0206859,1499396003.770246,4487637230.528691,590708969.1600344,50394657.75520082,74201339.62575518,81309216.58968826,1709488844.2919197,2443732919.5759344,453593851.6698675,1814990408.759371,2741876346.3015113,1333848615.921366,1014507856.9211394,234831540.69880113,204160420.5076022,1446965747.6101294
431025656.51372313,249272891.60812968,399605532.95304066,324167462.3160966,1115972656.711057,1252420818.3770719,912514750.8729212,351909214.33766896,1846879162.3749735,2858035827.3397527,492123761.8333439,4280015454.854909,524457732.89489824,49248733.57223503,242193392.39957222,340527940.6179583,9484431224.239834,468631883.9337204,1195314428.8745153,1671396887.4586873,253621560.48597988,1191832115.3752136,618096206.7426867,1555459029.8462677,592782535.5595942,1028190110.1434143,531684755.5902642,1961709373.8243065,2615510524.0353556,773233251.2188711,2348302201.850063,783887947.6578418,5219484230.135476,5005936618.817526,63737560.00716593,1460228192.6882153,4311433200.780465,590708969.1600344,32273561.691987094,74201339.62575518,58596480.55635824,1574672154.1486182,2212390615.018028,453504272.4471352,1814877645.2480462,2724768796.8166227,1314313717.3526757,1014403473.7168058,226488464.6488238,204160420.5076022,1360207540.6815655
431025656.51372313,249272891.60812968,300445009.3943737,324167462.3160966,1098708753.9354317,875993641.1524351,912514750.8729212,351909214.33766896,1744140936.3229623,2686678866.8797455,429990069.4172318,3831765503.6408987,500277110.7356572,49248733.57223503,219922024.47854176,249113759.95930386,8499402380.392893,407794562.4866364,1192569804.225653,1557004393.5235367,235530551.29287568,1067134378.5051799,605545941.6357187,1481230037.0193295,575993382.6393061,970371617.7428671,420452176.2911168,1934921658.2424538,2523194545.1042285,753800448.1146986,2346251919.2041693,734817817.9473454,4767518336.358808,4983916903.932441,60410270.227470964,1336602830.6493614,3327872666.6176615,534173115.6480463,30748411.050755523,70164605.43124117,47016980.24113385,1420963592.7727823,1938288132.164167,441805844.1916961,1668764214.4294314,2686740710.4167876,1270907158.2774596,1011329070.5993551,212734620.86302248,199518546.61297706,1306519815.959321
406142174.61164016,242390033.5370633,179434865.20658278,292580839.3880267,1085688659.6823483,659251080.7412546,903385968.5431936,349307879.7669826,1658180742.6749868,2467942462.2117624,372098831.7408329,3447026030.6280727,500277110.7356572,48095565.73107109,206881676.03737795,246652834.44391748,7541585188.486063,388455289.1997585,1153805085.0223372,1557004393.5235367,233461607.37503663,1014834630.5308005,592199823.716469,1337587007.5397224,561099563.0392864,934776020.5341002,420452176.2911168,1928555395.1508172,2496197248.489107,732595203.8302509,2308332508.752236,424198019.6487273,4767518336.358808,4531526325.613822,60314199.4577951,1179912093.3491745,3073217590.8820896,516214425.1306098,30748411.050755523,70164605.43124117,39718829.90882089,1306423150.5398986,1918352336.357674,437594640.66680324,1457149072.580293,2591271572.867452,1255867504.2952304,984304173.7793202,212734620.86302248,172478780.9734059,1104110007.397514
383388450.60268736,204592046.90197086,179434865.20658278,267214978.73890266,1085688659.6823483,655372745.5462548,891570297.5817894,337979464.22542846,1523565416.7925508,2467942462.2117624,334308365.5159872,3132590575.340539,485868738.16136456,48095565.73107109,184001595.69732723,246652834.44391748,7250332116.906405,378656951.35182893,1123038386.7419796,1555836368.9719431,219761238.1944747,1014834630.5308005,563438898.892339,1250657987.2750397,561099563.0392864,900268271.2539065,406460840.2717193,1894546515.7350245,2342252207.185604,710548883.7314894,2271484812.0112734,294305453.2574789,4385508310.242861,3896895804.1804767,59364131.673555754,1179912093.3491745,2518382913.0334387,493848482.99939513,26846580.120343667,56321666.24689497,31969152.05556749,1251838659.0100822,1801730066.4360452,420270902.31817156,1194812297.5932565,2408098662.7416677,1229870639.430792,967583356.527018,190365235.10739937,170731610.00559676,1048833146.2336078
373368787.1914123,180083848.7445153,179361365.91849932,261160379.5847388,1062180267.8460143,655372745.5462548,881807778.4988563,324550422.68624157,1482070074.4760246,2366514855.9886026,315069041.13579386,2530234220.298202,425923810.8968725,45201731.93166722,180354527.7596164,228975575.75841653,7250332116.906405,372466674.86116976,1123038386.7419796,1543122629.9210951,202116528.6758153,989801410.5549167,548787829.9201993,1241378734.7568502,535625997.7551037,880038540.4944209,357014443.1781722,1829953283.533689,2297571587.4692216,658010293.6607084,2188533684.1586266,292771244.1095762,4312932242.923756,2630622886.1193824,58135557.299562484,1131100232.6290643,2493845359.6242447,493848482.99939513,26630023.15810854,55258709.39829925,31969152.05556749,1212147172.2149441,1668310947.5582907,420270902.31817156,1194812297.5932565,2154107751.620843,1201319318.8603907,939341701.0437721,190071569.3228817,169211904.72089133,1010279945.1705072
354760616.35643226,177408885.16989952,179361365.91849932,223860107.51176378,1039567365.0558671,493758211.195964,874124768.0782125,305825073.5323129,1446526463.8869016,2315884115.9753995,306924344.34081876,2530234220.298202,400759337.0326794,45195988.772509605,179372644.1025068,215732326.28226137,7214777540.594152,348615705.602313,1108159475.2908587,1519542575.772707,181942572.68683147,967928599.848376,531011767.35878557,1081848946.77331,523181949.1900431,823615946.5614944,345958993.33591574,1798275014.9086633,2007330915.5117812,584847952.723336,2138603018.8485584,261377033.8600572,4172579129.796544,1847526575.8367476,57771574.76818609,1097801624.2373295,2443803064.22681,489837602.11370784,25113806.723218754,54079675.44594071,30521715.97027754,1145264514.571772,1600058808.8554623,402319130.2769664,1174873076.5481906,2024082002.2827876,1148921832.9807708,930818054.1203365,164533719.0784155,166751238.39018273,1010279945.1705072
346425638.9128483,174117801.61832952,179361365.91849932,212486783.61520895,985369146.6035249,486410222.5995044,871184350.0003818,305014259.59498733,1265442954.0262,2058008839.3681352,244155641.31625232,2416806534.383555,364002025.99092,44309613.46036776,179284345.98857474,214613011.26655218,7214777540.594152,338842199.84289825,1069005018.6008126,1459181218.7657232,130346380.32393466,937449495.5587206,488088820.4401469,761265567.8394115,498668746.3918353,737847723.9783287,345958993.33591574,1710235663.3326352,1884994308.3412845,493075350.0297413,2063388003.2873683,249234405.1912295,4095342164.401409,1420425526.6471944,56652566.72380954,1043708184.5291538,2441459689.1378455,489088958.50092936,20970014.303733002,51108409.993634515,28713422.97170825,1145264514.571772,1590270709.5764852,384725417.75192934,1174873076.5481906,1584107430.9278555,1137839488.0483782,929184773.6792198,164533719.0784155,166751238.39018273,956703728.5616977
304144727.2107036,174117801.61832952,166766548.18786466,193528604.97620115,871898021.5801876,418624182.7476425,865541166.4431506,297566398.13949525,1257376773.1721935,2058008839.3681352,230498491.62031013,2049687226.9342103,354041890.15013945,42710943.13516999,172321684.46492746,201499031.293958,7155691743.888948,334190685.45085204,1043929908.9987582,1434283895.3305118,107639224.01491763,934924233.5921501,488088820.4401469,486629720.2270912,480575149.742581,666603187.8736606,320283459.64627516,1658225830.5101075,1825030276.181,493009688.982716,1985260891.4533353,213199770.34884003,3822449785.4846625,1387922346.1666586,56452373.88503632,968494334.0248573,2413029962.7528086,487210752.5759383,20970014.303733002,51108409.993634515,25392892.62676334,1142600895.7445643,1017562603.4091908,377209754.30492586,1156192219.8805995,1576365599.650353,1110490982.443793,916832614.2483897,160935960.7229762,166751238.39018273,913606189.473
270630771.8315549,162206001.0380986,164894652.73433706,192822738.6671161,871898021.5801876,322795604.85429144,860389637.5776875,257496541.70510682,1121922976.5693152,2013063257.626967,208255379.87452537,2023165349.083177,288857936.76341176,37870890.24871115,156672497.9606406,201499031.293958,6956636278.994578,325862927.94081527,1024527682.7372555,1416744373.659728,81114780.81916158,920996295.1994171,452188242.64644027,483130441.94627625,463988034.65420085,643052037.4977992,298553495.4813107,1645803719.6215048,1569953469.302046,439422246.94103444,1929209030.634422,213199770.34884003,3812230020.6061745,1365987656.6134667,53144519.64360683,893011184.5942703,2072248476.9737628,477170661.9204764,20970014.303733002,47322736.226141915,22473253.652795646,1049790483.9584038,512400811.82684994,361079265.74733275,1148324498.1806958,1526162535.7282777,1060103148.1019648,916788582.214484,155054021.33732653,160781776.5264785,868409772.4432509
259247559.47957343,161506953.86854732,156976981.09353372,185882428.1704382,809029577.8920254,276394058.4782861,842535340.6520511,240871014.04164523,931235758.0084327,1947829490.6719644,197490960.54925153,1667456472.226363,246099333.2748331,30336032.499678668,138061269.92975837,201499031.293958,6947406512.983402,325299081.7219574,1018428048.8300036,1280943055.6289847,72934119.53641544,905666985.8804564,452188242.64644027,363091309.30287,459415714.68022287,627856009.0736063,283962621.58893627,1621615184.457022,1365401081.9733167,418478101.0266791,1887354307.6805015,213199770.34884003,3456528174.695756,1312170435.1866748,52630347.66714022,890002131.3007971,1522635034.7027638,476689114.3155935,19564714.47735722,42073262.515779145,22350517.62275098,945347940.3123381,487008318.13690805,340429954.0905743,1109409121.8270667,1520818785.090644,1000108272.5831655,914563132.9736156,131950260.87589227,156945178.58134162,846914211.7708188
237999401.67493886,155115900.96497115,140557102.38382584,161897205.25100568,783756477.3343887,276394058.4782861,817118784.787604,220926449.88125026,859425078.64634,1863612497.0228555,196343869.54743227,1667456472.226363,211730999.7320714,28156489.10168641,128317972.96389796,201499031.293958,6571509795.057848,325299081.7219574,971358110.2802151,1279756902.6297042,71002830.9493373,897347214.2244837,420300573.8581667,363091309.30287,432619718.53560895,594088372.5141432,254161213.21898928,1615539466.916674,1124749139.1612482,383429687.29643446,1717250414.5658627,207044727.70869026,3444272821.5983787,1298328272.8605595,51593600.91864365,885865851.1278322,1522635034.7027638,474422609.8497971,18240377.71027818,41830803.10987525,21255962.782293454,945347940.3123381,487008318.13690805,332245333.42117316,1094791777.3900309,1509754117.4292526,956801628.6202949,894136954.180335,130102495.68649668,156945178.58134162,810721497.9692044
224407904.60572913,155115900.96497115,124345890.78980753,141905911.45487443,751708849.315855,274866755.9670102,786343573.4703451,203088229.07903427,846954689.3696162,1797301926.948127,194350186.35240906,1504628981.2206733,196757332.37222147,20053604.523209106,107990395.79495288,200096316.75884798,6179588763.941788,323673111.03832483,949692646.0098928,1212104887.370397,57173027.92712296,888318395.735486,372867398.54884624,361361913.69003624,425382273.51904255,565751919.712452,223595943.60576886,1607711615.6246083,1027225645.829927,379239577.8826831,1717250414.5658627,179705085.8411176,3439271187.35551,1298328272.8605595,51593600.91864365,883217721.1856492,1475474028.5686326,467570595.72782934,18240377.71027818,40595806.19607946,21255962.782293454,943271756.8770342,485678096.22332484,329572429.79154855,1076951081.5241265,1354596267.5534441,889803444.5654678,887068967.7088557,122846935.59851451,153802162.93453184,810249178.4777981
219092081.91018602,154853217.1772583,124345890.78980753,129246394.84572136,716546525.2874674,273871782.5103113,777781528.4755015,201577420.30518433,833987549.8416153,1793441269.381937,181584534.9994746,985800315.0522729,182796177.99372363,13875685.331690922,82501202.19940752,185795851.00287428,5724703469.686778,293708520.2417939,930787162.4467664,1195633598.357974,56631917.4236875,868342161.8678752,324576608.4397646,305294886.3232541,404388098.35023046,521253516.9563292,208545100.01752302,1601252266.9955492,1027225645.829927,371927655.7966852,1717250414.5658627,179705085.8411176,3383710954.757948,1162420263.7890892,50089542.88773266,858257855.1534714,1301340110.70036,467358997.45962024,16955664.799686678,40335377.14241093,18976131.170602582,932202776.50136,464556903.8949891,326849934.526555,1051381059.6898289,1353298278.5387108,825322475.0574793,887068967.7088557,119625532.08172539,145687816.17177728,802213562.9923187
215245702.38218302,154853217.1772583,118276198.95571412,129246394.84572136,693711982.6802876,262933574.9393261,730945144.5345876,192199454.5549615,817182932.7795237,1747451017.764025,143438933.1362257,985800315.0522729,182796177.99372363,12422784.115479069,64541095.48047266,185795851.00287428,5392191435.4139,249521983.51376477,859271965.825546,1184232458.4255457,49518298.24093285,836174249.4740177,309545410.1724249,225218787.73728278,404388098.35023046,508594352.4966624,208545100.01752302,1600401506.3667471,968206857.3999997,361149749.0983193,1667364592.76894,167325537.8261091,3357401225.636975,1162420263.7890892,49661037.19071606,830125536.0534443,1235688861.1431017,457679552.3788877,15211581.619806495,39077151.657286055,16006805.048660047,905550879.1174849,424861817.22768396,325464226.5121662,1019236539.6795975,1352392835.0567544,796063816.8498622,873925062.712942,116157069.88150524,140909091.93929002,793369237.8374687
215136008.84525838,153625572.0791269,117584022.83603634,89080962.67433713,634460796.5832222,259647516.5642129,727906689.1895478,187937616.31043538,817182932.7795237,1618441673.602471,127749389.89484435,985800315.0522729,176530843.6738643,12422784.115479069,64541095.48047266,182788003.17262885,5087376085.003077,234282868.9280995,745386978.5527656,1041891514.702141,49518298.24093285,811206827.327902,266998131.0964194,182666130.39179325,400237829.4201401,508186584.73392606,207987069.96110675,1582927629.7167609,967242604.0095199,315301083.3683059,1659604656.1646247,166418803.72534674,3347519136.2339873,1162420263.7890892,46866675.72813486,786562508.4723,1235232402.5461133,448718139.12428325,13097032.549674587,37671488.377577856,16005359.815551482,863440998.86626,377356704.0109811,320111388.34305173,1009543113.2278636,1351301774.6313674,790433747.2761487,867198344.0408976,115829760.70341179,138360176.20489395,755677958.8575492
190102845.54195213,152584762.52280346,112612859.09662463,85752007.38158198,618026974.6847003,257282715.98477834,667243265.8731258,186239840.6740597,786344954.3596281,1587199378.2171805,98750602.79701018,983398919.4842726,169632105.1543713,10987214.182353117,57256348.03913954,178710853.17669693,4305751846.321442,234282868.9280995,671367921.0510452,1041891514.702141,49114696.697381064,739662590.4972882,250889494.9602859,156305815.35618585,390812060.219791,486734838.53921944,187546637.87561044,1582927629.7167609,967242604.0095199,312545512.7355357,1657592336.0831273,156742211.771758,3300539958.2567577,1162420263.7890892,46866675.72813486,743436475.5891643,1159902080.8581939,444599474.28953683,10138994.182963427,36942910.69417895,15303301.553586708,839042132.3621358,316212995.5590929,309500949.0861572,970615472.4301342,1330314309.979443,777746346.8232794,860397485.9817979,112633315.25040814,137945705.5630961,736075002.6630884
172614692.47062075,152179725.11311662,112584412.02352211,80973867.63215469,555519350.0246229,256317889.63987896,659112403.9611398,175540117.91250387,786325581.3735391,1580729759.0379965,98750602.79701018,983398919.4842726,158547211.76872778,9170266.833397605,57021802.109121375,171632901.7293701,4305751846.321442,203046727.14042675,650464422.2962928,817970134.7277033,45725663.31326035,724681037.65226,246397590.55751058,129087481.85706191,379887921.60465896,479594146.9967919,176809840.56680655,1568291499.9509082,885188510.815579,302697764.03786147,1575208121.0177279,151079389.4216483,3178260331.8018227,1105798655.1654193,45208747.4161586,743436475.5891643,1082667026.157664,435960263.9888538,10138994.182963427,36727468.40778329,14133369.689998507,678406132.5864248,304965148.2617991,309500949.0861572,881296623.1103718,1175265640.2576191,733717369.0362935,845048087.6243937,107045994.75103383,134459343.28882185,714593308.2751665
159349872.10781908,152156530.13695478,112015192.55276401,68658557.51272658,555519350.0246229,256084115.02677357,658462256.4155391,175540117.91250387,777956679.3308111,1574914485.565981,98750602.79701018,953945882.7180278,156862877.64206362,8189187.189552174,52999777.7917853,167514106.95635232,3862691852.638265,191406881.3448692,594532819.6207517,814438969.327325,41836679.50824432,675526524.2779467,241545054.59771398,129087481.85706191,379887921.60465896,433976968.0153589,164794158.15814146,1520487620.1912549,852026023.3102727,301332595.6568481,1433118418.0344741,150383266.4606956,3109784535.8187256,1085745520.9719563,44436897.38514647,721850258.3187068,1082667026.157664,425870661.79170203,9830679.546086192,35904824.220823765,13501417.91331359,652189455.8387861,304754442.73410934,307293632.1598021,866016796.4551226,1142842214.8838637,727826244.7686841,832718567.1781788,98515593.55425288,131923463.84045795,672589680.58819
138339712.42055467,152156530.13695478,110765407.12049112,67834062.8125566,508624264.2728156,255779817.66216213,650004792.535562,158904004.29563525,777956679.3308111,1495734469.665189,91225108.42975137,949130599.1800644,139607232.30992016,7975139.6336416295,52815774.81289298,161960683.84014252,3616008392.522305,172874197.95865,545275777.8397405,729541401.0022684,37722993.758937694,599528992.7470745,230783800.40347603,107748115.28276101,371216582.5626903,407456573.4703571,163545333.91297355,1506869775.1154237,786555775.2257426,296420430.5469653,1433118418.0344741,132765712.28378575,3105990678.301999,1045680747.1325045,42617102.86058466,676026707.7370328,1082667026.157664,412058673.8321384,9040369.790123405,32646090.77010306,12361471.632837877,644765869.44168,298663198.2598137,306891527.89691895,861051726.8687401,1142842214.8838637,669761595.8175493,806775767.0027201,82794633.55106787,121619019.99738666,645904958.9172173
128409100.75572823,151483551.55743247,100715552.01896483,61569078.142654866,438814452.0159512,255779817.66216213,648819699.5510334,134665453.1386914,774485639.206281,1380404827.0338578,90990513.33331618,927635841.5963039,136610056.72709215,7800116.772403996,52187528.556019075,157647353.1282863,3307522631.8069553,171913095.6593989,487282615.72014916,696161586.4565079,36391324.207825534,596120316.9077666,207608008.8113236,91804169.07637942,370627656.2217957,377479474.7675109,163545333.91297355,1501334926.1133006,768002971.8060256,277218897.8436521,1374084164.408298,131886695.94095163,3015514435.3840537,1037463303.8761472,42617102.86058466,661009588.556871,1080138531.6433027,406862126.9757884,8527224.419986764,31770073.07600019,12125801.23081308,594344795.629357,298663198.2598137,306891527.89691895,860428867.5921923,1027359216.9007807,609283203.6743217,777602722.8128741,79701377.50164682,120622789.38527602,623021872.8866328
92823377.34997185,150926282.20305783,99660527.38741136,61128391.66725842,387503780.2009403,255446394.66353607,632661157.2817189,128618099.19418041,773773626.2727871,1252104079.970037,90990513.33331618,916271401.7447363,131428618.91167523,7035559.0510420045,51982995.54444849,145047704.50185776,3067563114.1223464,148415574.5085835,464166586.6163121,648925132.8134643,36391324.207825534,546181738.1595402,201477901.28166446,75432480.76872918,347781374.060985,354250055.1386274,159422687.58664927,1497592816.7976573,744111293.7864168,253617858.54645547,1374084164.408298,121571840.47898106,2993965442.8193383,993239783.6906947,42369287.511126906,631249499.2794639,1069981057.4080194,404436536.29738325,7764793.560790976,30381131.990978837,12092107.549325133,504290236.3335319,291799780.5419502,305622056.84244865,847829454.3796171,965979754.051726,609283203.6743217,751626209.1248486,79569562.05680892,117361712.38784,599658090.4951428
66339381.8162497,149765972.27151012,97925515.90553151,60649647.431442514,387503780.2009403,255446394.66353607,619582689.0514181,107817577.10915229,762469609.2349956,1149623841.6254308,87426273.1621503,915241896.0722277,125097510.95357832,7035559.0510420045,50875596.496543966,137314684.76011667,3065615635.8597407,144709127.13003322,438299141.69750684,617878031.2264718,35945569.15132429,546181738.1595402,168478504.55894586,60696848.10119909,342050292.8809688,347283344.41635823,159187691.45063183,1494967647.030247,592986234.6690162,226223408.94866392,1235606518.0398178,119096662.60440621,2951039237.120298,966607601.1647618,40050370.38021302,577563832.5499775,1068378709.1099731,403528113.67228585,7435521.52952489,27574760.445555385,11567569.200589724,498319822.01619786,274077610.9296748,304237378.6831369,838206169.6154166,925268569.2716364,607499428.0668489,732105958.5407286,75720836.77196522,116208317.72648567,599658090.4951428
61354270.82126075,148520152.04751825,90109142.51400359,57426497.63379242,387503780.2009403,255358994.29768115,601094748.631359,90557864.69236472,754843618.7735379,1138222834.2324126,87426273.1621503,846984219.7434174,112641721.86915058,7035559.0510420045,49574393.38088619,130953468.45614602,3038878916.0686884,138032107.4561238,416459008.09778327,514242391.63439435,34630090.39301487,536710454.69115835,168478504.55894586,52151023.628303364,341934695.08647335,345469646.4512671,154331919.67548716,1488976454.1194088,497078869.75601614,207584160.91424415,1219353616.7501254,112263075.18572707,2924259358.0010657,966607601.1647618,37168399.95565001,519414113.2929416,1064456234.371297,394303247.2279471,7351603.804369475,26223453.82468977,11558791.354628753,498021857.2600121,260577868.08297378,298252523.52077776,820549433.0312923,856013511.7088404,598235713.7643975,732105958.5407286,74212623.6365702,113538709.05297911,587910697.3772833
38157319.23842022,148520152.04751825,90109142.51400359,46097828.84312825,380812107.50772065,254909474.04640624,601094748.631359,84627904.63803509,754721403.8842312,1005808722.8464891,86388297.74361998,830063558.4333475,108277221.27603236,6622118.503367024,48927640.16761441,114280056.84794591,2856644878.9429407,113602680.13036434,380705609.27449703,514242391.63439435,34630090.39301487,535439979.67603475,149188900.0103279,33213156.084488943,334274869.4919945,308048338.1086314,144405480.50374267,1471475845.41365,463508618.96242356,170491332.71105933,1133738226.7024949,107687716.97828488,2902168515.683817,941684952.992925,35291346.9839393,485082947.0515438,1063253219.068903,394292026.58578455,7335964.801737826,25811388.08452663,11478531.008321498,498021857.2600121,216821972.73897418,291521505.94401175,819123814.01633,713046456.8334818,513054077.15319294,700082773.5492508,72690996.15243305,110779444.13046774,546851738.7496122
