F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
27092.00506740858,22777.423175500855,27554.853487297794,26049.66671958518,25449.4783440437,30995.899254467407,25604.883076364633,29323.43540656044,26312.608567364518,29700.428223738687,23506.93091980499,31906.632560705544,23915.183079967795,27539.439654343365,27381.911548316675,20054.808458637664,29779.023022378457,33164.982202986714,24439.14068065556,26408.040223746695,36402.538441083925,28601.874204201136,25242.007114853786,25519.87865786574,35847.39653713076,31923.537459048053,29288.142321708823,26565.862474033238,27978.762880152528,29701.068305132587,35795.56681358725,31359.34771432512,26388.323614998513,26245.049065603533,28839.604863192224,21761.627918146754,26912.930418015272,36229.34257147174,26536.5537928923,31625.16383248038,30608.95056828156,32024.241830141684,31079.95573411331,28166.48087520998,29057.194385534254,25843.306055236,31755.5937073077,27099.150912795423,26392.278312914492,26507.47281635148,23524.996747724457
26869.922686094593,22730.59132238068,27006.90942561589,25947.739733913848,25299.216114804905,30971.190340128967,25417.71256203448,28310.065320866037,25651.975816651997,29054.772243346695,23280.680031976797,31198.377147481326,23209.438465335716,27397.491464474526,26769.206342051988,19915.445668303164,28857.504728141903,32879.09334140959,24439.14068065556,26304.31277893635,36281.596303778795,27708.447556966596,25075.68081491497,25110.333709326198,35607.2771361258,31894.2718467525,28420.23872174705,26490.93806656459,26131.616588775345,29037.897500628234,35313.32412033922,30584.481657963403,25978.581967400485,26213.495288502178,28548.916202906632,21242.114103348704,26235.274997707125,34612.659524597315,25970.727649240358,30063.547008278765,30589.20815259394,31208.233156778886,29787.249935651365,28031.26646363349,29057.194385534254,25470.90217223461,31282.81020903347,26199.06560430557,25844.141537384505,26382.17379375009,23301.62043997551
26640.251707045194,22216.2559780051,26315.70065357601,25432.28648177299,24583.491205013008,28874.299905690867,24793.71390599367,27027.319940739955,25478.99223901001,28380.7099224555,23196.822231945982,30000.587418562627,22539.423217961874,26479.282940333087,26769.206342051988,19808.98249923169,27198.52140782625,31787.610633733868,24413.937249523722,26087.50304141942,32585.171209933636,27701.0299269477,24272.30152831647,24823.35850045102,35517.39117901111,31761.565631803216,27106.826733458765,26490.93806656459,25817.24007047189,28616.895947632514,35263.45615296916,29311.3480161944,25555.13716702225,25204.433016501564,28200.835152762385,21187.477045811007,24993.85432957669,33465.99463626439,25510.060599490596,29176.784108762015,29248.694437538048,30348.089177410573,29766.122364867613,27099.498622180796,28926.724572016574,25435.955276571654,31282.81020903347,25639.073010757635,25655.999309557617,25126.704720203288,22876.704352453566
26640.251707045194,22164.58346339166,26116.563204630776,25227.861988135533,24008.704593450562,28734.70543959569,24226.760279926126,27027.319940739955,25384.186409471524,27469.177312110143,22957.319679312273,28955.502112463262,22440.873834192775,26479.282940333087,26590.800614710915,19578.621365662973,27198.52140782625,29219.351036359498,24116.861527543202,25867.3978562332,32200.126593626686,27630.697245306157,24126.0658913501,24787.471308005155,34682.331847806374,31646.01214294518,26975.826693105682,25392.6640527337,25728.433649524784,28041.079028188782,35263.45615296916,28188.23604420956,25444.340768675585,24944.808869838642,28094.94313180639,21008.354130831816,24807.21148347903,33266.93837073968,25423.4759912356,28912.88575223613,28862.524105954966,29791.813899932273,29566.506942350406,26842.030839742205,28455.819225284056,25230.488032278954,30205.722717266035,25360.353027758112,25638.717873109537,24905.628100303995,22869.666326140738
25812.539702560203,22164.58346339166,25805.653306205924,25162.44594451761,23867.33412838932,28375.826965941535,23765.553794182917,26585.11981750647,25356.155252307122,26082.020742658675,22957.319679312273,28460.563287805897,22297.84935312736,26438.53706503998,26349.614206344628,19431.941889806712,27080.75100811787,28588.92927374548,24016.723444780164,25805.886733885018,28967.583884592797,27485.389118466093,23172.145681494898,24562.62307335058,34682.331847806374,31599.93154694472,25720.75631580861,24157.92963919779,25643.75930757728,27906.968661366514,35228.08188885173,27635.847243768752,25433.828233384418,24708.19597216812,27809.396299246655,20705.341504958345,24338.598145816093,33266.93837073968,25341.2070068217,28776.15650970657,28092.04915888049,29773.528009782345,29566.506942350406,26698.25355775452,28242.19095667561,24640.844799843733,29626.96369041454,25312.581731122253,24812.56153011223,24790.757354614303,22325.557293998678
24683.155497810832,22137.049130632924,25617.230061699538,25093.409512318227,23247.973878289446,27798.943459448794,23578.36003166769,26458.267079986043,25309.335951677695,25694.41686803277,22957.319679312273,28009.087042858428,22297.84935312736,26262.552378430635,26349.614206344628,19125.70802094564,26717.86239444575,28072.59569195372,23739.92544055185,25588.684979655365,28967.583884592797,27481.56474212939,22775.83006861715,24398.77270193016,34547.56791419664,31579.633127783054,24591.919929998123,24043.961392642894,25512.684358453527,27875.10581988619,35065.790136297146,27635.847243768752,25026.58195868676,24548.492730554473,27399.91445133877,20553.62094567085,24029.247344494936,33260.81347944753,25259.028916889907,28608.036840537283,27797.34845485909,29508.323810856094,27638.133063185385,26622.657645738018,28090.490362029825,24640.844799843733,29029.62863990475,24930.36071306689,24654.342530480666,24572.141086703403,21882.520354650213
24614.872960143774,21982.397949310336,24719.86213606478,24968.930816456665,23152.92676878433,27605.692031844585,23078.969085764824,26458.267079986043,25013.615238458384,25583.539035840826,22231.873392071873,27128.948918191712,22222.190015758802,26104.81175139929,25983.950514481257,19125.70802094564,26475.913104434723,27222.76207538537,23661.104767227407,25435.133203474503,28245.107831766516,25164.52133032237,22556.752238653997,23753.36346806468,34213.1109841765,31487.87735379384,24202.60640489185,23558.25358696771,25364.480389581062,27329.31590529536,34961.024538553276,27462.53740461857,24998.61204215419,24487.18913664988,27399.91445133877,20299.644861578698,23606.20309960683,32416.1986467928,25254.388548006646,27625.84489597262,27596.60105231193,29120.678357379726,27103.647984590207,26522.798493217775,27877.980927004657,24638.054423453086,28506.58337207333,24919.443900948125,24402.162555067913,24572.141086703403,21606.774620905388
24614.872960143774,21922.187735084008,24494.37357697424,24933.656163599288,22885.81687947701,27505.459399780637,22842.802260248438,26099.763687468592,25012.176273726658,25559.28742865467,21680.151850931856,25462.50298976972,22222.190015758802,25795.85302004772,25827.371523258662,19115.250445892245,26370.311454536284,26329.144359067053,23453.401093052948,25149.395612087483,28097.57401714384,23369.433221589756,22556.752238653997,23606.904289821596,33531.735412595124,31124.5181566103,23688.179545526003,23551.606243777853,25118.797034893872,27203.918713160612,34735.30359196178,27188.8654345848,24596.61829788434,24323.88042230249,27396.50712035349,19914.292390519742,23416.402996181023,31625.95836141091,25016.441948288884,27215.233309369956,23108.376743893663,28755.366612369482,26352.0469185623,26372.66029199615,27816.70038696791,24581.887857753674,27963.785323362004,24766.326465166672,24128.12334329413,24452.11182053326,21046.95167889875
24385.99940247231,21284.159595046294,24208.61184373605,24650.354021316445,22619.40838906373,27417.21741393603,22813.960230321503,25835.85282238177,24991.537022803084,25129.25134142336,21161.936030900182,25417.02603213641,22090.69621901845,25645.868911404617,25494.885251494783,19090.507296439457,26166.553959550132,26143.701140850142,23396.895427885596,25149.395612087483,28067.20342010006,21553.48607099321,22167.24605944527,22655.1584641854,33418.70964089322,31080.82002467961,22755.693281970187,22975.615956300164,25112.764652263468,26848.17261421029,33468.761470658,27166.537483888314,24430.89890074827,24047.74233419918,27245.456584432275,19914.292390519742,23172.69444015511,31625.95836141091,24871.713678831664,27048.36089505802,21687.463158001574,28742.382159571738,25887.771184248795,26116.4767296144,27815.04929213622,24394.75743044798,27718.532332759874,24474.89220402984,23628.634011679464,24206.756664650686,21029.323646149376
24385.99940247231,20780.927709313026,23698.6683889543,24574.34192093792,22600.010768996424,27135.54163372438,22675.93793607263,24362.244410464515,24396.46206770081,24252.37259759415,20873.364955358524,24690.691243301055,22038.509647017287,25498.106982406538,24959.592449532684,18992.30748630786,25993.03942681909,25786.36551520925,23201.502391377882,25111.744565977937,27986.91473265045,21553.152788094758,22160.555808663616,22573.60385988125,32680.695890159168,30974.79819358274,20718.016969382097,22970.027422717372,25112.764652263468,26516.7978295086,33041.911279761945,27113.827441510624,24345.060992789975,23551.02095182979,27180.259229872507,19771.01246363827,23147.284873660286,31121.64524816289,24834.16522760068,26721.576545001095,21591.208423953525,28216.005854076855,25887.771184248795,25978.076781342326,27571.634601340174,24195.89057556239,27497.609752075,23880.924474312545,23396.69218842406,23653.93909192735,20606.794057900086
24320.045917215288,20405.609788098023,23015.692595707456,24572.602676868377,22434.364627094867,26709.36615529401,22633.56067536739,24361.744116163904,24101.191609132486,24252.37259759415,20327.28013870049,24384.35593811138,21809.935136994944,25248.38578527259,24941.435504593912,18877.15210694624,25797.14213267898,25507.701021199136,23141.051568376715,25071.264172061048,27355.474045218987,20912.257522668977,22122.73032907868,22150.081711950766,31894.20457882766,30768.15773643785,20617.405509391334,22957.177744511053,25033.013601519175,26069.442861197746,32123.523844992174,27062.957893712028,23781.216601182365,23036.259501776523,26867.22738237337,19459.255593588176,23147.284873660286,30239.72875457825,24702.079614519287,26671.623782301514,21456.330363837515,24990.046690026033,25822.427151839132,25869.660807420878,27518.073335229758,23733.847728418958,26456.779723320884,23246.600408999355,22877.872034752472,23337.16622272215,19974.92233578564
