F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1019.4421324244576,1055.4848540986152,1024.9441728264794,1033.9899246607538,1033.755470819343,1047.5578690781192,1032.5342875397102,1050.3178151921786,1003.7905825001935,1003.2935070283313,1036.8361028140337,1032.432376724365,1018.545150798943,1017.2047481923618,991.278937678187,1041.7599255446344,1047.5126908600287,1041.8346411657037,986.6340847262845,1048.533609343906,1045.676568614169,1035.7639875108525,1046.222019799458,1020.5552746993922,1033.637056433169,1015.4851003481833,1058.7919565931745,1060.003978623792,1021.0907995445659,1017.8746565542793,1013.4471024581521,1041.7686734178374,1025.571663008964,1048.668907287046,999.2378207046044,1030.828206480105,1068.1277342121657,1011.819187036022,1042.786558068669,1018.0706236645237,1025.0954640385016,1002.1899121906347,1036.621740131472,1029.8542954175598,1042.7741939433581,1058.7737515919723,1008.2634861301411,1040.7677413295469,1001.1585597975217,997.7701528112539,1022.8404701508857
1019.118576568062,1051.1296320615716,1020.6250846888295,1031.113624292808,1033.6765162452075,1043.362896350333,1028.3598696707554,1046.267962759148,1002.3269608905445,1002.9441903616031,1032.119705519497,1032.432376724365,1018.1242261539455,1015.8791966572053,990.6975823657386,1041.6552162884273,1043.5785303580453,1040.3281748193788,975.6789698603257,1046.9513028853873,1044.8932869952694,1034.9094894104142,1044.8793915325746,1019.5538526470864,1032.3600730073017,1009.3302677559325,1056.319756891452,1060.003978623792,1020.8401983911115,1017.8155249825345,1010.441042678005,1039.3263886852578,1021.1055868744666,1047.8103843268198,998.3369585405553,1030.0095483185194,1066.4542439308643,1011.819187036022,1042.786558068669,1014.4897158348376,1021.1334641554399,1001.3483763642047,1036.621740131472,1027.5604299215895,1037.839546631919,1040.9287494226849,1004.1900785935923,1039.9435307958915,1000.5855652373464,997.7701528112539,1006.0038219308244
1018.7884140510057,1048.672652792776,1020.1586900350426,1031.113624292808,1033.5866958506112,1042.5776628894723,1026.6801481706073,1046.267962759148,1000.4165790641389,1001.4821921436588,1029.420583313911,1029.3262878451294,1017.0376427801622,1013.4081287028554,990.5614111691764,1041.0282059924803,1041.9059200995657,1030.613798501074,975.0805313624089,1042.6448472814538,1044.471689753417,1034.9094894104142,1041.9637005286395,1018.3838513145963,1031.3426042370666,1009.3302677559325,1055.269967092319,1059.5065934311708,1014.2942511529334,1015.9680120544481,1010.4275365225387,1031.8324701133238,1021.1055868744666,1047.043175261154,996.4132373661072,1027.032319294055,1064.780042098964,1011.819187036022,1042.604705790261,1013.6078167017079,1020.8031763948825,997.7294290373501,1036.621740131472,1026.3232062564268,1023.5587370429204,1040.9287494226849,1003.9684628936446,1038.1521824116885,997.7045689331197,996.271471721369,1005.8171479798655
1016.7878563412935,1046.815711637268,1014.5590393916608,1023.6490256124569,1031.1470226260715,1041.7241966210295,1025.406807409093,1046.1519490830105,999.034457491661,997.3984039643133,1024.0671069804278,1026.7464145761057,1012.7072244190364,1012.1560486537792,989.9801293481049,1033.6397252699967,1041.4575702612608,1027.551750504325,974.8006619313239,1036.3002169354254,1040.1227032582083,1034.1019591586942,1036.026505484369,1018.0274676712444,1031.3426042370666,1009.3302677559325,1053.5393744172848,1058.6103588361505,1014.2942511529334,1013.1292820782649,1010.2171832438053,1022.8155058672495,1020.5384372669777,1045.9078978450334,995.3438518810156,1026.7207991500668,1061.1707958060647,1008.714244403119,1041.3260197087259,1007.8411935447139,1020.6444036774972,995.5326896797145,1034.2757595169505,1022.6033786175027,1023.5587370429204,1039.211534544006,1003.3968872735138,1036.5148118976945,993.7911513611571,994.2194887305861,996.819618637038
1015.0248134607317,1045.4148271234096,1011.8114154809924,1022.3851510353927,1029.3415070361145,1033.2843499684245,1024.2418206113778,1044.5108180854902,997.4633558769573,995.2165887098826,1020.5443903171754,1023.3941574818418,1011.9468572434309,1010.7621519855055,989.1989006877743,1031.9428482026274,1038.3967479841501,1003.8340636936736,974.7211973201064,1029.8582050999516,1040.1227032582083,1032.3413778357994,1036.026505484369,1017.3936549631354,1031.2433824744294,1008.0624952417953,1052.3010077957993,1056.9683282471315,1014.2942511529334,1009.8159620341015,1007.1987438557854,1014.9535632030307,1020.320959591562,1043.4170902659666,995.217945971916,1025.2985872801094,1059.6357839450359,1007.0954283550003,1036.8933745342683,1007.8411935447139,1018.0035158336638,993.9020939139997,1030.6152278961222,1016.0439687404602,1021.2887299056847,1039.0561882853328,1003.3043141379862,1036.250345145526,993.1711012491486,993.5473706492003,994.5496892180616
1013.8910340764854,1045.4148271234096,1008.1154396677101,1021.5030392538458,1026.3199389318945,1031.7862296559736,1022.7902522230492,1044.3253732556145,994.8059924053903,995.2165887098826,1017.2722368505522,1022.2419677636237,1006.0679080841848,1009.3140212278402,988.7419332833344,1031.669079469271,1036.2591826821683,993.1966242327709,973.9099467070683,1026.834350242947,1038.7349594869647,1031.8813907723086,1034.8582052445913,1016.9652340461706,1029.939887299005,1005.5374624303834,1052.3010077957993,1050.516612854225,1011.9379762704102,1007.2956985230186,1007.0599697192002,1013.7317868936964,1016.8889299727402,1043.1474753146945,994.8917490573688,1025.1416855749176,1043.7481479460805,1007.0954283550003,1034.1054405352597,1007.8411935447139,1010.7680304126498,989.7824916733679,1028.0757756127614,1009.1843921217522,1016.8629035804536,1035.0816193304156,1001.5811040243559,1035.4626525544234,992.2535768033749,991.0916263061596,994.5496892180616
1006.6448708996465,1044.5253344034961,1008.0834568164605,1021.0363485614796,1026.3199389318945,1031.7862296559736,1019.8911109859548,1041.9857364531913,993.2087889388952,992.8784396723638,1015.1835499672395,1017.0110513392608,999.613038639227,1007.0835402417918,988.0817123632216,1026.5252048988673,1036.19107963662,990.2695035253721,972.8267888778269,1026.3895803532157,1038.4808527465907,1030.4798870988586,1034.4674580415096,1014.9756477556408,1029.7144422520198,1004.2496721102865,1050.063348928635,1050.516612854225,1011.8244863712575,1006.1391766627008,1003.1588780372001,1006.137473556377,1016.8889299727402,1041.7265416152215,994.1072756926922,1025.0827096027817,1043.7481479460805,1002.347147645615,1033.92091498562,1005.6196545248775,1010.5049099555877,987.0213725557489,1028.0757756127614,1009.1843921217522,1011.5652035124837,1031.4963168410163,997.834428856052,1035.3330095712581,991.6900520908258,988.5847525552329,993.5027314707606
1004.6546344815264,1035.9405621225892,1008.0834568164605,1018.5106465511375,1024.353369192829,1030.7006917849933,1014.5161222827185,1041.4512360869119,993.2087889388952,992.8633168767374,1010.203059559726,1013.2351436163672,997.9530378878437,1004.4877556739112,985.9020879594282,1022.3331988945764,1034.3974322954757,988.6738058815831,971.1103182208401,1026.2085535279846,1037.5453369873742,1027.5110981961247,1033.1267291644208,1012.5277107922614,1023.27417516472,1004.2473526701141,1050.063348928635,1049.6578487007887,1009.8724622422519,1005.6740300811773,996.9304704709066,1004.7996160827629,1013.4846113224644,1037.0851265250158,989.5755403146677,1023.7722773878194,1039.6465723184833,1000.8432941932637,1032.954142315144,998.107473636597,1009.1189478844753,981.2816831076568,1025.104614163151,1009.1813669716179,1008.6075776514366,1029.4871686369142,997.6515334198946,1034.6772562837893,991.0108599056535,984.6095413295508,993.2284331789564
1003.5881911453221,1030.2385592745566,1006.4529815469308,1018.0045838469995,1020.1899053822095,1028.8364131350752,1011.6165495456565,1040.5110720078758,992.403897781113,992.388512609858,1002.8301042897706,1005.8687399399438,996.4434932436444,1000.556450866205,984.1555168246341,1022.3331988945764,1033.8189386294202,988.6738058815831,971.0923684669801,1025.177875211442,1036.8056988713608,1018.7719038925788,1032.973365721112,1006.9356829904048,1023.2711267345837,1003.7131107201432,1048.5482167029731,1048.7784672911328,1009.832761143446,1005.6740300811773,994.6253237846724,1004.4941496722817,1005.784801277127,1029.3034914873233,986.9153545475962,1023.1382604240983,1039.6465723184833,998.1734902526935,1031.9572552056723,994.8970815647142,1006.7921115488193,978.0991552274168,1021.5290331702388,1009.1563687582092,1001.1970688507669,1029.4775594187054,995.4877767054644,1031.946936874846,990.3870144242812,984.5582058617608,992.0017475461631
998.2731559090456,1023.9739517040864,1005.2483643961557,1016.7718676229964,1018.1466564835425,1028.8283664453406,1008.4677893846676,1040.0298936817176,987.605182457439,990.7423979681025,1002.8301042897706,1005.8558662245857,994.5433794095065,1000.4737456440399,984.1555168246341,1022.3331988945764,1032.937271374158,988.6573870452922,970.8677655638675,1025.1726106595434,1036.8056988713608,1018.0887249830423,1032.4689104654458,1005.7842133118013,1023.1702145341286,1003.4563752207978,1047.3374707273501,1040.1312232942137,1008.7957775767677,1004.8772089327679,994.3026754932678,999.4539407131075,1003.9928543609262,1023.2644558117831,982.5872076276222,1021.6367339935944,1039.6465723184833,992.8927686663626,1030.1305055069326,994.7147543185879,1000.9295268199801,977.1951611483175,1018.6926023406229,1008.4385229239327,999.846783784449,1026.716641027932,994.2357860247461,1031.432489595667,989.8860260758393,983.7054322926393,990.5618193180568
998.2731559090456,1023.9739517040864,1003.2573951072906,1013.175175920492,1012.8898032438894,1026.6405872215323,1008.4677893846676,1039.1783580017513,984.3951085731844,989.9622586081587,1002.8301042897706,1002.9199161349827,991.3750445049361,998.406720532702,983.5246618846,1018.947863202972,1030.2230598996653,987.4171442567816,970.6141692917872,1022.4781040134304,1035.6179184373116,1014.452173361369,1031.57183009327,1004.8806252218872,1022.1571674687257,1003.270587868839,1046.1240793150478,1027.4741516908616,1007.2726395027858,1004.469315677415,990.7089495197049,999.4000896352145,1000.17977234097,1019.1883821079904,975.7554494675138,1016.4350148226391,1039.2163723373178,991.8685863811177,1029.289586734627,992.864452621097,1000.640736441374,976.63104945482,1014.4536309472599,1008.2387732443278,999.671560300796,1026.716641027932,993.605525220869,1030.8234703426015,989.8850881508461,983.4996507693331,990.2276180371083
