F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
339476.2443130693,337627.4461377821,258317.12763866803,303546.8440897949,325829.4890432091,328839.8378952839,349192.5545884901,314456.853834844,309757.3612025866,347278.0602633725,325061.55690415937,356067.0941916221,317627.07203242264,320295.34112715436,300647.74803324195,316629.23684679664,364763.81427609414,335519.8311508378,315655.2441892821,282003.56885743845,341577.234801084,307702.26800266217,285028.5901960778,320100.7257484028,327872.9929044612,336896.38191478804,361588.6432669414,330187.0052568505,305824.5225546659,312481.92982500413,262756.93346941395,334724.97564193053,333747.90061720833,313476.85108583904,355160.49088548234,299256.44832121657,342812.0044382899,308733.2057189022,362160.56795859797,383706.01615460997,333883.24137917394,295222.99765181716,349092.66277334094,303051.7136883578,344252.9378773336,322097.34338022245,366869.8937971873,307015.9507285495,314116.4387411485,361228.2707931236,346152.9207381931
332417.9378601872,337627.4461377821,248056.66541544153,301901.72524333245,325829.4890432091,326730.9657585347,327207.137265379,312289.88248735806,309757.3612025866,346539.3279214306,312502.18030886876,340709.04557639774,317416.8542021561,315844.2036204048,300647.74803324195,312588.84689010895,364299.1243255867,335519.8311508378,315539.7245247627,282003.56885743845,333638.1337613294,307702.26800266217,284878.70745191403,312426.610989028,325978.3396026419,326176.519384388,359475.8966644993,305091.3075854953,303264.48268586234,306553.25611484825,237481.1296442995,333965.18758338375,333747.90061720833,313153.2249457032,353469.4509381348,296232.3979561093,342812.0044382899,308733.2057189022,350665.64171909,332662.308598682,331872.9575240485,284153.1029265888,347356.78096004616,302324.5332945334,344252.9378773336,318426.63371948036,366779.87190851505,305997.8566394658,312780.44289167173,361196.10712333926,344383.16016197257
331063.15201162297,337471.6121040471,240551.93966625133,294246.2897194568,322551.647745426,323834.3281146401,327207.137265379,309473.0644815979,303762.13930034696,344952.4882183473,312502.18030886876,332368.2294574959,314846.6203225292,315844.2036204048,300647.74803324195,312588.84689010895,364222.5094078636,309327.3618085154,313336.8733044788,276121.9360562942,327934.7421353249,305527.57040873956,284221.9672517913,304896.72902845504,319711.3132752049,325867.2345063441,354985.84665960906,303973.38898144173,303264.48268586234,297751.79495925613,234729.7349503247,333792.9286682323,324980.41922731226,301604.9758726815,353469.4509381348,294751.76961378846,336419.0326444901,308733.2057189022,338732.2562042296,323191.96140956925,329723.70960674254,284153.1029265888,346398.8677642368,301341.404909753,335282.0497282078,318222.17412921373,363513.128494335,305997.8566394658,310341.0091665152,357354.21719235624,335641.924416727
330659.8663715244,336491.6826851836,240551.93966625133,293850.20302928216,314690.51648300834,317037.3711658369,319542.86458529497,307774.32855242747,302090.2254664027,343951.47020178713,305820.11327978177,332368.2294574959,311879.1217896525,315203.2411089512,294455.3109636167,307560.5744957359,359991.3014793531,309327.3618085154,312069.71656046493,276121.9360562942,324609.95434445527,304301.2636377647,284221.9672517913,304648.04573763744,318465.2912199498,319526.7732176417,343780.2503710577,303973.38898144173,300362.9037022196,297551.2614759278,234729.7349503247,333037.4614528075,313248.766528631,297167.92246544996,320766.89589546825,292944.2776190478,336331.1839925956,307359.16524729336,336505.8703730816,321688.43391337595,326491.0707978665,284153.1029265888,345809.06158405804,299048.37687549065,327802.13573364995,311335.2684425395,354328.6660998025,303007.5719294572,304221.8773740513,356044.01773729187,334877.3086556326
329894.2787567284,319930.7201101106,240551.93966625133,293802.9810571555,310823.997684026,317037.3711658369,314467.7625779033,306036.1165587481,301680.4775608104,337241.6239851573,305820.11327978177,324278.05401497654,308389.7996687223,313039.8796192957,290065.8619651496,307560.5744957359,353955.7905332088,308204.0987071976,311947.3082806845,266140.10338582454,324433.1709062057,303205.41873702244,284221.9672517913,304558.8501163906,318465.2912199498,318455.11467524985,343780.2503710577,303690.95065877057,298851.5981222909,297153.6660491957,234390.01084046825,331926.1463771836,313248.766528631,297167.92246544996,292484.01589442854,292184.9389864357,320296.4385654395,307131.7744939432,336505.8703730816,305573.0192789145,323440.5136192076,283742.5450191178,345809.06158405804,294003.58790649555,327802.13573364995,307658.18228386546,337328.3523867965,303007.5719294572,303764.08006414026,337238.9401591043,332305.1835799554
327230.012624886,310101.820076396,240551.93966625133,293802.9810571555,310347.0816279715,316401.22960233135,314467.7625779033,305843.2596943606,301132.12028371915,325868.12868720526,305609.5644858946,320404.221693803,300103.91584671487,313039.8796192957,289849.1203828593,307560.5744957359,353773.3573535627,308081.335711776,311064.9302754139,266140.10338582454,320740.4498588296,301360.0874196427,280869.0514000051,302689.5185868422,318465.2912199498,313692.73332811863,342998.73997948994,295034.9000133448,295193.6567422898,288360.7163213554,232156.11322146896,326381.8124531879,313248.766528631,297167.92246544996,286756.1958176731,289183.9987785761,320296.4385654395,304470.4290156352,326632.1541297299,305467.232277713,319740.7795648359,283742.5450191178,337815.6033077467,291299.23035803303,323642.6542907457,304080.1590618548,334772.90139839373,302718.4372971392,302860.19609380176,308206.0471673205,331984.6131089275
326698.744618579,309825.66897015466,239467.88461752495,290439.7204638023,310230.2248103914,311325.64544521726,314467.7625779033,303942.1236766159,300815.5785820523,317796.9716463687,302317.13503880025,317408.8956259898,299658.03446435137,313039.8796192957,273730.91844796867,305465.4553493478,347443.7371898523,307976.1016078619,306373.5294682343,263753.31722341955,320740.4498588296,301325.8167743483,280869.0514000051,302008.57722298196,318107.25171032123,305501.88386558805,342998.73997948994,288079.48107809626,294995.0314442375,288360.7163213554,230844.42584408866,304844.7053901462,313248.766528631,295541.14531539497,279278.0538898683,288922.2076334516,320296.4385654395,304470.4290156352,318721.31002308335,305467.232277713,316881.88790425926,283586.4035670437,337800.2013530809,287833.9535589721,323619.9009947933,304080.1590618548,333684.37331136566,301113.7340948261,297491.98641771503,301555.18317456567,329409.0362457621
326416.341666197,307263.7666973603,237793.5805364762,286161.1773880128,307869.1181839104,305804.36716560624,310320.3350268323,302801.1164679461,299795.03466085764,317784.5971973542,300649.12436923594,308234.76411793655,298161.68828073674,306964.70005304157,273251.45074736833,304106.38658232905,343529.7792656184,307803.37333150365,304241.4617831005,260886.97061307932,318664.7480074683,301157.379456349,280869.0514000051,302008.57722298196,312915.0154794865,305501.88386558805,341468.15417037054,286897.74717196455,294865.75959469646,287756.8538241579,229861.12561417356,304406.8598821417,308918.1200767326,291901.23414401076,277893.7579298576,286591.81517454155,315152.9705523282,300964.6762519521,318528.7738679569,305173.16682358173,314866.43410188897,283586.4035670437,337800.2013530809,283231.3404642489,322970.34227302286,294929.02868514904,333684.37331136566,300729.6836342686,291832.2288838148,301555.18317456567,328661.6768894237
325746.71301144914,305025.2273121143,236068.2303453035,283588.0144666683,303329.1685004103,305804.36716560624,308968.2815271222,302626.23274549807,299422.63958244125,315411.76959954185,298584.76001660083,308234.76411793655,298023.80442242656,304053.7659768141,270390.6768789035,304106.38658232905,342279.205475629,307477.2095641599,303530.5271922426,258663.70895180176,318255.1814705586,300888.9605398655,280298.06696035754,301259.5294329356,309392.5571473511,305392.5024628578,340859.36487738974,284423.3331607267,291452.2048743967,287356.27617406263,229064.18580547656,304406.8598821417,308918.1200767326,291901.23414401076,274489.6144250853,285111.439592327,315152.9705523282,300566.5023222143,318037.0570962644,301684.7646289379,310399.89975304203,282701.429818713,336720.5189765661,283231.3404642489,316001.2214435743,294072.12302529905,331523.3588308856,297400.82451125374,291832.2288838148,299003.69513669546,328636.64774192596
325746.71301144914,304953.89727918815,233173.03563600054,283552.4201205987,303226.84733397356,299334.4080112086,306503.21043027844,302005.97021211736,297677.07310657087,312446.40311809664,298222.5370738316,307963.83095029776,298007.723750269,299096.70162510074,267590.35418516706,303870.9921231134,336446.9877451299,302475.21681854216,303495.864600961,251568.47011186733,315253.067043427,296245.1444991943,279322.6164352632,300828.4880914614,309392.5571473511,304023.7591067896,338366.0462164305,284133.3044246168,288931.3662186438,281936.84013748483,223814.96146106443,304091.63861730165,308918.1200767326,290378.6546161722,272673.7623541974,282073.8989821418,313466.6942024627,299649.8331443319,318037.0570962644,299141.29553295294,308401.4454372143,282197.3504613565,335605.81545882125,280461.9176187038,313689.2571324405,288526.0987052132,331522.1223278423,296574.12939797784,287663.47493365506,293000.05562164733,325670.2662021607
325746.71301144914,304953.89727918815,227594.2418041552,283224.30850771186,302646.40570417076,297513.36859760946,306409.8910662697,302005.97021211736,297239.1255667195,303433.30406242853,297622.9035099392,307963.83095029776,295213.9730766601,299096.70162510074,264462.49137001246,301031.6291403833,336022.46046885353,302471.97013609,301223.76562382135,249307.9216708372,311321.1535479496,296087.172416255,279322.6164352632,300828.4880914614,308612.13772438077,303666.76951966266,336853.22834102693,282894.8717176873,278441.8812520793,277281.9642712741,223814.96146106443,303499.89342153765,308918.1200767326,288318.2130347749,269322.99011286773,278593.5813556863,313466.6942024627,299281.302475471,317747.6665910089,296484.4951396764,308335.24100909027,281932.24526246317,335057.9210194782,280111.7157890111,313689.2571324405,284424.15790172515,330317.58210212213,293229.0019521598,284823.99539316585,289437.9983919528,325493.37673324224
308560.4165888644,304929.60632146907,227594.2418041552,280799.1597724515,301675.2396967635,297022.37935874955,306324.1938909079,298675.6765295144,296805.3587706666,303096.3031580833,296981.75533945364,300577.690329516,295213.9730766601,298073.60197353986,262612.9848779019,300467.7666532794,334566.2247487945,302421.27375640493,298930.83572772413,246652.29578535957,299509.7839071225,294852.0802509442,279231.35561923386,299913.7877509298,308065.90610901493,303179.1980465358,333142.4612376116,277864.9876910933,272228.317650724,277281.9642712741,222553.5457285902,302815.97232560505,307160.74971189594,284249.6129454311,266146.43824640836,278593.5813556863,313466.6942024627,296636.33730146225,315911.6874735847,295972.43981899886,302321.55525337084,279229.9771731186,333971.088163907,279935.9155639156,313689.2571324405,279128.0390013793,330108.7809246623,293188.2879951116,278639.69318042754,285737.7863798356,322296.7933180968
306604.8535010503,304772.9236788438,224641.8734620086,279244.81096056645,299465.32893219386,296992.80387410236,303811.45321184286,298675.6765295144,296192.4542841085,298734.16968387837,296256.9207346688,295770.60171041853,295213.9730766601,296217.2966035267,259927.27955411453,300467.7666532794,332435.1688265501,302379.47692057746,296712.1093123487,245317.84938773143,287082.0268810837,293285.28186383244,278818.35414999555,298890.3066036371,306071.5385808012,303062.43254702026,331873.6976692115,274035.8603817,271894.29575334664,275561.86968712823,218415.38475794083,302471.0839715064,302303.6091099188,283944.3677365417,263341.1060043584,278538.437225127,308428.90269722725,294685.6706378296,313279.681650507,295844.70831428573,302321.55525337084,279229.9771731186,331138.2446551881,272917.53079714754,312451.5947570813,277483.16280885885,324417.7903618811,291982.4310450709,271120.7503998453,283914.3361052771,315669.08889568364
298484.61852644366,300170.42299081443,224183.3703365957,277779.0011762418,299465.32893219386,295602.77901865455,296079.7194211869,294506.8624650704,293380.73716246145,298701.67828395107,295633.39396475966,295403.46678749577,295128.33455574414,291707.51627249224,258309.87453295427,299604.2216451287,330168.259255562,299732.12794718635,296447.88151588466,240833.13799439074,285277.19884980674,292887.3691318684,278818.35414999555,298890.3066036371,304390.8406534983,302572.7676138621,329691.7707387265,274035.8603817,269287.89694531553,275543.7011875611,217256.17300141696,301955.42348601256,301093.1901450201,283615.15061687486,260716.73429964177,277384.73874174565,307530.5514876057,294540.048055922,310817.59247219993,294133.72926976945,302321.55525337084,279195.06840457104,329236.0892248501,269853.05139093526,312451.5947570813,277483.16280885885,324345.2371862846,290134.74704614363,268167.12509358005,280771.50892436405,308372.18902036425
294959.7829594474,299365.4838328624,224183.3703365957,276679.9019083758,299465.32893219386,295602.77901865455,294292.8530842132,293923.5889684317,293380.73716246145,298284.39427244733,294820.3198650807,293720.87255756627,294507.2473947072,291540.5383240022,258309.87453295427,299604.2216451287,329171.9927109692,299732.12794718635,296315.96179573005,240486.63930294118,284143.12560631364,291678.56479101174,274725.60361772263,297751.1530204924,303713.27321572875,298918.09824179526,326276.38003456476,272901.07556936285,267464.0677614067,275543.7011875611,217256.17300141696,301611.6377680853,301093.1901450201,282061.17252489866,259404.8960873695,274210.4696732696,304733.3507389135,293972.0312283365,305650.7492451276,293048.34013335686,301414.7644108655,276061.3992065095,328537.97525534726,269853.05139093526,312182.4262010161,274473.1312336602,324345.2371862846,289569.1352772929,267947.8952072462,279823.7377828276,308372.18902036425
294841.73168828624,298351.48577043467,223911.08337702331,274386.4922432466,298698.07040262636,295484.2379043395,294292.8530842132,292142.44217565766,292531.228635544,292476.4881083366,293738.898481731,289347.1440694057,294507.2473947072,291540.5383240022,258237.37102674408,299051.5337892325,324048.50108132436,296065.70064608235,294634.6703900667,240230.03582844412,283061.1176149492,291221.8211824444,273794.0426992307,288680.948067779,299693.96661736496,298918.09824179526,322916.38398511894,270429.7843594997,263532.869822613,275249.9573665496,217046.45959061527,297920.3548075609,296901.3751614202,278087.56373323785,259404.8960873695,270320.27424216806,300770.72669051454,293478.94890705997,305518.0241975817,292931.93700848636,300716.9224446227,273799.8270885727,327317.37101945205,267439.7407030095,310961.84868068073,271560.85940990027,317230.0726204755,283004.8786735454,267911.7663613339,276778.76465483615,308372.18902036425
294722.4878803937,298351.48577043467,223363.78143964676,273767.8503391898,298613.2305852472,294644.99358967977,287596.40838014736,290349.6661104095,290155.8920242281,292476.4881083366,293738.898481731,289157.36847155466,294507.2473947072,290640.20170563937,255970.75577009135,296921.21229753125,320775.35159667523,295528.8644100743,291206.07660801033,238090.65159556546,275425.08391057374,291051.7511886216,271779.9231591587,287030.2977048126,295464.56516613654,298177.39822576515,322843.2127013149,265423.2867599957,263532.869822613,271101.60498456913,216215.16102846028,297085.9252293059,288127.4451664517,278087.56373323785,259259.8481060186,269202.2301443304,295001.7728430301,293378.1161615109,304688.5541233461,292717.0409320834,297209.4380347834,273570.6439658045,327317.37101945205,267439.7407030095,310566.6168364666,270770.89208328165,317230.0726204755,283004.8786735454,266505.64644218684,272321.8667546717,308364.5399158478
294700.447851969,296904.0243660057,222591.99603512313,272346.91829441785,298449.9870969351,293599.0115379766,286523.9693807945,290221.3362589332,290155.8920242281,290919.74681683915,293598.41025258985,289029.89571092365,290604.98652263946,290031.99549319566,254671.4012164735,295863.88091050653,320441.17048986757,295480.7994716363,290737.52319385746,230937.34438136982,266821.95171738055,290074.13238880184,270552.9163498347,287030.2977048126,293458.1331828665,292096.68562599836,322843.2127013149,262069.82832540965,260483.02720730263,267686.5897207579,215324.29426820957,297085.9252293059,285273.57251804485,278087.56373323785,258516.43730233898,268856.3982934362,282731.93270768,292006.56630973343,303756.392341218,292717.0409320834,292546.0551833705,273080.6033821838,321684.5331126647,261529.57769451148,310566.6168364666,269001.6153561452,314988.4902302331,281972.9314056366,265624.8135453455,269461.4572130994,306345.34945587016
294021.06710024376,292739.1787931768,221268.81350251607,270215.8085567179,297278.4198391095,293467.54432643385,286389.73691482283,289557.7718094931,289639.9560629641,288789.2488368214,293246.28353205783,289029.89571092365,290565.97647159355,289028.3152403827,253047.1942425496,294249.5305204635,320441.17048986757,294796.55349596957,287734.43618023174,230937.34438136982,266821.95171738055,289129.96539404296,268922.460025227,286012.69935123983,286741.720367549,291911.48556554824,320051.78250492434,260377.29025003113,260397.91236246808,267686.5897207579,215324.29426820957,296299.1007451819,284108.22411195847,276075.76167415845,258286.3709133538,268844.65903835255,282731.93270768,289464.876209587,300063.7389288124,288664.8013834903,291782.0798137654,268320.951484775,319556.55107746687,259780.4269805665,310553.5208131991,269001.6153561452,309606.7110315975,280997.80930965586,257037.3718327106,268582.2170398069,301722.3545195203
292627.9360238389,292739.1787931768,220270.87877127907,268918.3009408494,294073.498519095,292399.7580498819,286389.73691482283,288552.5121980699,285995.8422654099,287202.7418543629,292995.9723644013,288800.60134634684,290288.5367037943,286855.0912065777,252591.4641636782,292138.4156091603,320441.17048986757,294545.3308931079,286506.7456987691,228913.4280577193,260113.32767842445,287973.04881573515,268915.93281924096,282781.98353984905,283211.5683656222,291911.48556554824,319222.58994837815,260295.44371668197,260397.91236246808,267251.6442904079,214944.61493331514,294772.6835809793,280823.65907367883,275753.5860719753,257457.10426292615,268285.3325156323,280192.2890799716,286315.24562085065,298168.3128356378,288363.28129240597,289174.05311326537,265290.27662429516,318612.01330949075,255222.26183989033,310011.49051631364,269001.6153561452,309504.41416234535,280923.36029457353,254915.59610191564,268551.82466376486,301722.3545195203
291889.0511870917,288317.87642392854,220150.13523898413,266554.84128006984,286142.65744633967,292366.48089943116,285870.2957593473,274245.96605783363,285485.58161993773,276315.35348681913,289301.01973596873,288800.60134634684,290236.68238386227,285357.235030404,252206.59629155393,290533.22088615346,320428.1365364119,294545.3308931079,286075.4887809818,225699.8215542635,260113.32767842445,287946.03401600604,264055.3440652763,282354.42587037757,282726.33730037336,288201.5410443372,319203.4180080323,255540.97802817845,260000.07379849823,267251.6442904079,214944.61493331514,294598.7435912272,280823.65907367883,273160.8985758218,255023.46518076333,267854.3564184575,278296.1485304929,285814.49139271426,298130.68280648027,286910.2981458218,288452.7552708536,264658.72206004243,315067.7223532968,253424.98749597243,309321.16487951105,268816.42519599834,306737.6023493362,280818.11853511626,253115.6403266191,265610.0468493178,301112.3427109761
291222.2296918621,286599.875108004,219130.6308181709,264445.1273963209,277768.41594045894,291360.0377368982,285379.2918668218,268088.13878400077,282982.5154984936,269273.94209002715,281677.85963806906,287730.98520719935,289978.9119757976,284448.17817166843,250186.33231169812,288618.8366635673,319263.9979710237,292609.0101032684,286027.4575008336,225699.8215542635,260113.32767842445,284396.830803443,260342.39701962538,277478.2393893374,282726.33730037336,284239.09300961986,318176.51793883677,255499.36283957618,259072.43392931443,265580.41730723344,213597.58759351334,288849.71217099763,279890.65089774044,272419.2210857256,253883.4809327744,266835.9121633516,273718.8903230822,285181.6410947648,296646.00033674215,284575.7550430314,286937.80769852415,264339.8446566896,309671.1625032737,252310.79222876398,307881.4471525506,268546.95668698364,305378.0746146628,280700.9221189932,251616.86049179823,264825.8924411401,299873.5917357835
