F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4313056542576310.0,3755140368891928.0,1043093042671884.0,3276173748229985.0,3314681065474317.0,1041213787080084.4,2560184964790823.5,5783634142642403.0,1.410305042503851e+16,1610241712462701.5,4817227813997666.0,2413738206609776.5,3460547749877857.5,4583394691303207.0,678368506864473.8,811825574998900.9,8460948538181097.0,537208795969593.4,3402316246957188.5,5727492759650933.0,2270672351579466.5,1486716996504838.8,2536963810953725.5,2053620258530754.0,7052192044266783.0,5476717105207261.0,1319848024635813.8,583023817642023.6,2051540986551689.2,1723075242394096.5,2894202019450605.0,2898176315185724.5,6421438077239453.0,3697977318988601.5,1916965934212579.5,174836373915208.5,3456799223089213.0,7984398232228253.0,2797659384779275.0,1406281545039476.0,3240141687548722.0,1727364250500873.8,2425781641468501.0,167346326442905.22,3155008372760795.0,497142908042150.6,4622729823724928.0,3691387020822218.5,3182799010388948.5,1141912396669290.5,3356223599501348.0
4186192256487842.0,3497612000768093.5,911401778919852.9,3048425240924453.5,2984030253780466.0,998171304860731.5,2077848235139392.2,5340289498493417.0,1.3231076478803012e+16,1539503129690195.8,3261276282712739.0,1999576457195941.5,2919642564335024.5,4490986521528277.0,678368506864473.8,803445291315246.8,8458072740298511.0,523204594397379.5,3386199257028417.0,4874692357671659.0,2077635829942832.2,1128662279076225.0,2293975022028001.5,1482692689449256.5,6231855597439634.0,4924294690407880.0,839209766827201.6,551551543817134.6,1711713960336741.8,1554931434037633.2,2500395513971152.5,2746844154112031.5,5431010508219901.0,2762299459352474.0,1900299414957204.8,173248867459724.06,2875739379907211.5,6050624937882974.0,2463958616555582.0,1406281545039476.0,2729707092910374.5,1452625461611825.0,2361836312002750.5,108564955299355.58,2335520260858776.5,431160967606371.0,3420552802714421.0,3272684377033848.0,3182799010388948.5,1111356765077244.5,3128242837343202.0
3025201948085514.0,3497612000768093.5,878213574143186.9,3028491601649171.0,2559517761380492.0,744448398712078.0,2077848235139392.2,3512301870833171.0,9120906761299280.0,1520435719257999.5,2528983923330193.5,1724058492105088.0,2228810801418006.2,3344641317961013.0,487719726013688.9,793512808662704.8,7645394147045107.0,492341599490729.7,3044499407533689.5,4839611111787094.0,1870642994908185.2,1055623502318423.9,2207821644140511.5,1482692689449256.5,4863317495145415.0,3807893742995413.5,586456299965589.9,550368961012469.44,1654058380487889.5,1554931434037633.2,1742256412887457.8,2746844154112031.5,4949529981957420.0,2359644669757099.5,1735161077853056.0,87698431565650.22,2837560185797440.5,5478752553112548.0,2216135811455251.2,1278647062114388.5,1719735657638944.0,1385119728387973.5,2002100010065835.5,67466433134890.766,2297115241933476.5,404164437101290.75,2924870551337001.0,2566032921779930.0,3179083267237466.0,1042574563912755.0,2177294023015815.2
2397984351973365.0,3277982143514308.0,681415233978391.1,2608739347142001.5,2420387435478845.5,744315852887167.9,1685374517581638.5,2790906088376474.5,7823396801895297.0,1379902696211287.0,2528983923330193.5,1617360950607264.8,2078537412347953.5,2131357460766259.0,440643458135269.1,770687940038799.9,5897876635368143.0,492341599490729.7,2846961140812976.0,3559702184897906.5,1870441474807156.0,1002984232307133.2,2204137406912678.2,1407778990079412.5,3405810534100250.0,2602501885325479.0,353284802672993.3,529318929169128.3,972737316339764.4,1443170420227455.5,1491736215781076.5,2746844154112031.5,3874563067332175.0,2359644669757099.5,1660727523855398.5,55607340329803.64,2439128682395296.0,5283934514177957.0,1391672241372510.0,1268064327102741.0,997850578214715.1,1121876797929395.0,1724275226510611.5,43773215542231.7,2073368371568261.0,337655024191990.56,2760656432613258.0,2127110122509677.8,3146620500236896.5,915268062042068.8,2159908735155276.8
2382079914318789.5,2459064271489252.0,383129324912857.3,2495920071585255.5,2291004162284192.0,706506615190614.8,1455613502274655.8,2790906088376474.5,6778505475733876.0,1330123609696988.5,1490433100223935.0,1494213298735151.8,1990570052084484.2,1440018817653196.8,420137579635001.25,737975097720380.9,5897876635368143.0,489772216582832.75,2432117294029253.0,3436916050044125.0,1570271402876754.8,981534529000050.2,2093889180749960.0,1228676991443012.5,2969726174004818.0,2525369234481181.0,229997835320003.3,510023952334214.94,594694240482228.2,1393982271582750.2,1445829962921825.5,2683543381560380.5,2933917191135448.5,1888933753172801.5,1489499412440247.2,52961270802158.51,2012178592199199.5,4351263836479785.5,616800197614433.9,1033849084965993.0,729932966652817.8,1090682239883970.9,1550144003665065.5,36947604178472.25,2064391674821618.2,337655024191990.56,2491629959092990.0,1845863862727423.2,1856915372210084.5,836482813720387.5,1515930398172484.5
2213987531369556.2,1367195171471187.2,383129324912857.3,2408064890600676.0,2289587754069553.5,653559105750292.6,879823228284903.6,2790906088376474.5,5556599815129947.0,1300994362388311.8,1256747581793477.2,1332347229178606.8,1774598751243188.2,1304984523998658.5,363647599423246.06,724818814343783.9,5816424583319377.0,467524125701054.8,2337812770048898.0,2622441019498881.0,980585112717160.5,969066712497375.0,2090313276995076.5,1213441925636396.2,2454191281695783.0,1731183671974624.0,127502022858533.86,425968592897675.8,594694240482228.2,1339943040017923.2,1099142032058519.9,2397366641629402.5,2507110607201006.5,1147091943732679.0,1324936267198218.8,38891353243108.15,1825218654510519.8,3899366549222526.0,616800197614433.9,1001133029700264.4,680166663970893.4,1081929239346646.9,1271563533086445.5,19964000176668.45,1727991338763051.2,332783872376859.2,1823102221654452.0,957968077303726.0,1630847202913416.0,698466525112905.2,1016190319919475.9
2213987531369556.2,1247486049606562.5,312773775661904.75,2332985534978938.0,2289587754069553.5,635700029642428.6,770548312184636.8,2351748444867576.5,3607606893604589.5,1298990307395923.0,997662108731854.1,1190586075826298.8,1734899295035731.2,1277102335698487.2,227740979056982.84,714466138662185.8,3333953025587016.0,425772939567243.8,1821730914089493.5,2189053577715567.2,582561068827325.1,902543579267516.6,1859335855801433.0,1210960793826800.5,1968526296928910.2,1609031295411177.8,127502022858533.86,410840706515841.9,395092710816965.56,1333131646207032.8,568567427996743.0,1959381407462067.0,1778805006437561.5,821806146329671.6,1062546345241073.8,38891353243108.15,1730100503063363.2,3094038360707458.5,320665985084842.75,1001133029700264.4,425979201916169.56,1022924314615610.9,1271208272548014.5,12345866556758.15,1482391125811364.5,255097082307470.06,1620858267273515.0,888670766293761.5,1521486339493102.5,537419626175462.06,816062448961673.6
2026223173353305.2,1169186421990717.0,289528610524969.2,2332985534978938.0,1937855825060612.5,551700112173060.5,485514385789287.6,2066891101727091.2,3028207022101402.5,1258862861723748.8,979416515000016.2,767782653574856.0,1722727177506157.8,1161306440916267.0,144536357101047.8,688880310838239.8,2982206288459518.5,416511181547843.75,1821730914089493.5,2093962270997419.0,501828613603288.06,838806279139156.4,1700681339685442.8,1129682001292559.8,1740076651142873.5,1574355246217507.5,99174980055768.1,367128316370299.75,237896877763715.4,1272646342596318.5,338539013603093.94,1959381407462067.0,1728157975640605.8,567367393087703.6,862681198126307.6,38891353243108.15,1594803112538688.0,2111536870934961.2,320665985084842.75,990325790912823.5,381032584706971.56,1014529433134976.0,1271208272548014.5,11555485318679.807,1482391125811364.5,240516807271243.66,1209029573452142.2,701739808757353.9,1375319740940718.8,471734338048396.75,443232994621699.94
1532537527989501.5,1004107971123949.5,202230978275374.47,2326489959879256.0,1937855825060612.5,497683788694172.9,485514385789287.6,1957559393131446.2,1581993374555387.2,1090824788515044.6,900396669330654.2,743072682819400.2,1623260413161080.8,1119854209265646.5,103623785793633.08,688758155031208.6,2739768460914349.0,381868055677018.06,1602021844087069.2,1832404018251346.8,486259166482668.7,646011356243791.9,1091009424759122.1,1119287670633705.2,1393070313645573.5,1521159514105052.0,71594818292683.2,317908358580651.8,179016959657961.5,1031474866073227.6,228226344938719.66,1396191863168889.5,1612378457762478.2,567367393087703.6,577493482731076.4,37045256121348.195,1517804411642054.8,2052620705688893.5,320665985084842.75,962119482145593.4,381032584706971.56,963011359890593.6,1170788946348636.0,5484394367928.266,1364842334050281.2,195108188956719.38,1059452436912361.4,478856678183810.9,1046582587045921.6,454346203980023.6,346487398322089.9
1402800111442040.2,848927437253482.5,121427317879245.3,2186541768707539.5,1937855825060612.5,390880853989900.9,411523145875911.44,1680075967582498.5,1184785911032929.0,1084345592309632.2,669275056142506.1,705755829854822.2,1605422620790123.8,1084207039800715.4,97504488929464.92,579453027112818.8,2739768460914349.0,381868055677018.06,1525994313150255.5,1774917620157585.5,486259166482668.7,592542485323849.4,819583568877149.5,1097689962582209.0,1251358188129288.5,1431354744273789.2,71594818292683.2,214680781883794.6,162622808504760.03,859690620893297.5,228226344938719.66,1184411549874426.8,1495544183857616.5,443394804642472.7,425165137822290.56,35639025810974.76,1272474292892424.0,2005543590445169.8,310521103356302.9,893866492024822.5,369369846800131.9,920105573717497.1,679261765891418.8,4356375955897.5645,1238386987261575.5,180998973027232.12,687844644826743.2,473164131749241.9,661380422712622.5,401885465048716.9,229820851412292.4
1226974831455193.2,628198851305750.5,118636546103812.62,2066261544413206.0,1763053429470818.8,380217930192343.5,359318258756688.75,1666387672853923.8,1184785911032929.0,1042515644908033.4,656216946084557.8,682027426669601.4,1529928651645710.2,1084207039800715.4,93481218637385.77,579453027112818.8,2370102860941829.5,381868055677018.06,1208713107136901.0,1616180097923010.8,460269776256162.0,559251397526742.1,664991503948095.8,1097689962582209.0,1125869063976193.2,1209921692907053.0,71594818292683.2,214680781883794.6,145423088683099.12,831389683315409.0,225118625578414.5,1061268033944499.2,1469375253476769.2,353458827480588.44,347081975731414.2,30331605940428.12,1128720023149368.8,1985305910921099.5,272588948848754.34,886901100077234.5,327618839781508.75,902239563226353.4,528922679255276.4,2823272498853.6357,1053226723977141.6,134383971762002.95,446976580093757.5,473164131749241.9,387561940260298.7,343798693982600.5,221266163353903.0
1130305124280977.8,628198851305750.5,116267019849643.2,2058790537201806.0,1726670236139826.0,348217820229275.7,308798517822378.9,1625249336829994.5,1184785911032929.0,870392818353936.9,638935357558969.1,645553627788367.0,1497890297377632.2,947618295654475.9,88006651261037.12,514099762576236.25,2307238069745921.0,373821902940839.1,1183930281447110.8,1612172473883903.2,381648505491043.94,521058838501454.56,552078522238389.56,1065903166344445.6,996018841965220.2,993604856719579.5,69030830297569.16,205647213304758.38,103880383426379.34,828279397291482.0,220470597275069.88,901411117971659.4,1345989784236184.0,349278459226755.3,282687738709385.4,28684856181835.824,1026149827978696.0,1778025060040506.8,223674628050744.03,881575637040144.1,302199105018141.75,776503785607727.0,398483698201689.5,2823272498853.6357,1036534674323680.4,134383971762002.95,382154813924650.9,427329943012796.25,329628153075224.4,334101711458656.06,138573779663454.03
858270564444693.1,534286113220284.1,112011347113369.62,2039713568661660.2,1602847566778244.0,346645238758044.06,308798517822378.9,1491981528872930.5,1184785911032929.0,776338741464145.8,612706164703548.2,615947369239046.9,1403287267814244.8,819755558818601.2,50676811077927.664,504324790763153.5,2265114728858389.5,324757637458548.9,1170492253619835.5,1476292507050930.0,381648505491043.94,479997414151602.94,227652012105316.66,814096961025868.8,996018841965220.2,993313575866883.2,55956296474540.61,193398165736571.0,103183609000549.14,774918802209618.1,219195398895951.22,851007378514944.6,907878179795665.0,299081378334946.0,228969359081405.2,26923432709367.86,1012519720487686.0,1293735160770129.2,173061969380164.5,796203912750925.5,300681554251943.56,776503785607727.0,187372095027526.2,2823272498853.6357,936337773410989.1,110572613284975.5,356140507601670.2,421909828288905.75,327174701578812.94,321482394153610.0,135733243287782.22
794681099324884.1,348139997799872.75,92564346159893.38,2035354941018322.5,1501845998279950.8,305362682519470.7,282143962047066.25,1482577366343255.2,1145981337565375.2,652267339202541.1,537450963874627.75,535192218492807.3,1064249601657647.0,819755558818601.2,50676811077927.664,316723867601531.5,2135938574428046.8,323552756407053.1,1122109581801871.2,1466755273862669.8,369887716662150.7,479997414151602.94,212326187007639.9,722044417952912.9,864635979668097.9,964458941231548.5,40202270133710.1,180236691492614.5,103183609000549.14,774918802209618.1,176728706700744.62,550224535386846.75,844100240734655.6,271966203767296.44,159819799666941.34,23603299317157.848,1006761726320956.9,997024773339847.9,165705634458642.75,775016008619791.5,300000668568923.44,750792005019552.8,93148401237798.44,2307825983872.508,926003747521836.2,92441836784090.42,340956113519015.4,313159134200922.3,291248513687621.75,316571428373903.0,135127743682032.55
588212735057465.2,344011722239347.06,92564346159893.38,2034576686496574.5,1339446032117483.8,255330479300481.47,259986970097755.38,1410793777177557.2,1083210267997864.4,618272544283280.6,505843812058593.4,467598804875625.9,1045466889521637.6,704891343986877.1,42840403088243.414,261133981131927.2,1981461076991042.0,304548031026212.25,1053489568301629.5,1357310468852282.2,360845164065385.75,471173238607271.3,202897188592290.9,669627438165787.5,549248900924788.7,902603647149815.2,38034889916755.68,168397673535411.22,91183751911495.98,774015528371856.5,116772696750883.39,445066009195438.4,787826516704245.5,229410125934485.7,156777856111472.94,21139424114167.58,931605051679880.2,997024773339847.9,91665450351296.48,754617561937654.0,280130312085749.1,750792005019552.8,91969572654827.9,2066199130684.2798,893868481511773.4,65885046668612.69,229870869124031.1,307426026157177.1,243793231280803.84,316571428373903.0,122602574093160.25
431568084019698.3,286451863620683.1,85440794979511.53,2013454664722839.5,1339446032117483.8,255130065748180.44,259986970097755.38,1384133853710994.2,1034542283597720.6,500983838470438.9,423023180152031.9,447197190694804.75,1045466889521637.6,704891343986877.1,35955732959136.42,178493076737936.47,1837951037061290.2,247018141427781.97,756187586907125.1,1126834595133132.5,360549159229709.56,424233593739340.7,196624734452577.2,605507715725333.6,466756054340203.06,900412983581337.9,31892143238080.76,162315017731742.0,81042572486853.31,690372815548043.0,106793004611196.92,334958482281364.2,706277417751196.6,169562423174577.8,154462456421633.47,21038544838601.734,888628572895972.6,877703571968820.8,81274606940859.67,747984982166925.1,278478262037381.0,746299758863573.8,91969572654827.9,2048041094461.4932,871660049006944.0,63876543949167.766,229870869124031.1,292232057404126.1,204890781588717.72,316381173132014.25,122219739592503.34
431568084019698.3,284370170758802.75,85405171664538.39,1980759620679910.0,1333779454399521.8,242172859115109.97,233485946502203.44,1317129400431816.0,934387906535271.0,332622518161030.1,391554437618777.1,432990299193637.4,1032485277458259.8,642697999695048.0,32732461923053.527,129134642955666.12,1668270927131916.5,226127491412468.72,529575173643988.44,1115918199718676.5,359527615935490.4,322554356042840.06,190208963073391.3,605507715725333.6,430812136359684.2,808596423270785.6,31892143238080.76,162315017731742.0,81042572486853.31,632320948414022.4,96856239513929.78,224014499858848.22,704808025405207.4,126253308633113.02,150048801989833.72,18675868750397.824,801450984715998.5,764419567467635.2,61093240656574.29,736128812926668.0,273186567925325.7,713198634498814.6,79726290489626.31,1818379975479.0933,864408056886512.5,49739706505275.49,176305403413100.94,269619053035671.25,148780532345619.5,308080620013655.06,107330012626584.73
389473539991618.94,253242018911742.94,80578928675912.25,1942244657621826.2,1053482286444035.0,182913728895510.97,233485946502203.44,1175883214837690.2,918472575275498.9,316594911247311.25,339464802307436.1,332924585872147.8,937014425318742.8,585724570906476.9,28926615140499.25,128344229662283.08,1666375407251476.0,192414769661994.97,529575173643988.44,1111130882061036.6,350470939308001.3,258254104179485.75,167702058035752.1,418870106033630.44,378370649012200.2,720458786395066.1,21048303402688.66,156660090821498.62,65043101146618.55,579892522931489.5,89982972076719.2,207223354985027.12,596160067910321.8,62003994792819.52,150005577110327.03,15972223836251.318,734153798869483.8,726116012354031.4,52422078956577.87,715138760196864.5,98788102063534.38,617353406997609.8,69515525479119.805,1742157749273.402,820327716566778.6,42011268753642.96,176305403413100.94,246053735112077.97,140575246999111.42,294956517674654.06,102730782457737.62
