F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
15986108127.579885,10870752.043071428,463089337905.4181,11954505664.77226,1265394236.0871203,66096429388.2242,5536723304.937588,3156228705932.143,22983155007728.344,10299422280.783785,2590662636395.6274,7335132.446470881,28362244345.467464,2165159670388.333,18997596566.34048,9287343336.103504,8815054590300.344,1180922273.8457425,1598625013.1006336,805550329882.6503,124137665928.3868,689844100224.4285,8740703491738.713,206586984805.21933,1127528395.7363236,189014981.7404401,1162172488803.8345,56334175062.65356,77867034159.32622,14871791.873495404,55950067127.85147,698434803842.4562,2890329.671039992,1390030664.0131588,834579501323.0272,298739403.5517222,2797959880.259837,31781509650.22792,26658441686.49124,76995131821.09076,27913278481.244415,1049884974535.2064,18735716175.256706,16803376.699875936,769069533.5145372,1506818099402.113,299025308566.8484,3229619441.0431495,111093341762.1776,9807136884.713036,15423252564.238771
15986108127.579885,5492951.266488037,179416970184.939,11954505664.77226,186037751.9073994,40643405378.04169,4823040046.311725,2279255591842.3867,9283648738633.945,10042798254.779976,2323698755371.957,825571.2835923755,8574109142.315588,2139906215276.9292,7712694921.773937,1041041172.6232846,8285289134354.711,126147175.00343958,1598625013.1006336,422617452126.35474,75733516897.96022,464892982010.61743,2538053717084.69,206586984805.21933,676539523.2288841,189014981.7404401,937614172740.6444,48257620345.19894,33875864511.613186,13606246.939882541,55607737449.62453,475369311669.0878,1038991.5599441486,1276813657.5267382,335975338742.02765,298739403.5517222,2533590557.6803656,21477722379.239418,8908515907.12419,66468158016.00547,22887198040.801254,735824872247.7443,2925672865.052204,16803376.699875936,467143634.5618517,428888396643.77325,279461760801.3256,694156915.2239238,105247996703.19495,7830340615.464436,5300021791.287821
15986108127.579885,5144219.137397473,23436234279.392075,11954505664.77226,38412034.622936286,40643405378.04169,292833971.6875837,1923319640486.4248,5147094877305.052,3864569067.220646,1715858020552.5732,825571.2835923755,6380751119.774963,1839250705809.0254,2694392595.1682796,1041041172.6232846,6957275340601.874,89803450.81586502,1598625013.1006336,305149299824.7579,68589636764.14455,325852729819.29224,249958625546.27448,206586984805.21933,676539523.2288841,12559230.803127175,451255598371.70593,33842441710.047573,1925144640.3877754,4463536.828521929,55607737449.62453,447896851012.05414,617241.5917827706,1261728781.0815656,82488783666.80934,298739403.5517222,1449751930.5496914,21477722379.239418,7846780844.989457,66468158016.00547,18854715234.52197,735824872247.7443,1362261859.0044954,16803376.699875936,445900695.4075026,35807606479.20448,88129327529.51794,188479324.95316643,105247996703.19495,5891198678.378143,1682311362.334099
7249337943.8279,2850917.0956742875,21301019566.722652,8986019550.961424,19222969.128884114,19320363795.32087,292833971.6875837,1784232627963.682,5147094877305.052,3747841785.1706,986637326448.2366,620240.0600647952,5730930190.6867485,1084593769182.4921,1525161464.5042064,951877426.8628644,5432574845218.774,52269960.91729032,1510234015.0625024,118903144220.86737,63772443218.4516,129091657234.34264,249958625546.27448,206586984805.21933,227286682.5634486,2859435.449322451,338549901369.7562,19584546455.45447,1925144640.3877754,4463536.828521929,31085834373.213673,447896851012.05414,588697.3787630997,1261728781.0815656,79708731191.63066,78109828.74776568,1449751930.5496914,15919965616.815268,7846780844.989457,66468158016.00547,8430875590.960464,71254220474.50397,826574505.1213592,16803376.699875936,445900695.4075026,35807606479.20448,66111111472.17452,62327823.121900275,42830363962.28718,3944248156.154321,1682311362.334099
5231213950.295647,1553666.7540901848,10751168829.28838,8986019550.961424,19222969.128884114,12601506782.353724,292833971.6875837,1727500792072.6646,3359926778797.5366,3468032281.824115,230566500710.21368,378747.1473815245,4402902006.529305,240737721855.787,1525161464.5042064,596224552.2239087,5432574845218.774,47278844.578789786,1320168693.6365173,29155638535.136593,37271737951.569725,23503810903.3202,5940840593.744624,108216158440.82072,227286682.5634486,2352216.555951572,338549901369.7562,15532527253.005505,1925144640.3877754,4463536.828521929,16063329601.128008,4195133527.5185466,547274.2135721622,1177169302.2851925,78284813035.24869,30980781.55259871,1449751930.5496914,9111426723.274307,4314681891.26007,24786883901.595596,3649287623.8737154,71254220474.50397,826574505.1213592,1170850.0021801335,407652252.28846574,30793074587.571735,53891729178.61431,27186005.11242796,42830363962.28718,3235146977.008133,1382084530.5216117
4556139895.382969,1036810.8102829566,810884301.5600048,8378112918.729428,1331103.0149990546,10332663268.059586,213231440.934496,1415995736626.336,2165380429824.929,3095306588.9125757,167571868888.1388,262293.14463090664,3996953430.567817,90055423262.09134,1052830475.4522408,596224552.2239087,4767622650185.797,46702986.7367097,1069278884.6446825,9624625025.927067,18295869092.869194,22346168143.145035,5940840593.744624,108216158440.82072,43269392.413518175,2031056.1283740457,294832820832.5728,10299894381.77662,1116869913.175161,4463536.828521929,16063329601.128008,4195133527.5185466,493003.4569733166,1040436231.8327621,78284813035.24869,21700702.894971088,861431499.231942,6477451668.7882595,2310918050.4786377,19591926491.55995,610806857.0871774,71254220474.50397,826574505.1213592,923602.4351328698,166920159.06668156,30793074587.571735,53891729178.61431,12331678.249219209,42830363962.28718,3170173142.1694255,598456731.6786107
4556139895.382969,807877.6525734299,45108405.3771223,6693672441.604049,1331103.0149990546,6251997465.800967,74698345.78932713,1351090142604.8474,1061963960629.1656,2572584411.598558,167287347751.68762,242162.30827205165,3996953430.567817,82691653221.6542,371559442.7243383,194212392.44875848,2548466410709.419,45807712.806844644,954045346.7492707,8348646312.2974615,11192343425.07072,3347158593.866043,5940840593.744624,88509212273.4794,43269392.413518175,509031.8410754637,143647813122.24097,5279418729.708203,672232231.1941574,4463536.828521929,14602251608.235472,3953601803.2126136,397268.00258572213,848229338.900939,59446030828.30693,6447990.316616906,199665144.28478798,5727164546.244498,2112408097.5202327,13247861937.507317,476973031.6583435,3964894335.1665683,459882075.4027478,281397.38510449464,127839206.05490169,30793074587.571735,41886741344.370636,8593210.004956651,38434718987.746376,3146688662.205206,38263660.592502065
1442396109.6458535,739436.1066067996,25360390.790241797,6451699274.070913,1109875.8647544393,2273253435.959726,40195573.20550923,1351090142604.8474,1025810768576.2059,2433410816.4433265,161180449761.7682,232227.59217136313,2493740516.9612384,56575038543.26027,32791082.308402147,152808701.7000009,2022798917460.04,45654800.261669844,452517803.54470825,7073053271.007124,3382887291.1800056,3335390964.1886964,508938674.2603601,71040418660.07143,42490194.72965343,251785.63103662865,129488423590.58379,3261396579.503829,672232231.1941574,4463536.828521929,9693222029.587454,3881365408.358738,397268.00258572213,800792631.3461988,53062473857.42092,3429020.394715358,151903318.9589727,5242813979.994795,1442030153.1459768,6763433633.355511,91861709.68891063,3964894335.1665683,459882075.4027478,281397.38510449464,117664941.6035256,29803257543.114395,22149931793.380657,1273517.2861499032,16052188815.36136,2295122684.5765805,2108535.4767050715
868555886.6594064,505305.01787080785,24567222.479468577,5426427149.709471,955983.080703361,2032032057.6308994,19158779.590878453,1292569116930.7754,484435001094.83704,835000016.0006934,113428143204.96227,212055.0570580397,1089599698.1597402,56575038543.26027,28357525.76694944,119347872.32948951,924014167478.2524,24706331.531337496,452517803.54470825,2194421424.455937,1827343518.7565742,3142085062.8163,46921423.17653699,48964835184.70487,41463724.76269009,167195.23373235087,20113901501.99853,1390221115.4497192,549847160.9130912,1857702.8625677486,8636843266.82624,3531125864.3775864,394422.1029654805,664730238.074625,48972851035.183754,1408325.0610665532,72066335.79031466,4913378202.010354,1410267273.7862055,1109257862.0949316,89220385.25135408,974640547.8182778,333529466.10337836,281397.38510449464,104281990.86455195,29567604024.982426,11428566130.051022,1255527.140701764,2832076015.428664,1804892315.1962614,1865075.6070770754
15076013.61682536,505305.01787080785,13273614.982591523,5209491396.182155,955983.080703361,2022871974.4608517,7396032.146288634,1057844231404.2926,484435001094.83704,597912447.6621485,95139505252.76389,193082.23939550587,489032537.45249194,54510348059.92795,28357525.76694944,11426766.806991026,924014167478.2524,24706331.531337496,240595236.48650756,1776772688.7158167,1149684054.1794019,1644417586.8229358,21219247.74785207,19196955254.442833,17211583.20532368,103053.07331000674,11280830107.851547,51276207.0405734,549847160.9130912,1658170.950505042,7215441868.139875,3466022524.480183,332377.50535371737,608237108.7556188,39745464067.922035,1408325.0610665532,59814513.47016845,3754512704.3189106,931619039.5682503,505657644.8912502,89220385.25135408,974640547.8182778,301409560.16151214,280026.4993932762,61857836.54789204,28398718950.75257,10707857029.354746,1255527.140701764,1784393365.1479144,1160117811.0330024,1446477.6635289262
1295145.622174361,423450.7479154924,13273614.982591523,4774528918.140576,599814.3293934377,1364778344.623395,7396032.146288634,809610481572.7129,289153660894.0899,577332582.9651568,76761623279.66435,193082.23939550587,278199300.6888431,49454165518.935326,8993430.782603135,11426766.806991026,843108158496.1606,24706331.531337496,55881962.155432425,1425640408.9050827,101156631.24990371,356916178.13162255,2617742.915901417,18074083540.174316,11422990.691748599,101852.46172264873,11280830107.851547,48417322.86887907,405213096.76105624,1279265.0041302377,5419150454.156528,709749493.2486018,324655.74655516836,528153601.67633855,39745464067.922035,846241.3017871002,23851520.23012448,2697734345.981584,931619039.5682503,505657644.8912502,35368298.14217619,811739034.6208311,260541746.31391114,280026.4993932762,34191446.30859095,25014699872.327095,6399939045.539599,1082457.1469637149,859923409.6165626,775120876.1478889,284209.96477963007
50024.693331383074,419858.1409269568,10374569.111127125,4363875474.367784,533610.7190091368,1108019239.5745356,1126568.133019284,709494873897.6355,132469523777.08028,577332582.9651568,43224637747.20305,191989.66926838955,203314840.95037186,14342136769.860996,2540528.8201728333,7975907.54637616,566543714763.8263,20880368.891186867,55881962.155432425,720958310.6609479,16377886.275074387,311100905.3868372,2617742.915901417,10716349619.046442,7367768.7961874455,100351.83777552596,7759750927.951776,19985368.213004485,284369820.9555121,1088927.8551417987,5328330972.685057,214267812.79985195,272313.2692609644,508448181.6754117,38933379692.56274,238114.31991084275,2261970.168473321,1920169748.3194542,632585184.1224319,110866003.41780779,16041260.711910894,716205427.0829468,204341607.60441804,258097.47445875203,12875178.836129175,25014699872.327095,5375596566.179906,896719.8201935482,859923409.6165626,274525703.33366567,154279.5481756403
50024.693331383074,383309.25037444726,8578948.432396108,4085680733.739679,331965.5694204909,1049541061.3108695,513792.7154749811,378199067741.32684,123087856352.8151,519041211.2852288,30687031782.184914,191955.55478077862,139319234.05370712,4237456996.19985,1498553.4282916747,1520431.1143446672,308291679404.21185,18287906.133790597,55881962.155432425,720958310.6609479,12811645.111474687,259253028.42752853,974438.6523184186,10716349619.046442,3842032.774775263,54226.12728097444,2074291924.3305795,512528.47061470256,175921885.85019603,567405.8029422224,5328330972.685057,11050840.673965136,271480.12637557177,499076057.17345107,38933379692.56274,165603.44173391775,902989.0132195741,1668617173.4529877,334177985.75847125,110866003.41780779,1377622.871222422,241321503.82794657,119081660.74375463,223531.34921201906,8167451.246678242,22782518494.448376,5265966657.469328,896719.8201935482,323394188.34063405,71493150.70723075,153970.18968765798
50024.693331383074,324848.8391720479,7694951.7300517475,3813725940.6041055,262976.94164472667,1049541061.3108695,258559.7961046131,378199067741.32684,47711123642.83954,332452721.01910615,30241649946.277233,190818.7670410225,78158727.79831974,3667423075.796936,128765.76683301134,1154886.7477631394,63237923919.74806,14880423.823955767,55634846.398714595,704648155.2069144,4079331.936909239,103525628.92056252,974438.6523184186,7330171289.677151,963907.8995248115,52189.89085585061,1594356033.6991131,462463.9303969389,143147256.21581995,377800.2154661564,4699092799.600449,11050840.673965136,271480.12637557177,463051886.0027413,38205558433.42407,154260.92084811424,272336.8449765977,1627988895.2362564,209188436.84818175,76084922.36755283,1377622.871222422,213865681.84855968,53388724.07410217,209920.1991747513,6533157.860363777,20799253324.202377,3381112359.4547014,874403.1765371964,323394188.34063405,71493150.70723075,75686.21275911716
50024.693331383074,278472.99901422416,3776869.186369438,3466191480.4406457,259411.70438737632,800223204.1823112,208581.52402538358,265531309652.2547,26285601785.040478,162237930.0575993,24749645924.985542,190796.1789941865,35719138.7796831,2301637456.3365307,109125.32324767065,419780.0041066661,54859161045.07598,12286831.966208214,43424724.13701418,608907832.5844873,548703.5397745017,103525628.92056252,973979.356745208,7134051916.060027,871716.1678898783,27416.81161693833,231876369.95804158,353976.86301067943,36088689.34079631,347756.8677740273,4638207338.1828785,6264073.01636457,271357.4797144298,207321304.286146,32154173023.171963,151785.6332663494,272336.8449765977,843062182.6520152,197603561.57110915,76084922.36755283,799861.3018867839,123467311.2706839,53388724.07410217,195562.77875030343,147144.4906292369,19370314801.417236,3129780356.721394,820267.5704732157,130209728.99156724,22161179.448328897,75686.21275911716
50024.693331383074,234136.37472154474,2979674.781469465,3294490012.5274158,170280.67534266398,773029385.3603646,189180.19316178333,178397847883.88086,14175998449.631855,90217157.91497876,24749645924.985542,189409.30471373463,35719138.7796831,2301637456.3365307,104688.00336537347,355350.1061754994,23499792606.925587,12286831.966208214,24550670.48251459,500751166.3721438,325526.9047578995,18833841.46412214,885600.8148618746,6457969996.030758,128390.014118549,23852.328452646245,231876369.95804158,257547.75144995697,11354626.73457147,320488.4315870635,2638275636.433832,6264073.01636457,271115.25484518206,92573313.22029191,29337654266.434055,149903.61158821508,231242.12345237235,795228956.9117922,196331039.4221475,50045204.321426995,799861.3018867839,69860764.52309859,53388724.07410217,192874.56129341177,113394.79462437934,16019407464.422222,1895552855.197857,783848.5009032653,53275424.0745563,18744909.72849722,75686.21275911716
39383.71808031466,219349.50773043843,2807239.313626384,3256292047.730783,170280.67534266398,773029385.3603646,183135.12610166462,121925617196.27184,13367391281.381453,74183971.97448176,22258683391.084873,188310.5868814901,35457076.661641985,2082017118.4205642,104199.86497691399,300237.0703111514,22218291632.79243,10573618.294608407,24550670.48251459,476840450.6496344,216091.3229694998,18833841.46412214,367843.6202284361,5963819540.67836,109655.77409953345,22502.63388565759,124900929.0584835,243806.02704358983,11354626.73457147,287291.1821194878,1609886832.9080472,4262826.989870445,270179.84077652084,51362639.0235825,16594172432.243814,149903.61158821508,231242.12345237235,82377563.76995026,192179997.28803775,13791529.233498467,237369.85863830982,68737191.65172239,53388724.07410217,192874.56129341177,36430.90043414798,15041986597.520721,1204179854.252716,701053.2919604024,53275424.0745563,4604782.203734114,71223.46015556886
39383.71808031466,218026.20632433894,1842172.8182615244,3224373182.147364,165652.5990086655,726516032.7401521,179225.79415092897,50502532565.868256,5145317829.273065,68440612.27598758,22258683391.084873,188310.5868814901,33574839.11177099,2082017118.4205642,103654.73369709137,287656.46882271,7808017020.610139,5229541.695078634,22325388.70681907,270135637.70870066,167527.66833393334,11069690.013847522,157595.62097822624,5559387686.8890915,96507.33488798008,21815.190938047494,48237142.36559522,237150.96945260206,11354626.73457147,264589.7461425967,300196866.7569836,3179784.3140665893,269907.0703067065,20626164.14035391,15574229015.178745,149903.61158821508,227806.557932008,8774592.639944427,176642535.54912332,7041588.550889693,213876.92778690733,68737191.65172239,34934237.90098302,190840.2392703686,36259.5117601711,12543631435.142977,825151622.4253162,687986.6356482184,53275424.0745563,4604782.203734114,70256.35573532007
39316.00617109531,218004.87276427858,1308778.8118565069,2830028869.978837,165007.18320363344,489522294.2131914,163140.5442988496,27457265293.427856,2529818435.895791,57641732.86514778,22063266235.560432,188310.5868814901,31791873.95068537,2066594093.4547026,100339.57444467713,287470.80600136967,7808017020.610139,5229541.695078634,21538529.200066693,91866982.15722579,75962.30544037368,6029094.249292664,147756.43676582552,3529357133.42294,93387.80184850379,21815.190938047494,47634266.59802442,235819.8979312931,6658677.27827392,258715.79266714974,300196866.7569836,1852972.5168049608,269902.4273099372,8503166.561723059,13713271881.462574,149903.61158821508,224950.0441522349,8774592.639944427,166414727.2372046,1180800.534349052,207318.30504167444,52248498.09163692,23353246.156361952,186633.19063289269,36259.5117601711,12543631435.142977,753955833.2751783,589861.6351867041,38430176.5716105,4143679.56875107,67970.59949987214
