F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
17041982947103.04,1362380463453.7683,16371284387024.53,823474371028.4769,37940599952343.24,18908959943006.746,3803393819341.016,11116091793108.975,183578344652.8251,30466481894598.105,3294585329524.506,821500232346.9224,10808815703938.064,285125207707.7777,25291540355932.754,1227042176178.887,12380275364872.318,21207783157977.156,59564002975509.13,21727608019021.77,3473745960803.9434,83158223828353.14,2675265596934.9116,9567077830576.791,73497883388466.75,1528728744880.0627,2737702480985.988,5636082050934.797,1794990320393.9705,15305829059369.742,40475714699415.31,62723484835.87142,539614990152.16376,9897594300903.994,75701599525624.66,56734573953431.1,13597651575767.377,35057787878236.03,12166199779503.516,5511894578151.576,968403834666.7155,15360273039461.695,11137401258564.043,421466552480299.06,1562725973825.3398,88975661453986.92,910498994268.1483,2155964512063.0125,25248102561260.34,3807065890499.534,1619740065301.2668
8496159203271.435,1349183021295.8506,16093170272235.426,700550934678.6162,31940128874815.566,10048728780735.482,3803393819341.016,10082459308519.514,183578344652.8251,24013749178447.676,2994300489633.424,707813365385.2136,10066237326992.447,252969114025.33936,23442443057110.73,632629183617.6887,7980587633192.904,17350168834710.506,46808468035838.01,16296399659327.322,1274787420961.3076,62226768292420.82,1787573188875.6096,7217229473245.354,13959070468300.053,1004518637704.4442,2694582884660.186,5044810090844.133,1660148996796.2515,15305829059369.742,32866068249958.71,62723484835.87142,303349151928.6897,8696742814414.324,68279677948296.43,52364009045284.875,3637596925474.375,31539948332349.18,7510844782948.407,3667693441447.345,968403834666.7155,10286946812277.342,6181869813206.409,408823656642962.94,1345989766730.2458,76443931533789.27,907297163797.2164,2155964512063.0125,22004670051536.973,1725572373936.8762,672116137369.2026
8496159203271.435,1085122438174.6292,14536667918003.234,213206916048.36075,31223154561854.277,4921872855151.914,1736166436628.5898,8695146345252.174,102649549849.0856,22792105644793.383,2223918230933.6045,553152259823.2242,6535241940901.146,252969114025.33936,23442443057110.73,459372446323.20905,7309270782132.909,17096051574294.785,46797745683730.8,6067367984494.849,1274787420961.3076,34384635380576.33,1787573188875.6096,6681633506438.693,13959070468300.053,731020500261.6217,2658847107318.4204,3646851102014.6914,467010876974.0163,12801573288619.654,12548257407461.797,62012666903.65147,276136778007.901,8370804103726.765,42215230931107.38,30409855195288.28,482867417805.9393,21695613176636.34,3181213378769.116,3497053930439.587,968403834666.7155,7221389672294.455,5421715691247.665,318099553450358.56,1345989766730.2458,74488327734750.1,412454734809.4995,2155160833691.7424,19509766164497.7,1645273456188.5903,672116137369.2026
6156452193457.151,835102957312.9221,10095003918011.93,101638640539.03941,6971165991229.901,4221807704390.304,637208375910.7177,8695146345252.174,84075989975.65579,22116002378105.875,1626691876210.5286,553152259823.2242,2527164965819.3735,246237233158.64215,21942029771298.05,129676019822.40714,7160981726963.376,12339539344380.645,18616671236337.508,6060899553739.347,912375627522.7073,32594989960517.523,1640260591766.2454,5943027361449.806,9498510338734.291,586149521178.3434,2544965686005.5176,3619101204884.3257,345496484795.9684,5083711302300.157,9965595516398.705,60376213069.993774,196054511232.22876,7632392263099.682,42215230931107.38,30392644956779.426,482867417805.9393,21183680725985.215,3181213378769.116,2210049626335.8623,724973911247.7372,4560899492761.652,4020073505796.2246,256416855501959.78,1198946140578.8557,64054916761129.5,402875592758.06134,2155160833691.7424,16379816959982.018,1379396989320.3162,456387564302.63214
3811631178406.585,604042168208.9954,7690558986504.246,42855237098.505615,5542320896213.056,2542250429142.835,537390251495.58765,7554124193729.165,52150195760.373825,12471734569911.445,1626691876210.5286,553152259823.2242,2271444276631.8013,215103240234.43567,21813486510849.465,71145829843.48586,5455494438320.093,9769111677407.898,13314267967704.229,6057096336455.981,202910519304.6108,30627721020362.15,813409237170.0334,4622125491209.463,6931784167822.223,545046273058.2127,2302010943667.5776,2783455411746.123,299076622886.50134,3501181027228.271,6483707534310.303,60376213069.993774,120611482430.1108,5836810324108.17,30487973633447.848,25160288502918.438,482867417805.9393,20037465105591.207,3085597526361.44,1996082292157.5024,658419199115.7938,4435162758224.22,3144469794520.2773,100671393975922.89,1198946140578.8557,57795405583740.12,398511165440.2232,1913419979544.2864,13151541058874.062,1031167873618.0334,368437180484.8108
2602036523956.734,404471055822.00433,7410815235754.458,42855237098.505615,5542320896213.056,687575226692.8862,450672298849.45404,1610115113693.6697,50978710166.865005,9464910086330.967,1445770981241.6272,400272463445.4834,2052350414797.2239,215103240234.43567,17408994691579.973,52367885461.8485,5190699458929.504,7837081081432.171,11442234767043.023,2560638108643.9077,145297815884.0377,15109666663747.559,606904679195.505,4174843691302.7773,4555134540796.808,449457244660.7698,2148674213721.6592,2194423052139.2651,239064935768.99527,3501181027228.271,6483707534310.303,54880259782.79364,81291219317.59572,5831304402104.831,28295310096657.79,25160288502918.438,271568530998.56763,15176602755295.768,2355232058465.073,1018204038562.6448,555420702815.4424,4396128486208.992,2251422521297.3413,58798763305418.04,828835358260.9714,39601861621559.05,397741170740.1607,1055088101946.9497,11226930577758.873,938124427914.5546,368437180484.8108
2212022630484.281,372269063715.78564,7358336049904.865,27432282141.648743,4839593356174.178,681158530703.7548,433127642714.01483,1100577545750.7942,40271306339.63434,8687436868034.684,559106870033.1063,315675416238.19635,2012895380439.5364,133511598579.15784,13703515873152.121,52367885461.8485,4256298105727.429,7339073126165.305,7084526375745.388,2560638108643.9077,101176085141.06422,15109666663747.559,308924281585.8373,4024858700981.3135,2320033372274.1997,378267927631.6235,1386023035892.9333,1897617181163.926,239064935768.99527,3464873692150.5977,6213972215043.862,44613319222.20465,79880323812.228,3278990942612.346,23404506389421.164,20176997935748.875,244934616666.90198,15024079214951.068,2138415542769.9128,858645525987.2471,555420702815.4424,4192644122701.8877,2072190414153.0698,26224839309141.637,376817731309.43286,28004871790746.207,373271029755.19073,632160726904.4971,11226930577758.873,606436884216.8333,364739353997.38635
238329583601.42026,298283128228.247,4687796449623.376,25381597205.818394,4804664646424.872,513931986844.2427,351070089748.3044,921086418766.501,30228187388.061707,7978457688077.329,362670794810.5023,232206832871.54654,1931496135190.8792,82600977465.32906,12663136354353.412,52351858267.474915,2691669244755.8306,6115757544696.304,7084526375745.388,2560638108643.9077,97200331209.70755,15109666663747.559,228666916070.31274,3828009758301.9023,2181301963764.0361,376600136365.3193,1009351149118.5125,1436743192805.3496,239057104311.49057,1785202849974.2988,5134868881708.705,40122149644.432945,79880323812.228,1019372720893.6007,20804897616795.32,14268336460201.934,152827246926.819,13517505069443.807,1958519074243.1868,459699527679.32916,267955481150.63196,4113965762043.7065,2072190414153.0698,4487836278546.57,376817731309.43286,27146790168148.35,236956667495.62552,332808862773.5085,10142300313940.88,561112786657.3411,329922675401.643
238329583601.42026,180037684431.8699,3500774026734.4507,25349093797.313858,3249286134946.888,318529523188.96423,304735148713.7049,710864134023.5242,30174132450.881584,5441850398494.7,289195015908.4436,202950134849.42874,1931496135190.8792,51769543261.81781,8067428613303.446,46187383526.93145,2691669244755.8306,6044466714222.956,6601909849972.871,2560638108643.9077,92333764692.39684,10787455692997.168,128837466186.54884,3650866644978.409,1511750992967.3755,308647807503.55225,1009351149118.5125,1398265560739.6606,200123303652.71027,1015717823743.5614,5134868881708.705,37113931743.88501,79880323812.228,1015869026256.8296,20351553309766.184,14268336460201.934,110365494001.94339,9131568338092.72,1895449786013.3716,118833330063.46024,124486945125.20477,3970182666478.4194,1735189010363.941,196861167879.20685,98784144988.26935,21720809009231.11,236956667495.62552,184746136555.3976,9244880337904.88,535296105972.6714,329922675401.643
147678589575.9347,179782385331.38403,1850024186648.0298,23327184266.359524,3249286134946.888,156287057633.82217,304735148713.7049,405494901876.6102,24921256486.603027,4082686813385.5347,288731669794.35925,164241210371.13046,1869526952273.3276,46434708531.32504,7500530997607.047,42667642367.87308,2080841295533.926,6044466714222.956,5399485691212.399,2025896601712.491,46859048723.162895,10787455692997.168,79622266643.06851,3518322213462.6733,879833314080.416,296145380460.4097,856566954237.7233,1294579048913.5518,74262130076.66803,1015717823743.5614,4555524013110.675,36659002924.83339,79880323812.228,590105615995.555,20053448328478.39,9302155721938.055,97363746122.75824,8720453689655.585,1588313330163.7578,99134894739.5627,100779533891.57785,3568467505491.803,1490010167155.7568,186477025470.98276,85005962743.98447,21720809009231.11,227024999413.25244,184746136555.3976,8347481016574.688,535296105972.6714,323695601319.12335
126006342725.93675,157841313591.49686,1387487109819.8926,21288823630.889053,2656750384358.527,131360000539.32304,225877066009.41464,333066499975.6669,21291028953.652573,3276916253875.317,196457574490.5654,145701221635.337,1869526952273.3276,46259641943.55175,4936650703896.706,31884115054.36097,1650366929459.0537,5981209959300.748,4107045817290.112,1596551243492.144,34387708954.86701,10787455692997.168,65619547352.57787,2891820448179.393,821570219719.7856,248964849792.04047,582900163347.5281,1162228167918.3015,65365703700.006004,837642544297.0706,4106384182967.5215,35085655160.43585,76584896780.6734,538427157352.9144,18025926475405.883,9302155721938.055,97363746122.75824,8535178817530.905,1526745750812.814,89576474618.92033,69873234978.84299,3117158266511.983,1381951169794.513,57519285062.35116,72953723083.61792,17275869032602.46,223975205502.5424,178417152334.38278,8185975070788.441,514151501669.1643,240644668841.1344
94824026808.86847,157841313591.49686,1185731640424.091,21243363340.58744,2519421162163.85,118917544162.85892,208692784794.44223,277789918202.7539,20733039351.12319,530723628777.20764,163909826349.96432,95736889484.15321,1862700334779.485,43481977959.57588,4936650703896.706,31164737850.54382,1597615536321.4773,5981209959300.748,4066892376553.8247,1211113439983.6643,25176260165.992447,1997972106495.1123,62103643962.52212,1651615099028.5356,549852454115.2408,205460639615.7792,432743213210.9197,861804756630.1206,42449158678.79735,837642544297.0706,3714945671783.4575,35085655160.43585,72062378991.28865,305870254652.4825,10976465956259.664,5161658140535.938,72240236603.59988,6337158815659.852,1326829122755.0518,71402286975.71112,42211588912.98536,2980204341902.1543,1381951169794.513,57519285062.35116,70067210283.58582,14549270990400.23,223975205502.5424,150090451615.01144,6560522583204.32,322149899102.93665,228697663196.20227
57657659703.4288,155836122467.44504,1028766137839.4232,20375570601.033516,2237307436195.698,118392398935.803,144608514206.78094,277789918202.7539,15003402212.891184,389047210069.8914,134327700023.36642,76489063291.85689,1383552253755.957,42763218325.12653,4927134200849.522,30190694418.551632,1186754548971.0486,5788019651187.947,4064009002630.6924,466529717338.8006,15599170695.524832,1463889156169.6587,61743772660.518906,1569171398150.95,549852454115.2408,126759287830.26639,383232733201.88776,849974010687.03,36295042256.145424,599712528790.8397,3616172642763.3584,32688354893.08338,71271632499.74026,152676201818.3673,10349171700692.996,4458250061527.318,56924072996.91596,5142323262609.302,1326829122755.0518,54222569117.7099,42211588912.98536,2964539121972.9736,1280257478394.0046,41380121247.03308,70067210283.58582,12874483779988.977,220897026038.33496,121186947351.1254,4976787113641.187,304780242748.5494,164041377882.58774
57657659703.4288,104938810343.90115,904879594027.7092,20375570601.033516,2061991317749.2927,115266751224.40479,124690746520.54843,243760100299.18967,14784051612.282415,330698004698.3736,103489782853.75323,66257832652.40965,1381430484702.9502,42763218325.12653,4402596106248.824,25279397842.006805,510012449484.52246,5136448261659.531,3582874170035.012,466529717338.8006,12400898471.020962,1098578894849.0144,61401547921.12878,1267269904617.5942,523735063291.52515,96855030224.37952,374781248183.64484,787749041581.3741,32201740150.891853,532178747480.2548,2710304401977.49,32613074350.545322,62802894658.63165,145499018298.877,5634402670249.592,3475279276504.7617,56060131172.23761,4990609302472.001,1162555609820.4968,49373212958.871994,41961955940.88973,1582986133947.9336,1139770091166.7036,27465270406.90497,69350069162.14426,6901763669127.842,176139707103.8186,115238078326.345,4203076880038.386,265929184523.36832,121913768704.60849
52180748298.27475,88828990500.58337,904879594027.7092,20375570601.033516,1935599965225.8667,41748973025.04275,124690746520.54843,243648732432.90738,14177777362.902702,326222388200.0313,85705869640.39044,45824492441.20225,1205850040446.077,42110463301.66043,2506082907363.0225,25279397842.006805,503488546598.90686,3747022617064.062,3000455248718.311,418653051426.6888,7582327626.842059,827565025155.7911,56831469186.848595,833388708043.9982,499280863858.601,59363421491.57233,289847198830.1498,785399083713.4153,31684034042.83484,504807814508.639,2378300811527.147,32261284234.505756,62337880672.74649,103596883650.084,4679939345564.496,3378077365305.851,49195762123.80151,2806673483208.4897,956967221053.1147,49373212958.871994,41635449392.94128,1231947204821.2034,934208033414.0068,26699933778.261734,66255798376.789764,6274969419632.377,162215388441.18924,40794121485.06181,3288962115501.8525,212179052771.11337,104553387471.81271
49071326200.60826,88828990500.58337,821182258452.1135,20261013239.333916,1237519124632.7568,32995098103.16402,116067185647.62993,230199581680.1389,13985124132.305162,251165676179.28787,83850036997.81235,39724366918.95038,1173144807459.9595,36194939708.56043,2485573338356.23,24996941340.112198,375952710683.5655,2899821298684.213,2904195225902.6562,190172726894.302,7582327626.842059,827565025155.7911,55799264592.57349,512662106415.4169,459823083217.73175,32613618651.11818,222335619245.05615,785230241707.0248,30507615084.413506,499413386127.6807,1602380586342.8384,32256550045.136536,54303901701.23216,103433000820.8123,4465123439872.842,3129661590630.7544,43220401839.370605,1384896817034.5002,956967221053.1147,18383044615.68146,29713475897.40849,810275225132.6948,904543878078.9348,21886866380.553555,59916657758.769714,5996673722078.669,93320531229.47606,31684895782.519012,2994474932578.7744,185575346315.686,94635351954.27606
48526486123.97399,85955757919.84583,542316483723.93445,19924392004.12758,1007821770573.1566,32995098103.16402,104841547273.7775,230199581680.1389,11360833819.985975,233387705467.306,83850036997.81235,28128439030.44017,1158838773717.5852,36194939708.56043,1970835089544.3655,24779993163.829327,244778123545.38394,2355588398156.056,2904195225902.6562,190172726894.302,7402842283.475782,706331172632.8584,55174016432.876015,450924842447.2644,440120107354.6524,29929343501.61101,217293819286.61716,763661499579.8724,27923117126.43374,489046750029.5587,1602380586342.8384,31808083005.26117,43217173418.49208,100755460800.86919,3922140966074.708,2834471331584.7505,41220489506.55544,1384896817034.5002,891415941146.5273,18383044615.68146,19918604300.19124,528009043109.88464,854585394914.4738,19965631910.32029,59916657758.769714,5150339233920.24,93320531229.47606,31684895782.519012,1619562188708.903,120640877052.04225,94635351954.27606
45092398880.7527,72025090588.97583,487357614519.6027,19420795855.27317,850920672773.6934,28411524467.96555,103385159576.20984,224739261254.28928,8868025431.456255,233065575471.68848,81972759855.2521,28128439030.44017,1156692179289.253,34464359227.83133,1119771774147.0947,23818741526.454567,64714470521.34129,2355588398156.056,2841923197284.295,121612543830.071,7044578437.918501,706331172632.8584,53283534292.757866,317353264966.3629,355783240100.9085,26819394468.02787,177213372091.90625,750508010727.908,27658624136.167145,447962380624.6514,1521031704028.1318,31535064523.4419,42113154613.27099,100713453710.53633,3616069943057.026,2834471331584.7505,35388329999.73941,792178574866.7019,831784302624.3884,18383044615.68146,17941112036.96468,528009043109.88464,799814308016.4749,18406363257.746857,59916657758.769714,4898080814106.843,93197070727.08554,31684895782.519012,1619562188708.903,94978457283.71307,63293750229.72036
39125707944.977455,71342101454.42677,479365867931.82263,19072138022.428673,603515589295.1213,26209287891.968143,92948060326.7008,215418782152.3275,8868025431.456255,216302067497.9642,76731671383.67424,24943709313.051605,1153165417337.8967,32623473425.842213,1119771774147.0947,22091993220.495037,45137340980.204956,1397918022789.3813,2690404256347.4316,120589089051.75735,5896323895.535896,675146977904.8395,53221794709.161804,211742790759.05722,355783240100.9085,26692934840.205635,169445543922.88663,617580134405.2196,27235256130.03312,308104486177.37244,987134715239.1753,31399658658.9502,42113154613.27099,58678329857.05739,3260456741733.5605,2819606968753.3765,35209408603.512405,406168575614.7004,511616162329.9101,15483428995.066053,17918028512.13584,378049560427.76117,773564278238.2563,14059760758.395643,59573103460.08572,4898080814106.843,88492643671.61421,25984340353.95546,1364971061806.503,94702413124.2172,62210986851.764275
39125707944.977455,70651170221.5425,408214408801.1859,18963896273.595383,603515589295.1213,23957370793.8194,88409228646.61455,206429015341.26752,7883804359.000521,216302067497.9642,66403954880.29852,17342411345.449844,1113397567355.7766,31958273659.41028,838323132965.5231,21917727656.773907,41295698859.433975,1324697528904.669,2431424272010.6357,120589089051.75735,5465492450.089448,584716572873.943,51100023166.634384,189813833059.45575,326950044382.2926,15411078651.775108,147593566086.60928,613975910997.5978,27235256130.03312,220248166866.12814,611922116355.6206,30694038058.14302,35782163229.93707,32493901119.801506,2912918089779.409,1838254548905.4219,30826604360.94204,114710120443.7855,407886131774.7184,12510644308.089504,16836967267.816347,297703084414.1164,707729480990.0977,14059760758.395643,55174964572.347855,4230672766201.653,87167235565.34209,25730605227.79232,1271195040840.9478,80825326951.58594,61615505157.757904
37773115664.52418,70073390739.13078,321270203127.08875,17661147696.047188,577444320208.66,19893149826.086884,82202465434.75145,200782265303.67606,7694170541.620624,200220171049.44675,58316250579.967575,15875705858.280146,1071613207668.0217,31553929141.1994,838323132965.5231,21885589014.613903,17796534719.142925,1211990787261.248,2424480469900.029,112652383425.74666,5339799537.384584,549483087882.47003,50884838325.86012,84429502531.15805,267566665306.23416,15411078651.775108,146926642148.28128,524951971998.5044,26800761424.852665,212833422414.21378,611922116355.6206,29943869403.157875,35782163229.93707,22470258914.564392,2482772072317.327,1026716540709.9048,29035821425.13186,114710120443.7855,369027452420.2919,12275422283.542273,15166119387.7548,287053536856.56683,649572601789.799,13124640204.5001,54887527352.03918,4230672766201.653,82747743294.29759,22902718913.848045,1209404091767.8772,63167076345.489334,53076512714.30969
