F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
786826.4978368838,1878210.9955692952,1012851.016948038,701514.3968615246,4716196.728578053,1007658.3028940507,11342644.456007525,936843.6178586688,2177618.675151887,17841966.516459625,1906360.427667009,1209166.5277085467,3775460.020662786,15899844.030677935,13612968.104942711,868279.2171796168,8340289.790096601,2141132.060940614,14899291.048358925,922859.7512475455,3012867.755227214,3176004.7232033447,6248464.456816795,2840597.6019850764,2009211.8578292062,4460145.868652954,3982920.7396461596,911542.5256956152,1801895.3278201143,422240.84059143934,1722961.7075982997,730714.0741269486,989935.6598316513,4051251.6684116325,1792444.4304305222,3030832.055344686,1944318.6361281283,7483139.3756969925,5684838.603299399,5598725.725230047,1330778.3091676787,3587939.6056738147,12894905.07108071,1064785.8878481148,2262650.0185683765,1748797.0692031966,1252314.5098416635,3307644.3705613576,1586113.680339685,3919889.376058135,1933330.1859639687
780089.0349277073,1878210.9955692952,946510.1853335211,701514.3968615246,4716196.728578053,1007658.3028940507,11044804.688705565,934582.3791087823,1619270.6056672663,17792615.674601432,1755033.374035789,906779.4963634538,3665716.0649942504,15794317.330751762,13612968.104942711,354353.5917783841,8283129.425315599,2141132.060940614,14758051.27438957,871990.7999794906,3012867.755227214,3148068.5620429767,6217693.319912254,2753326.328298337,1749626.0501997408,4250697.055449132,3982920.7396461596,640313.0972203641,1801895.3278201143,422240.84059143934,1311163.4489935723,730714.0741269486,888660.2548377167,4051251.6684116325,1594474.6350314443,3030832.055344686,1944318.6361281283,6622704.977445645,5369284.315644945,5557691.180218652,1330778.3091676787,3267078.1825606925,12894905.07108071,1060181.0224424845,1719706.2909675685,1739159.0630488654,1252314.5098416635,3207867.8400754817,1585142.2309994234,3726239.6682593,1762722.7951660443
780089.0349277073,1247877.3093448991,912345.837452523,697313.2824755108,4221233.602913458,995384.4285896072,10968867.184446072,934582.3791087823,1415088.6424938855,17792615.674601432,1728318.403431258,836119.4686772712,3665716.0649942504,13730172.748031106,13612968.104942711,354353.5917783841,8071976.869728775,2141132.060940614,14144270.75683384,815752.144638993,2960105.2070550416,3076651.4790307214,6170210.869789241,2731693.6900400757,1749626.0501997408,4246416.84837453,3913471.5053421087,616389.7883754667,1801895.3278201143,422240.84059143934,777797.6495181842,730714.0741269486,888660.2548377167,3553828.0821570246,731947.7269529836,3030832.055344686,1943808.1604182723,5545041.9853830775,5012466.5539768785,5509872.151898875,1330778.3091676787,2593252.847816306,11351421.286225839,836735.7338341244,1719706.2909675685,1681920.4111825067,389216.8964125647,3179090.6589144953,1395470.3762649253,3726239.6682593,1505003.5983332358
739666.7750349563,1247877.3093448991,824619.4119496072,686567.4414910543,3696168.000861078,969923.8698399027,10877340.653197268,934582.3791087823,1182640.7230236344,17456143.78951665,1699968.1164011122,755088.954092053,3665716.0649942504,13662019.539732587,13543304.714059329,354353.5917783841,8071976.869728775,1989212.671712584,13127967.423263079,815752.144638993,2747158.0752196773,3037207.5003829873,6166869.152937153,2711182.2590377047,1749626.0501997408,3140179.1101650465,3867853.788477822,476236.7911669734,1801895.3278201143,416785.21049569576,624649.3503546257,426573.746657303,888660.2548377167,3331460.275015938,731947.7269529836,3026999.7358156536,1887163.578538656,4485526.029755979,4365306.135562985,5509656.146278186,1326884.9128784426,1891759.9613522142,11060648.638285523,815328.3611050994,1718862.8479007764,1681920.4111825067,377818.95698717865,3113512.7873289105,1395470.3762649253,3726239.6682593,1431986.7594329645
727433.0191694328,1247434.9851301797,793510.1718093249,622658.0512394215,3628751.6083704024,946301.425220553,10683271.908130458,853630.3145070624,743175.4224889543,16936023.579506967,1617688.949994343,678193.4974283464,3665716.0649942504,13655999.527145656,11015981.114027271,354353.5917783841,7720740.617374935,1709136.187474211,12446197.352446357,815752.144638993,2402760.743372617,2711340.0084805037,6077427.701124057,2703084.858235758,1702333.2656184158,3073065.983948148,3832857.468023589,476236.7911669734,1700343.7876259934,416785.21049569576,550885.1908679698,425155.06571640767,888660.2548377167,3030367.4328439278,468402.89644087374,2934376.0233258167,1749178.710306599,4485526.029755979,4181367.9317891127,5377429.1029281225,1255295.6872649721,1852929.0193628047,8874918.595977392,789071.1551734359,1562013.532445759,1679487.1378422284,377818.95698717865,2994557.205232335,1384281.5249950483,3722150.449671009,1406261.5748761843
721140.3464163693,1247434.9851301797,641374.3386914133,503447.984971862,3607222.731518306,942547.7023155842,10382943.64268737,853630.3145070624,743175.4224889543,16936023.579506967,1486498.746213403,617318.0196847632,3509166.295917945,12868886.327905396,9599338.600875506,354353.5917783841,7238887.5537107,1640900.2005364618,12168040.68371382,791814.5519591996,2334726.5016860664,2711340.0084805037,6077427.701124057,2604418.773032114,1647383.730063369,3073065.983948148,3832857.468023589,476236.7911669734,1700343.7876259934,390327.00579790387,550885.1908679698,420946.3633244417,844479.7019014723,2652735.828567941,468402.89644087374,2892044.60519234,1722602.2180775397,4485526.029755979,3634770.9915371947,5365299.4901796905,1205644.6945453817,1641702.2328076386,6904174.210606933,770204.9346778161,1532580.404625578,1669811.849185808,297454.7608114501,2942504.2808008506,1305382.0531664062,3671321.9571377207,1406261.5748761843
710573.3997048791,1247434.9851301797,641374.3386914133,503447.984971862,3458311.6044047517,922238.1844351006,10246293.439079491,837849.7397235079,743175.4224889543,16103258.17979551,1441739.444316425,520189.642765637,2901698.7822573795,12355523.648210622,5969611.191532838,340018.7624642419,7170963.58152723,1632912.6229166593,8509103.359607246,699379.9409002198,2227360.3289100556,2617350.384613829,6076566.108235574,2604418.773032114,1554565.948497154,2398907.474530014,3775123.094722043,456967.01131524716,1700343.7876259934,378765.9512184426,504099.8396750824,340607.3482000569,821360.0053682071,2652735.828567941,375457.32973252254,2869038.0123316273,1721354.2578052655,4336883.981869669,3634770.9915371947,4887515.405335926,1133490.8056471886,1641702.2328076386,5269052.970521628,762663.7928873159,1288418.4144350195,1614053.234449844,297454.7608114501,2938550.277890935,1264753.7197462046,3512806.0634586113,1334352.336047853
659528.6126389357,1239908.9707640936,484393.2776292377,503399.9382000258,3244887.5459698867,881660.7475065857,10079777.227204824,835672.668788576,743175.4224889543,16097464.160984488,1418853.4048625124,466007.78132457816,2819997.240557751,11695000.02859989,5090154.612935655,339906.6983591964,7139332.486755431,1630858.302960811,7509167.011519503,570759.9709171552,2188022.04184207,2554484.5110636773,5895669.356582726,2549265.5647511412,1402423.5739078526,2398907.474530014,3561946.335481982,407432.31787988014,1686480.757773868,369308.7438868829,504099.8396750824,315178.81249262585,811765.4281749832,2652735.828567941,375457.32973252254,2858954.0527306735,1711148.901556094,4235052.355682504,3089501.235211114,4638207.954363079,1115876.8260891854,1635067.1763467416,4644433.881294802,738712.088422886,1241749.9958038682,1582960.8736062092,297454.7608114501,2923839.2106200666,928353.948062623,3430023.3984218324,1204411.439636147
641053.1415643943,1204641.7215056082,484393.2776292377,503399.9382000258,2971818.455085713,834353.7959697682,9458407.14960744,831668.0761023385,743175.4224889543,15467999.703691537,1415989.5352095305,465388.89362791454,2710846.4097680035,10309725.277438954,5010210.192259415,339906.6983591964,7001094.974226914,1598021.8670594739,5147653.413019998,570759.9709171552,2115418.456903172,2416124.57544699,5895669.356582726,2549265.5647511412,1000823.5901118328,2398907.474530014,3508718.427842408,404829.9631761159,1686480.757773868,355485.2823641986,485062.2207244599,314905.7335414069,809608.7786533413,1712069.1900349006,363896.9373642553,2824846.6909526135,1705799.2164904915,4235052.355682504,3089501.235211114,4411734.7794392845,1115876.8260891854,1635067.1763467416,4240734.877887761,727850.8765938758,1156144.763985232,1515247.9408579736,272443.5592029843,2900297.5827503833,793487.7803463513,3430023.3984218324,1204411.439636147
565840.1428306112,1195764.736877432,457728.5488167789,496055.1189073957,2862520.5390506038,775335.0241480442,9100995.766505504,829863.7383871434,716115.6846819693,14732037.882526157,1369120.4406064698,465388.89362791454,2496033.4612641623,10053226.835922038,2986583.973951983,339520.8815682884,6607802.554241466,1574021.243469322,3934413.483160297,520562.0974691273,1711901.7805634837,2416124.57544699,5895669.356582726,2505124.522369517,1000823.5901118328,2398907.474530014,3504263.738814299,393602.65451105934,1679573.851435902,348400.60022532183,472442.3645786867,311792.9823881402,783769.1842798309,1712069.1900349006,325433.3185013253,2803924.0720671997,1699093.7639099446,4141776.628200262,2415759.5116828573,4411734.7794392845,1073228.480398202,1635067.1763467416,1894097.5625099547,727850.8765938758,1083557.5588214938,1495364.3726175327,225310.74962982265,2899928.0453430763,680729.4283812824,3307311.23939457,1130566.7964658113
477667.920567362,1097619.1719388105,394579.61717121134,440253.27830830676,2683676.979614308,719456.5261960924,8860427.212135734,826341.9974975053,662697.398757759,14506293.587969333,1369120.4406064698,407218.23712667986,2456667.22995217,10049475.88656426,2888105.85495205,336075.38774258766,4597340.401173404,1538697.9337395595,3606203.6453184607,513946.41730252054,1451586.6686996482,2416124.57544699,5895669.356582726,2416349.6649756012,933308.824048805,2398907.474530014,3183473.4365633745,376694.3041157806,1679573.851435902,348400.60022532183,451609.100888151,311483.0225051606,783248.5128318869,1201447.562540327,321506.5760697248,2736593.8846075786,1676766.2772815006,4008415.1038345806,2415759.5116828573,4326756.997278905,1064323.035218308,1631927.9083559485,1894097.5625099547,726908.350486754,1055145.053167207,1495364.3726175327,149282.23648436827,2890375.1781404894,680729.4283812824,3245179.739118574,832557.5451676815
438877.07647828024,888163.6950557863,385938.7969382229,357000.56033143133,2363321.57276737,719456.5261960924,7508158.82048246,822691.7552886717,660181.8126864725,14312946.096264975,1369120.4406064698,284247.2896568984,2005647.138838109,8117936.318114103,2777474.888451975,333285.37509499735,4597340.401173404,1497266.8549252194,2516689.8817659444,513769.1997440827,1451586.6686996482,2414407.443845074,5864914.181428038,2397479.318859785,933308.824048805,2131430.840427872,3173663.186881342,376694.3041157806,1633428.396850058,348400.60022532183,443367.6296186777,311376.9736125579,780427.8344483257,1201447.562540327,294955.4223206002,2712801.814640436,1655669.05104853,3610749.3175641573,2166166.1363849915,4185334.4166599135,1057371.8864880616,1631927.9083559485,1891931.720697415,715839.684493978,1029550.2021479373,1495099.7796196067,149282.23648436827,2846683.5103071174,680729.4283812824,2974524.6087400075,795789.8444218725
435023.2561821495,888163.6950557863,379367.4532675195,357000.56033143133,2363321.57276737,672468.6773754159,7232690.513153186,819147.5618046663,650701.8551887787,12566412.44178794,1332408.3991776966,253827.6083236215,1866391.840214199,7330832.775532494,1151207.6279908577,327410.92122070293,4597340.401173404,1481955.5956101923,2018178.7814018354,498062.1026590878,1451586.6686996482,2233400.7663263716,5864914.181428038,2397479.318859785,925166.7094430687,2131430.840427872,3160990.4057441563,369557.5645301134,1611739.7798405013,345910.6859480625,436954.8410140484,309133.7683995552,776319.4720835778,1154362.8842494218,262824.33819393674,2684106.069007466,1644061.699147406,3595963.2672859137,2066533.9307232485,4185334.4166599135,1041366.1763911373,1594574.1720226926,1891931.720697415,715839.684493978,1029550.2021479373,1489363.77925855,149282.23648436827,2833729.5813539717,680729.4283812824,2795828.419451329,793880.7275201689
399217.73121966666,866541.7259441124,378256.0236790128,328091.18286780175,2323025.158228047,672468.6773754159,4777735.138581241,819147.5618046663,620248.4664481152,9648200.521207616,1224715.3387443875,239964.56360643782,1419310.9843754428,6095774.084858723,974410.5043235723,327410.92122070293,4597340.401173404,1453596.6853209357,1718447.2176199532,496129.6610959935,1447341.8252930667,2218894.3490173994,5864914.181428038,2375887.8094437886,860206.0989710643,2107819.215583521,2940956.9241809538,367565.30271310016,1611606.1330282122,337251.14453409344,417951.6053140647,308548.2795468073,773542.1110292138,1137863.4068333558,262824.33819393674,2609381.820541423,1619083.740220699,3579694.0477309623,1837716.095935931,4159375.992670135,1041366.1763911373,1482332.2836919709,1813178.9485639147,711552.9204997232,980320.8951183321,1450095.925196694,143507.3986099902,2762223.7068095817,680729.4283812824,2721035.5939074797,793880.7275201689
394030.54680007655,852891.1777384167,377916.9379617669,316401.8819968769,2212656.482786971,665571.7992036801,2457640.730648776,819147.5618046663,602277.8569432476,9648200.521207616,1224715.3387443875,228547.36955745268,1037532.9646806394,6095774.084858723,725736.1287323138,326341.2057473454,4597340.401173404,1386297.021505758,1718447.2176199532,495017.4681063599,1434328.5839325122,1956533.3919660589,5864914.181428038,2375887.8094437886,723065.3949546659,1982922.905609985,2940956.9241809538,360699.0587900275,1608318.1598999198,324241.25462289253,410697.02816060925,306591.0883436472,771526.228434376,1029347.3606133428,262824.33819393674,2548934.3785204804,1613708.3829266792,3279939.791245266,1712156.4903897839,4102776.0047945064,1028268.4878337954,1482332.2836919709,1813024.4373402998,711552.9204997232,927932.0359688287,1450095.925196694,143507.3986099902,2746317.1990535515,624633.9381296404,2721035.5939074797,772724.7470695656
