F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
111433.81336051998,108518.52626332574,81690.70903527511,115308.87089279806,109449.00116765739,80461.91114920429,92372.26368415085,78231.43432328786,77760.17954940084,92610.26585561344,115081.28101674096,108185.00825469446,85914.24196678495,72595.92913173226,84079.01047427465,81353.14964600373,98886.26055733046,92826.64893331467,106315.72344228132,80908.74277343292,70020.60134403907,91110.54524036811,104697.23386463357,92077.63793625879,110953.52948865268,89813.9215355389,106741.57693855345,87102.04693737271,112509.15020754574,104026.93768420441,103588.00105224559,91871.27979583236,120350.12990422077,100807.76531439685,83727.8595279605,88429.4473011103,81900.54468325105,110450.91093344327,105854.40634470181,83069.36963566416,99061.79481047671,108928.52978340311,92489.90310596873,83353.83259004678,104592.91496303196,75916.07370443692,73338.6635003926,111802.93264879053,123061.07111596329,110391.92224973693,100964.41693174046
108233.04122954115,108518.52626332574,79216.72420592714,108696.25922952362,108270.44668158614,76200.83311150037,91882.0377901485,74687.5375320273,73188.87719967071,92610.26585561344,114727.47155016013,99391.83383943238,85914.24196678495,71749.51089999979,81403.89606216019,77636.4986043581,97804.9972429431,92758.19424764524,101121.38890369608,79690.29138625134,69888.085601371,90453.83278141338,96790.63200820771,92077.63793625879,108584.88493010412,85679.0572418141,105646.02370685912,87102.04693737271,104674.0708066207,97940.96509585623,99306.07191888939,91871.27979583236,118572.51484924025,97889.51854308996,83543.51284116917,87223.65701751322,81762.49068609292,106674.39162898358,102932.48219303937,79096.15874362485,95710.2220365859,104778.81001463873,87888.17213292512,82391.71846841964,104384.95343200039,72523.7729046892,70664.87119169022,103408.93257513904,121407.38999695281,108057.5168203361,99780.08412908071
106118.13851039963,96454.04017178198,76695.57906181847,108696.25922952362,92699.42838008837,73754.86340228276,90039.0499911809,70883.90445126245,72995.86988246045,89629.08110983454,112786.3706175717,97306.21817722029,83411.64894746034,70877.0009519156,80909.11922116624,76833.59604754219,96292.12166956367,90003.22421440044,93056.59319890094,78617.32577024798,66478.43413783755,88238.52790648787,96790.63200820771,91784.09374769447,99726.15363342315,84515.98248885022,105054.46358456038,86354.93238243418,104674.0708066207,93802.73398713944,97715.46979330778,91281.08018819377,110307.15248435715,97723.12325522564,81341.11344844676,83079.90752530687,80228.92262435541,103765.47647209234,94922.47335631121,74364.37034782018,93026.34240458568,104426.69646296756,86769.91289004986,80730.07018556586,101003.48146194295,70555.19397821485,67081.10759318505,103408.93257513904,117178.4358938218,105735.23146483627,97969.79295226875
102813.61637176266,93945.15488869476,75527.27907500962,104399.75975701514,86451.89252651775,72101.80718154996,89545.94403514224,70518.3119722558,69290.13257632706,88802.08957715702,110143.32975318123,96010.44034749341,80799.94749091796,70877.0009519156,79246.31392508364,74188.80010693522,94437.71953958011,90003.22421440044,92746.49762409627,74977.97424796321,64202.011402230346,83650.92666614587,94748.76991510457,86454.0618503483,99726.15363342315,84332.85761557615,102950.885178495,84239.68091977181,100455.37059103312,93600.49199586759,94500.64546639076,89400.3287512397,108217.36778326245,93498.5256984513,80483.09859668347,82218.76762710437,78230.2957031068,100422.53182323609,90111.1041748782,73236.78884638984,93026.34240458568,101223.9836698501,83693.03194315756,78659.69838361407,100975.33853799617,68754.21358024814,67081.10759318505,99923.36677446116,107872.07237842254,104584.02166598618,93835.70842208138
99636.95666751807,92777.52623324726,74997.71293052261,97862.65687195135,82238.83160084831,72053.52423883513,89200.55930881087,54021.490495288876,67413.07419724934,88735.8966941789,105954.53110489667,93015.68857984348,77872.64234221193,70024.93435162811,74880.52047809726,70809.76727465645,93237.88827825154,90003.22421440044,89569.72855269875,74266.7432508648,64187.424828965944,80277.77629393328,93258.21258545594,85110.3663315851,99724.10101259212,84328.36765946873,99953.1897712784,84071.86655768652,93485.61785996967,92872.02893772216,92089.18515542208,83806.30700850877,104256.67723682268,89430.52581530341,79823.72430585546,82169.60207780033,72423.98403578844,99900.43850370702,78851.93040341801,73086.81076080883,91634.61957342374,100449.14321788019,80601.79408975641,78433.22178789995,96794.39367010901,67171.70239430884,66354.61197129167,96891.28815370282,105976.67058229187,101765.28999516973,92140.08864080164
95722.66866483829,87475.71626225849,73285.83836627696,93889.88908110875,81614.3302724601,70095.16216779147,88456.01097562183,53682.15682374316,67189.65615227567,88208.89786772554,103712.2151890731,93015.68857984348,75778.23152076897,68909.49727451136,72647.67647835352,70809.76727465645,81540.37251990946,88864.64520737116,86379.76973123738,69604.85142232718,64187.424828965944,78696.48828222892,90572.0397608592,78836.65370173442,96836.87912181842,70834.19193379542,98087.77440758514,83223.92463091669,93406.31816360244,90073.73172444176,91557.0652718652,83806.30700850877,98483.11888561648,87809.6788780544,78547.78707353766,80458.19410159247,71429.8605525147,98413.0405441077,78730.30918045463,71187.21086577226,90151.85005795675,98505.16213028105,76314.02326708699,77110.19518418559,91383.10105297567,66168.28399359036,61781.92710431339,88969.03576536427,104644.78587820832,100225.43255933763,88927.63056649225
92975.82973963986,84335.07664422889,69418.48624729835,88685.22805334089,81614.3302724601,69674.33135676033,87347.0109268558,52221.008460112556,66945.51291333922,84583.18725516235,93715.67483035398,88083.81036631137,75644.813695429,68768.85966737095,72298.86417892348,69135.91166558648,81432.66968883734,88864.64520737116,85411.25978435864,68340.69005670505,64149.602172661325,75259.95967234802,88638.58233797496,76338.13368734889,94516.23375444252,70834.19193379542,94576.7249437368,81741.28658991019,93406.31816360244,89201.85651685986,90491.66689090521,83806.30700850877,96238.87201786603,87809.6788780544,76877.7240604852,79963.47889237263,68907.5188914018,91219.75202979303,76160.32130791689,68275.08792388019,86329.43130517394,98363.61197173792,70939.80684409628,74915.17747122931,90719.07167691275,63214.60101096158,61781.92710431339,87101.12341971563,104032.87165631352,100225.43255933763,88103.23966018125
89199.95025225526,83218.66749405798,67640.34791222565,88022.8328423543,80356.16563584187,66395.47832142771,85826.72271317508,51231.18505100347,65234.621911283495,84583.18725516235,91232.65585640972,75873.04905150262,75644.813695429,68203.53400724172,71270.17041103824,68384.1833416383,78747.40137985563,88447.71502797925,83553.3163313321,67646.9156734493,63236.261157351975,73237.29125699522,88221.27049264917,75193.2264506434,93803.92786769193,70030.81227986582,94064.73611472394,81657.55128021364,85717.31499827359,88457.66630363755,89322.9372556157,83256.2403619775,93627.29862048842,86674.59924612027,76531.17946540394,76837.09414314353,66060.00271076325,90488.13180347893,70622.4130153348,68275.08792388019,86329.43130517394,95598.02256862266,63696.046271263076,73000.6238103592,89691.27862845277,60735.73680250131,61222.751750434145,84257.70170930009,98968.90312877843,99667.82647641591,86288.13205936395
88672.10236396147,75556.48139429564,67056.37459774468,86345.83808508754,78515.53503687283,65494.0847924366,84330.62682933724,50869.135503684876,65063.31543464449,83198.5699588825,90747.83732751993,75723.50992788374,75188.46944948813,68203.53400724172,67433.4001769006,64257.58510234913,78747.40137985563,86811.5305327861,79931.23327456402,67083.97453396459,61889.43924806421,71330.11168629577,86395.62401717069,73971.81314700283,93710.74767911188,67783.66892801203,91102.99821050752,74572.85476210735,85717.31499827359,88198.01765827765,88353.87420817564,81948.3711000159,92269.78979800481,83606.33779955539,74963.27704346838,76730.38025189024,64416.30613028987,90106.8991589873,67585.12851154876,66904.33863477591,86286.18060306163,95298.06691182722,63696.046271263076,72408.28461479991,88245.92004010163,60230.946110993136,58324.36418302622,81219.77203420483,95482.6658984874,92956.72209740439,82326.54280331777
87253.82288474639,75556.48139429564,63159.47404908994,85676.61303034725,74154.44108311279,65258.797006299974,81117.39123154816,50867.016778048,65063.31543464449,81138.37441479528,90215.78012575417,72674.68469892022,73721.17247512889,67439.07814200697,65557.96287299528,63679.35729113704,78747.40137985563,86802.91445638555,79897.8511835011,66466.46778280017,61213.86255544856,69901.50415594914,86111.85297641023,66898.92752832173,93638.3891937337,67779.88989918253,90144.69465056335,70172.83901741273,80661.31217852976,87598.74627703433,85477.14764494929,80244.00767130968,91673.66708244066,80807.82719587334,74455.81698536014,76027.93203848344,63875.46336725332,88422.60662144574,67585.12851154876,64958.30585919797,84549.61459761251,93463.32627289438,60112.51009944361,69620.47086527733,87150.00569447358,59148.803326404006,58211.65586448189,81127.55235678394,93933.74497275539,90640.8527807851,82194.76052682534
86441.28355087571,75532.86001030968,60366.401401533585,83093.95260064334,73681.1453252198,64108.49109422271,78493.85189875696,49977.93159188761,64409.95956751153,78890.03807160826,83861.2942295691,72674.68469892022,72054.59630068613,67043.18708900726,63684.09269196619,62355.1395764992,77241.12631946724,85188.04531154125,79874.16967027102,66466.46778280017,58876.76497104426,67667.52882967342,85777.30504314319,63063.86215910103,90960.39295360832,67779.88989918253,88959.00498570055,68764.84098373297,79625.39556060708,87491.65616121162,81435.874826894,76618.9050405709,91661.23114644895,79112.50204539837,72738.570833771,75963.30301786137,63875.46336725332,88368.49305956012,63572.217138656146,64914.50595884386,81800.28712521507,92175.1891742638,53551.18779336645,67581.37459278143,85068.8230254177,57030.77721983337,57980.89745707965,79907.82865390564,90392.30101555862,90431.89616140236,82092.2720372735
84958.26416666748,75183.3719502828,58487.37776929791,80038.1643059535,71875.0437960096,64040.59570033416,76160.97204274632,49635.867917496405,64409.95956751153,78716.716036731,82116.2142321572,70918.73067738717,70823.40869284968,66584.60061124041,63619.11236592479,57861.68214471829,75189.3563944487,84380.16389736303,79576.086978882,65893.89059655227,58876.76497104426,66245.31984564207,85224.76524670572,63063.86215910103,89743.23691401185,67779.88989918253,88938.48335560632,67940.96372931334,78492.15697341105,86921.99580915483,80264.25853692906,73805.71170508396,89485.72009322353,77815.2450922396,72479.90873133362,75122.47929175007,63530.92746796543,87911.9110228967,63572.217138656146,63240.48696467617,79717.50387106516,89215.57379392718,53551.18779336645,66965.67741403206,84174.87688084545,54941.96290042112,56295.68502295957,79907.82865390564,89004.74874894787,90431.89616140236,80955.15958436945
83147.71016915992,73235.91657989309,58397.64103752609,77734.33064202218,71829.40963046001,64040.59570033416,75726.93529710706,49064.32670121889,63436.99552410175,78146.36077081827,81126.37959808068,69539.68126068843,70642.17781969966,66171.42021589319,63501.10590727147,54820.70607446297,75189.3563944487,84005.2507367991,78142.51693818757,65885.8306299639,57271.24373952931,65220.68176196115,82449.3960206704,60210.0752282556,86323.20624619775,67282.57592883054,85729.95235751216,67940.96372931334,77916.42969398842,85808.78077697442,80153.4659328466,73805.71170508396,87682.029004937,76523.28215743195,71703.2679224382,74819.95065281368,63530.92746796543,87120.82276014406,62772.65312649859,62026.831144968324,78123.50280161748,88799.74277479373,51820.09918440314,65584.7319877186,83174.56005040919,53349.07626303232,55603.523264835574,79107.11003442666,86688.96687496401,88433.91218068193,78537.81780989883
83147.71016915992,72596.96830159264,55276.42441709689,77684.47238519795,69848.93120327106,63823.22475514177,72446.8318837671,48638.48522900517,62327.639093395184,77938.74283472965,78332.54006710032,68847.05436301594,68367.5201652592,66028.84945404498,62124.64308173302,50878.40792681131,71120.47913889217,83206.16203196924,78142.51693818757,65279.81510000533,56829.76561430619,64989.48359468456,81786.73989730721,57129.142817969536,84464.19459277666,66526.8373908639,84658.56372281177,65910.83747812081,75482.61578875342,85548.73294534981,79434.39342410535,72280.61998676814,85811.46983052169,70553.41612545736,71542.27357713784,74073.67649508733,61711.368787949636,84922.8371011937,62126.815885208634,60458.21998997568,77709.27999891715,86785.86549368073,49574.14629573374,63909.01278175824,81629.15849838867,52507.06949770597,54830.04122986731,74848.98331263005,82908.62929426567,86803.55622393628,78537.81780989883
82949.15373714443,70069.58866263687,52842.10591208901,73241.26015468389,68714.93481477069,62886.496919991434,72446.8318837671,48383.06767653186,61398.8677205571,66060.51390787262,75085.05817869343,66006.8641650544,67842.11100423889,65872.60975704907,61856.442761115104,50648.613290314956,68311.54824029353,82330.71617772181,77763.27064221044,63599.680882870685,56687.30814332486,64574.688093670775,81019.73801060063,55074.48215953378,84464.19459277666,66142.88575019335,81473.11434602202,65572.9230495112,74056.67858086457,84484.73149403316,77137.22488738799,68411.61347787108,85811.46983052169,66887.14300715974,70951.24883238312,72480.07265969581,60390.39398452979,83747.96844207421,61599.16477429485,60454.93598894722,77461.91328286637,85770.03884700789,47786.5334072379,62119.083544203706,80120.76786648105,51700.84894546574,54471.3892738157,70939.01448100549,80423.44303528804,84405.43690023362,77599.60653948647
81014.52821054246,65784.77034984197,52441.53191093093,72372.38538575805,68714.93481477069,61737.097647637216,70295.60465376591,48052.71782633876,60684.15372267823,65988.28322054549,74044.07672332051,64191.69617625522,65967.47747850284,65591.91652265313,61189.74049548805,50601.145693293525,68311.54824029353,82330.71617772181,75601.5331651793,63599.680882870685,56219.38025924715,64027.81735744229,79562.70117604054,54418.51074617436,83434.44264288354,66105.04957996578,80275.27848498606,59416.93714548322,72960.89764783376,79681.81465151378,77137.22488738799,63092.34860630374,84573.1232080624,63152.895160111504,70878.67288251148,72479.24501866873,60390.39398452979,83534.89800838499,59058.33808713732,60074.730507853106,75633.05481830407,83555.95925323022,46212.5045387587,61460.57667559277,76642.32852198352,51592.03299154956,53765.58565466595,70907.8388151558,75564.22632347405,82623.6438990733,76139.36455438957
80224.21438910929,63518.913182277414,50174.760184984356,72282.33460507821,68675.82281314596,60949.34501802858,68567.10081708764,48021.22135440757,60227.56626818073,65400.412763782406,72412.63511784113,62793.26859216857,65967.47747850284,65492.87572015514,60879.796181722675,50540.06958241196,67423.09488059775,82002.25259552279,73418.197201807,63074.98946506069,55269.614503098885,62301.36348393066,76948.39197914161,54111.21984723539,82939.95263211483,65739.7350442534,77934.27221951575,56843.603439527236,71544.1855726448,69676.2522915853,77111.89077272266,62956.607273653986,81076.6744792333,58033.70594100548,70878.67288251148,71074.75390540152,60190.880583165526,82316.83458020586,58440.091122745434,59597.52421845137,75441.80821372483,81683.80506176634,44338.75802771651,60581.41863846906,74930.31483982634,51591.13169667718,53765.58565466595,70907.8388151558,73749.66437013882,75752.78802169672,73617.34978048631
79044.2862786914,62725.76838396114,50174.760184984356,71841.74368505728,67856.01388967472,60944.41884769722,65560.26639428677,47946.730658661734,55688.950127478754,63730.87345075721,69851.94019988478,62793.26859216857,65715.09386372968,65092.642236540814,60804.80642567039,49540.89788871856,67224.75877904879,81666.85230801077,72877.64439074273,63074.98946506069,53114.56821036867,61073.848567541274,70999.3679856665,52970.28726066711,79653.58787425223,64768.67511246296,73881.27377270926,52225.43948562863,68196.63392317378,69108.71319107871,77002.8867564133,61705.87569508247,81076.6744792333,55728.75232744175,70874.40936738727,70037.98297240399,58873.34236236458,81512.09262263081,57793.552981726614,58449.530444634074,74812.77203918768,81505.22438903847,43299.1188550052,60118.17474867278,74307.90145020837,50211.697324566194,53099.12671522705,70907.8388151558,72594.59617942145,72877.04563391334,72062.79537183145
78449.89222812348,62166.22710568711,50133.2849903902,70825.09869514171,67402.71852104751,60022.48589210233,64763.80651176032,47413.37169530146,55259.17642856765,62141.512918984554,69120.17290899386,61452.96223072353,63958.51525856075,64442.79445132888,59300.51664919072,48499.95523944523,64928.98349733177,81666.85230801077,72700.70969607729,63072.91254399927,53114.56821036867,60492.71495645856,70967.0805642988,50473.66390879649,77976.97550554971,63815.649862620536,70647.31011282794,49817.73188024343,65019.32306752173,64977.26716066226,76090.82252076764,58500.04041952904,80436.1561039029,55066.03753699985,70592.74200285487,69613.77534299508,57258.80453729949,79788.89088239634,57390.845868936354,54874.386091630055,69338.56121953063,80928.95535493526,42906.296651633595,59973.311911304125,71744.31065074369,50077.56112365197,52402.35375653962,70279.79660022026,68647.68775416444,72378.40206349408,67634.9762147238
73827.69633720779,61844.714620037135,48535.49955663395,70474.59903676444,66632.15340101562,58963.668648662024,64111.82601740043,47382.90191963912,53511.48083142695,61498.39789244365,68540.15940093921,59095.59175618857,63543.92003011694,63980.64778874186,58363.12924727649,48427.49438324969,64654.30103795147,81462.146386262,72700.70969607729,62712.008319482826,52384.26365776412,60196.193459616996,68954.14948483973,49575.03416635133,75976.33250231708,63618.89294044832,68650.78012999147,46820.48669672732,64965.557284213195,64810.474413742944,75687.28954027082,58500.04041952904,78730.64446080124,51733.01245130353,69723.69428213565,68495.34137285051,57215.68675355973,77358.31122056644,57274.409215745014,52495.91142012428,68959.34075968353,78828.05289367714,40923.42593326464,59511.33299646293,71741.23822227269,50059.20033121445,50192.92360444243,69803.09789886317,65787.11044580092,71148.81371536043,65337.008445650696
71055.8047569672,61844.714620037135,47380.37027049365,70165.6878015431,66338.32832587804,57821.625338727725,62424.97964857885,46686.96084676486,53013.55109058394,60728.03732421182,67901.80086959228,57595.000472259715,62836.13099973018,63980.64778874186,57298.31651900298,48063.71960563887,64501.47332841116,80834.84385876544,70150.95898209358,62697.294757074545,52114.61172639116,58992.48208064869,68647.35703297668,48670.44966119646,75054.45737211133,63387.6593535627,68650.78012999147,44834.11599238218,62462.692599294794,62659.25403903412,75031.91200259431,57371.67447177284,78582.05494851206,50708.965805607135,69723.69428213565,67085.9360540959,56397.99581318162,74731.48837836542,57250.93725040509,52495.91142012428,67547.78678133702,74997.5352578455,40923.42593326464,58570.257076420734,71634.77453734566,49870.805648275076,50192.92360444243,69762.60505079853,63846.64537161163,68952.62270106829,64833.11518398438
71055.8047569672,61703.75075572097,47372.63968046894,68598.94791190854,66098.88176110554,57821.625338727725,58745.645482185166,46490.4219993776,48450.92166532214,60725.595538894624,62798.69351923327,55881.10889724625,62147.42794801984,63260.01383532564,57298.31651900298,46244.38950246677,64310.269061738814,80109.29393902516,70150.95898209358,62251.51155546407,50663.461462515515,58725.8933933888,67622.43678810592,48589.85331578636,70261.48496801587,63335.24726769086,68650.78012999147,44718.57482514178,61774.23779170269,62397.15509625969,74859.30913168933,57004.83647887587,75704.1511336731,50446.95290167719,69444.7839078993,67068.09482200514,53069.40113031042,73160.83792933432,57212.413405480096,52273.21968158426,66968.76012845691,66319.09231601005,40812.61175950554,57323.784851979115,71440.62007092898,49583.038386614404,49523.25147951558,69333.68111595124,61974.71808332057,66425.93707910305,62265.01068083716
