F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
36110718185.13464,32067693078.120667,38051895081.21352,29620337589.790627,50107610996.51295,38721105323.376625,34198385437.08045,26640723738.43013,54469866512.556816,36057560302.535,36458181669.501564,37968444568.08624,24567721031.81769,53877228314.40992,33222866284.02638,30373455507.54082,35047187420.94013,29514177522.11614,37165906895.28862,35175936835.223274,27558903826.056274,33823102738.56248,42597097067.03824,22710657675.67106,30970915813.745827,45637995034.57437,19445069253.909996,38903091643.73301,33510581757.702557,42119919937.31068,35694389372.0596,27198868238.45463,31361685643.536644,36788634457.65464,34768350928.19042,38552035525.96946,32966263251.6494,44776136859.15305,37676983667.011055,25058194700.096943,43882792359.08289,33816989639.765984,32905520893.91324,29897043078.206676,29939015910.42005,22815677678.44112,44066520844.67752,23494553407.216145,41603790536.974266,36468859576.64835,34476553541.249695
30392222828.966225,28142939330.496746,38018010703.502556,27229617366.748955,46851284954.86166,38721105323.376625,34198385437.08045,24827827527.537014,52715661476.81573,36057560302.535,35901082458.43325,37968444568.08624,24213372013.691246,52892157255.04721,33222866284.02638,30373455507.54082,33632187105.28557,28506282335.596416,36623228571.475945,34826383732.33867,27397208596.25666,33681502824.086155,42597097067.03824,22634384413.285053,30235115841.11597,39959287974.71531,18385477371.931374,37931815419.46698,31916435961.169178,38832278143.85272,32284589106.387028,27198868238.45463,31361685643.536644,34172515035.05653,33845475190.44014,37670535360.14179,30292495236.015305,39003179175.7785,36970089079.723854,23357008822.210133,42262475200.593,33255414164.059826,32390094084.380627,29704054714.128174,28619557438.863636,21244184969.915554,41618062208.1628,21595765570.45602,40274530948.91063,35304116503.818924,33992198437.078587
30392222828.966225,28142939330.496746,35850995918.65233,26755439545.224224,46851284954.86166,38721105323.376625,33288762520.04604,24052430408.637096,51248782989.665565,32847408405.12362,35725723269.68144,37802700271.08643,23234881393.561092,51911403933.131805,32777013505.33797,29740907800.794598,31875394205.937344,28210767933.084282,36285696607.657104,30071686330.267242,27365240146.92634,30151966694.975136,40875296172.37371,22525579495.818935,28915634950.025707,34460759641.31385,18084105255.94223,37215029996.87659,30731954226.936714,37429594894.633865,32284589106.387028,26710612035.97171,29358481719.28874,32377904503.836594,31480316613.26403,34978032120.0606,27870182025.96247,39003179175.7785,36827197152.88685,23352071693.643982,39384332804.55865,33255414164.059826,32390094084.380627,28757498710.386463,26516548138.332104,20634896450.031113,41618062208.1628,20352635356.81623,35755615225.86624,29667215735.129047,33154737274.17841
28298320951.440243,27403387938.61352,34099798156.524727,25746374898.879368,46851284954.86166,38534566703.257095,33046938788.46076,23483841338.22202,49893608897.56099,28973141123.59966,35313207352.433014,31150012253.99828,20369882791.32849,50573848810.254395,32777013505.33797,29349216201.32381,31808979550.471214,27056232286.352505,32719487772.878967,29142274456.74862,26634541833.790367,28933301525.791935,39085258893.32624,22492917595.98637,28673502888.274178,34460759641.31385,17791838622.027763,35751309725.922935,30525464501.9328,33466419045.136993,32136295376.723476,26710612035.97171,27965118793.53514,27061729940.45548,31001748192.70914,33188981414.27733,27406430559.345165,32437876046.071335,36580860906.02116,23352071693.643982,39003186338.80284,33126598858.272846,31898101707.36186,28695066999.135376,25842643872.53086,19124982586.5392,41477741235.75975,19980833492.962708,34942862808.57603,29667215735.129047,33057074249.918304
24162113742.325024,26805458347.503765,34099798156.524727,25374902819.577885,44535998688.217606,37718334281.98261,31847131276.77494,22578058924.83654,49220087876.123795,27499908391.48139,32079730160.511356,31150012253.99828,20141417082.163963,48856278642.45216,30173593454.953583,28437093048.045326,31638222081.709496,27056232286.352505,32063454422.097748,29090758761.443672,25951894836.676968,27137846477.821266,38375739956.76931,22460881767.634064,26453969490.847878,31251089258.15936,17241826239.49197,35737466855.76092,29918957042.695766,32276193143.50329,32136295376.723476,25468658405.283684,26590191048.46538,27061729940.45548,31001748192.70914,32736190702.54028,27337848774.295795,32437876046.071335,35877519710.26648,22845654107.99882,37323960389.50391,32380280933.98555,31898101707.36186,27745743516.98181,25233935647.196743,18403546182.520126,38908162426.61996,19698607866.360867,34018391144.54073,29391528818.217007,31758125035.722473
23314183517.94241,26416356378.217285,33452026346.884254,24013461949.993225,42929639281.00736,37606087693.77927,29722335983.166843,22071350594.30158,47940964641.533745,27499908391.48139,30977186264.89267,30850948095.298416,19823407810.59147,48856278642.45216,29379393549.26781,27495950647.724705,30589490672.659298,26975653490.56539,29959151401.879242,28189442482.921284,25174531097.457687,27047675207.184116,35342341508.79408,20295455565.649734,26453969490.847878,28703276757.49597,17215894331.40229,34947168724.58397,29040017505.097675,32142966772.23201,30078094322.522938,24254899138.05534,25003515324.990105,26203985919.390697,30317307616.570816,31766820213.0775,26552865687.459248,32437876046.071335,34060617284.392845,22633839606.695946,34461402392.65677,31015186616.184372,30878215498.118298,27075720156.671963,23265203754.767345,16151223561.30216,38862822299.72523,19377714529.39596,33142867020.6506,26849139581.905094,30932571283.739433
23314183517.94241,25224383857.001102,33143532737.03496,23983329728.074467,39294551732.09807,36413074986.98359,29303470274.793407,21155587665.811047,46242826726.08008,26957224079.239212,30589358327.757,28883166572.993183,19414070285.534336,45326397260.33516,29360008915.170567,26678624178.121857,29288667038.83384,26469447574.79572,28479330517.096745,27428540193.88125,24866844241.30587,27001780430.125816,35342341508.79408,17691652939.42119,26285951054.658726,27803602543.460045,16858395606.098227,34471283394.435074,29040017505.097675,32114502605.35577,27670760546.005684,23433177736.869553,24910593986.052273,26203985919.390697,30268911096.77835,27331112827.85809,25693829677.65859,31597077408.15967,32853908353.18734,22633210020.96045,34272687914.91954,30648307758.983387,29589989794.773518,26038279711.57258,22477990746.003056,16151223561.30216,36827800334.524605,19204225045.922752,32701445828.787354,26164420651.06714,30915474923.8753
23297081550.3133,22620250629.95193,30171275423.50481,23983329728.074467,39294551732.09807,34382092884.27365,29111064598.9607,20496858800.86029,45941637138.83451,26104294911.431152,27603415744.85423,28855657953.09459,19352683122.772346,41697817640.65656,28207989063.01806,26678624178.121857,29288667038.83384,26024565008.27273,27559685052.338043,27193474076.028423,24444248050.5374,26048464658.147785,34649415927.00868,17278390520.97383,25054422367.432568,27803602543.460045,15651473097.827847,33191876906.812294,28479497190.00609,29892890002.187263,25813030509.370575,23117398646.355743,24414685659.05373,26103073198.818325,30238416336.24411,26614049337.552948,25682587315.32909,30064946245.442448,30269641745.24336,22134656160.66614,33884007281.82864,30544725915.233147,25908942816.557644,24300461009.458828,20512083894.03082,15123939860.053082,35945829163.710236,18778715467.997414,32497300903.992035,24647711505.300232,30755070282.62336
23008523774.765224,21424316269.511097,29552662630.607956,23981173707.53761,37974058116.88399,34382092884.27365,27926310190.8816,20047144667.958885,44643829177.84175,25442095203.89028,26949052396.95261,28693779011.28134,18842047149.852642,40463423367.30209,24895749245.510883,26522012488.3499,28977451888.882603,25779009066.614983,26700067052.205986,26433819680.66738,24232529202.667625,25849991371.27851,33951719706.15108,16345926042.08492,24958458416.71029,26710142807.28588,14471794081.226894,32131046544.212704,27794023377.280754,29533286436.05789,25813030509.370575,22326460773.840885,23502727629.4722,26013867344.370766,29798744593.850708,26575427701.799664,25679520510.24822,23597597817.431396,27700020068.37392,21799699663.732147,32162830143.393463,30184963931.201164,25220895714.77503,23537118763.673912,18893860649.753315,13541638141.206024,34058260169.699417,18083746608.613823,32048176432.60554,24647711505.300232,30644730180.490784
22492433534.76852,21039093301.623035,27625557754.797977,23855396347.21828,35518836437.888214,34072441257.930866,26816406819.25253,18528435430.199722,42566861167.546486,24456438722.284046,26778350702.084793,27696176625.106327,18842047149.852642,39395953294.29156,24895749245.510883,26033413991.11381,28682055892.846302,25779009066.614983,23534069510.266384,25616958240.2531,24199632734.11126,25841012510.34784,32214961086.030804,15091540773.765024,24288609500.501263,24770455507.36263,14471794081.226894,31023681524.76108,25913454171.83857,28561221624.124527,25753235085.941517,20795201310.987236,23250905941.577488,25813505860.450558,27906367232.863266,25577878063.28642,25634683071.14984,23499417589.088356,26350836927.638447,20999660224.555508,31504756575.306328,30175897577.006725,24963742198.496162,23298817089.967216,18376013720.200085,12928968597.220129,32929161784.444897,17588508796.298016,31653789619.0872,23846372295.824028,29064081334.814766
22436130322.047237,17136945731.407639,26901038953.859196,23706575319.811607,35229439907.21145,33508140027.361073,25452296393.525352,18528435430.199722,41579307145.70251,24453585333.701202,26718143356.880615,27275654098.347725,18696319768.675045,37493160037.688576,24369500560.622585,25535349689.822216,27333858714.337597,25472935648.12136,22690115643.472755,24405800792.31072,23191822172.01789,25754762750.77462,32114986710.98732,13574656617.908644,23478728635.022392,24053748774.45271,13748358517.686308,30936420316.09522,25913454171.83857,28467383335.691998,21442582116.59686,20777036059.659885,22740311274.052116,25744034115.421944,27799027900.464893,23797184808.936287,24263949506.929096,23499417589.088356,26350836927.638447,19241348636.56036,27580018943.078495,29154321629.014423,24403936093.679077,23259823055.776833,17700197111.607746,12061503809.599663,32085114150.906017,16174023673.577955,30939729914.638073,23846372295.824028,25084561374.71319
22221469025.347366,15596609924.77712,25611762408.41166,23673238385.046066,33161635943.065815,32520371170.42134,25088736311.717617,16260542488.704369,40162056990.265236,24159894859.075985,26625776321.911957,25468206151.434826,18176523709.914017,36900681196.079,24197009603.43373,24725556675.45584,27277844994.38544,25213189809.436855,20820487375.51176,23007965498.62625,23191822172.01789,25753969459.928516,32016006051.666756,13517156219.887331,23160458567.9888,23019422040.335396,13138896392.6029,30302914126.19198,25728787850.819454,27817047430.096664,21389492902.652435,20657832267.53187,22628531362.86265,25393376263.60616,27799027900.464893,23439207224.983555,24146202046.950375,19760343155.116825,25853558924.80624,17920745665.306866,26813808867.03113,28890311022.478493,22927085258.90569,22843508333.448975,17173205815.169582,12035777969.748665,31454082806.824528,15597408995.694057,29622230680.617905,23455385794.884285,24697120362.479992
22182559420.501827,15093645834.007484,24677302133.21281,23453991396.34191,32751610217.176964,31924482332.83345,25088736311.717617,15309670583.873804,39397095890.42518,24133446725.281437,26457050998.26353,25401106161.05887,16828901143.176796,36121862470.202225,23467843119.88371,23247729939.338787,26670452180.091103,24650283333.68583,20820487375.51176,22319267703.38437,22989648860.293003,25470988108.673927,30454696683.40229,13517156219.887331,22459726285.91129,22875942442.940033,13138896392.6029,27505871891.839657,25576351625.05104,26707232797.21161,21235924841.350662,20560648880.685993,21635307675.823284,25393376263.60616,27710944474.924953,23395666862.492653,24098632769.65288,19244501742.0502,25065349130.633827,17358134300.25373,26795743241.571514,28067166670.703133,22927085258.90569,22566811088.963844,17173205815.169582,12021029513.638243,31450781070.228428,15501684312.466051,29350151335.400154,23262928627.957363,23955949248.290962
20688930418.80702,14572918953.61888,23305128695.826443,23217467474.237602,31998500574.392567,31553367274.76562,23995551391.128643,14632625756.29659,38793918602.56286,23655705141.0123,25745876444.62235,25068293409.29475,16828901143.176796,34917861304.01579,22992626837.599873,22687769359.90176,26341675609.09744,24150485102.124275,19470097810.95702,21996360903.51169,22572034653.205616,24731515982.933395,30449793779.478607,13482582808.45916,22440534818.7393,22574384685.901905,12882830570.45775,24594704515.63624,24134704773.23056,26585661797.535664,20735659188.99363,19205109364.215275,21485294469.769184,25023452289.459507,27380352808.287125,21999076139.11979,24010599612.152283,17537627645.76841,24047981897.760593,16971248146.818188,26410834974.689896,27268370596.959164,22887383846.891888,22566811088.963844,17172375983.561594,11814559106.504873,31013930193.781166,14779899653.78355,29122528908.40247,22518658860.726807,23506244307.38177
19872511772.10739,13335178346.518064,23067136446.915535,23091155947.607197,31998500574.392567,31143224224.146873,23990453436.308147,14612581483.98378,36411922491.056755,23437820688.33688,24984789768.69654,24682785484.445766,16270319448.74053,34917861304.01579,21005964188.299034,21531373695.183445,21010791887.7294,21979442160.846703,19469189543.71206,21727162344.328693,22126323848.06993,24491000620.08519,28450223248.34205,13010670533.38607,22258512319.207428,22198669321.099518,12474613772.35659,24211068038.18809,23053783157.78605,25241359567.418644,20729432309.02999,18749059707.510944,21160567287.203194,24576829580.370796,27268497799.65403,21999076139.11979,23497720355.179157,16260808829.025879,23185136332.845924,16248463920.709692,26241947895.242977,27155281835.389503,22294560083.2517,21936332417.082424,17108365594.349037,11586609962.372215,30655247115.013294,14779899653.78355,28528602882.21911,22445444762.101913,22190920386.973377
18960975748.635296,13099334707.73235,23031222615.09673,22305767168.23732,30941054768.398106,30231982228.736244,23422341625.0865,12666478481.31586,35695617195.81699,22871536532.505665,24731734350.954773,24072099605.441044,16214554064.90901,33786571362.490715,21005964188.299034,21370224930.68894,20739926347.67922,20363231433.865925,18844946168.81392,21624426040.0705,20852395224.630962,24428988991.10738,25320210089.015064,12252868680.88815,21582789739.675056,21522136316.429607,12378560070.3891,23336027487.152817,22833115909.02264,23848855110.124535,20622178746.30091,18681102664.341858,20968993108.849445,24373530716.274323,26519859763.74842,21655368375.457043,22625812769.071987,16181989785.209475,22681934458.624237,14989481576.495945,25745995013.27009,26567384837.1094,22176774667.51052,21587402643.683525,17100546898.55833,11374747383.314674,30521337023.8879,14779899653.78355,28179370856.787155,22445444762.101913,22035902531.586987
18884689953.424286,13028148247.386667,22094207768.826622,21394851717.68623,30221344033.760242,29979790075.811913,22941131407.672745,12415946759.901754,35163406783.09118,22181278775.921833,24609885955.67975,23121477772.81977,16008226737.07167,32871316911.76986,20627872097.072235,21135162056.51017,18967491711.806007,18694334741.12156,17835154729.58649,20389094526.60483,20852395224.630962,24203554132.83706,25274810897.353718,12202921512.164469,21393059612.069855,20137767059.482178,12346690999.88784,22532424232.60844,22285506760.69142,22827017466.812187,20622178746.30091,18547559502.160477,20895679210.639076,22356738780.872486,26268150069.57942,21190428835.2334,21922340336.36933,15651330668.396053,21905633683.662533,14722612497.35097,25388546354.057915,24758978518.89376,22119525956.88017,21370212964.68527,16497659236.859661,11253938921.949472,27902134580.750313,14420924124.445297,26462982908.23941,22361128673.010513,21939288714.852375
18884689953.424286,11647647060.433735,22006990389.398167,21394851717.68623,29802448366.011883,29251574521.99206,22407140582.198273,11980876689.435415,34854121590.090775,21518016089.737267,24511854831.803032,22463652044.364895,15536063397.784328,32225940088.862858,20627872097.072235,21050854519.512665,18384839257.611973,18694334741.12156,16729564132.9005,20389094526.60483,20676451027.855827,23562777491.204845,23103665099.88713,12202921512.164469,21015304575.683083,20017762221.38919,12177422321.139227,21574885718.227833,21862503483.44205,20904209886.82401,20256802762.031326,18494668257.438797,20469031181.491707,22034443341.986023,26145687686.554394,20031573680.056225,21079781467.279366,15651330668.396053,20749026495.793446,13800909180.701303,25297051323.70714,23463584239.036484,21648052671.059547,21316948246.6536,16404498037.196451,10752757315.972466,26048545903.115574,14390594439.603119,25371102869.864544,22249200512.236855,21211855555.07817
18591814626.04719,11647647060.433735,21607693783.222237,21222710510.593113,29391240488.293053,29251574521.99206,21033855072.631466,11284340589.770834,34787267924.430046,21172639229.81512,22679664488.498177,22331447397.11022,14348050214.765417,31761090643.008324,20031570361.70264,20618745794.586273,16297138675.155584,18421020057.301216,14657841593.88896,19242032731.104282,20354160027.471302,22847986837.41228,22177387614.017593,12202921512.164469,20237608826.991993,19093846909.554054,11914228903.551302,20484822971.225758,21862503483.44205,20904209886.82401,19523880309.30863,17712299755.022182,20469031181.491707,21037379870.627495,25899268486.000862,18866001298.718647,19919506002.94852,15463552109.880733,18046981836.62947,13235802795.604702,25017315867.450836,23378274125.360245,21062299312.483505,21035929218.204475,16240761364.273575,10382194095.092901,25705669307.75564,14248920099.482492,23148305986.689785,21856307837.102386,20775186322.606785
17446347436.570797,11574427408.753506,21152726607.129826,20743113380.704475,29129614406.32475,27341312271.142952,20634689365.9261,10696559552.570276,34242707911.039703,20538129941.57772,21963074307.884537,21465132442.26271,14211315356.580051,31139946596.20693,19231623302.760376,20104767429.532635,16174742475.530233,18210252424.354465,11851120830.453413,18856294498.654972,19928188613.24076,22134488147.05101,21647078820.50713,12147540940.364433,20097120948.066715,17702106062.006447,11596742031.102945,20249183146.729916,21756705086.55158,20093710354.497044,18801820898.096508,17661496354.415062,19257888223.631012,18349252842.417854,25277976088.22868,18866001298.718647,18981499955.85715,15443479920.898605,16797873597.659666,12396933561.724108,24953383459.001247,23324399789.00687,20861884967.160294,20324551806.579464,16024266167.169785,9600889558.994204,23963043160.882652,13863005986.764843,22151191985.852722,21713421799.802834,20709430607.302258
16639888757.617548,10726530956.176588,20154058567.528492,20592660735.19162,29031588670.053352,26498158933.2222,19633501524.022102,10495830317.12533,34055756077.890762,20213646994.52091,21640929763.82398,20801126268.882374,13870185843.585403,29225393979.000175,18155755582.0531,19787693638.386665,15464156969.509895,16734610830.004585,10853636639.134052,17731021829.248276,19928188613.24076,21930521839.131023,21048372600.61192,12004590819.06708,19853647473.247902,17134621102.96801,11588434102.821074,19391037445.970993,21713755267.890285,19724511580.242004,18189854560.949314,17661496354.415062,18626791767.655586,17813370330.944565,24250125762.23747,18864079691.492176,18539572235.498093,15276421147.164604,15789995289.550869,12396933561.724108,24924255577.072414,22270327396.078613,20667597432.92904,20129606305.350624,16024266167.169785,9540964664.51814,22995487448.018723,13637485996.778456,21507657388.296463,21243636008.538532,20198307548.129333
16386537852.75373,10299245165.09644,18912781166.127792,20498615016.099678,28719396455.681744,26368507471.08141,19159607334.335243,10326203605.681458,33527812955.467514,18848293909.317215,21452152553.294685,20357378534.510845,13870185843.585403,28001083665.46894,17391198508.582767,19762214372.09197,14726849865.536526,16626935935.967663,10843019155.463408,17707520550.97349,19655644508.102905,21038338837.10802,21033934225.022903,11928720081.72761,19669629452.962128,16931257902.725992,11588434102.821074,19179831145.342266,21536840139.140003,18965822888.647198,18171365081.797943,17661496354.415062,18626791767.655586,16630813674.938818,23242993869.50378,18830366496.611694,18437224243.210205,15133036338.92341,15789995289.550869,12134506052.354992,24901606960.904118,22025708384.480957,19851052875.511475,19856403516.880142,15791393744.401693,9209362113.239197,22841431615.474766,13564424418.34758,20188623925.118614,20663940180.006744,19803614769.018665
