F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
10047.890725233063,12093.95459669094,18552.80297029735,10936.047607842007,16512.949169486976,11945.746267770592,17968.79751217736,10805.361789704886,12015.121002432237,9779.51120212044,8565.840558213473,8381.226105811673,11113.729775698352,11503.539265080233,12441.313006516482,13841.70798060458,10630.950117169237,14823.57443960673,9983.855292316952,11413.603241107008,18731.359484806497,13001.703639257135,9211.19159583699,8069.850406772622,15623.647540706488,10907.143268581742,15687.97794329825,10316.678188134356,11512.671026715196,17245.737933548717,14408.126928694297,9145.038005787674,14249.824967054588,16113.71040837865,16648.51886534108,15669.878359647086,14763.03928530193,10613.418519743549,16816.66449854269,10779.668332524723,10607.79573909123,11547.096174671915,8541.77246294235,13880.202822977742,15828.877196552114,14158.098387866958,18961.290530430073,12659.003124644621,12394.474220558273,12241.405485887202,13683.119478247088
10034.953407692046,12093.95459669094,17245.216040681582,10936.047607842007,16394.492869447247,11699.408092871752,17950.06802875093,10805.361789704886,11929.226864724282,9773.40085049043,8565.840558213473,8381.226105811673,11113.729775698352,11247.329198366124,12441.313006516482,12289.398039877744,10366.753677477955,14786.038987447666,9721.69519877616,11413.603241107008,17605.176742360134,12311.737109953281,8973.733453741672,7871.17166222317,15541.279997923326,10675.659444600347,15424.172672592533,10162.071318819422,11512.671026715196,16842.452837334517,14322.676385157078,9145.038005787674,14249.824967054588,16113.71040837865,14810.656181324257,15337.713420488662,14763.03928530193,10519.826599568714,14778.871284847466,10778.854154163195,10592.56451281425,11484.289919779587,8290.750968919108,13749.210708233368,15810.480480634484,14158.098387866958,18285.264213131133,11488.80608689164,12394.474220558273,12241.405485887202,13192.156166027195
10034.953407692046,11590.682717258673,17152.717288899938,10936.047607842007,16367.734499829514,11699.408092871752,17498.493940932938,10713.917947164544,11926.803492469124,9656.792836888195,8565.840558213473,8310.208492388017,11113.232572202225,11247.329198366124,11842.348096912452,11938.992899346289,9676.536288284362,14710.641627266436,9721.69519877616,11413.603241107008,17553.01619160011,10593.579837988833,8504.786748632778,7871.17166222317,15364.49601558158,10675.659444600347,15424.172672592533,10162.071318819422,11503.447425610242,15882.413917489981,14322.676385157078,9145.038005787674,14235.666021350247,15272.356607654852,13570.487505666071,14368.078761677205,14763.03928530193,10478.60308116273,14778.871284847466,10764.299286954552,10592.56451281425,11484.289919779587,8269.00627371369,13561.778483902002,15810.480480634484,13986.95511343971,18107.289313249377,10476.830055404205,12289.761895709435,12241.405485887202,12360.886477899368
10033.363877344917,11411.580236078327,17152.717288899938,10174.895022088134,16367.734499829514,11694.89665285328,17498.493940932938,10570.679391746935,11926.803492469124,9656.792836888195,8565.840558213473,7776.570906466653,11055.098270271803,11237.654320664571,11653.088275493787,11365.083065733423,9663.905218149252,14693.578421646682,9361.999023149925,11413.603241107008,17394.590025147772,10593.579837988833,8153.265092244677,7834.908702220597,14824.303099678646,10491.597695495522,15069.328865126787,10162.071318819422,11338.51610564777,15882.413917489981,14106.568710074918,9145.038005787674,14235.666021350247,15272.356607654852,12942.004224355602,14368.078761677205,14763.03928530193,10253.849835084933,14006.53477552421,10760.275674380131,10592.56451281425,11484.289919779587,7918.4143847110545,13543.423306326553,15791.760136182236,13894.65341529821,18107.289313249377,10216.175255415947,12289.761895709435,12241.405485887202,12360.886477899368
10033.363877344917,11411.580236078327,17152.717288899938,10174.895022088134,16362.653634330372,11659.25794458782,17492.793762754107,9676.725421183693,11926.803492469124,9656.792836888195,8565.840558213473,7776.570906466653,11055.098270271803,10650.457454186602,11653.088275493787,11365.083065733423,9181.307217770584,14693.578421646682,8784.375832733294,11413.603241107008,17157.805260921086,10593.579837988833,8153.265092244677,7652.999984751549,13784.322817014992,10182.624430218571,15069.328865126787,9940.357395206032,11338.51610564777,15851.731269394017,14106.568710074918,9145.038005787674,14167.138040540367,15272.356607654852,12942.004224355602,14368.078761677205,14702.230117907744,10124.204548454944,13579.48181234161,10760.275674380131,10511.715308862393,11352.31482641955,7918.4143847110545,12990.721991562434,15762.684884089189,13758.724824227054,17373.353143325774,10216.175255415947,12289.761895709435,12241.405485887202,12355.152217288382
10033.363877344917,11411.580236078327,17152.717288899938,10153.497882002715,14292.10222805307,11607.982020261596,17318.309196983384,9015.241389502016,11920.709805666973,9656.792836888195,8565.840558213473,7186.942321820656,11052.9023467741,9854.96740171119,11620.763847045735,10972.01439406363,9181.307217770584,14693.578421646682,8784.375832733294,11413.603241107008,17037.88761057045,10488.627146874518,7951.906568820432,7652.999984751549,13112.36411638918,10162.200644512106,14503.186241581725,9629.163597568771,10683.798971054977,15851.731269394017,13857.918716803979,9145.038005787674,14167.138040540367,14987.717686038337,12865.195929289148,14348.613484614825,14616.804113917253,9121.366114820332,13471.30759001246,10760.275674380131,9619.800651804875,11352.31482641955,7918.4143847110545,12990.721991562434,14973.72845152148,13755.277113905022,17355.04744946253,9780.438722470826,11989.832631172727,12191.552716809789,12355.152217288382
10021.181672756775,11251.212286723321,17152.717288899938,10074.671977469377,14037.64029845973,11528.486840407333,17160.837935658456,9015.241389502016,11899.858331349367,9606.39903096822,8565.840558213473,7178.190029416943,11052.9023467741,9165.121159733317,11620.763847045735,10415.059942407037,8966.575160271314,14530.033905078068,8758.397986800006,11236.168228772362,16996.74496238215,10488.627146874518,7951.906568820432,7623.864080579016,12925.244160632607,10162.200644512106,14503.186241581725,9629.163597568771,10683.798971054977,15762.418164135515,12898.868243138135,9145.038005787674,14167.138040540367,14987.717686038337,12865.195929289148,14341.437939987156,14264.67415325236,8886.2027035512,13471.30759001246,10760.275674380131,9619.800651804875,10595.449486397836,7903.186755867278,12599.31145555292,14973.72845152148,13746.417644295592,16566.8458513905,9780.438722470826,11989.832631172727,12190.47264162439,12117.657773416215
10016.639420040054,11216.75908937013,17080.754313170168,10056.91900672411,12760.040960131171,11528.486840407333,17160.837935658456,8506.417760666936,11890.713596762933,9606.39903096822,8559.670003138963,7178.190029416943,11032.432701072434,9165.121159733317,11620.763847045735,10334.328532194082,8966.575160271314,14530.033905078068,8581.334003081938,10944.826805752578,16996.74496238215,10488.627146874518,7904.623587470469,7623.864080579016,12476.333540780488,10025.925700436364,14055.48035306748,9616.22713763751,10683.798971054977,15393.00184513429,12898.868243138135,9145.038005787674,14134.930198343063,14863.646776906011,11253.781848182523,13408.645084897538,14181.55154439356,8696.705245147983,13452.59696531278,10754.721414664791,9491.806820646521,10595.449486397836,7885.325221127669,12532.995003572307,14746.606284352876,13746.417644295592,16396.451680656086,9514.60304730383,11980.930252784692,12190.47264162439,12117.657773416215
10007.297062777721,11216.75908937013,16727.58013242171,10056.91900672411,12480.486096466677,11528.486840407333,17160.837935658456,8381.20779518437,11885.187735283864,9453.038040725152,8557.43967932825,7129.327769385043,11022.973604656832,9140.44538466074,11619.246773208513,10334.328532194082,8966.575160271314,14459.470074588275,8575.080207561721,10317.805821660373,16996.74496238215,10488.627146874518,7875.415678810394,7623.864080579016,10462.206052051662,10025.925700436364,13872.1339921566,9616.22713763751,10683.798971054977,15393.00184513429,12898.868243138135,9145.038005787674,12249.518293724943,13919.343795182924,10595.46515885746,11088.184994169646,14181.55154439356,8104.535061204565,13452.59696531278,10754.451905480839,9431.64580145524,10565.42512291235,7885.325221127669,12235.467153701959,14746.606284352876,13746.417644295592,16067.096365123201,8529.99695660382,11929.565142811725,12133.585098213176,12117.657773416215
10007.297062777721,11215.564656546196,16727.58013242171,10056.91900672411,12003.11387863363,11528.486840407333,17160.837935658456,8364.347321376306,11874.321584128731,9438.622346336404,8291.248792971382,7129.327769385043,10713.069539723525,9122.241100418829,11619.246773208513,10334.328532194082,8966.575160271314,14453.375463718907,8575.080207561721,10252.634765098717,16974.910450920073,10488.627146874518,7790.377131270979,7606.890445544489,9934.246625974067,9792.256395838722,13787.761205268218,9616.22713763751,10683.798971054977,15393.00184513429,12898.868243138135,9145.038005787674,12223.726820429472,13779.347822568772,9847.932459084946,10161.020259823585,14181.55154439356,8090.240878859997,13452.59696531278,10754.451905480839,8636.154089873233,10557.827487304907,7885.325221127669,12235.467153701959,14599.875809003774,13729.775430638147,15780.476717293735,8240.695319628678,11929.565142811725,12133.585098213176,12117.657773416215
10006.554982895883,11215.564656546196,16713.83192524514,10056.91900672411,10600.01052116055,11523.438713502243,17160.837935658456,8364.347321376306,11874.321584128731,9417.944997862716,8243.290534806541,7114.818487318755,10253.537710633136,9121.326329133431,11619.246773208513,10334.328532194082,8966.575160271314,14217.631213489143,8371.033434012803,10252.634765098717,16930.842278514334,10426.073263565475,7790.377131270979,7606.890445544489,9934.246625974067,9792.256395838722,13218.816777113287,9616.22713763751,10683.798971054977,15266.640455761628,12761.181274448205,9124.688925002298,12205.169317052061,13779.347822568772,9847.932459084946,10000.441852375274,13852.444463811184,8034.714191820706,13452.08415099295,10743.796514957548,8636.154089873233,10557.827487304907,7885.154197914236,12235.467153701959,14599.875809003774,13722.248498271623,15671.781563145672,7356.663685387373,11918.051853674826,12118.110664043057,12117.657773416215
10006.389862639197,11215.564656546196,16712.996279812985,10047.050984893918,10600.01052116055,10326.600819723302,16974.740760851157,8360.578931570099,11641.354232515263,9247.495430124694,8220.693680305572,6990.523858241273,9555.788519984011,9121.326329133431,11540.285205826316,10218.114248020394,8935.935119683572,13097.875350932056,8371.033434012803,10252.634765098717,16927.05659321779,9997.912797027517,7762.094470276421,7546.4457156295075,9770.660887701413,9707.652746289074,13050.223553521077,9616.22713763751,10683.798971054977,15266.601572590554,12761.181274448205,9124.688925002298,11605.733149960157,13661.558552581957,9847.932459084946,9982.624255352068,13852.444463811184,7997.86235422137,13452.08415099295,10493.698461204871,8636.154089873233,10557.827487304907,7885.154197914236,11778.224115388657,14333.026360523272,13722.248498271623,15671.781563145672,6843.010344010966,11914.841398499384,12111.380693297659,12117.657773416215
10006.389862639197,11215.564656546196,16709.4459433955,10010.514610621109,10600.01052116055,10326.600819723302,16891.73989686167,8360.578931570099,11641.354232515263,9247.495430124694,8220.693680305572,6987.460659254116,9555.788519984011,8954.598424196156,11539.035672353184,9958.921844732946,8917.338973238322,12758.43472767212,8371.033434012803,10251.68868510164,16927.05659321779,9431.390558365289,7406.84221019175,7544.873537055148,8937.854923742882,9707.652746289074,13050.223553521077,9020.298198178112,10683.798971054977,15244.961752750709,12761.181274448205,9124.688925002298,11171.531172435718,13661.558552581957,8453.840812115719,9982.624255352068,13852.444463811184,7997.86235422137,13452.08415099295,10493.698461204871,8636.154089873233,10557.827487304907,7883.198180755021,10648.264818441785,13564.674289914927,13722.248498271623,15671.781563145672,6808.691978251127,11870.361424344312,12084.705841429135,11544.83070641382
9993.42090912084,11180.910618205775,16702.131659066283,9950.390545181235,10600.01052116055,10321.245884830094,16378.17860775326,8344.988678341322,11102.951658608567,9247.495430124694,8217.962493258032,6961.830730653715,9555.788519984011,8954.598424196156,11323.70609444947,9958.921844732946,8897.352657595307,12758.43472767212,8371.033434012803,10251.68868510164,16927.05659321779,9431.390558365289,7406.84221019175,7538.057050309841,8219.72794077527,9563.662964601503,13050.223553521077,9014.977340709444,10391.986410363452,14819.284487321851,12761.181274448205,9124.688925002298,10593.55574498615,13661.558552581957,8453.840812115719,9982.624255352068,13852.444463811184,7997.86235422137,13451.998779899124,9710.659994808768,8636.154089873233,10551.149103036363,7879.660511327604,10648.264818441785,13564.674289914927,13722.248498271623,15180.127166518256,6808.691978251127,11870.361424344312,12073.853416859576,11544.83070641382
9993.201304442486,11180.910618205775,16702.131659066283,8698.594633745473,10555.846272746243,10321.245884830094,16378.17860775326,8283.117150638463,11102.951658608567,9137.139275368438,8212.813759578956,6950.566903566821,9364.30412993076,8954.598424196156,11323.70609444947,9958.921844732946,8718.647572810363,12490.868963608194,8371.033434012803,10111.518875077587,16867.04461773135,8664.717288383112,7405.750786283867,7538.057050309841,8219.72794077527,9563.662964601503,13050.223553521077,9005.966328675986,10391.986410363452,14449.82700459203,12761.181274448205,9124.14318467375,10593.55574498615,13636.708030645275,8453.840812115719,9982.624255352068,13852.444463811184,7994.122153665392,13237.202515228979,9475.888349167502,8636.154089873233,10551.149103036363,7879.660511327604,10648.264818441785,13564.674289914927,13717.03359826746,15180.127166518256,6808.691978251127,11870.361424344312,12073.853416859576,11544.83070641382
9993.201304442486,10415.184911624545,16701.903559715036,8698.594633745473,10555.846272746243,10207.438505316062,16378.17860775326,8283.117150638463,10793.422365495531,9137.139275368438,8203.24321398978,6845.0054206439,9364.30412993076,8652.91867253717,11318.611997327765,9958.847205693062,8718.647572810363,12409.635368473779,8371.033434012803,10109.395879150647,16863.555843422095,8664.717288383112,7405.750786283867,7481.257186175509,8188.449784618191,9451.294973032876,13013.89543296939,9005.966328675986,10391.986410363452,13919.97333803638,12761.181274448205,9124.14318467375,10593.390161160505,13636.708030645275,8453.840812115719,9810.174784400688,13852.444463811184,7954.519981853937,12785.896381100978,9475.888349167502,8636.154089873233,10551.149103036363,7852.615654063241,10648.264818441785,13564.674289914927,13678.722932260143,15180.127166518256,6707.647758061575,11870.361424344312,12070.269939089023,11544.83070641382
9991.63013541586,10415.184911624545,16701.903559715036,8698.594633745473,10548.2909059984,10207.438505316062,16296.718961591114,8283.117150638463,10793.422365495531,9137.139275368438,8195.086310213886,6765.992584347611,9194.1447033095,8652.91867253717,11318.611997327765,9958.847205693062,8693.57543914974,12129.029458382103,8371.033434012803,10109.395879150647,16859.00203354437,8664.717288383112,7405.750786283867,7142.015268280659,8098.500811351251,9163.548078104443,13013.89543296939,9005.966328675986,10227.74962161199,13866.215919632945,12761.181274448205,9101.775004739922,10019.044353075202,13636.708030645275,8453.840812115719,9810.11509052565,13852.444463811184,7804.253004635073,12785.896381100978,9475.888349167502,8624.025772098448,10533.846337382045,7843.259073909816,10648.264818441785,13564.674289914927,13650.551398710855,14916.910703301055,6707.647758061575,11570.824976236996,12055.742524420059,11544.83070641382
9991.63013541586,10415.184911624545,16701.903559715036,8698.594633745473,10544.9498364948,10207.438505316062,16296.718961591114,8283.117150638463,10793.422365495531,9109.769391342037,8157.236072027459,6765.992584347611,8984.925190126805,8238.876765357349,11318.611997327765,9958.847205693062,8693.57543914974,11536.557697294433,8358.759163691664,10100.295198964832,16816.965615230536,8664.717288383112,7405.750786283867,7142.015268280659,8095.403053944004,8404.161496295084,13013.89543296939,9003.465147372706,10227.74962161199,13854.92805325742,12757.652176975023,9101.775004739922,10019.044353075202,13636.708030645275,8453.840812115719,9810.11509052565,13852.444463811184,7804.253004635073,12785.896381100978,9475.888349167502,8624.025772098448,10533.846337382045,7843.259073909816,10648.264818441785,13497.731141019383,13633.71478177144,14613.632815321316,6707.647758061575,11570.824976236996,12040.562731881755,11544.83070641382
9984.794818844948,10415.184911624545,16697.87503874037,8649.93219202379,10544.9498364948,10180.497487011944,16296.718961591114,8278.0425301462,10793.422365495531,9109.769391342037,8053.132324111388,6665.575374875902,8984.925190126805,8238.876765357349,11313.776717531,9958.847205693062,8693.57543914974,11282.142957982269,8286.709193950326,10100.295198964832,14534.098249902663,8255.86388006238,7405.750786283867,7142.015268280659,8081.7465515170725,7772.34499917171,13013.89543296939,9003.465147372706,10094.628058838727,13854.92805325742,12757.652176975023,9101.775004739922,10019.044353075202,13559.649780002137,8453.840812115719,9398.137786145679,13852.444463811184,7804.253004635073,12575.059975899097,8859.427146865728,8624.025772098448,10533.152098077962,7841.517836571211,10648.264818441785,13497.731141019383,13594.321566485312,14613.632815321316,6707.647758061575,11570.824976236996,12004.578575016207,11544.83070641382
9984.794818844948,10414.353998612924,16697.87503874037,8649.93219202379,10544.652254340464,10117.518158604931,15972.916406958428,8278.0425301462,10793.422365495531,9109.769391342037,8053.132324111388,6663.108155814597,8984.925190126805,8233.069231275229,11313.776717531,9924.643830402762,8693.34858009455,11217.723094517756,8234.324979190587,10100.295198964832,14534.098249902663,8255.86388006238,7405.750786283867,7142.015268280659,8081.7465515170725,7649.229946447188,12913.530835714599,8854.657272014794,9983.961795982279,13854.92805325742,12373.575926120786,9101.775004739922,9853.479225606769,13441.12163304191,8453.840812115719,9398.137786145679,13852.444463811184,7804.253004635073,12338.83689029348,8859.427146865728,8624.025772098448,10529.058020956563,7841.028086013837,10648.264818441785,13493.75399044104,13594.321566485312,14613.632815321316,6707.647758061575,11570.824976236996,12004.578575016207,11544.83070641382
9982.817537272871,10414.353998612924,16697.87503874037,8649.93219202379,10544.383866584645,10115.036909072693,15972.916406958428,8278.0425301462,10793.422365495531,9109.769391342037,8053.132324111388,6571.549430790207,8984.925190126805,8121.491702541038,11313.012466537277,9910.75049519298,8653.130168191801,11217.723094517756,8234.324979190587,10095.741585707992,14534.098249902663,8255.86388006238,7405.750786283867,7142.015268280659,8068.412436437134,7584.03004501697,12913.530835714599,8854.657272014794,9610.768320030445,13854.92805325742,12373.575926120786,9101.775004739922,9697.492163218001,13357.592404236886,8453.642269269825,9398.137786145679,13852.444463811184,7804.253004635073,12338.83689029348,8859.427146865728,8624.025772098448,10529.058020956563,7839.79152618126,10550.929490965918,13493.592356699173,13594.321566485312,14613.632815321316,6580.402045366491,11570.824976236996,12004.578575016207,11543.785344537855
9982.817537272871,10414.16926230826,16697.87503874037,8649.93219202379,10543.444601208617,10106.777146511575,15972.916406958428,8277.428732407745,10793.422365495531,9109.769391342037,8051.8083050955765,6571.549430790207,8984.925190126805,8100.613343995586,11313.012466537277,9910.75049519298,8653.130168191801,11217.723094517756,8233.250708835505,10092.881355932299,14534.098249902663,8255.86388006238,7333.562510228613,7135.616895426415,7982.344122558333,7510.460990774441,12913.530835714599,8743.835061056317,9503.107151295466,13826.301693651276,12019.666457019113,9101.775004739922,9697.492163218001,13357.592404236886,8442.824064422124,9398.137786145679,13845.557829612022,7804.253004635073,12167.339467528282,8859.427146865728,8623.630007408723,10511.683667081075,7793.322000280859,10550.929490965918,13493.592356699173,13571.517752464282,14613.632815321316,6454.573435015156,11570.824976236996,12004.578575016207,11543.785344537855
