F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
6803467469.878598,6373880201.635486,3617368136.804126,1268119972.8178983,7135414163.218964,4027046153.493077,4335178183.1430435,4941415892.308015,5325394983.479027,5375177115.786301,7999924187.475397,3050870428.782471,5232576459.781389,3595897883.672839,4304758097.434328,7868156370.857995,4486276495.859932,2361882716.255233,2248627737.1604404,7353058680.678152,4896903259.428521,2214258539.0363235,2665046686.2485743,5720757495.39267,3409348896.8591814,4878051841.977685,2975983152.2324595,3420410860.018892,5165461625.0625305,3072589654.7388268,7403978037.32676,4959537036.541734,3183997623.8407526,7834538503.791546,6023299099.53529,6382895803.2238035,2779662525.032374,2503359891.4813824,6870866265.762298,3767610698.426738,3055481788.6855817,5891031571.615088,9925867146.158764,3578513199.238502,7855335704.611522,4983432628.446486,5346457351.838121,3791281322.790648,5341427739.385622,5047690061.431457,5674117715.023551
6426943378.811878,5793147503.716666,3588958142.847195,862049898.730757,7094912099.233973,3603391515.3907266,4187289614.0572085,4539559804.634959,5114239630.891032,4515976001.3738985,7501324576.997603,3050870428.782471,5090594700.421939,3412351588.421537,4304758097.434328,6582961576.652144,4248782667.8886466,2341241401.0954323,2072632959.7877932,6738183945.034679,4214368496.4767976,2214258539.0363235,2569011624.079268,5038349731.957914,3409348896.8591814,4857992208.950176,2886133275.6214604,3411219480.236285,4797968056.806238,2469090689.6054125,7392578482.012256,4622732755.945148,3071330213.064678,7421100429.779231,5483087832.953476,5720391976.430693,2779662525.032374,2503359891.4813824,6385182271.944722,3682124611.678435,3016375893.9690366,5760894393.517308,9825038052.691528,3326200314.7511463,5810665108.777352,4924904693.617667,4108854794.297135,3641342181.9076023,5321071197.500943,4429682682.348711,5253194833.962596
6161896686.093637,5793147503.716666,3565917085.0136166,450722462.4861763,7053685294.701399,3559110799.3204,4048147298.9459486,4126066840.9431953,5009317169.440039,4063516176.4042892,7029601307.703136,2777413838.454422,4562168001.881971,2836163404.3316417,4304758097.434328,5576093055.167269,3953066868.647909,2340717110.1894083,2048089951.6652594,6057896748.859537,3572035749.2289047,2043076533.9732342,2058352785.3473985,5014532128.332162,3276378744.440482,4826600492.766745,2886133275.6214604,3363095497.4399652,4118337000.719311,2266777742.479502,6300756531.1900625,4570742649.245315,3046099626.347971,6593514783.397959,5059910170.543128,5387662874.74884,2768109397.2476296,2503359891.4813824,6385182271.944722,3282074994.320434,2989693584.2732005,5078145136.707742,9764595376.86762,2999201898.5423975,5416930634.274344,4726059226.435471,4010547239.0068,3464382726.4818444,5321071197.500943,4047155125.085248,5234470771.94953
5030152262.197252,5452192619.996226,3494837522.6238713,447036335.0896042,6967903743.122382,3529074495.535611,3766655652.56722,3970108284.740887,4889383758.415617,4011581139.9245453,6485937679.299336,2763922078.5594826,4365627566.455366,2836163404.3316417,4251123176.433464,5360904313.681123,3774482293.210438,2256966423.403065,1987181672.8071208,6057896748.859537,3562553272.951837,1938573148.6255448,1217460465.883143,4476338087.745866,2787707681.522086,4813209817.912066,2886133275.6214604,3129752612.2814317,4117473513.373194,2249515704.9505334,5939632563.318474,4020381097.2945194,3046099626.347971,5991678180.060714,4587416360.290465,4882332904.572298,2681318407.6190686,2430217126.0012803,6279023550.2548,3282074994.320434,2880511836.676946,4464448223.593137,9640454869.484203,2826114963.8136444,4994215623.318679,4351765515.323089,3916868981.7725663,3464382726.4818444,5189980236.63481,4047155125.085248,5132755248.625607
4576192070.879374,4786659471.248488,3469177640.761855,301151180.21971875,6749786045.062075,3454049572.138207,3751880015.950948,3667233790.858067,4822649618.068803,4011581139.9245453,6125794327.457361,2607371801.291767,4054043941.6004205,2836163404.3316417,4165426888.256519,4944397535.383078,3581695156.9167204,2064994365.9515443,1882792999.5976064,5950583415.324938,3536936908.7958083,1917686921.7408795,1110430404.5532863,3109701969.3739433,2702957131.8083134,4412844303.700018,2823695935.034266,3044321149.697154,3990387950.982987,2233416343.881718,5902469335.452602,4020381097.2945194,3040213749.1346655,5558484731.0147295,4223263776.4225554,4729682234.620542,2659054873.9681187,2227231429.514034,6171530413.540625,3197468943.613599,2752967880.666309,4227519535.725938,9386421783.26805,2757040397.696574,4994215623.318679,4351765515.323089,3916868981.7725663,3344408600.6482134,5147803260.725012,4047155125.085248,4368274953.403693
3910030371.9394903,4786659471.248488,3410433508.7052913,301151180.21971875,6542105802.010335,3403653857.544223,3589668430.1746945,3223690845.2083015,4350851681.448587,3973504421.588236,5589756744.021345,2540552087.070156,3755852368.243467,2811187277.4868,4130136429.692015,3775069063.1775165,3244909737.538393,1890827966.063611,1754051417.5309691,5950583415.324938,3527333698.161557,1734430133.2499275,864972487.3691766,2905902983.5063434,2664287160.1792355,4260226917.9480705,2772042817.2181373,2541997627.4575577,3777668631.852118,2109140206.7051091,5846574552.083383,3613802287.4409504,2979370860.0080743,5205454782.482615,3586318162.2461467,4018436028.120845,2605268628.5989046,2218484961.508284,6126259612.362393,3145923350.6203547,2627373938.9543366,3735031346.691415,8958674651.011276,2672849793.5943894,4784446018.660727,4291929397.733392,3905372276.308123,3195895865.823681,4872520209.84284,3820751612.8893223,3066991415.6907988
3674009086.197217,4749130387.532743,3112662949.1039276,281130533.09043443,6358872126.299827,3329362410.137726,3416943220.834465,3165428205.6301227,4153001359.365507,3966334329.6436744,5401107533.53697,2330004289.17851,3748401298.362065,2664685608.575129,3830177446.111831,3775069063.1775165,3173836021.820648,1833536549.3796997,1686513103.3767483,5081423144.439067,3365641254.149392,1679159214.7428062,857058296.4055513,2775763588.7142506,2403371069.1510963,4054587663.910226,2765913276.109923,2281560382.948176,3701624422.350349,2082701617.112629,5647563256.489588,3613802287.4409504,2936927339.122746,4459834853.944391,3015523056.298571,3812860503.066148,2582530214.9846535,2158971600.4900503,6091062516.098264,3137994503.275216,2344949631.316777,2864056175.566824,8640035399.70434,2672849793.5943894,4499408437.3286295,4266945130.2098103,3770735620.1058364,3093609384.3050413,4373136106.78099,3457167998.2487273,3066991415.6907988
2886074460.4922643,4578930993.718782,2962081201.228818,240370639.2791124,6262446030.059372,2606657924.3241496,3244392651.6050053,3158474718.0923896,4148474052.281431,3966334329.6436744,5246455082.267462,2294005987.9538407,3656820089.6844873,2613521153.680842,3539361822.1427717,3775069063.1775165,3093657445.4210987,1605295097.3870044,1508170917.3945475,4358152253.253277,3128317635.3790383,1578844036.4552255,834168601.2951353,2528430445.288378,2330596499.4061556,3918120178.4216924,2754514114.622061,1973137700.1338198,3692634336.835849,1941699051.9342625,5418606923.847686,3613802287.4409504,2691922940.0327873,4336017025.406075,2693344887.068778,2972592382.1672764,2529178951.0783467,1940270555.5957491,5925654725.89851,3137311502.160015,2278041023.2636485,2852192720.752049,8250556461.589226,2546443188.509854,4437547919.729714,3725996018.1872354,3519888372.9264,2535356357.79252,3815480471.172254,3073292329.3217034,2863359403.6915975
2325773041.608082,4578930993.718782,2958870183.982596,221441502.12069288,6105328475.750595,2415203849.740382,3176475956.3901296,3012790290.346753,4017352288.674334,3953327851.2577324,4727264947.472109,2193851994.7485003,3593083217.746655,2196432515.13796,3467735650.283384,3635301695.1488986,2810986924.835646,1493708503.7334929,1222124733.1177437,4325940952.51978,2762986433.230308,1545921636.178785,791446960.8014731,2486322546.414536,2328122245.5000415,3733544425.6196184,2661905461.450131,1775371618.7859077,3692634336.835849,1869076952.600358,5263099881.9609,3613273310.0499344,2551869064.340092,4198977097.818535,2428813396.2474194,2636160919.9607077,2491719692.3474097,1778880385.2097833,5736445669.069172,3033813995.776992,2205201362.3763804,2750914235.647796,8211440347.881327,2544412436.8593187,4437547919.729714,3670748522.824772,3381772164.441143,2534146933.9283423,3201593711.0969152,2800396096.1555495,2719529791.1849604
2073898659.4978206,4577811287.678059,2935246222.283547,220595552.96829006,6067166338.028069,2149277892.715751,3033839920.3281274,2666218937.036298,3954393289.633621,3951987532.701218,4636176980.947815,2150378618.6975317,3568936617.804204,2055235402.4388237,3457493126.520724,3325141987.3833466,2730145419.4099545,1493708503.7334929,1139638486.5980918,4241454819.2750683,2683843767.5338526,1443920834.1709452,791446960.8014731,2434233140.7471404,2282461094.552531,3657214947.128313,2661905461.450131,1351214519.4580498,3551430451.2000084,1692060069.1987648,5257731818.184799,3572083022.8172684,2286020031.058476,4010058415.086726,2413331798.1850357,1651808925.4428911,2417917857.383062,1569193775.04162,5528495192.413701,2801022090.902429,2182293552.241592,2483618523.177161,8076807199.927173,2494296078.3374166,4404792308.596382,2853853552.9149218,3325285445.635999,2211604914.9445376,3201593711.0969152,2716122234.037996,2638397536.7845793
1929548047.2670085,4431867085.708048,2926624815.2313285,212475005.64278165,5903092941.39607,2007898391.1154907,2868076180.380678,2548624811.891475,3852035300.3065968,3933227199.880812,4508030855.50032,2063883835.5458255,3566894164.2942953,1974919762.5927536,3341975712.5727935,3091628793.446839,2638615304.1113577,1358412938.0810137,1139638486.5980918,3321077569.93437,2612199136.1742387,1443920834.1709452,790569992.9950006,2246775805.1328673,2207258398.74426,3584335978.329291,2543169529.6542196,1207865492.8280656,3138955319.579318,1628879898.7758372,4671298410.4230175,3368364589.0227423,2286020031.058476,3697576476.362149,2347859485.1379447,1342005741.9330478,2302969211.4787893,1565136994.7588136,5127760969.338676,2635209550.066365,2175323579.072037,2483618523.177161,8076807199.927173,2488671683.3478003,4236816805.581135,2484984948.5545707,3197512569.1824884,1885036880.1833248,2964216637.808869,2643836383.01748,2638397536.7845793
1697322376.4985588,4270553278.2109127,2860161786.4995556,188112555.41374987,5727593401.002072,1921012427.866311,2868076180.380678,2494826424.404513,3803821945.1873856,3882445286.4864244,3934343095.4860377,2036138100.2216644,3545516664.0786114,1937548165.44911,3284295473.5621386,2881574792.498934,2349101159.1183286,1358412938.0810137,1057336015.5696685,3319322599.7135334,2500363572.7575903,1389843215.4243176,744143767.318826,2125757416.7014086,2034184316.9734886,3223044812.8790765,2346435831.0555277,1200506465.060783,2894219955.476633,1578656394.9835658,4512148884.729773,3368364589.0227423,2286020031.058476,3697576476.362149,2289289487.73995,1278316698.6758554,2184030437.8539286,1559437159.2523472,4964958974.673174,2380871899.298315,2005738785.761486,2483618523.177161,7905316084.954568,2318133355.686157,3591577853.5817585,2475196525.058758,3057366584.8086414,1711247566.5979075,2923168181.430334,2359624886.516054,2631798614.176223
1510278068.3490624,4270553278.2109127,2740640802.3818936,187769430.68105674,5700409034.3129635,1920262425.9156818,2832102529.2729626,2451096137.4742575,3763987148.125502,3830990132.618667,3146484745.0660973,1991116329.4865704,3407404746.3965235,1880268416.5819638,3219315416.063442,2601562192.774296,2343670524.627578,1294162250.159918,1057336015.5696685,3177489552.6448903,2427405523.4156284,1144367861.3724036,693487193.3085098,2117565861.1533124,1980020730.662559,2721482222.7550116,2261502511.452591,1194783203.9642625,2842428892.558767,1503267603.368682,4043839481.854505,3296819570.7755647,2200164624.0106573,3697576476.362149,2270830631.3278403,1015706379.493142,2161340622.1313586,1559285775.8137214,4870021888.789903,2380871899.298315,1963179199.630416,2379694803.938357,7718080619.079288,2255358182.544376,3496681003.9429555,2403249233.6959715,2855838266.8073483,1696497373.7747467,2804773941.05869,2225500397.511889,2518381322.208368
1510278068.3490624,3847065519.399617,2740640802.3818936,152195373.63093743,5700075777.369493,1763537762.8097959,2766122813.1410017,2224172114.90175,3644443719.1477027,3703356233.400422,2609005863.222609,1893381376.9662373,3407404746.3965235,1556031593.445891,3172196626.9710245,2334148132.6601777,2183745790.642974,1258339592.7282026,1034958116.0525916,3064374052.756206,2045279729.450005,976897043.4924942,682928750.6269398,2035380249.8090181,1921834049.0823288,2573829865.245713,2157928993.8855596,1091888455.0796294,2842428892.558767,1493204904.1789126,3993432382.1963553,3125264438.9534965,2199230693.166604,3683616506.2935753,2216551445.545575,922510906.4253498,2160001759.731888,1519456524.1968408,4774428015.35395,2123640618.4156222,1915118662.2914088,2307912465.2328153,7718080619.079288,2138602247.9865868,3092858538.6673217,2382498796.1904964,2482801958.719615,1616042500.404886,2375216131.098151,2118557094.562059,2491881750.5520654
1432905082.9062898,3566165497.810265,2676635737.235481,152195373.63093743,5615780127.224646,1763537762.8097959,2713610426.458102,2213232379.594985,3449002279.355566,3606399632.1619315,2566540424.07489,1878897125.1454012,3381563844.0719867,1535182528.719523,2784003819.8299503,2126276153.773148,1804713941.0604296,1177180138.3619678,970403820.4334114,2921538807.202037,1992057379.646961,776040613.8084798,559123366.652321,1985091639.3052917,1810027098.842846,2372465369.746787,2146830885.8446527,1076838079.0443947,2668664193.7866893,1465920886.2195742,3338814067.233053,3050202869.7059174,2187970376.1160226,3625351983.5472727,2201328848.305683,834520116.8172697,2110646570.5648205,1227221391.1939917,4680469302.084929,1753765732.2418332,1906288482.0373688,2170909200.2198954,7700708183.457816,2029416483.0959845,2990974054.1791387,1915452704.4803176,2365035886.654772,1583961497.9120743,2198163908.183145,2118557094.562059,2426026115.387738
1432905082.9062898,3542648841.258521,2676635737.235481,143657134.4883726,5568342937.610661,1598138608.6613421,2698473738.8003173,2128026889.8234177,3213501779.322716,3489656441.837801,1997418746.5679915,1778001810.0622566,3352662657.164837,1456272954.7927985,2617328309.8207693,2086247514.3917692,1804713941.0604296,1102941750.8369884,956344030.1527939,2921538807.202037,1900885907.2469637,650414659.6441287,520638882.2848102,1885274441.6061234,1787709486.4124217,2154814298.3978148,1989974134.7873518,1068880321.3849293,2599261874.8796062,1410724423.5145907,3205656106.5229597,3029910498.0007434,2176097612.1032815,3577905325.9976554,2201328848.305683,829032933.1369438,1993298971.7194312,1079586802.2176192,4558408751.9349985,1502083647.6700664,1886661248.2675138,2106219217.7417936,7641248040.975817,1720504378.8660703,2711116359.5144043,1915452704.4803176,2303888314.0066705,1459144600.0197594,2198163908.183145,2082336687.909232,2369891452.9352765
1418106287.9260402,3513160461.544898,2661127219.6312084,136339017.14401156,5542512376.95942,1598138608.6613421,2531104864.151605,1796512924.8933141,3213501779.322716,3429788612.2241607,1733641731.7473004,1682314228.7422974,3339435000.5793276,1418455475.905096,2343930302.944375,2049845695.802407,1786540657.3181338,1077229754.5832846,955202625.0336708,2773921651.3956885,1867112390.508079,646721260.9583961,513008640.79597074,1724145051.1173177,1742939509.2770967,1974509136.85734,1847569310.951868,1017573544.2507508,2497810965.520076,1337217722.9489768,2773561535.039903,3021770658.6189737,2151683761.13512,3482459380.159361,2165927888.319949,642741825.1044483,1954990325.1828792,953581650.9726142,4173208582.6033487,1314598870.2176096,1854640845.4941475,1875729245.2849247,7371869022.7394,1400253097.0981147,2259701187.495757,1883966085.9249923,2187062001.437449,1408788427.0558677,2004783581.2291358,2013598803.0002213,2296157766.201267
1341192986.6163952,3417722963.526787,2610484094.0645347,136339017.14401156,5425687890.9550495,1535357766.7813563,2368434168.763258,1743202364.5028496,2898104876.186022,3292443543.890195,1526503104.6191385,1667171092.4938648,3324708114.294449,1333107066.0630171,2078181992.034121,1991290802.6539214,1705083776.8772328,1075053106.5373688,895199679.0555415,2587423389.6380563,1403637280.5739439,645994187.7288877,500129557.51481724,1667766503.4345021,1728955075.853112,1892660395.6378787,1657512772.4191053,1016961074.0697422,2470502146.891538,1240501384.0507567,2765070369.741596,3000934764.848868,2142099833.194599,3482459380.159361,2107352715.6494987,619855244.0341945,1943920737.174439,844307361.4329946,4084010477.9122043,1227347304.0309892,1775240711.1192782,1875729245.2849247,7278571729.010788,1374560443.9824226,2259701187.495757,1833636049.8999057,2074683217.7403207,1275769028.2787607,1383124365.0560431,1889351120.3312304,2206080683.9547696
