F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
38909844903.76156,36171966930.466515,36732202279.21329,39605864830.767105,32779186626.13539,40273046303.589134,48958693821.07408,32968483857.62361,39148896478.406975,50986655479.174286,42280530377.922676,37723129182.877075,48835415451.4677,42765688506.07713,39667271943.03387,50892063608.26748,34634876261.39919,44879091412.8034,35503030343.44242,31726623657.068104,44281778580.80113,44742193819.12355,46597524090.269104,40070263663.25858,36648535527.14956,46856366602.21658,48343877073.50968,33933411156.964725,42239913774.18571,37424486802.839676,39411589627.96054,37017484704.62696,38006803091.26258,30336266543.175385,35807723770.64702,47714327198.493744,45945383372.53452,40051240436.849434,38648812260.88384,36747105345.71304,42197918318.017685,36610517350.86816,48572144979.15298,53625251341.38787,42574058621.17312,49211704423.77374,39313483268.04151,41834771968.25761,43687093247.893745,41306063173.12346,43114912887.646225
37778222834.782684,36112088635.47472,33711135335.4759,38162258255.21751,31675249811.139545,37677326540.69544,47515660723.64296,32821534923.40054,36209487070.02229,48847882955.78765,41093193641.343124,37723129182.877075,48130317828.11719,39934418335.567375,38852633358.33508,50469903039.86066,32874164456.902527,41946590032.327736,31016894531.42655,31276092819.704533,40377896763.070274,44532841678.716255,45494694368.659775,38238485262.51421,36609248052.2487,44522512064.77691,45291727591.67759,32215058376.57598,37449997598.108765,36292752402.17236,39150924159.10559,33838969376.840897,37365773583.321365,30325840537.550674,35172856724.013145,47714327198.493744,43276279311.7385,39750599696.9078,38061619810.22314,35025860535.35109,40751961168.911705,35574688451.624855,48553260525.99169,50853213732.96828,41085290677.60837,49211704423.77374,38900605221.82145,39959045686.73549,42487607114.13053,41056922930.23614,43049338558.34909
36991258582.61723,36112088635.47472,32878835307.15801,37958803765.575874,30191193992.024864,37098563916.02361,47166082651.0217,31321553040.248993,35774784934.80583,48847882955.78765,39295850928.68018,36637011268.6401,46694499857.73597,39113802003.04782,37094657826.53226,49577801788.64982,32266129244.034653,41664186464.94919,30686360002.013718,31065875633.598396,37531368402.565674,41555445952.01647,43953902553.90535,37101511311.025185,36357954732.36393,41974593905.402534,43269625736.444466,32215058376.57598,37449997598.108765,36142186488.3857,35323647031.79028,33564035130.090336,34850398941.33673,29869456989.34988,34788406075.46761,47299408671.222046,42405228732.07235,39571649523.798996,37646958273.09701,34771748680.17099,40138309584.553474,34702991037.078125,47713379093.67848,47101206288.9065,39654568189.59318,48823721575.291405,37048582472.04743,38449184370.21947,39837044895.55319,38242559321.47731,39455838018.07321
36024946789.04699,32281440831.79527,31870215912.350662,37958803765.575874,29826525976.645126,36165767518.824745,47137872582.88566,29466090938.716206,35351788800.23568,47197234407.884796,38758328851.93735,35353929699.02633,44727732292.08558,36486705883.813705,36945983430.78597,49577801788.64982,29780930369.09123,40935074968.51196,30686360002.013718,30901282825.842327,37531368402.565674,40684737908.01275,42466309618.1183,35295779989.665405,33100221294.859554,39849104744.85211,42058391198.933,29654491514.62055,36293722110.14026,35807148862.56417,34640492410.744934,29401895935.928253,31933757568.14139,28568406625.1507,34612068784.498764,44781992373.779205,42060292598.19842,38191588719.09482,37122902197.36682,33286521804.038834,35614845416.182365,34138763862.73427,46437658136.24505,46353903196.06231,39647959651.73898,48786641450.57782,34836018740.42553,36648977767.14506,39837044895.55319,36830290235.97286,38097444806.084175
34239984836.819633,31819802978.572052,31708614994.986797,36615409974.30843,29748661152.864216,35959801840.32612,46727031170.64319,28234672293.880116,32429716865.736412,46791973316.73568,37972540041.338394,34354923961.7242,41381971560.31927,36486705883.813705,32050204436.348095,49005136510.44991,28820195047.59243,40831806534.89757,30686360002.013718,30621657278.404755,37531368402.565674,40384218958.67044,41711356132.88566,33686854275.783165,32613171574.21245,39262871368.4367,39511127778.1242,29150674882.35901,36006157742.632484,35717378860.33642,34640492410.744934,29137139614.17103,30422382396.065464,27861478163.38019,32790061257.52891,44554634437.96673,40916849497.07569,37755434777.30999,35616469130.15354,32503531820.03512,30433940004.14374,32654026647.798256,42060229929.95674,45902713069.28775,34257471597.907448,48158628453.76411,33251773011.6464,36648977767.14506,39351343245.96162,32347845803.269135,36173541708.18722
29642192713.352894,30810489321.794846,30886024390.095707,34813401974.75456,28531750311.083466,35959801840.32612,46727031170.64319,28138580492.377136,30728901696.598667,46044437276.07693,36246077629.0875,33532138576.914368,40222713092.20407,34845391913.12716,31313960239.22989,48558476194.42887,28820195047.59243,40194412135.36606,30013224199.34908,30238192406.67948,36640953827.42394,39689023961.20605,41089436236.04652,33219319327.77577,31147637633.973183,38234061021.90877,38794877133.68595,28021424682.021923,32200661105.713028,34079383922.29715,32633332658.157707,28848943527.66533,28729719429.763973,27701127540.544876,30966777217.608765,44426049272.60542,40807048516.554245,37478559547.40298,35551959220.91989,31133959721.684147,29250086325.674263,28686729874.437347,40482636956.12127,45178165082.371956,34175325927.658047,48093268802.71392,32762954158.456272,36648977767.14506,38115316107.15336,30877459939.554676,34133656044.824642
29106876905.555332,28722069063.52105,30102317885.114845,33146351316.836876,28407133529.273968,34566219935.45098,44892601058.45629,27974963305.884228,30728901696.598667,41726315109.72971,34152206441.53349,33242884949.13474,39996552251.60576,32997652426.738262,30610292031.36382,46839727799.47373,27946090317.726833,39655251107.068985,29887083781.486496,29745656750.5326,35263593968.27619,38300290630.174355,40288066130.61066,31955974093.04488,30659812320.629944,37249422961.76083,38461066264.729385,27819784143.090675,32009770257.51879,32530186229.20637,32186008489.059177,28424209156.730526,28729719429.763973,27416582573.03335,29508993186.84374,43910142191.92019,40345757714.637596,36504540531.3375,35196824537.89454,29280052948.116886,27680637676.896423,28686729874.437347,40482636956.12127,43896598217.01852,34175325927.658047,48075209383.11322,32405409823.072548,36265385894.88587,37796004218.16269,30058814527.229736,32640357810.359528
26514241561.745808,28630169850.70958,29806895046.920036,31258340782.842457,28186812316.291885,33739416737.906986,42412655941.5729,26841041822.514423,28713819054.913116,40526915063.88407,32836387328.06047,33232242446.18223,39986227287.570305,32997652426.738262,30237730521.95899,44723636771.61597,26749285530.17127,37632466074.918526,29887083781.486496,29037344364.283924,35263593968.27619,35529581301.32171,40194174080.123634,31942020472.577793,30659812320.629944,37181685457.415,38461066264.729385,26711455359.169994,30176025082.723503,32368911885.81408,31393334157.87456,28424209156.730526,27990253755.7375,26871448174.469425,27692759920.482635,42221155230.91924,37477996949.156715,36251526228.55487,33213340436.190254,29280052948.116886,25337958417.64726,28618145704.155357,39348318336.71,40664886210.314384,33200261228.445633,47115025979.84673,31238730329.760868,34515803256.49632,37280676166.99183,29286951897.763294,31211310604.609264
26514241561.745808,28316861905.78612,27862803825.47131,29612212809.184605,28119742586.053226,32774937072.021755,36865722155.03537,26179947129.25477,28645842276.250885,40185488561.846924,32737908495.434326,32976346436.337433,39104094882.79162,32445528575.647785,30144824558.49024,43943941189.48463,25958702892.25202,37248035347.468834,29386860769.91782,28556462651.600468,35180481845.149,35141752473.02503,38124745905.132385,31070529444.75928,30020736305.96683,36983259480.96939,33728647367.278164,26220167127.65826,30176025082.723503,32172342695.958477,25169981999.875443,28424209156.730526,27715512751.220016,25837155856.997128,26619561580.127476,38232925501.7305,36638063130.060104,36196578140.00147,32488554770.701443,29280052948.116886,25037296708.72635,27822012169.173172,37884754898.368355,40023838352.88828,31733511523.987255,46371828325.38123,30800057719.981575,34009511159.888054,36589989410.3631,29275431145.641148,31029332297.64917
26514241561.745808,27892304460.735973,26476333650.628002,29377783375.13748,28068402469.124287,31965642002.122734,32999994361.756527,26174111837.880066,28615079402.310623,39829315617.99364,32484314747.748367,32272130087.712772,38486413885.33821,32348935033.955997,28862367684.811646,41707765474.58499,20665514790.920536,34460685711.60746,28155045533.43342,28553894422.79965,34087407258.060673,34530724284.19142,36686855451.81299,29629678419.321392,29538546461.07152,36630268584.67475,33270976460.77244,25924584067.471943,29259564477.971016,31052794276.73296,25058108910.10469,28118978792.79861,27383208184.362915,25148658862.2731,25718431020.694492,36249209094.55032,34033050398.61127,36171882309.663086,31953276174.003967,26281840426.455124,24337524685.447132,26827128064.238895,36824441171.90559,39309937102.43039,29689059776.718002,44624064453.7475,29510305861.3112,33926395361.476902,36386234941.24272,28715987843.790062,30939120877.48603
26511982546.115498,27536832503.76102,24689316613.272823,29377783375.13748,27939050489.045807,31330123179.751846,32480855577.70206,25496433159.062046,26992572548.861706,38380602951.28479,31294130082.362926,32150832358.46967,37705217275.67663,31626807047.018124,27844224650.191082,40849769358.46595,20661318777.589157,33549252449.987034,28155045533.43342,28397403914.09299,33021069613.407497,34415158515.5662,36230617234.686325,28499662202.465496,28705494613.562172,36064140967.88353,33151074744.94608,25494771360.69543,27373931473.758495,30801040887.8398,22682641864.864,27883929576.153652,27014537328.33442,24893739008.67704,25455875263.757637,35099950342.146255,34017190611.080517,35815199215.28169,31762618228.96468,25225823809.767532,23918009660.69303,26333756855.288574,35353540963.889725,35775640551.24634,28744725746.160107,44460086157.86201,27545160524.020824,33679000880.04421,33734967912.090065,28466357402.101673,30881402692.319195
25785374606.055687,27176963579.36323,21842611207.959747,29377783375.13748,27936304069.818077,31150268347.63417,32335721196.350807,24437531305.6133,24252485294.643524,37014548204.59321,30219787344.071095,30797634966.05802,36848495957.9299,29699286316.691517,27309467695.0197,40357946196.52278,20661318777.589157,33385449358.9783,27838415942.58235,28263406164.97127,32860294744.09581,34315830670.725628,34974685514.279526,27591003425.88223,27627041547.590664,35063562713.927216,33114106152.06214,24724487816.981472,23350156140.759502,30363535387.816956,21920264001.291245,27710965077.510513,26527045604.935333,24565435624.565407,25106105215.413006,33432437659.996513,33750837289.043633,35014805170.54219,30586349985.95635,25225823809.767532,23251577840.609474,23906691968.143585,32616550723.998844,35775640551.24634,28081041783.415695,43497363658.87905,24581670751.200836,33647115092.36505,33734967912.090065,27317063641.64976,30191139741.287754
25448922651.564407,27167768816.477127,21309616072.518967,28868662801.026356,27846028637.9034,29781238313.97161,30776414667.91577,21754256055.77295,22491134896.27373,34794136140.78226,29012115137.309486,29880325398.8163,35419935492.43138,29699286316.691517,26732727479.052425,38082985207.33186,20661318777.589157,33102377989.99218,26882255188.546436,28036879836.35047,31971240413.094547,33855472248.07839,33606736987.791378,26748339478.92002,26656788993.728947,33094773199.437073,32691470659.31536,23849394157.468502,20807624538.464813,29326436556.48915,20301417618.192455,27539220411.87027,25879044680.569607,24565435624.565407,24090451734.026775,32578907123.705353,33162424617.76735,34332891849.38244,30567537536.65443,24745092992.925026,22658667609.573364,23072160934.397263,32616550723.998844,35062343698.42551,27653569664.19283,43497363658.87905,24470646243.165817,33334176154.99548,33609853017.744392,26743113431.38838,28919596999.48862
25095751133.844692,25865462436.767048,20528520764.866283,28526360946.792233,27841394088.44683,29781238313.97161,30765240381.831333,21754256055.77295,21981025096.954807,31913319199.136116,28423915963.87974,29864188558.223186,33226274642.21453,29428097401.29315,26732727479.052425,38082985207.33186,20018971988.588608,31764979552.37074,26816570518.84726,26468847719.009815,31155588195.70079,33855472248.07839,33407413076.691555,25915082906.021053,26431566511.60761,31925697440.447063,31429327827.247383,23534833914.48018,20807624538.464813,29223645905.240433,20298422782.44361,26648365667.952408,25879044680.569607,24565435624.565407,23604991792.405003,29135817580.01422,32258433819.42089,33170565761.13142,29906428534.21216,24661859607.972683,22241012542.36595,22926225893.54482,31856852361.26536,32488664356.414917,27230819952.60102,43220214939.045494,22889228084.76841,33135443254.18239,32850592961.166214,26028202468.75801,28601741704.486965
25063245689.162453,25018570255.807575,20528520764.866283,28034878072.831066,27713479494.883663,29399351299.935722,30765240381.831333,21568349049.17363,21432415576.6665,31672949183.86481,27287971232.40544,29162754149.815422,29642219925.118774,28084118762.681248,25193935802.625267,38043314327.087776,19747692321.320297,31360840947.050953,26561168296.328003,26453837700.567535,29614061185.71962,33119412719.820057,33399637151.387577,25915082906.021053,26177126267.382324,30712037212.76998,30818572251.7367,23217657761.43273,20807624538.464813,28949631200.911522,20094375215.495014,26331561941.546707,25488144546.275063,24285858833.557102,23112320437.450546,29135817580.01422,32252943942.260273,32303572740.017082,29165924782.435143,24493279450.696915,22053911344.359123,22612325294.66336,31097111226.604576,32488664356.414917,25705998887.998707,38968377378.22789,22589502166.178825,32521778056.93712,32668598400.5431,25775866639.72913,28601741704.486965
24448153351.63428,24180090630.517097,19789829789.320366,27696757393.625435,27454085023.749676,29251568028.238033,30207030750.883812,20966156662.740223,21432415576.6665,28448042725.4055,25746891264.338196,28550770286.17495,28298820805.938683,27971498364.766476,25105426673.49806,36929763592.47492,19591340866.966602,30167002461.68797,25393992286.983456,25881364089.1389,28314597333.313114,32592537425.852013,33266037480.488194,24546361455.778206,26114744743.942875,29695373012.431717,30629697698.62266,22463036749.49963,20118317456.967052,28797951951.54299,17738456617.62219,26220848542.79312,24612890117.938,24108327892.346867,23010080509.842957,28672082931.939453,31985986968.468132,31056089712.06174,27773665763.89967,23472788441.90444,20419830432.149685,21879369845.641987,30592404993.299725,32469556141.983395,24817868353.86968,36440380807.8795,21941028151.20508,32273901151.082016,31880354890.166103,25495206400.374264,27736046614.8766
22742811087.836758,24086272257.89034,19789829789.320366,27453309832.54263,27340820325.83461,29251568028.238033,29000470579.09219,20141762193.019127,21215118805.584236,28364600721.206734,23089894449.67935,27156908013.610844,27504482175.9397,27631538512.488678,25061557885.194515,36695964519.10696,19590566213.04651,30027741960.118465,24793079747.278862,25825568359.25864,28244836603.882645,32288466762.610962,32085377742.84466,24002656985.486183,26114744743.942875,28769767668.976883,30440768248.00871,21770965244.547153,19930431924.840458,26039647591.168575,17738456617.62219,26055605514.269455,23759957948.145954,23890986088.314583,22922222884.508224,28672082931.939453,31233508259.674847,27880151218.785564,24259815513.62822,23416944670.17314,18754767838.30412,21651502317.514915,30051539686.662678,32075564404.681355,24817868353.86968,35534844903.8204,21941028151.20508,31803558397.236767,31841009843.067295,25280098177.5965,26972348102.366905
22602728137.97306,23503133240.00272,18868814593.763348,26711112155.33363,27051383720.081482,28692996097.306744,29000470579.09219,18796674185.744366,20612074507.170822,27988140177.28247,23089894449.67935,25764517594.979504,27261094199.144836,27471372701.313602,24534407374.468616,35306823353.165405,19316142630.13342,28566568067.14913,24793079747.278862,25797798556.969673,26874745764.254128,32288466762.610962,31248014787.301632,23676701985.3117,25823618018.61305,28006809695.269337,30016899959.187485,21253589328.795612,19300301683.658623,21176075617.105877,17733084723.4543,25713720952.61208,23230173673.016563,23536796789.834858,22563980541.8789,27946920814.210083,30831593196.358387,27158388134.04279,23329002534.1634,22825683209.65134,17629396744.844627,21213487469.27189,29447938911.78999,32046191891.472313,24633511156.129665,35394810989.17947,21820337044.616085,31381538536.92614,31841009843.067295,25229830868.533783,24146550169.858025
21901227679.37953,23480753524.62373,17525175384.010147,26218798370.122593,26773091179.184124,27429774383.050255,28264521351.44793,18250014168.59967,19021784709.152744,26919112472.862743,21465992129.50067,24980983998.174934,26750196519.74675,27277068405.91742,24506866679.220417,35264424262.77887,18848172622.42428,27964434497.713295,24629642298.039753,25745715953.4146,26874745764.254128,31901104704.979477,30578141222.476154,23676701985.3117,25823618018.61305,27729634367.112328,30011255050.34058,20568922002.02913,18754276183.19026,21176075617.105877,17445153200.58562,25243705723.618263,23187384416.90375,23533551393.17979,22344965869.21803,27683171477.12801,30661278270.43576,26999224328.97773,22295386201.03426,22780895488.69434,16985540441.115496,20161550157.704117,29388808929.098522,32046191891.472313,24183994579.695854,34744918625.0976,21525354366.479473,31157552872.209965,31513522271.016068,24743010021.471394,22757809289.740826
21711577097.157135,23202087360.394768,17428823492.993263,26218798370.122593,26531691908.90336,27240684951.28467,27907300667.667175,18057609590.881516,18736272893.23941,26088768816.100655,20803609898.646812,21471018023.991287,26436377790.818584,26696427410.502113,24272820148.127388,34664827243.35733,18484970227.33908,27436451414.81563,23710748327.81291,25510213559.82758,25710913826.094425,29612148967.6477,29687515618.775673,23458994952.49948,25195997258.222996,26967698843.776672,29377847743.848843,18884645467.84296,18634473620.130722,19881172393.99616,17364036769.747047,24728405374.836586,22592955525.34734,23404522662.438545,21821713484.813843,27523712080.12353,30595586469.01715,26826098187.300953,22295386201.03426,22385654814.870586,16961470857.432392,20073676317.11661,29190950779.442833,31241794404.221695,23688104389.02633,34145554437.819054,20935923160.912224,30817840439.6445,30820047216.85818,24253199829.753807,21348444067.129936
21554032367.971485,23034684313.29128,16556214206.443052,26176286474.382584,25403407480.90428,26449172161.473022,25967946529.833157,17451905176.780315,18503292021.525097,26088768816.100655,20799351191.761272,21471018023.991287,26292115730.957123,26430679789.79192,24248061579.638622,34512871049.03846,18260307699.352207,26849302214.170525,22581716189.014988,24971025093.409664,22328510231.914143,28050303115.978954,28829997586.708073,23320749288.029263,24402352743.9218,26426890562.38326,29173920763.227036,17768467564.72035,17972400167.754276,19881172393.99616,17226669866.213093,24561275132.46748,22592955525.34734,23404522662.438545,21665015143.399895,27523712080.12353,30361463279.666504,26826098187.300953,21367083382.697277,22290500275.374237,16876515506.269575,19880347678.437336,26905536920.26333,31226267310.91387,23091308295.560276,32110046352.883522,20214558303.52717,30760004552.61905,30508588245.503345,23953317159.65582,21236029979.66805
21419458404.84086,22874752267.687748,16556214206.443052,25890678143.47664,24453170221.240166,26207765703.166233,24950462557.67884,17210940214.870625,18227247281.083466,26086574469.69624,20684602525.31879,20185698176.99186,25689309839.521236,26351210828.777378,23936229738.09677,33500677241.811413,17757493444.523487,26794808113.809414,22581716189.014988,24464254371.018867,21710387873.200203,26159193670.374603,26232334143.924843,23105496193.222378,24402352743.9218,26144045924.8554,29126182705.965614,17768467564.72035,17891479355.255466,19772715383.139767,16841255898.247437,23845297121.87858,22533586420.233364,23266680306.73958,21665015143.399895,27491034408.917046,29685860192.371243,26572538787.130295,21250919072.909695,21607511581.08334,16605705110.636854,19626893732.66459,25704879135.536816,30618024379.977623,23091308295.560276,31373801327.507168,19175144357.20358,30535845467.83898,29256524846.07256,23239404154.86784,20887289143.925278
