F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
127345.53530622875,128413.77775999346,126626.19796613137,126913.36918328269,128905.50170880514,124295.369158808,126610.60584384711,127111.79189721032,127565.04420205325,126711.27956679912,122374.81468993815,129746.00076115769,127696.04738240328,124912.82131728761,125182.89318623846,129240.10455416543,128239.25687263354,129539.1062883803,126055.2613137641,126604.72151105823,128903.11011583546,128696.48767955613,128672.24621226564,128203.74846574766,125691.27616143563,127751.24779640573,128492.66525465825,130011.47414451392,129011.0773619276,126342.42963034833,123952.4291711886,127239.74731117906,122703.2179241123,129413.34986935127,121660.29597213879,126636.55132779133,123818.84676836201,127284.03824289,128200.03687496636,126230.06916661287,123993.04503450837,125941.76694869123,123871.76815126836,128227.7237540119,128548.53000265319,126566.20206632804,131171.6580110932,126951.24700825659,126180.30243615253,129282.54279752717,126669.79344423351
127151.59374506937,127445.65840221691,126568.6262185843,126911.90959070869,126888.00334651627,122496.83710909456,126474.89161427705,125726.54072418931,126630.37723889494,125954.18065153147,121495.90313408752,129512.0530925659,127694.29761201123,124511.77394458305,125077.86902370396,129082.29559522212,127794.5023033476,128312.5035495167,124098.38893642185,126517.37229028987,127105.69664470942,128312.0162880985,128272.38594816533,127578.24364660568,124839.1927199975,127402.68847858258,128196.34791777832,129936.09209009174,128210.25467253315,126296.60328679704,123632.58482185598,126096.17202003494,122695.20593519062,128960.84800227027,120734.7027926659,126464.35714888803,123325.62940750111,127186.16558183449,128200.03687496636,125528.65884827776,123549.7948281926,124810.02552709219,123356.59531192349,128227.7237540119,127754.81063403514,125630.30979234164,130402.62540573781,126219.86071921165,125305.33770286108,128764.2834448173,126645.42392188586
126918.905292356,127445.65840221691,126496.13280986757,126168.18196044589,126814.74267759616,121740.26269021227,125956.90761593592,125726.54072418931,125068.76607400284,125950.35826944043,121495.90313408752,129500.2357602128,127548.23985611826,124081.69278142476,124257.83354708193,127619.0104522541,127615.83650565468,126164.01760608715,123951.57847992201,125895.47986298897,126588.49810955249,127573.83962771989,128235.58581650346,127062.0067187354,123459.94873811117,127119.88654936494,127501.55366519255,129279.93444630216,127899.14486416629,126296.60328679704,123556.55669212987,125658.6971367883,122549.27269984783,128360.97345955053,120442.28995542468,126186.534653324,122395.85270747013,126979.79418464837,128184.68690502227,125121.35203180667,122402.05718732723,124635.54483149921,123356.59531192349,126318.67631274064,126864.34542027151,124634.07967139727,129253.08931646156,125589.91725589061,125175.10532125653,126480.50994208166,126202.6312790107
126003.65291288322,127171.23378393725,126135.58833893319,126124.70380218982,126643.78000404465,121449.80297756345,124849.8550344853,125726.54072418931,124761.19456842059,125808.62676559364,120837.81105988983,129164.14944593208,127438.85873193968,123981.06974486078,124188.13361092935,127132.3842895186,126774.34315180674,126164.01760608715,123651.36236518591,124190.8816574122,126584.33276142876,127573.83962771989,127438.2357328006,126045.0541494385,123451.47475571271,126900.49401306192,127357.12050836535,129019.31278242677,127867.0034222044,126186.06750123165,123387.33144301434,124115.67007995734,121879.56143626191,128220.30002255336,120335.35033646823,126135.07764159083,121990.64208443649,126387.78224030814,127512.7815450786,124236.73665121119,122192.38258800725,124375.5731234712,123172.43084715781,126318.67631274064,126817.16635000221,123346.12639336259,128989.82501293863,125572.26674909718,125092.21303823199,125421.39096630576,125805.17552846514
125476.9680540937,126885.27941057271,125720.74652764639,126026.02125773492,126446.61281845669,121335.7607091387,124480.66441330816,125142.99682258384,124435.70535966149,125808.62676559364,120482.08513406353,129067.13536444544,126193.5444469786,123621.0654557583,123833.49120429915,126800.56216389032,126774.34315180674,125406.11746161174,123346.6738007216,123660.52744583972,126569.5930880971,126604.74106700733,126624.75323897954,125970.36963862301,123203.97237618644,126329.50803940596,127103.46067680154,128639.39991031228,126537.64145568095,125980.55795006399,122967.87130348901,123599.10126508126,121879.56143626191,128102.3468607885,120269.28920995258,125945.0755998782,121571.50175263584,126218.39598426624,126928.82405588152,124137.90012049214,122096.08679422691,123970.95165354382,122807.84352347627,126295.72055146463,126489.9155243366,122934.27017419698,128543.18164813571,124687.96042772742,124785.35055439545,124808.90305796554,124656.48770658945
123703.17470165306,126716.85731623495,125709.09960847102,125718.41167308352,126093.16140825585,121335.7607091387,123735.21125607751,125142.99682258384,124298.72246729683,125695.18014556884,120482.08513406353,128431.29768715092,125656.9957449549,123290.13649219241,123833.49120429915,126671.11386029492,126704.43625186109,125346.25879611456,123303.90470981099,123459.6573571855,126335.22280686127,126203.14273181345,126624.75323897954,125970.36963862301,123117.31493683893,126031.87768464637,127081.03953792612,128403.45701026733,126408.57041494887,125840.93273436658,122513.69045394147,123587.15872406588,121557.56150664816,127693.37667661141,120137.61966573546,125822.46414645143,120896.3890850902,125786.31434952638,125845.99355329512,123756.48836041291,121547.52527411413,123320.10009670367,122757.45592000848,126295.72055146463,125868.77082311353,122934.27017419698,128441.70483790484,124483.0770582175,124603.59471185679,124631.52968964163,124303.1209154438
121708.04804331168,126531.64759343163,125709.09960847102,125502.66713240708,125856.71685016679,121335.7607091387,123735.21125607751,124530.72878005396,123552.92838740136,125460.89122680895,120402.80785337648,127895.83021873081,125453.97260543145,123132.36096412604,123706.58073607914,125935.97986244182,126462.66795369769,125148.45935561281,122376.60756313012,123186.55750056989,125864.28738717388,125528.38300570894,126273.13090696573,125623.96319103785,122699.24414147146,125633.21536140391,126868.55569742303,127504.30921807454,126408.57041494887,125840.93273436658,122478.68483424388,123321.27047868272,120967.38657987199,127207.57631769674,120066.16476468551,125802.03751105092,120605.27349917476,125088.41232130196,125147.47835159065,122807.1735598531,121401.73536773221,123126.66888493614,121950.12609453483,126071.2746998561,125759.63619398807,122934.27017419698,127906.7105619631,124314.68138502754,124337.6396871644,124058.01510416255,124145.22660578506
121529.07142110656,126365.77840011941,125316.21657596901,124731.11569953841,125588.54215612117,121335.7607091387,123595.29446444506,122671.20554035879,123213.63070323956,125090.21042434382,120018.26718786538,127779.30386892532,124671.00296656505,122443.09163109004,123431.38520254786,125176.7469384754,126334.20758280988,124962.3652948353,122241.28143753034,123031.65951774799,125216.76805120928,124921.26812280626,125711.22987183434,124775.72514458057,122472.48504939853,125393.64024525332,126790.3909298729,127201.41952226733,126089.16769205949,125729.36236567186,122335.7013185067,123123.48336902283,120304.42471521106,126459.18011738428,119760.06096303274,125255.35114348124,120588.98429400889,124848.01027935193,124596.26019550426,122556.88872660843,121401.73536773221,122634.0279213548,120738.1542475635,125339.94790013273,125174.97814891802,122690.73041922417,127581.15221496427,123960.68855791385,123092.52760923229,123883.5314304129,123919.04927830402
121529.07142110656,126115.51251379232,124968.20726726242,124448.84208416214,125148.32890375436,121335.7607091387,123517.66652599144,121885.39290492139,123213.63070323956,124928.49212252608,117167.86737326923,127717.44352049573,123772.5350374527,122443.09163109004,122912.89309242473,124895.00515958262,126136.08134291336,124261.47582607926,122006.40155046586,122291.52875145119,124913.98188959542,124255.33592697828,125711.22987183434,124257.74634929023,122140.46935697051,125113.02264462387,126479.17178483665,126879.86042097834,125637.66972582461,125452.34577861521,121862.10684949732,122505.1636806142,120266.93664180429,125970.71244808455,119430.32220686403,124944.79288942966,120242.36050785003,124080.56499724973,124431.96887436809,122295.15650291667,120063.52105568386,122634.0279213548,120366.60225066675,125195.8726736301,124791.17080367144,122527.02038442301,126947.61011315038,123339.34075920974,122609.45625981729,123691.3946882455,123666.90274011182
121529.07142110656,125711.31998260021,124755.19535807503,123921.62112522214,124993.46973986318,121314.28784188269,123373.55786372077,121433.12144147551,122104.2591097551,124521.58989651852,117127.20931341039,127717.44352049573,122648.37396394723,122311.67640943828,122912.89309242473,124434.48650272428,126136.08134291336,124205.3334312438,122006.40155046586,122135.93033242771,124265.58042904703,124145.13476527864,125309.37183403687,123336.73226501673,121142.98496978154,124903.48290973062,126234.78307169322,126879.86042097834,125036.9630838705,124989.15208874887,121070.36028386993,121635.12008160085,120092.85094361042,125817.87860672636,119430.32220686403,124918.45100586186,119720.67602034507,122912.71389675039,123772.29609746071,121538.71428036984,119601.67172604158,122086.98226197963,118800.86058960897,124956.08170092237,123954.0853948941,122065.7257135003,126447.08766988487,122860.26112732726,122191.71366433075,122962.75231779281,123013.90351599077
121423.32603019744,125476.9142500546,124334.3343219303,123478.98175742073,124509.9339010623,121314.28784188269,123371.58355821142,120861.75294841775,121122.63681426297,124396.74858655428,116764.54616866828,126546.07620318835,122152.38583747044,122308.34767932893,122816.97564913498,123998.21055362275,125752.77409855262,123448.88010497007,121561.47967846386,121398.76783376289,123170.69016101032,123951.1579363213,125270.86570157236,122607.1843776629,121137.01890014889,124721.42189469942,126152.97945498406,126761.41072549751,124988.76964938446,124566.87247110924,121070.36028386993,121337.14525303552,120090.75407680422,125359.8352041944,118993.78858549536,124687.35933026747,119071.0307203889,122494.89003219131,123562.07228939753,121496.61191049927,119549.29236598268,121092.67605570675,117346.52690039539,124294.00702186947,123793.4930793934,121603.17590669694,126447.08766988487,122786.8914307048,121854.23392408632,122808.1387654971,122469.95317083881
121191.26374526367,125163.83077022243,123089.36327758955,123382.03860534428,123741.89574193669,120841.93209706843,122810.587503323,120861.75294841775,119910.39050144241,124396.74858655428,116376.60623767404,126426.06647948548,122152.38583747044,122286.01044045005,122592.38272343292,123729.7138983992,124960.44151241326,123230.93396547184,121294.18157799677,121110.86343751838,123059.71657018541,123640.9819573839,125121.80481258596,122607.1843776629,121008.49985370012,124583.95742745347,125640.17460746784,126576.00585761796,124509.76160815344,124274.15462992522,120484.43797079085,120869.10406068202,120058.38770168723,124072.03098115885,118523.53958285146,124496.11791598571,118898.90506422278,122253.9217693691,123395.97250341962,121295.82509831907,119431.60653296356,120599.41895286617,117346.52690039539,124058.35477736186,123619.28297769897,120894.66595665549,126447.08766988487,122363.01991198782,121831.41641555297,122722.15200969769,122091.06847126545
121045.52650617967,124930.56389514505,122924.27087890348,123332.43460513196,123283.32895789249,120210.2904440818,122514.45193947767,120580.2639535276,119297.71616831693,124159.33255852784,116356.71294155605,126188.22352980994,121323.40654802692,122286.01044045005,122134.70576960885,123105.86484840773,124872.75682917672,123223.49813535648,120974.517576203,120455.35460576526,122430.81608164901,123565.98345299382,124860.21682472246,122593.57507461628,120883.80669632812,122885.41805443034,125448.49709565405,126576.00585761796,123846.18051223163,123833.56412032529,120484.43797079085,120645.856041076,119677.431002078,123924.1172761834,118015.46994680763,124227.53035851802,118876.6998785861,121117.56970435535,123308.91984038614,121237.83879855854,118903.08768617536,120599.41895286617,117251.84460599761,124042.01502176229,122866.8214404127,120748.56544958352,126447.08766988487,121162.7259699903,121790.0011635448,122587.67730898883,122051.80739551893
120622.2783971948,124320.2032457708,121083.93278717228,122878.37699373039,123170.8563546668,120194.6834018786,120989.5120538041,120106.17586519079,118899.12185333288,123996.87660971293,116259.70034851896,126112.48596055653,121290.1621855534,122257.63416095595,122103.62276660257,123030.36226847733,124872.75682917672,123080.42936268807,120708.28956930949,120195.32669107371,122430.81608164901,123528.00614025786,124487.70261605966,122156.05144252283,120617.41959927572,122811.63982115556,125437.62514567697,126336.44166777805,123401.27292284585,123231.65190871547,120178.18524170025,120479.497732806,119287.13528662245,123520.41956345184,115602.76344600893,123969.23466189178,118643.66642291365,120978.12041176467,122373.55996112879,121168.21371410017,118344.95356525885,120537.50043511228,116939.32990604432,123725.9331284941,122866.8214404127,120718.4314514701,126428.50513254551,120745.7292223722,121440.69167791422,122075.44059036496,122045.77844310395
120350.0412429644,124320.2032457708,121083.93278717228,122705.48767728375,122978.94685638478,120191.42594210681,120651.75033267567,119676.67383463099,118654.19083198068,123801.12027937997,115879.82806570645,125710.67798055343,120379.1854328121,122217.57549954877,122103.62276660257,122942.34586444068,124871.76896201454,122476.1794276441,120454.43221970153,120165.78203353446,121980.33919741378,123345.0164508377,124264.57389946154,121823.17449770136,120604.24091891292,122752.99732030099,125396.22075889603,126225.67051039613,123315.75021537232,123231.65190871547,119840.59027282939,119848.67741872012,119021.4188273981,123138.17765848656,115602.76344600893,122504.55317579595,117921.77405303545,120457.56734731686,122373.55996112879,120741.02108126969,118344.95356525885,120226.12584230506,116624.28822660039,123015.98766438839,122781.10417064742,120688.58229909852,126017.08824166407,120233.91761645614,121126.42646697744,121458.71270354086,122021.54701474968
120075.62124144082,124185.71626032739,120990.54866059622,121627.02737194144,122656.59077871162,119415.54773969138,120088.51929355317,119633.64480096722,118647.3352979658,123407.99954108162,115879.82806570645,125654.7635357713,119772.88965909717,122024.5256218052,121677.08334627081,121353.59586063049,124506.60805512605,122267.33787714073,120454.43221970153,120142.40644004788,120819.28166807714,123311.44007770736,123807.37841326941,121823.17449770136,120507.01382542611,122440.76482620959,125225.90162315956,125717.7352522933,121919.91242012377,123144.4214861926,119518.74622321958,118952.42460896893,118908.13949883712,122874.33231533991,115053.17335575657,122504.55317579595,117232.2494269299,119980.12810838595,121591.47256087116,120741.02108126969,118344.95356525885,120080.57092497581,116239.85456231023,123015.98766438839,122562.19309923887,120638.24855195843,125852.52544141443,120154.23555481287,120941.28628997598,120967.34876380357,121893.33488977255
119671.35965616144,124185.71626032739,120890.144250486,121616.1350258862,122140.58639820908,119266.37033356066,120002.02053568493,119190.5942978714,118275.36158065505,123179.2560744748,115799.06559328033,125344.40018237851,119125.37685114882,121937.16272065342,121677.08334627081,121234.92006874162,124176.34843418917,121948.43457632429,120019.84124453974,119613.73591117059,120749.20575524743,123248.84377811837,123576.99637323502,121161.35326201697,120322.89814668799,122365.89120623378,125198.87864074841,125687.74154622354,121270.04561372833,123086.93123659732,119192.41033239472,118219.66465647366,118527.4616124146,122381.81631354881,114932.29411974638,122324.94610178715,117110.69403699317,119178.39802346457,121490.339768851,120580.92726417017,118307.94358435452,120006.81230523522,116210.256660312,122824.4214533424,122406.00471087964,120559.06046881928,125654.64964495011,119823.37126149739,120665.29534080026,120545.64835327615,121893.33488977255
119270.35887085907,123857.39529423427,120601.4393520387,119319.77853747035,121832.70741256978,119226.71788527208,119999.40801368267,118364.74433003702,118161.10845031202,122290.25292181995,115184.2913669047,125257.91672954775,119098.53600875777,121794.36547245934,121423.26826537581,121144.85188984248,124120.23191832988,121732.21301650655,119128.77417308542,119517.20616665744,120638.65062500101,123033.48003981155,123529.45732223852,120986.13783834182,120261.63832863062,122365.07658025551,125198.87864074841,125687.74154622354,121034.5805759611,123086.93123659732,117738.213381929,118215.22486997643,118321.56304978159,121954.90959009236,114843.26970483211,121471.43005229534,117034.71219137052,119164.32774599314,121133.9017951189,120118.45324401568,118185.61538206901,119709.33328504133,116142.06981771822,122609.07002392871,122052.95081549796,120231.85929652004,124318.03661973892,119682.93349037807,120143.64821722779,120527.55621760031,121881.65876048118
119069.13677067586,123117.50991946836,119979.9305264029,119319.77853747035,121365.80931801876,118923.73238070575,119828.81849221916,118217.90049430288,117768.19525953436,121295.33612041001,115184.2913669047,125230.1136345137,118905.44424142754,121634.81468044443,120870.30374077955,121131.90451304332,124082.59018126212,121730.87054063796,118772.24151230659,119489.11881141562,120194.35386217684,122242.05479270566,123453.59142979587,120210.81362268653,120158.48323535564,122065.72837614811,125127.44294154289,125355.11274221998,120539.3635858775,122873.66798771995,117677.23468447171,117001.77209248993,118001.2309840067,121837.3238744588,114437.85954859215,120050.18061294817,117034.71219137052,118958.46316086146,120837.08034028373,119959.5143092385,118149.42385754429,119174.35962447862,116081.04623675621,121520.88780300973,121804.34129415921,119600.40547415252,124318.03661973892,119303.69317457885,120143.64821722779,120090.80980815744,121856.19827278647
118900.97332252006,122738.64425364241,119979.9305264029,119287.52758453313,120855.14903704845,118518.60189594443,119690.5973507564,118086.09821182894,117372.55872380709,121175.84893226763,115168.6318521741,125197.94136098104,118726.73858886542,121602.10193758976,120281.10423751746,121004.68781339967,124054.52731603464,121648.13658091688,118336.01660771207,119305.68746836032,119613.70708897873,121704.39153725877,123306.3046131322,120006.80662021229,119800.4300921552,121685.56729019282,125091.38031918612,124699.39827755076,120516.67939445046,122531.06932832942,117479.67580709171,116869.82007671335,117876.25230282976,121390.80378644587,113925.15113723358,120015.94335171003,116310.9153125999,118755.77977140193,120649.67162483631,119892.08336348053,118146.89730571225,119174.35962447862,115970.57110334726,121182.9698727917,121679.68922714991,118947.4101453771,123828.26778143304,119102.50711224158,119964.8307158437,119979.10423058234,121735.06111112697
118616.40634279377,122028.0169421006,119532.76108338538,118978.86981863494,120855.14903704845,118518.60189594443,119442.70753865178,117974.18088835482,117283.44986664389,120594.23868811128,114795.30261982225,125038.77258735472,117924.60993048873,121369.59618090074,120084.47265260616,120961.85070069556,123999.56136091611,121487.63922163985,118182.44594814909,119202.38741482401,119202.6783296512,121552.51420751355,122808.31954361043,119961.46773719376,119706.47424788418,121173.99508097807,124901.34471289729,124699.39827755076,120479.70985583602,122348.09684851373,117479.67580709171,116815.23428602863,117831.99881629023,121263.33506819278,111919.55705479455,119936.23917888124,116310.9153125999,118456.80018604983,120012.01485739584,119572.15298804361,118004.65315232544,118964.39844925284,115740.04413264849,120977.84684479206,121679.68922714991,118528.7533400942,123647.23834271096,118992.72378181029,119930.59716923277,119848.38179677431,121590.05868457996
118251.96150868351,121957.93379867333,118710.35799182103,118762.24850244808,120502.05067342018,118518.60189594443,119247.35576262411,117964.57609749911,117119.21082697391,120594.23868811128,114622.39161604502,124735.71870066939,117705.32895239705,121219.74082765059,119336.66380410419,120130.40523357468,123948.47843669413,120962.8217326552,117712.81787828224,119030.59746114296,118926.75321375717,120892.66156416613,122667.1812646487,119561.32987279721,119378.73552149131,120973.5061587579,124784.25484905856,122617.42843681632,119194.24244703875,122289.76378273868,117450.83093169202,116784.45800374131,117809.8562906341,121212.82383599212,111488.23612180403,119928.1059630958,115842.15511238904,118359.67018364121,119889.97059162922,119561.3702234983,117906.453715266,118879.08642145235,115725.59431435142,120977.84684479206,121355.95524403038,118528.7533400942,123647.23834271096,118683.02047682084,119746.74041297288,119690.89506970634,121484.12636254725
