F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
1841976411.3509378,617046649.4602559,941982189.5661377,2142443802.5604777,2520067880.7190123,1937353673.3982694,1844531230.4333875,2189852952.5509005,1980193592.950914,2378075034.973099,1311184936.943264,1715118023.14398,1294936246.2757678,1129660281.708143,1977916614.636691,1135936220.724382,759418096.65333,921919464.003723,2651404040.515851,2021913119.2624555,972176201.5684763,211083809.5020144,3767107995.4547977,2883256103.2404385,1682067140.848406,5022667508.9503975,704702270.7415038,1453264194.7710254,1490422473.2562003,818287936.2458816,1514900106.6308584,4661826649.020445,3221604634.3482847,3496865740.439756,1412999034.241369,1450545688.55972,2771182884.0983963,843822366.5623175,1695180163.3185112,4011409407.474397,3436448749.6063023,3657291714.1083016,1016798022.4539617,3051255820.730603,2129028897.1218648,1448619180.0802226,3627574625.9321833,743843454.9466742,1985546552.3261151,5832280554.4439125,266921774.23340893
1841976411.3509378,508443337.762167,837444254.4223917,2005650479.9728394,2491587570.074438,1937169588.6305323,1656780091.8326619,1900841818.935776,1825694732.9259746,2146576612.4299726,912357421.7279902,1576737049.0414562,1266709511.3507223,1129582306.9805183,1901205329.8581824,1135936220.724382,633626646.2669605,910009893.5222785,2531376684.611632,1733689797.859491,964417240.6723863,145807194.0747496,3767107995.4547977,1772002098.660797,1254198049.4439712,4577635502.287321,681036101.5709888,1277657792.1149623,1248972536.3033772,710476298.0402712,1443320782.185661,4603650534.748962,3103119113.287552,3296569816.8594856,1412999034.241369,1121405656.3928485,2744723665.0056863,842646997.3964384,1695180163.3185112,3962118859.9475546,2156953085.724204,3230002358.2455935,926012635.0814588,2513838215.497902,1989447871.534869,1312728784.0412192,3260299862.931847,442110737.0128167,1931536285.7274168,5216866167.275207,259179392.6665864
1819368443.0114193,490478072.3694599,813387795.0617746,1992316651.9237828,2387300290.833154,1834026349.734535,1656780091.8326619,1722822006.2147946,1825694732.9259746,2038228648.1586466,912357421.7279902,1000692569.6321528,1132604522.8767407,1021730769.6994672,1740971428.5667868,1129991054.0938547,496070509.19463736,907399373.0465164,2198165236.897413,1637828394.75454,840043158.8627084,125067475.59687304,3665257790.3905497,1432403588.4374118,1125951206.0292668,4360423952.417194,679312963.0491922,1100549113.7876854,1086267357.1188526,604204625.4683249,1419668241.5284164,4273678298.3040524,2936957178.9413347,2994302973.64837,1269576917.529186,916919660.0099479,2526262777.8572407,834993046.2535317,1473331940.2805085,3944402266.169844,2101877790.5976434,3036777783.5759873,915394377.2216465,1917908295.6724577,1684044316.9409077,1201466064.5829887,2905312644.89775,173382039.92392504,1900513648.5073552,4840395874.871062,188532875.6916811
1819368443.0114193,388514529.35393476,745729192.7055993,1992316651.9237828,2384139466.9413285,1633718419.3985398,1656780091.8326619,1722822006.2147946,1481359693.529369,1889737123.5508578,912357421.7279902,893437773.5479796,1040777790.6756027,1021730769.6994672,1650321216.7092085,892631376.5999658,195214897.44218397,512682067.6329032,2198165236.897413,1360739203.1046536,813160222.0282501,99764544.04085892,3171394451.984741,1119751933.9250066,1070894771.312635,4095345677.4764805,635070013.7334775,1030633493.897857,947841622.2157149,482290304.98712873,1419668241.5284164,3681390049.219784,2599913916.227956,2731469790.034031,812581029.1905804,788703889.3296933,2230858470.5731363,780877825.9802827,1321265713.8548326,2708099936.4568224,2034148298.7768955,2761524983.9448185,883565399.6623518,1404562539.4007835,1684044316.9409077,1201466064.5829887,2895423087.012955,165288079.72630674,1857234239.1213827,4820025339.41364,188532875.6916811
1543707521.1484733,384268020.916191,744972245.9205277,1775504445.873361,2358372310.0977707,1280226634.2269585,1644813818.4178135,1474604907.2850065,1416169134.734857,1858634516.7375524,857219004.6034739,753346264.5159824,941074197.1417947,1008275121.6924084,1464159163.155487,892631376.5999658,153356470.20309934,507480553.9248579,2002465559.303758,1251327102.9434714,803820941.3271319,94380720.86309327,3077741370.756406,1054555259.1897838,1063932848.7222477,3791796059.6927395,621585746.1358429,758183901.1296744,933212289.2827599,464549825.2385112,1394033904.6927738,3340148833.6936126,2599913916.227956,2381854586.9673166,700187020.8005135,788703889.3296933,1998329455.0035963,736830285.7216724,959526415.1008275,2348586154.3393955,1783509236.8518047,2651370907.4633493,833892307.3403699,1400065167.4495306,1515065929.8244078,1201466064.5829887,2641134234.2051654,165288079.72630674,1733915233.9158845,4051175009.558728,125440676.97109836
1538550786.732284,363744887.9043219,695498165.6487414,1519748514.6325083,2279846878.2536254,1220570755.6184754,1527217381.5864546,1425231999.2971025,1307594542.8643403,1804943779.1486142,764817002.9338344,692920947.2623056,914642254.6466663,942367177.1576425,1421805471.533415,866084054.618876,149221367.4548047,460023462.33586466,1990078681.2744527,1251327102.9434714,764451981.0633,93555558.18531886,2659025285.033515,985727967.7057406,811840363.3225818,3506440614.037341,584332286.6960193,693375086.842238,784366396.4811739,228529590.85352445,1384883444.4251933,2326880011.3980317,2599913916.227956,2045161236.2012417,599078697.1446806,678472707.9358625,1915898119.1397455,670145832.6751442,694352669.5992583,2142486165.4054003,1317075073.8703105,2239858296.5943894,812926223.6770515,1400065167.4495306,1458265154.114351,962142794.5878952,2316819015.6429467,100164059.53380832,1733915233.9158845,3617359171.4752417,125440676.97109836
1499042401.3292425,362743766.3099636,671222402.5520784,1144983391.7326107,2092058510.6297,1105453491.5572686,1434542602.3671997,1372611905.8729644,1146727201.8163877,1787909218.0633874,760698696.0065637,679249765.1623621,847351579.8995051,853239461.8016865,1211817254.5884523,569226519.9074132,149221367.4548047,413880550.52906793,1857861310.9664023,1108170501.9258103,731350827.3128755,87506971.0190401,2624185474.444949,925155243.9254899,332450230.6024051,2983710627.8795137,555891356.5401002,626797611.6273649,725028877.5408605,228529590.85352445,1326620165.5074463,2244701371.2120113,2599913916.227956,1346796015.242136,563986818.7857711,609293453.5158098,1495790258.4442844,670145832.6751442,664639306.8112634,1915672994.798924,897618714.973958,2159714233.7442074,440326719.06885093,1361182868.637851,1345634544.5525727,951410564.0292077,1798304787.2674427,100164059.53380832,1631208033.493351,3417008996.248673,115427442.50702882
1302255051.8677864,312476825.88619924,584031456.9670345,938588073.35884,1884399741.4375947,1079076798.4215393,1195863495.9738393,1316375536.4977846,1104404392.9320068,1689548160.1052098,744285688.5106354,624790188.6084787,827372076.2544389,663240501.2994288,1039789314.007637,497990451.4410199,98338593.10636495,409008967.3181525,1761398320.3460774,1040718563.7317704,688722023.7905549,84245803.8712228,2582346191.385847,918396212.2466786,310552836.64835334,2922746094.031215,503703972.9958459,622883933.391084,717851352.8916247,216992470.73060894,1288934139.7520866,1731753286.6426458,2452887544.8786373,1225950623.7640545,557518095.0291247,576250569.9862145,1429217135.2829401,625762404.4560368,658991249.7311329,1547260514.7661104,897618714.973958,2031066189.306033,268280194.3812766,1278058593.5474567,1245659145.1082315,707131546.088509,1798304787.2674427,97386250.85753228,1409743142.5538988,3176568781.8161864,112294566.91004574
1302255051.8677864,277720527.6415642,583477580.4518383,895512807.6130618,1616599313.003283,1046400804.3829163,1195863495.9738393,1287218609.0274916,999593525.2923939,1516977189.8070846,679446583.7613858,528050805.2467818,824544066.8972795,585310739.9563708,957465633.650713,457491961.67416203,95942256.16715758,408160951.6934073,1501444670.3063393,951365317.7808536,593387373.2181596,74251744.88834965,2581349296.7097044,866505969.1202133,280593605.7360749,2871837615.7623897,428274644.6181226,621331418.3157332,651753964.2118784,216992470.73060894,1235445091.4032602,1466693218.2206984,2327896192.8585095,1225950623.7640545,549286812.4630581,529789561.94928956,1296855421.973404,497648271.1097282,609111373.0320246,1305183522.0025454,783313555.8228375,2031066189.306033,268280194.3812766,1233764003.0674992,1142322828.5649402,558406104.5993415,1303375604.1928427,91564219.4979312,1216608227.4227834,2559809446.385242,99302687.33214791
1283319497.2873569,269058045.26345575,553729809.5684043,713813458.027214,1281403882.6199584,1004740584.8759906,1195863495.9738393,1126359095.269467,974864294.2315657,1357441374.3961859,666821234.021051,462423464.0407214,684315916.3952262,553209724.4234576,868665052.3709096,456714885.04086053,95942256.16715758,381215333.88980854,1071542738.0453409,890398802.2670751,548344941.7171221,74251744.88834965,2501788594.439356,856776000.1833054,240309003.06210694,2800336090.6126285,428274644.6181226,618997453.2647319,585007765.5637825,184535132.7766941,1125152037.365879,1073739683.4648111,2301258961.380013,1217237923.0435743,513377873.64359653,529789561.94928956,1296855421.973404,417574781.42088443,570228775.3249007,1216859015.908851,742342521.3488266,1964649695.9701328,237449257.44441062,1171887296.7239966,932369478.3231714,462170855.6565894,1239660551.7333906,91564219.4979312,909208343.8613131,2130249624.8349125,90337742.55217776
1281406158.8818004,228137636.7320279,553729809.5684043,659618628.4616421,1281403882.6199584,1004740584.8759906,1121320799.9314961,1126359095.269467,817399905.0473002,1084683169.0556204,575527390.1921552,450523976.73711395,631117960.8635099,511443124.34200877,806873124.8004881,396875726.8699003,95942256.16715758,371410483.15713906,809805714.3921149,890398802.2670751,509085000.52342826,74173398.6860672,2454189588.0965614,734209790.1253057,216062521.67322224,2683465685.462575,428274644.6181226,618676699.1655872,523917011.37004685,184535132.7766941,1125152037.365879,1013792862.0773494,2092202695.829589,1046850864.4983909,475348604.479691,489798317.14886886,1296855421.973404,372253799.6084774,512803424.8464,1111582628.9572492,630058812.070608,1861411418.5006642,223567880.1642993,1123216347.4217389,846445446.4321465,451235025.7722446,1092056063.5858579,82932302.10527094,855329847.8065968,2130249624.8349125,62733941.27720632
1173322286.5460606,173490931.5180989,547851776.9720887,650675928.235607,1270773501.6356065,964596088.1164529,1121320799.9314961,1063017625.5338056,817399905.0473002,894607474.5616355,492859302.9886614,447652142.5080075,540057357.7027186,461093774.6090042,583083141.3435353,390086082.1168719,93658049.65920964,302740728.1647961,790013211.2366431,890398802.2670751,487958689.50056577,67263486.19475397,2451198412.453938,684918248.965555,216062521.67322224,2672541635.4610806,422453402.7882244,602186463.9687885,523917011.37004685,179707440.32244858,1111418812.9042578,629923219.7127188,2051119315.5969374,1046850864.4983909,462942655.0822971,487638992.0620687,1296855421.973404,330637813.5296871,495094898.5228423,1111582628.9572492,569541764.0305974,1777634805.2575128,214338922.3744899,1094057207.6178522,799627319.915696,451235025.7722446,962084273.118751,70880564.226207,776427924.003578,2130249624.8349125,60993556.900613055
1112099072.27596,100705864.78948712,512884098.96105206,649337900.8067739,1247856054.3760743,908754388.1009988,1078420818.617781,973636569.652549,817399905.0473002,827962284.2964096,411216402.0625447,437630057.12308085,503842755.70607364,451834327.8164673,437314664.29414,344273302.60589,92455223.6537511,258456065.69531345,698017126.7081372,843426010.1816204,487958689.50056577,65776966.03443,2413053352.226426,670406502.0876875,178478435.7481924,2605515153.9235473,421440151.03900385,593823309.0861616,485985116.82366276,179707440.32244858,1062990008.9293733,500104603.48994774,1884727090.7797744,945287625.8599626,435649631.952745,483745634.1372677,1275818007.2459946,286638579.11938965,415929065.13848364,1105367274.6974618,569541764.0305974,1728796224.8774996,188693715.48327464,1073310517.6540422,653704237.8918613,434171801.52146924,760656779.8087099,70880564.226207,771160605.8067782,2106084990.7129674,49452025.11030704
830237388.1394298,73048703.6529976,450659673.82264066,626207763.3699424,1074968572.961765,884283426.8611712,1069471987.9922767,895767000.3638268,750084003.147236,802949448.6182873,340005508.43785846,321236910.4472219,503842755.70607364,450825173.32010615,402037479.86519897,282641085.7839471,87122161.44469886,253135509.13243294,631263767.1309272,742735703.4681394,474381757.5710942,51688475.35248145,2413019062.6676564,607347016.9903617,178478435.7481924,2289533839.915202,420633155.71228504,584455028.1307685,384229514.8563738,162892199.45133105,890425276.9242601,414262988.2623371,1788368815.526433,934751244.4522908,418492725.3652159,460757171.85724103,1228388871.9329367,244593105.8709423,255927494.33972996,1063762963.4132321,505088101.9338809,1627423117.2572262,180474778.27446854,970227644.9157671,565279346.5435817,411041160.2756411,626578908.1617585,66846671.40635903,718540814.7983603,2064884609.2741785,42975448.77546247
830237388.1394298,68945481.05446646,375569789.4150129,626207763.3699424,965996825.7276437,876874768.6082729,1052445721.2513874,895767000.3638268,666119233.6983019,782740450.1375808,323022805.0458291,321236910.4472219,464200763.696376,435424113.92895734,349404813.22187316,282641085.7839471,87101726.10060047,253135509.13243294,616331226.3458323,707273896.5295761,436083675.9577362,51688475.35248145,2372851893.662802,534774702.1096238,178478435.7481924,2185085520.6100073,420616651.3010853,564066551.4329654,384166267.3553431,162892199.45133105,890425276.9242601,414262988.2623371,1603364617.9828315,786813285.6073946,382746419.1615911,458038902.6658022,789925837.0993115,182510700.45665115,214326726.20807946,1023452151.3202143,476671268.57871574,1511135030.862551,169329449.25188947,890901032.8885705,550589712.2011423,392001191.44605625,573018677.3756196,66357920.12302639,718540814.7983603,1860830185.2453105,40327435.15915801
746245834.5830138,55811438.67929569,375569789.4150129,611633123.5443904,878309886.7605587,845727109.7121968,1016514249.6895226,890573929.723903,502790483.974416,610972624.8218651,199071583.94870836,307325380.27376467,424024404.70501083,434532413.17053974,243328794.02292225,281280592.5667994,84472422.25423929,237920574.94568446,394351281.35241544,682860808.9670037,318478357.4249831,43035395.58454248,2182105094.27487,452731564.92789096,156373736.7039495,1854369458.4656897,416887919.9648806,564066551.4329654,373717442.86266434,162892199.45133105,837766884.3611698,397758849.9196889,1466942755.2239575,747881456.9799271,296116100.3009952,454373898.907995,720885385.1425107,179294794.5981766,192467104.37402,895504716.914592,474591654.5693455,1416952643.3372943,161996842.49152005,890804780.0412022,550589712.2011423,329289856.6441922,533136469.1327417,64405092.49101265,712887236.9866039,1779489311.5585809,38852907.943345115
549831048.4438149,55811438.67929569,354303590.1458352,577595967.3132987,801371093.2835941,805683031.9088047,963610171.4154732,813890105.4396436,288874161.786216,610359513.5808988,197677825.3648536,307325380.27376467,369409258.017689,422386509.9803281,211842146.7040817,277514154.3747984,82518045.22522542,223384662.0934822,386738381.077933,613899084.4823534,290303818.9585773,42084604.35206865,1710092195.86055,452731564.92789096,156101667.47475374,1854369458.4656897,400987193.78852046,497739835.2088169,244492433.62799472,162892199.45133105,770715807.3084111,305921476.4955772,1388260247.2514672,635263664.6559043,296116100.3009952,443292529.3811358,634957976.5602636,173816767.8551864,182940308.45524752,773789587.3034365,435015761.33787215,1352994083.3589363,158111866.01910847,867128683.673588,540759576.717643,320881954.6868802,511264867.22694844,58204249.519374296,673362724.8587416,1671025673.9750447,33556357.903606765
392803695.94661176,54724476.387318976,350135411.62123895,577513680.7239766,653682125.0612987,755861102.489526,890777815.9290805,787120146.3487492,217879739.3944809,600004069.3929476,182780612.3761812,274586886.0673739,369409258.017689,422386509.9803281,200325082.23207015,258689161.65128732,81128988.27784316,207266012.81327945,367403528.6696311,592767856.3389957,290303818.9585773,40449882.842362374,1279993267.2764983,432736869.03360844,141324845.28261,1351442704.994797,396027412.0291111,497739835.2088169,244492433.62799472,159623550.14893353,611478030.3996341,305921476.4955772,1294258561.592116,635263664.6559043,240934793.1567639,436516423.91755694,602457295.4882538,161747301.57928795,161509446.13895372,579721310.2770952,359137725.4766627,1346320736.0241325,145387588.70795608,853513149.617931,532566028.0213852,306415177.1520698,474935795.0711509,51288747.50615121,637518196.0629333,1511415587.313774,33284521.356724393
392803695.94661176,53919877.46902681,336933941.70540977,566062819.828764,634930185.0613549,657302474.2320316,887349537.8824377,785942439.7958592,210979104.34573618,593292714.7382116,177704647.80791646,264482297.4594325,330246439.2945905,412445464.9034146,181333057.32618105,251421884.421658,78494786.07116619,195401229.08865097,303105209.69719183,489723581.591995,258604427.8641187,40014831.247036085,1260913698.0189261,404370413.88693815,125925339.1030598,1161688401.901562,378957265.94906116,494953422.2685106,244480404.05446544,159211816.46048918,569990973.1036087,305921476.4955772,1184354164.4591794,599442660.2293589,234519086.9642961,409239223.7248351,525697414.7461454,130067499.08128244,98588798.15160847,503853972.5789044,320513445.7167901,1313045241.4222407,140964595.27772063,853160309.3853996,517671735.21485245,280955592.33922094,457203238.0977591,51288747.50615121,636078776.8258355,1482068400.9027987,29113088.45087435
