F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
31955211.143838454,15191877.581995515,33638811.63599291,10207223.114150187,2280026.945794525,87598165.8452146,19280782.313165653,29374608.707510073,23990505.788314532,33144080.65303984,9013770.152852874,4039157.93507204,6659446.281212689,10296640.621044068,25365317.404140633,14500974.793808647,16654281.55165807,10884793.830208225,37196009.607092746,37161587.903248504,10852983.954307528,30206970.670189433,4318527.165503926,19803992.21231653,20413702.964629263,2737517.7626310713,18719915.743196025,4721085.589475547,28524624.272995953,4766462.58164713,14262896.348521262,5073007.022366332,2805428.35551159,19506717.83115275,9616831.935113281,25197491.903207652,27817061.82204161,28869708.54986999,28116440.58044038,50116145.9290919,6636003.153197055,18982617.10125084,25099870.83572913,10159897.279469345,16097903.114622423,18853453.40917075,20949798.3123517,20289306.579005223,8506417.30530303,38176388.53125208,33735624.215315856
31577972.39094776,15083424.479275709,30606730.4333177,10207223.114150187,2256427.9722481812,83707688.60084917,19174264.50155615,29374608.707510073,23905400.688380387,33114580.367355384,9013770.152852874,3750817.220388731,6117541.684427698,10228022.377911113,23631921.155262176,14488973.449946042,16654281.55165807,9579501.628631853,37196009.607092746,34142193.60164336,10852983.954307528,30206970.670189433,4318527.165503926,19582897.493876893,20413107.460178412,2703663.4382130303,18719915.743196025,3938580.64373878,28454750.793483425,4766462.58164713,14099934.823340064,5019011.29122187,2558680.1722631683,19506717.83115275,8479515.913141012,25043972.95428599,27768849.250175685,28868397.31209325,27963654.27453788,49213034.23077425,6631789.602962382,18870653.224319186,24526721.124887716,10099310.241258826,15575074.248425845,18747824.51308616,20134300.65273321,20040160.149312545,8015791.059709234,38070798.90300369,33735624.215315856
31210549.83963997,14740239.075700134,30606730.4333177,10207223.114150187,2240110.8823627816,79201221.46842672,18825529.507846557,29374608.707510073,23802258.09595133,32673647.08534095,8290665.91431299,3671200.475396076,6112113.6533590425,10209537.34040022,18829225.207601793,14488973.449946042,7569327.272913637,8673911.910291506,37196009.607092746,32312726.543949824,10848916.423602983,30206970.670189433,3672315.5026684003,19573312.209309816,20191407.915764812,2697495.787802663,17054699.338479124,2649558.3703610813,28201894.436541412,4766462.58164713,13202120.931759173,5019011.29122187,2462257.3751378614,16744458.65584869,7190477.397868381,24634336.276927397,27673660.355393253,27621266.854128093,26294644.314904436,48776253.743296504,6631789.602962382,18816577.036693674,24119095.46887722,9987223.945531666,15575074.248425845,18625278.62439491,19655967.593177866,18967248.61836445,7985043.9334711,36830297.865892924,33477620.780362375
31197963.39781664,14723728.203746527,29448559.544866968,8986522.351020057,2195190.46022494,65148406.049434446,18667825.507591017,29374608.707510073,23587236.199262407,32673647.08534095,8284537.490259326,3671200.475396076,5824666.674125387,10135057.918745037,17977027.541154593,14387875.994612858,7519480.760431872,8490544.194897296,36868916.82916996,32312726.543949824,10848916.423602983,28451398.993289806,3672315.5026684003,19509664.690495554,18569484.976668593,2654851.74572647,15443981.97599479,2649558.3703610813,28201894.436541412,4580889.833324044,13202120.931759173,4922390.341891416,2462094.335685384,16744458.65584869,6569765.359847597,23902808.000667844,27669496.708483785,26893694.082499158,26282752.278523248,48511915.638540715,6588857.468038729,18578924.41992455,23957592.681962248,9945775.127025278,14292472.997095257,18394739.330260307,19240823.518593512,17269471.27099621,7873919.278210653,35513448.2693508,31068510.636963304
29756864.954586957,14704876.910126057,28678124.658988427,8856179.65111645,2151796.802022912,64436316.504105814,18282325.47499638,26215258.47611203,23587236.199262407,32620260.069388438,8240973.571634634,3671200.475396076,5805996.551033838,10135057.918745037,17977027.541154593,14314892.671325414,7285799.100097922,7200003.31679954,36721993.73415185,32312726.543949824,10848916.423602983,21686748.470540933,3672315.5026684003,19395816.350370232,18567928.893758554,2541455.2950919443,14563180.250248004,2649558.3703610813,27403421.349640705,3889017.3562302217,13158203.030103428,4922390.341891416,2080376.0057693638,14609247.928140061,6401790.625359812,22238227.659558084,27207320.09469571,24397526.810038183,26075169.702525318,47800515.4807914,6512395.465305065,18510634.771442484,23381699.74413944,9901667.716137446,13708530.283597764,18353164.817184135,18895889.19942657,16914623.762569807,7859158.518598746,35513448.2693508,27972630.384374652
27463003.380226284,14703938.042044682,26371917.588153597,8052787.725770141,2151796.802022912,54113507.84742163,18162618.258879524,25902386.20446672,23523927.035467375,32620260.069388438,8206148.58668065,3655308.1428255755,5805996.551033838,10135057.918745037,15514013.654532501,14009862.502894554,7212891.436947109,7200003.31679954,36721993.73415185,31743759.7575522,10783920.990980536,19568453.953409947,3672315.5026684003,19395816.350370232,18395349.261105485,2533852.506764313,12227135.777904194,2637619.246711093,27132295.8743563,3624496.213391345,12753636.575501002,4922390.341891416,1876249.606610309,14335253.912687736,5577557.9082454,21203378.214326274,26590376.671427146,24008990.59275998,25811005.112570785,47659335.40633186,5917189.232833059,18044511.165983498,23368834.217366677,9865315.90689039,12734872.27547036,17977156.506659083,18356618.607102904,15460130.65967647,7656387.945452123,35513448.2693508,20851348.230712697
26315433.117798124,14703938.042044682,26371917.588153597,5343432.0971605,2136691.886981433,54113507.84742163,18162618.258879524,25902386.20446672,23483690.782795776,32397804.107131828,7888164.7887635995,3645718.732167485,5693443.857103444,10036192.886923607,15265070.169278298,13744531.550009932,7212891.436947109,7200003.31679954,36721993.73415185,31743759.7575522,10715326.676769309,12883161.176642764,3130222.5720239165,19190804.778414667,16317913.69725197,2440829.7711872924,12164951.005370218,2459790.970075113,27132295.8743563,3624496.213391345,12753636.575501002,4864390.628175041,1869721.5101028502,14335253.912687736,5546742.729271916,20324225.91066062,26303475.11821165,20613291.140598334,25072124.444962405,47659335.40633186,5917189.232833059,17622851.676206946,23296083.55744028,9821006.433874192,12585172.26837912,17454382.79397159,18314222.443472482,14995182.731068194,7656387.945452123,33727611.13312065,20851348.230712697
26166156.013379518,14446380.194877505,23503758.868390318,4758578.664928453,2086799.6904584132,53450848.26875534,18156874.96411563,25677050.734722964,23483690.782795776,32052718.698082324,7668111.767007319,3482274.329527762,5463918.970870438,10036192.886923607,11210539.49290199,13744531.550009932,7212891.436947109,7200003.31679954,36721993.73415185,31727116.187723916,10659648.300397035,12738195.23783794,2827450.1680571768,19190804.778414667,15693643.480376346,2394389.552439461,12111809.914335674,2110935.0579956393,26551934.772107434,3624496.213391345,12735510.200697137,4838299.485462889,1869721.5101028502,14169855.415321603,4902211.75800662,17384239.37951155,22944217.126857627,19699186.46483074,24858857.266164407,47659335.40633186,5895809.408702266,17588225.801301654,23252626.699770283,9817428.148104465,11031416.604125738,17041736.36010121,18269013.466083996,13934767.926995816,7649070.742678307,32171765.94800476,20851348.230712697
24844449.919401705,14446380.194877505,23503758.868390318,4758578.664928453,2037857.341396167,48333695.65339871,17982818.865019117,25273196.029099688,23239244.16112729,31899083.61145661,6521117.177651814,3482274.329527762,4787970.665219244,9946972.050381007,11210539.49290199,13686223.718395166,7212891.436947109,5992925.275321677,36670080.210201755,31593692.824859314,10568521.450833352,12653591.408449255,2731881.8115981575,19190804.778414667,13424052.906157846,2379355.7469645482,11908273.29335795,2046854.3090806971,26348570.330742486,3408403.249668341,12551679.390899861,4838299.485462889,1866721.7512958038,10553258.757386575,4678677.340314236,17384239.37951155,21740302.333584785,19699186.46483074,24429843.976006337,46061584.23184762,5895809.408702266,17588225.801301654,22880635.779850144,9811930.246468885,11031416.604125738,16414706.226877287,18105514.013463188,13934767.926995816,7615040.660504418,32171765.94800476,17332997.849258535
24844449.919401705,14446380.194877505,23332872.514197007,4535400.508059028,2037857.341396167,46724466.306694694,17907044.630725835,20901078.58683296,23037551.049396623,31890151.65181531,6317003.867550782,3482274.329527762,4787970.665219244,9847556.791069597,10049985.706925465,13664968.229952743,7212891.436947109,5992925.275321677,36588712.596642874,30706171.631257083,10487972.658421502,12609865.45306534,2731881.8115981575,19053865.66736744,12066741.175576052,2311680.0888119987,11589335.613849916,2046674.0746811517,25780224.295872338,3408403.249668341,11958234.547528189,4818056.391656352,1837205.8860071076,10553258.757386575,4446105.489550417,16103794.360464325,21740302.333584785,19583449.493790798,24416412.132394016,45835350.84986918,5695258.335074537,16994286.56763283,22340768.795181178,9728504.643625373,10577932.86330937,15788200.915071964,18087066.163945395,13788682.694297845,7519597.52159259,32012991.763328727,17332997.849258535
24195384.343328517,14371231.884281762,23030177.970916696,3418863.784938682,1945116.1544793746,46669998.77818409,17781439.996676844,17942737.36835604,23033616.844590403,31404009.072014622,5679611.321499189,3461288.610834458,4787970.665219244,9499697.884469926,10049985.706925465,13641668.587645486,4890438.879593635,5992925.275321677,36587160.559684925,30706171.631257083,10336335.404049229,12609865.45306534,2722692.471465915,18976270.894167803,10997954.799616335,2311680.0888119987,11375037.437881544,1922198.3511780703,23943030.90505473,3215353.880649009,11830320.511290627,4818056.391656352,1724633.9945159727,10467675.316760441,3053781.736903661,13184890.292181877,21740302.333584785,17814993.44211434,24267005.476241067,45835350.84986918,5324620.159862435,16994286.56763283,22340768.795181178,9714567.584438518,10526022.622332742,15626828.733026335,18056031.2683928,13764334.404700745,7465057.534626844,30095924.160883486,17309234.87245078
24059440.595170826,14358136.230035184,23024710.86029533,3418863.784938682,1846386.1861160402,46669998.77818409,17677410.734657146,17942737.36835604,23017135.515920553,31051772.48915351,5594176.071854607,3458461.8747226424,4787970.665219244,9499697.884469926,8856404.757238183,13636603.90774755,3969140.235433128,5986792.953054406,36579930.830001585,29539258.019968014,10300098.83051132,12386114.37885607,1534881.8313363928,18772759.287948564,10225320.140940933,2297201.404191325,11095676.86653673,1631657.719503134,21965259.631531704,3073819.60059909,10624700.479143938,4761391.416837416,1722955.160533317,10467675.316760441,2885026.0073862425,12215397.20654415,21007776.689450435,17814993.44211434,23883628.427288376,45835350.84986918,5324620.159862435,15995141.70245677,21993452.56880876,9686896.210737998,10502902.697087655,15457751.426462905,18056031.2683928,13574776.066402927,7362154.883194117,29844398.575738966,16472321.695927674
22820766.195742078,14357334.162953384,22623862.122596957,2658417.256783423,1814083.6167585852,46669998.77818409,17155969.371126696,17555278.759202532,22721490.7175095,31051772.48915351,5488749.158933647,3426793.85740497,4323564.004482631,9266696.144367369,7950904.173785911,13636603.90774755,3954376.7823182875,5754677.329893528,36527583.443885446,29418293.185595345,10113456.964393478,12292290.592764892,1501133.5380991374,18772759.287948564,10225320.140940933,2279776.6482384666,10736057.706938863,1631657.719503134,19788456.18453939,3073819.60059909,10624700.479143938,4761391.416837416,1722955.160533317,10467675.316760441,2652165.155275144,11730124.168869147,20044971.74085028,17580492.098769005,22592194.225889266,43339582.63325531,5249980.635406582,15890333.861946948,21952841.315311536,9545146.00715063,10465915.03080414,15455848.087142928,18041409.972155273,13574776.066402927,7362154.883194117,29227297.98765271,16472321.695927674
22539261.284966268,14277727.643990876,22623862.122596957,1776358.0682203094,1677670.5272500052,46216621.14591844,16832216.14317019,15041196.900202375,22319077.907381795,30707317.94626307,5458465.476582868,3412606.7172387303,4323564.004482631,9266696.144367369,7874268.927285686,13636603.90774755,3951308.4172113813,5440255.300084109,36489360.05936007,28805974.03012633,10024820.196287662,12292290.592764892,1277629.478098214,18681391.879038446,10225320.140940933,2279391.271050325,10722360.358817426,1631657.719503134,19659698.896757726,2831254.59243228,9824113.95416179,4693202.3451861525,1722602.719874804,9042510.314987568,2612524.328258742,11710202.832232818,19009415.704566564,17484554.90768967,22592194.225889266,43339582.63325531,4522928.756445061,15890333.861946948,21758648.8968128,9545146.00715063,10439052.680032024,15292337.070835821,17949546.155378386,13515061.787362687,7362154.883194117,27980161.519262195,15397149.304839564
21400951.634253886,14197536.867497478,22542662.093269005,1765976.9768538629,1598737.9648580204,46193599.139639094,16570544.359561926,15041196.900202375,22050835.103702743,29582126.426134665,5450946.886542501,3264843.338005661,4311081.71962708,9061910.378423402,7052838.108233085,13550778.479277765,3951308.4172113813,4937385.034789002,36464711.168938674,28805974.03012633,10024820.196287662,10605569.626632972,1142777.6159666968,18681391.879038446,10150239.839315472,2251075.548602657,10701045.094784155,1587262.4723666771,19566344.491198547,2640156.2992243087,9365631.57900427,4691318.8202537,1722602.719874804,9042510.314987568,2611669.928520984,11591164.068391645,19009415.704566564,17239031.50472012,21378950.84590087,43339582.63325531,4494754.303929834,15378826.397532916,21738129.35835068,9490424.28024405,10437124.719823468,15292337.070835821,17780906.315974556,13432045.605749715,7362154.883194117,27701413.43909835,15397149.304839564
21107000.465186667,14146660.701094776,21954775.062242903,1759023.0986293685,1543386.1059385433,46193599.139639094,16232160.380230788,15041196.900202375,21533282.749471728,29582126.426134665,5429494.300425173,3217095.270805602,4288248.153790596,9061910.378423402,6874474.747051548,13472270.358128207,3825899.6051523164,4797220.251312201,36414204.00106624,28805974.03012633,10020796.64205157,10605569.626632972,1096126.5127150277,18656068.412305456,10116375.304197714,2220660.295541423,10691769.966488251,1568405.5518591928,19566344.491198547,2518689.9282542076,8604978.79752182,4581615.158207026,1695065.156997817,8943737.942996984,2611669.928520984,8667019.681232447,19009415.704566564,17239031.50472012,19878461.891098548,43339582.63325531,4447611.064739124,14738701.84326601,21708388.326183107,9245570.495958524,10432504.669302057,15212475.863360383,17695391.260938242,13405629.88910817,7318838.798628348,27701413.43909835,15397149.304839564
21055650.813874345,14142877.200162755,21748690.63637668,1733862.0108552382,1384648.2953896709,46061857.33351148,15859621.214261064,15041196.900202375,21533282.749471728,29582126.426134665,5415903.724892317,3210438.039395445,3964574.2252699626,8847062.429165708,6173557.529733838,13472270.358128207,3662663.319953159,4421927.201404725,36371567.703922555,28626402.714548294,10020796.64205157,10605569.626632972,920614.6411543852,18476189.37222891,10008185.568317229,2205714.5028800075,10671027.82499907,1564240.6999926623,19551109.47654994,2497480.976280253,8355499.244249892,4545654.1799305435,1678509.8795315637,8942807.549479786,2559318.0646160645,6817719.88326237,19009415.704566564,16936036.052413996,16795624.790285353,42680992.5512447,4431178.688871899,13208717.182884304,21563327.000775013,9040456.46582423,10426730.082420712,15166596.848119866,17326148.185441688,13405301.804557864,7285131.795957901,27701413.43909835,14807552.189396566
20849984.03353792,14142877.200162755,21028528.30188052,1581037.4005649667,1377970.4169586566,46061857.33351148,15035321.579193294,15041196.900202375,20845134.796471428,28996129.258285448,5384039.492451351,3087765.646032814,3795711.9756114753,8338918.850112703,6042374.050097818,13464843.944519866,3423480.8087149337,4421927.201404725,36361247.99501706,28626402.714548294,10004226.00491616,10553918.151012145,784315.0721005094,18364365.964610923,10008185.568317229,2178857.7452441957,10657855.322377201,1557481.1561213608,19545351.165015794,2328377.934250058,7942727.910359428,4518575.700389197,1668759.0551397982,8942807.549479786,2518485.9119952624,6817719.88326237,19009415.704566564,16936036.052413996,13191958.79158333,42525321.05914751,4431178.688871899,11301327.446847783,21559250.938503444,8699066.09240826,10393272.019145565,15147610.82674618,16108567.842660787,13352064.48656367,7220287.365851768,27701413.43909835,14680552.540251065
19087977.867886897,14123971.032106938,19856586.532025907,1579946.070216409,1375882.503274278,45047792.4948494,15035321.579193294,14954517.432015011,19819775.3673143,28750747.08451268,5249153.662358552,3039514.30941485,3787682.3421462453,8338918.850112703,5844917.055312074,13423818.330355119,3423480.8087149337,3815199.6202076296,36361247.99501706,28613862.92450335,10001950.874883018,10518118.84353768,742338.4423384578,18276575.623278815,10008185.568317229,2146665.00692509,10626851.498256547,1552122.7484649308,19408650.308804594,2328377.934250058,7942727.910359428,4457730.372872792,1666656.4624519644,8725178.016753986,2518457.3938689074,6817696.367695921,19009415.704566564,16936036.052413996,11458688.030420808,42525321.05914751,4431178.688871899,9714293.681468327,21498804.214990083,8645133.24672653,10371391.070256205,15109177.493923396,14015810.176192656,13303649.498127563,7191541.415536957,27631062.23073668,13959797.978041373
18415828.858605117,14112907.514236877,19075096.27095865,1448870.609272055,1355729.1371745002,44034822.842330664,13977246.05382857,14870705.379533192,19724101.309892394,28589982.28412799,5085492.503375035,2478005.4144187816,3750815.498014578,8321227.105907714,5405616.049204026,13423397.917486364,3347155.0305392826,3815199.6202076296,36341377.57708579,28568489.97769223,9999766.926946947,9176220.12358917,702004.740844113,18176927.07899125,9927517.759548437,2100341.6186988614,10474720.299537905,1532960.107770167,19329617.832619216,2276578.2890542434,7873396.7552424,4214618.444566505,1661854.1007563092,8480855.509799369,2512515.8521640445,6659402.56177493,19009415.704566564,16554538.836147679,11458688.030420808,42179542.52090957,4421405.018904765,9703684.082840508,21442498.41123915,8250584.075592206,10345143.844600558,14734644.84438099,12568445.511767529,13286652.63817053,7121748.215298258,26791340.06896783,13666509.427987276
18397384.059344217,14112907.514236877,16788745.891487535,1443670.0862489284,1250317.725111722,44034822.842330664,13977246.05382857,14821244.962822735,19724101.309892394,28017056.438416798,4712847.935338122,2478005.4144187816,3729443.990630715,7879349.836483489,5096565.199240245,13423397.917486364,3282627.96801696,3650268.235079301,36211936.55705966,28568489.97769223,9988791.687828695,9138131.82443575,702004.740844113,17963192.691005394,9852408.023969697,2100341.6186988614,10458342.910833372,1530588.9468812048,19296903.14958175,2266168.6120230802,7276019.840250698,3937222.4080665186,1657545.7161504077,8480855.509799369,2509029.795714386,6453031.223041143,19009415.704566564,16554538.836147679,11319870.27994808,42179542.52090957,4415831.866979721,9349465.234220298,21442498.41123915,7773345.532735648,10301293.357008986,14734644.84438099,10869656.840347337,13262668.243323889,7095889.181485687,26563089.41456596,13508323.998109283
18397384.059344217,14107913.79498904,16788745.891487535,1432343.0148293541,1250317.725111722,43179461.13346083,13977246.05382857,14644724.439485526,19724101.309892394,27710297.029417492,4712847.935338122,2476926.795908845,3687849.2892897227,7214135.7327108905,5096565.199240245,13423397.917486364,2994455.100491032,3538317.2699002647,36118154.02625915,28484947.044710092,9981169.475495882,9093310.562110266,576689.344720325,17765222.3894072,9782866.827640029,2066750.318117672,10416760.08521408,1528882.046343305,19241480.686558895,2251533.5962139745,7276019.840250698,3937222.4080665186,1646503.4146445643,8437113.174385335,2486194.451804437,5811650.634513573,18787251.596713766,16554538.836147679,11319870.27994808,42006051.29003441,4373297.826252683,9349465.234220298,21203299.94217929,7731658.667880253,10249645.282392915,14022407.45064936,9319513.705839071,13105332.306357818,7014627.139801955,26223883.877261467,13508323.998109283
18397384.059344217,14068991.541612502,12733863.830389185,1329875.0900530363,1213725.8245214815,43179461.13346083,13977246.05382857,14533054.525941422,19724101.309892394,24122928.724925846,4487658.249172519,2476926.795908845,3680686.177006823,7212737.88713471,4769191.825632233,13329228.647667617,2994455.100491032,3354403.357773421,36118154.02625915,28122596.108611375,9976216.509876985,8977431.258139472,495057.99233163614,17610267.797746275,9677082.783841703,2049629.6573737378,10343748.06537538,1514924.4245203768,19192499.97600705,2251533.5962139745,7249297.237539995,3937222.4080665186,1636520.7926366522,8419863.205875527,2470389.58919454,5811650.634513573,18787251.596713766,16523706.030754354,10928019.28898212,41996216.33153078,4372448.879058714,8982133.73336992,21160176.759685677,7729836.495621826,10112491.318584736,13622848.785856655,8716456.926364373,13020576.260801367,7011895.878405771,26197534.93531696,13508323.998109283
18397384.059344217,14068991.541612502,11851864.075421633,1255836.3238404822,1192981.6688362423,43179461.13346083,12584827.2969868,13782199.644581322,19507825.68513779,18614840.19808361,4236603.501371758,2476926.795908845,3645173.901799112,7202724.626517192,4769191.825632233,13212765.293094188,2885247.0121651716,3354403.357773421,36026446.43991937,27522336.160802245,9976216.509876985,8625767.560230222,488719.48887500085,17536514.88087257,9647383.618471764,2028715.674354523,10302459.791750103,1511493.3550580433,19165122.189511243,2228854.3705180692,6798151.778950782,3854997.0705196755,1632433.4664703025,8305883.619378641,2470389.58919454,5541941.021949044,18787251.596713766,16482323.472612817,10911794.151988775,41828078.55210785,4370384.410857062,8889494.023653645,20795416.252055775,7698685.6694221385,10109482.925630298,13308653.670267172,8600818.831861194,13018601.884005958,7011160.45449266,26065193.243653845,13438201.319687072
18177943.80232654,14068991.541612502,11443871.412111677,1228430.5214318784,1170284.7944200435,43179461.13346083,12584827.2969868,12783183.267493777,19389898.58064716,16841918.540487815,4236603.501371758,2447688.8285201495,3556789.5093729547,7117945.177050241,4497110.99536482,13072152.618720343,2885247.0121651716,3354403.357773421,35914657.89589856,27106824.398526195,9971098.982402692,8615609.181843517,482173.6049567189,17535760.69128293,9481711.916980196,2020462.0870518289,10257780.05832176,1501154.5622370867,19153993.860612772,2216231.4397715256,6792029.882666215,3848173.9271473717,1628364.3685948416,8294965.894967471,2467924.3075084304,5056579.361108409,18787251.596713766,16482323.472612817,10024980.481262516,41070151.448837645,4338180.337468024,8889494.023653645,20791122.997512013,6989258.68513152,10103076.98721592,13308653.670267172,8487234.373588916,13018038.89140281,6996824.786779487,26064867.4272147,12816856.082658278
17714454.205984958,14064254.700467225,9010401.019169455,1228430.5214318784,1087207.051555074,42983605.260254115,12544805.507916216,10295240.367358902,19214895.410872243,16748884.96176531,3985515.145940023,2430954.691832787,3548408.584802685,7075978.520525427,4373065.144504393,12998329.390928091,2827035.265304928,3354403.357773421,35828486.98084173,27106824.398526195,9968594.90746711,8584181.747309396,482173.6049567189,17398732.146933265,9195063.76132196,1998376.1043790984,10148072.157998256,1501154.5622370867,19138191.193753075,2204339.015846783,6792029.882666215,3848173.9271473717,1610510.5510479617,8294965.894967471,2458151.6686977353,5056579.361108409,18701266.750698987,16477911.563990543,9470287.475295216,40913003.521883056,4334320.4844421465,8161315.078925134,20026639.504661333,6323916.829861963,10063376.033501891,13120218.820764475,7832366.869410243,12898938.000185197,6980803.399584121,25557107.098874148,12621392.674438158
17714454.205984958,14063732.614253316,9010401.019169455,1181713.1721683438,1074977.7714129137,42983605.260254115,11836659.973235505,10295240.367358902,19008249.77289119,15160582.19141321,3971222.769587849,2312017.834134814,3548376.070430828,6954027.956353835,4373065.144504393,12979211.427495265,2827035.265304928,3276157.301711662,35657233.67385147,26483538.041462187,9961831.711241852,8551321.236128,482173.6049567189,17398732.146933265,9145920.352793692,1994811.5415315675,9980300.614920756,1488654.8879378745,19134253.609873515,2169436.85869675,6792029.882666215,3757077.424665583,1607186.7041999078,8294965.894967471,2436595.114467227,4985282.231579082,18538991.470584918,16477911.563990543,9470287.475295216,40882710.21098563,4332206.070642387,8161315.078925134,19930129.28562375,6319901.708513707,10051750.497894816,13048650.523849852,6561153.2591178,12618596.708642881,6935322.032150148,25475714.869602874,12598610.800629728
17714454.205984958,14063721.609774064,7136044.1183349965,1178662.501572023,1070803.0170990368,42960633.90777647,10928434.249465209,10295240.367358902,18674118.213786043,15160582.19141321,3687227.847483919,2245390.0903030946,3548376.070430828,6694022.425204918,4365996.380157039,12931300.749471415,2806130.879877388,3276157.301711662,35371975.31514638,26483538.041462187,9957642.694799097,8424736.161824482,449913.6505414668,17360892.758436527,8939412.65068466,1989969.012497668,9980300.614920756,1463395.6776175785,19097310.729250602,2155898.4568890315,6787092.3817239925,3659004.3399127233,1603880.4238582244,8294732.364405932,2430085.6380425277,4985282.231579082,17865672.571703553,16283149.080505276,9470287.475295216,40472061.11528529,4326024.953378967,7927813.96874653,19263805.69471396,6316572.220377018,10049294.822034856,13017223.992834141,6561153.2591178,12485375.778379269,6924868.995822773,25419837.708173927,12598610.800629728
17714454.205984958,14061342.833335456,5083065.153254428,1178662.501572023,1069119.1597357069,42960633.90777647,10928434.249465209,10275291.810964001,18583974.518019643,14837756.267030858,3687227.847483919,2245390.0903030946,3524607.340278823,6442438.64816688,4359986.0175411375,12904478.98426229,2783501.215425176,3276157.301711662,35188741.64964661,26440139.469541483,9911304.887047509,8424736.161824482,438968.02124133107,17314241.67593394,8857136.751554502,1980335.1275446662,9973342.387972808,1459995.0829711899,18997507.92147889,2155401.3840793828,6786239.625827861,3597251.9595232597,1595491.9590782262,8271847.874386313,2425781.744281648,4956528.66620614,17865672.571703553,16191777.19531745,9470287.475295216,40374373.14584251,4302491.562059605,7694526.63162536,18170092.808677573,5958563.77466689,10044188.775861895,12988707.284046836,6557157.869993502,11840756.478429297,6908684.2350376295,25246506.0048032,12598610.800629728
17699537.382975984,14061342.833335456,4350257.8823486315,1173791.3910177608,1069119.1597357069,42740825.79677851,10518136.955235953,10035090.428308018,18567517.616939537,14401474.701446392,3687227.847483919,2244963.2856073854,3513642.792811589,6417710.15121109,4261693.838256048,12765988.305787534,2783501.215425176,3276157.301711662,35123660.617584296,26440139.469541483,9890436.970374228,8424508.32959543,438806.0438644757,17278431.675972566,8685351.526746826,1929663.9566874448,9973342.387972808,1459969.256027521,18997507.92147889,2155190.9056486096,6741324.787060502,3577599.263301253,1589002.7054696411,8257629.775870529,2422787.4668500973,4815318.124524942,17295973.669233605,16063911.583801493,9470287.475295216,39849711.32213149,4262170.704056518,7694526.63162536,18170092.808677573,5954985.93274108,10038811.746920975,12841553.403215118,6375262.715864491,11220428.99853777,6868908.697460548,25154140.628960464,12598610.800629728
17575587.632651456,14054593.706997802,3388663.8614362115,1170703.542194222,1068070.4103354714,42009827.458259284,10239316.069713024,9878095.857801529,18472348.83868333,13178743.791459188,3687227.847483919,2244963.2856073854,3478060.1313808057,6405506.195531259,4108243.690682605,12462101.897792272,2730838.031369046,3271020.9469625307,35123660.617584296,26337065.023623765,9887070.914199516,8259906.404677659,433331.41417274356,17272952.11926915,8502027.50487311,1906261.305064126,9972878.82812697,1443357.753310761,18997507.92147889,2150186.5130005847,6676258.479562397,3570050.1817710097,1588545.947280732,8256815.874782256,2417354.57466194,4559390.824520172,17264479.362259235,16000625.397624202,9262042.53284267,39849711.32213149,4242967.345938022,7259160.721231812,18034542.795247134,5926747.008706716,10026268.654277243,12812506.88552491,5866988.821170026,10786199.06757398,6801952.689114076,25099901.048690148,12554146.216782195
17575587.632651456,14044624.661038546,3204008.4785607727,1152881.6611586525,1066077.3508639724,41433339.41358713,9796455.76341484,9834153.76926652,18456217.542182352,13118382.41235137,3671283.4791104035,2225456.5113492147,3463057.1478293845,6392840.868387561,3804038.576273627,12265190.678609636,2716666.1230085534,3168201.908526947,35027784.580653235,26106914.269412674,9881539.987232944,8194154.289640536,432940.85559962905,17168619.249184236,7996439.151333688,1852578.8606901267,9875584.489651013,1443357.753310761,18978222.721917372,2149880.582760972,6639839.882843829,3524859.665991271,1584153.1010830547,8255147.688231826,2415050.570056714,4463629.781157053,16572770.056709958,15536877.954269163,9195470.675572813,39849711.32213149,4197147.332911429,7187576.178172747,17432149.760061804,5853704.152052126,10025875.391193192,12711356.809712915,5788832.813418682,10469999.889571102,6729086.817084425,25078665.639562897,12500505.687583255
