F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
444362.57830615935,236793.02163328588,11702.42157107317,168644.58034572646,313382.2490566974,492225.30189125787,116126.98527817536,409003.35662467557,284007.86113141343,36877.07199239952,30197.02587475343,594732.1072349619,30494.42688813166,33973.53422740503,663285.7727926659,265482.93276034464,381761.6035259052,50964.85279276102,40566.86299129238,98323.69088098666,257166.04084141794,752859.7431930209,131344.86909438387,46904.280784304894,147394.5986616201,202075.07641744954,153047.064559892,55729.66803345465,154789.19474325576,287664.6044723465,25540.007623486632,287888.1730155764,31896.46916650336,270339.67189621576,58248.819153912074,372501.4233759305,109561.77007347159,67889.88568952036,196457.74513651256,19835.980499979123,107914.44634694887,1571411.360746943,652826.9400044717,169101.45425597404,317328.07294223824,16594.99691655767,30421.128865384224,196232.06458237942,74720.34271966713,54186.962709977284,210595.64929121756
349839.67801209434,180242.39445306917,11023.341047277077,35193.16080388747,308421.99197366595,298484.4536308645,116126.98527817536,409003.35662467557,74709.93680097655,27397.57563906377,27955.37318411912,431989.69263178884,27711.33382960083,27961.311138071596,607989.7184125055,177264.00155091146,268251.8195038041,50964.85279276102,38584.22197913287,90559.6936277549,257166.04084141794,429996.2437465489,110410.65322116404,46904.280784304894,125595.02796125767,199412.0326726028,88267.56286742285,53055.156452592855,124266.27252608794,284180.01240146556,25540.007623486632,287888.1730155764,31878.47333409149,137829.0126673213,58089.15411595609,340304.3582687267,91912.4122680473,58989.57246133229,185447.8111088669,19835.980499979123,107914.44634694887,1309641.1400607422,383825.874211344,108374.45779591774,217348.16063636678,16594.99691655767,28067.258411042207,194050.72381007357,44175.0001275937,53117.255021856225,173257.81096082137
313419.9516531814,116948.44108481884,11020.682832898732,35193.16080388747,308421.99197366595,298484.4536308645,96214.9021379757,404035.6151756442,74709.93680097655,27397.57563906377,26376.61369437042,431989.69263178884,25158.899720653553,27961.311138071596,260870.11766551647,121132.7694027127,223675.29899083922,39138.05767508721,36376.57575797735,87455.1406071603,226952.5368623592,150503.47845502113,87702.18414591998,46584.78844802176,111676.45747950462,131121.06323468446,80471.6805175709,45168.06911492344,95112.15597860263,239173.47790071528,24523.32273257633,151786.62805711484,31148.70183375575,83180.85716576099,49315.16598644483,201319.03090057886,76671.69868763204,46759.762273396176,179887.03859824062,19532.16492361031,103503.06592797142,1220852.9723713624,383825.874211344,58239.197509321035,190171.05270819922,16594.99691655767,28067.258411042207,151598.50683481334,32880.417394132666,50416.937371939726,168371.00600575778
192787.3716295553,116948.44108481884,10850.40161536403,35193.16080388747,295380.79997730907,292611.73230517627,91255.74870382146,400013.935930718,74709.93680097655,27397.57563906377,26376.61369437042,419407.07179645495,25158.899720653553,27961.311138071596,248553.48926129864,121132.7694027127,153060.94986592687,38234.095575449726,36376.57575797735,48020.644219216614,186689.7942995283,145604.50157686762,71023.19003382644,43290.07960933611,85320.3869188675,107378.96428872591,77266.66354696108,43738.557816469794,53432.84686954156,228325.32365046907,24523.32273257633,151786.62805711484,23089.616477262367,43376.914747460556,31295.196922513554,201319.03090057886,71006.8378876332,31364.59379468886,179887.03859824062,19368.35050707403,95903.181210735,1066896.5903082576,383825.874211344,56984.56165710847,157849.37053930922,16463.06120826165,26764.158579740462,151598.50683481334,32850.96703802054,50230.49976364919,117564.75346490747
174752.28568328917,47010.803202503324,10850.40161536403,35193.16080388747,294667.952586481,290398.3815055083,91255.74870382146,374168.3710865097,74089.09937515276,27397.57563906377,22873.638194566774,284698.337565375,25158.899720653553,27960.894377744335,223335.90745591288,97740.22435892985,143944.6386048108,37916.55273871431,34056.97564959953,44441.12751926281,186689.7942995283,81104.27095364824,42280.11703446854,42497.14445260033,58682.49328020699,106685.28204956626,41562.76697112756,43627.119114118,45344.13136822948,218511.01289877965,24523.32273257633,50516.720098549966,22630.791449917804,40483.92054466177,31295.196922513554,34734.208358954944,69574.94945390143,31364.59379468886,165699.28295172055,18394.48579692716,88662.66380626624,379957.754341285,269916.9594433072,56700.34045663448,111025.25928101855,16148.534856487906,26764.158579740462,151598.50683481334,31615.46900877334,50185.86846043278,114840.00496154423
111664.70029905232,47010.803202503324,10375.298655680926,35193.16080388747,287788.99560036574,288044.3539871022,91255.74870382146,354729.1696621477,52320.16499623104,26220.02504521958,21465.63812383362,284698.337565375,25158.899720653553,27957.792476370527,206417.25600820745,97740.22435892985,143430.02307604908,37916.55273871431,31416.389092170233,44441.12751926281,138231.16993587834,39302.176963450824,33220.474928104704,41931.651281006976,58682.49328020699,71332.0172195197,41562.76697112756,39058.436856243716,41721.45306286497,216205.56626424316,24523.32273257633,50516.720098549966,22037.47271612296,39998.27763124656,30916.374461748666,33355.11569883996,69574.94945390143,22842.595159858876,165699.28295172055,18346.838583239267,87027.94465398774,379957.754341285,269916.9594433072,56700.34045663448,97653.94384133423,16148.534856487906,21269.44583452734,122839.6650564161,28535.610537982615,50185.86846043278,76234.83813436657
54839.70925472808,36705.73462184512,9752.037558332566,31724.494205578812,266191.4293337295,267885.2737018611,84441.45837965101,348910.492705816,13096.909247619336,26220.02504521958,18558.57910773905,284185.9754466811,25158.899720653553,27947.100435977547,169098.77216854563,77333.66155195411,100240.06600853312,37916.55273871431,30646.519040081483,44441.12751926281,110059.21349388143,37981.85477301401,31725.59293200838,41388.40449501488,58682.49328020699,34655.69528644245,24268.526341510733,39058.436856243716,40961.556061961746,209382.42352723246,24523.32273257633,47004.94224063038,22037.47271612296,37845.65274184864,23269.72178815507,33355.11569883996,67983.9258371579,19844.145971653626,165699.28295172055,18332.21482788425,86349.07148226208,217185.28870709875,130531.73809999658,53155.30006320911,97558.49211083434,16148.534856487906,21269.44583452734,107939.51871114953,26496.592177514838,50185.86846043278,65831.5722071646
54839.70925472808,35904.922143147516,9752.037558332566,25049.45737077784,236952.16085590285,267885.2737018611,84441.45837965101,296424.28430732415,13045.276543408596,25640.169710710314,18277.680517296416,265395.7540636048,25158.899720653553,27941.431033245968,137922.86178000967,71252.58233557256,100240.06600853312,37916.55273871431,26818.805383961822,34851.1439366766,100954.11443460044,28457.735878010313,31680.71545455441,41328.92336869959,56286.36179738323,34655.69528644245,24268.526341510733,36440.815746587046,35770.33861530179,183186.7889481905,24523.32273257633,42188.17182473116,21853.326831917944,36431.252277558844,18529.936731322952,33355.11569883996,63877.236983165334,19844.145971653626,165699.28295172055,18332.21482788425,81248.7169587102,214049.9254457252,108597.15436176333,52153.735604423884,71645.520045893,16037.234460825875,19979.627213941298,92724.68575346837,26398.866692358824,48387.82800458215,58693.95271932012
52761.34688955846,32176.04446933134,9752.037558332566,24717.377780627292,235614.69720806094,265417.4392050043,83858.96934360109,219633.3093103766,12932.761558730277,25640.169710710314,17620.849594715164,255367.21875072957,24950.09529749805,27498.827199903644,137922.86178000967,58172.05054362683,92034.78337764648,37455.09378665844,26818.805383961822,29654.265538245247,100689.08710739503,28406.102716546106,31620.430273761613,41212.00655075107,55872.73584464874,33086.073379209396,19897.05478495844,35879.91937169934,22372.23182264755,183186.7889481905,22780.147086114783,30628.11415328997,21740.013410796884,36426.03554294986,18060.17310446477,28646.298314363557,63856.24180182308,18411.49205487805,165699.28295172055,18256.32287420547,67285.84321481893,164505.26603986238,87477.28222959829,51800.42799527372,71645.520045893,16037.234460825875,19979.627213941298,92306.95914238409,24588.495178627174,48387.82800458215,48042.14762185251
51399.17944268729,28189.851094637143,9752.037558332566,24717.377780627292,81644.2459299663,194241.87621604977,81412.29674222809,129803.94171619689,12932.761558730277,25455.699806602657,17620.849594715164,242721.24076276872,24842.38929646519,27452.45314284604,137922.86178000967,47470.44617867083,84917.31875872042,36742.30209163447,26818.805383961822,29592.822851674006,92711.99680402104,28406.102716546106,31299.261368840296,41039.16118169547,52053.7639374519,31886.41333577565,19897.05478495844,34910.31889171305,22372.23182264755,183186.7889481905,22780.147086114783,30405.94701131598,21688.948694577302,34994.453764989565,18060.17310446477,28172.636726183642,63856.24180182308,18411.49205487805,88917.9514046614,18256.32287420547,56768.72983508757,46539.918536393365,65110.61182730265,51800.42799527372,69589.80347826082,15836.94167553011,18695.30569298302,91633.17449073943,23095.37326501003,48387.82800458215,48042.14762185251
48298.02583390256,27933.65287530958,9674.093221690386,24717.377780627292,77023.24807711679,146767.2951128912,67313.69467346082,124318.48697078718,12932.761558730277,25455.699806602657,17581.558101088965,240538.20467865706,24748.59535638308,27452.45314284604,118564.54617631184,45433.01337002051,84917.31875872042,36742.30209163447,24719.16363282807,29422.94251379992,81821.26027698893,28366.37327490792,29929.919955156947,39969.16971407053,49514.05109318014,27851.75214310435,18890.512311687038,33784.70376708147,22372.23182264755,151466.15090695553,22780.147086114783,26143.557128780893,21465.942269023897,33775.825516056415,18060.17310446477,25522.305997258332,63150.55381577971,18411.49205487805,88917.9514046614,18256.32287420547,56768.72983508757,19123.81974348088,42734.63920629269,51796.280713496584,64597.36818084745,15836.94167553011,18695.30569298302,88606.19215492395,22986.58316460684,48387.82800458215,48042.14762185251
46530.896765563084,26785.80242032884,9306.173317217468,24573.84380504814,74454.65261083562,124454.17677416652,65115.393269370325,124318.48697078718,12932.761558730277,25403.563141031307,16334.489278973186,203234.75979222113,24321.338160116262,27419.604104246653,118564.54617631184,45433.01337002051,84581.43452761113,36739.517799296395,24593.597318991357,28564.781072859172,45234.715174181154,28267.789182646244,23740.00995671404,39969.16971407053,48789.3540680957,21576.972888783923,18830.294220262564,33784.70376708147,22372.23182264755,151466.15090695553,22780.147086114783,21486.381559050467,20602.370040658574,33775.825516056415,18060.17310446477,25522.305997258332,60419.671048359465,18411.49205487805,88731.23941799514,18248.14892091795,56768.72983508757,16722.13924716618,39627.97755844652,51788.53526209433,59627.14662854585,15813.913719047705,18599.322569455733,88080.27638594678,22917.13713611488,48387.82800458215,45612.74655299781
42440.10544769895,26375.402550663075,9306.173317217468,24489.46333203325,74235.77906422246,120548.6319785906,56053.0525424714,101099.90665281778,12932.761558730277,24837.797403103094,16334.489278973186,192614.5941485366,24220.022563209626,27419.604104246653,118564.54617631184,41724.224862152005,83038.81003361492,36630.79066420885,24427.335147819133,27001.356198564346,40337.951751503795,28218.438561184288,23740.00995671404,38879.73355851555,47226.718511547675,17250.2252103136,18703.88842497122,32515.886259002855,22372.23182264755,127114.12797266955,21414.537329691964,21106.59567310669,20261.395674878106,33743.81624007634,18060.17310446477,25243.35130784242,60419.671048359465,18176.893855129954,67070.38994033547,18166.05553759558,56107.26733477606,16573.354714637324,36783.110393640985,51788.53526209433,49370.3729982985,15813.913719047705,18374.498294302142,82852.88752576022,22445.527573105894,48387.82800458215,41519.231241045774
32702.62880878497,26316.5638052356,8988.75409182383,24276.89232857855,70236.90097429024,120428.14337687692,55376.89111770991,86904.64486872437,12848.56159528362,24837.797403103094,16331.548370239885,190754.3205925187,24060.006487666436,27419.604104246653,107649.58907607908,31926.800917769942,82309.93702559528,36617.79699224961,23902.312348941698,26801.832608534045,37993.76215634295,28214.704859041725,23676.31125049829,38837.24432982898,44876.87025956057,13450.860590452683,18675.905758252993,29713.181078314617,22043.311128103418,127114.12797266955,21407.42252569412,21106.59567310669,20242.963057060857,33743.81624007634,18023.573158591298,23643.483689610173,59249.79398411099,18176.893855129954,66361.01912636252,18106.241876797976,51992.750236373584,14941.016827899504,31691.878279366694,51715.057516730885,45513.01424160873,15810.759259021524,18374.498294302142,74509.30435004043,22445.527573105894,48387.82800458215,41519.231241045774
31561.72126714868,26048.08773942803,8066.829482683473,24056.858639275644,70236.90097429024,120093.45508920755,55033.195867652496,67943.29685380288,12809.310688043195,24514.60980635394,16280.27452136573,167999.79198741933,22526.828114614073,27419.604104246653,107649.58907607908,31926.800917769942,77003.52402907531,36449.62499186002,23902.312348941698,26801.832608534045,26846.395444673588,28163.506736375806,23494.555687197346,38811.66221761118,44012.6166778461,10057.236878249914,18557.250002441473,29713.181078314617,21822.61608843667,119730.30802731468,21333.175299511997,21106.59567310669,19825.577424950356,33743.81624007634,18009.963170717983,23643.483689610173,59249.79398411099,18147.043147877732,64851.52771796576,18091.680782116746,50412.4073304037,14927.079896705696,31691.878279366694,51690.09197870703,37062.52233239109,15807.752327197255,18374.498294302142,68813.42817379237,22441.976210084824,34256.386921582256,32180.192702947814
27907.899525665132,26048.08773942803,8066.829482683473,24051.620623750667,41016.30056493295,98521.6809676149,53468.74620888927,62211.844859211196,12708.88606709484,24511.635245234054,16280.27452136573,166178.50492199516,21337.4987128675,27115.190561367883,101385.1462061188,28771.569644240775,75577.29445236572,36437.89502679712,23787.818206109692,24677.87313826062,24706.915946032877,28057.700154346123,20463.726769092158,38811.66221761118,42968.27369463172,9939.866045644765,18249.87266177251,29461.338503088227,21822.61608843667,92918.47170562722,21285.951805128338,20625.77313399488,19713.33571419682,33743.81624007634,18006.562218249008,22946.274986985725,59043.38800762959,18147.043147877732,54971.79161522856,17949.109453377623,47448.6607027752,14927.079896705696,28038.223742685695,51467.62092293692,25896.141871333162,15807.671208229138,17967.286563311285,68813.42817379237,22441.976210084824,34256.386921582256,32180.192702947814
27580.898594417977,25941.729239321932,7597.305030566628,24012.542131789764,41016.30056493295,78757.18101435596,48356.04541935425,35802.170308323424,12570.627211081443,24511.635245234054,15710.215240331,146688.85371868173,21321.55242760148,27079.78484022821,98107.2688108911,25045.75644020609,72202.81369117068,36411.321778047044,23768.589305523947,24418.698813024595,23917.33811690107,27773.590446375274,16287.925292682303,38811.300199417965,42918.06012632834,9733.406706060538,17452.328875289324,29199.523650289124,21822.61608843667,42593.52305000105,20831.816646787476,20342.58666401448,19689.171331510785,33711.993696865145,17937.203505579433,21964.60985846549,59043.38800762959,18087.32599396912,48195.58061684487,17845.324361498737,41705.127774253575,14927.079896705696,26793.860114574014,51333.45986040866,25896.141871333162,15768.353367096435,17416.814000680817,67128.95332927334,22441.976210084824,33794.495974843296,32180.192702947814
24158.355735537287,25896.542829256447,7597.305030566628,24012.542131789764,41016.30056493295,74718.47720724279,46625.8283669846,23402.846551858656,12570.627211081443,24432.60498931667,15710.215240331,114743.15478810054,20832.8651742801,27067.174633350758,80787.55450706847,25045.75644020609,72202.81369117068,36411.321778047044,23759.8584956938,24418.698813024595,22968.60980468927,27753.281845258538,16283.996543326952,38763.959213592934,42612.18664376442,9577.606229181514,17150.453511731466,26867.23888992142,21822.61608843667,42593.52305000105,20685.78593720717,19790.779119434483,19414.9063768349,33526.543341157645,17905.594987043954,21729.038964123967,59043.38800762959,18087.32599396912,48186.26994390909,17845.324361498737,34173.75343682625,14912.79390779205,26793.860114574014,50362.58758651264,25866.290050465563,15768.353367096435,16894.43538539836,65735.19198073716,22438.392754387358,33043.4557507674,32180.192702947814
22812.201746334078,25872.377278565767,7597.305030566628,23783.43619637053,41016.30056493295,73261.86427149666,44282.86717600495,23390.983845303985,12366.53701886645,24215.531916726875,15667.79524423156,104903.91984324822,18803.62081757318,27067.174633350758,61757.02803947152,24870.09563098436,71715.95115853846,36353.85022012624,23759.8584956938,23410.7660582704,20630.80694464906,27283.834891093866,15338.915769289732,38723.53732594302,42461.28141089567,9342.730642724906,16433.53314151183,26867.23888992142,21822.61608843667,42593.52305000105,20685.78593720717,19790.779119434483,19395.977404777863,33273.47600420636,17905.594987043954,21020.980574532052,58204.09446727892,18068.752009928234,46041.040722123464,17766.67430503639,33557.38220228907,14875.201843011522,25632.45227816151,49878.83915959209,25758.199514680855,15768.353367096435,16894.43538539836,64441.11164517925,22438.392754387358,33043.4557507674,31594.102312851497
22684.85637651466,25850.076223105923,7595.611831594753,23576.806662564024,40911.92420856161,54827.02587837133,43713.49270644269,21562.778936905892,12365.15238512496,23372.903135282595,15493.649833078944,78581.25277511025,14818.992425308741,27064.520646128738,41029.36868636473,24150.521873342506,68485.26388760797,36353.85022012624,23746.894167599698,22711.874304695717,20286.38561333396,27233.874226877615,15317.827765548755,38616.16173098554,42316.92625178783,8547.255302144133,16097.713229173885,26867.23888992142,21822.61608843667,36907.75882474566,20164.19941678374,19720.354902431143,18842.987174851194,32782.443208663106,17877.99802422765,20538.07224394601,57260.687407639314,18068.752009928234,31136.990691806128,17766.67430503639,30522.40669255305,14864.830488324678,24635.64594179634,48418.44108295647,25476.923977222577,15768.353367096435,16693.910842622587,61367.14146884036,22438.392754387358,31621.036145109592,30548.015747611622
21957.925735100198,25834.95878059344,7533.236905075688,23576.806662564024,40911.92420856161,32205.932692979146,40435.502617381666,17111.525258455,12365.15238512496,23128.07603493099,15472.91165763645,76841.18724408216,10947.100771636737,27035.616382040833,35903.05183376765,23572.480788594472,67879.58222233923,36290.60119405659,23746.894167599698,22643.84778823518,19622.28688416528,27233.874226877615,14905.01182820345,38608.686826245605,42265.07381954455,8298.894408296615,15841.817546292279,26867.23888992142,21794.128725422244,30474.097468294105,19619.71978206974,19655.24729173816,18842.987174851194,32572.33778829662,17833.422349231776,20538.07224394601,57150.77135324651,18054.24635047954,31136.990691806128,17742.968358956394,26775.74658726458,14669.045601700265,24626.873417727835,45775.81500866322,25468.222242159918,15758.423116160237,16670.431086527467,61001.32066449795,22438.392754387358,31621.036145109592,30548.015747611622
21419.92414723681,25597.89072223241,7222.193662012364,23576.806662564024,38905.149791782445,32156.516380539586,36116.36856846418,16431.384263322256,12365.15238512496,23123.312169782374,14649.642173072898,69880.6261380951,10808.140413679606,27028.40266068658,35101.804098323104,23572.480788594472,67705.17646839136,36270.80936408684,23553.845367101476,21944.871743721545,19516.069852919092,27224.39280250099,14776.302780312153,38587.642015496735,41874.22734405933,8145.023043231562,15828.256294362725,26790.02938451441,21771.69296062925,27619.223881303413,19619.71978206974,19233.89690976798,18786.185596343432,32538.524972959898,17833.375769915463,20538.07224394601,55420.51776951526,17976.30581050218,29182.66560485382,17680.10347411684,26238.547902154325,14639.614413721923,23709.770766730195,40468.551176324,25450.96447576404,15734.802726042013,16668.138866701694,60159.15067172535,22423.28401171303,31503.093965899825,30313.12820626107
