F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
557867513.5927376,1754901902.5857556,146652653.75448874,492271423.5580886,660199074.2489475,636225263.9747895,469551410.20080584,733991534.7993585,411066324.0084854,1213276432.00641,671161526.927653,1200457706.634047,530247890.92480403,719863696.548053,718892745.3182591,100821835.12411502,1019288252.0686477,562902394.9703542,524352850.8072853,472090471.9383909,788972637.0160179,1881336426.6767597,250795746.8496363,587098543.571154,532937850.1280671,364307134.7571669,734189671.0678134,253588568.99334162,966455490.1000881,481965748.3032578,1028551669.823512,616143610.3047081,488073424.759465,600309871.4158564,303883698.87550735,717807581.4726925,1129439942.1894903,411155378.8358627,758954645.074505,832266341.9683414,838803954.6246289,576686901.3379226,669701097.5254703,632929527.0798202,612292847.8896391,588256727.1011297,279943899.27386004,293306030.448955,1161507870.8968897,889864419.2377053,492551913.7376395
431818277.05162495,1740376977.9634283,143660177.9104288,489910463.5928534,610278280.8273897,631991241.9054372,436462316.6953717,710927473.3431371,403095705.79155713,1075580545.945877,601072191.7944527,948580971.4678017,492842794.6288443,709686404.1944622,541479987.5945743,100647885.31863976,945450860.9610813,529248423.56921756,503170622.5837623,425816144.00584745,787207910.7305806,1342261378.3392823,248350219.5197601,576195552.3836886,503425385.94614214,339538046.71030396,672890310.7681149,211848642.64836213,875994767.9267843,477854450.9934888,887625585.6219087,552516146.2677082,458523375.1095148,600309871.4158564,251583231.85258397,717807581.4726925,1129439942.1894903,329130455.56040657,485151828.4130259,761875651.2445034,813855010.8668795,454715376.1374682,668021630.6930367,487116179.150892,411638622.0629557,572642963.7311227,195698168.60020003,293306030.448955,940945240.567407,600803968.1319784,461256999.82606125
428164487.7081697,1257436049.0190067,143660177.9104288,488055642.7132367,459871898.0372135,485497006.3736004,432590272.4019868,641382977.1906304,384378617.2457739,1075580545.945877,550819783.0089332,948580971.4678017,488016486.9278508,598018709.9087284,473146053.74419624,95456648.61479697,738827341.0010952,485936805.16249776,503170622.5837623,421287484.38564324,774278590.7991529,976171755.4873571,240260071.69521466,576195552.3836886,467462903.65938157,339538046.71030396,572804012.1543725,181095982.79002526,814941518.5172518,462891430.22058576,887625585.6219087,520448581.90470713,458523375.1095148,566117942.479448,207507661.83235794,659733932.6495999,1099571401.6130593,281792223.6037049,357955481.3805513,652565461.5057298,780620543.3609453,454715376.1374682,607899073.7308269,407796103.6970046,350942490.4517689,545866259.8344063,168614494.6449701,259356622.8631407,932704037.4947428,463045811.18435264,461256999.82606125
428164487.7081697,1223334887.0389812,138415384.51137322,427377078.2751512,373389809.17333555,452879588.83272433,411110176.27197117,541718409.9984629,384278817.1509956,1028298180.7429396,547127171.7268839,928099354.6332506,454574072.7029212,565115328.6553537,470372131.20785797,92303340.49355507,569651710.4634814,400060550.93563384,448478321.1029817,421287484.38564324,774278590.7991529,976171755.4873571,239122846.94456992,575811820.5816056,452854639.0270234,284834270.65473336,562467347.96861,181095982.79002526,612861845.1706692,437181759.418426,881329308.2441738,318200930.7897528,458523375.1095148,495069021.2077686,204305217.4805648,607692537.8526807,751352364.0121301,272904513.9568173,327157873.86082685,467547446.71732014,780620543.3609453,431530417.10203,561679396.0973372,385797267.5641432,350942490.4517689,517577463.1217046,167462681.06665915,259356622.8631407,932704037.4947428,239407914.4667018,431414193.3933621
409034898.5595163,1036240879.7794173,138333320.80473614,420045144.71830297,295255982.41042316,452879588.83272433,346697438.0371423,407704203.4094233,384035158.5965525,1019598627.14601,547127171.7268839,861067485.3060733,405986954.5353024,504834327.7445722,462160020.75525475,80594286.97919984,553767394.6434008,400060550.93563384,437831533.95965374,374443518.70106596,753294339.8702569,885170863.4527313,238058370.30816177,561945977.4376473,383002033.6947451,276316921.63604283,552445949.016634,175685943.76385343,598980383.2156447,336965577.42991537,881329308.2441738,262887851.0634668,458523375.1095148,486922836.3454225,202430066.31544936,552395114.2032858,734352046.5343128,267120909.34833112,327157873.86082685,467547446.71732014,755601317.4392712,404817682.13255966,557665436.7982204,380887888.61641186,273785808.20928335,504000118.14821565,160407151.88701722,177157834.7089024,932704037.4947428,239407914.4667018,413231034.2982741
409034898.5595163,1030548918.7858672,137929162.0499708,420045144.71830297,280628467.6061188,179091566.4476441,318645828.7506265,407704203.4094233,371049585.9491759,1019598627.14601,524952655.84243894,598282596.5667607,403047159.75846773,333065197.42178,434044919.6225391,80594286.97919984,507282590.91882116,344946365.57487607,435450297.19855386,298922996.48717535,719053051.1439373,885170863.4527313,231984700.7613395,561945977.4376473,360704447.87287736,276316921.63604283,540837304.4653547,165537303.74269885,597359308.6535817,315349423.3938757,867636564.5748781,262887851.0634668,419942777.03690386,415409754.5914983,202343488.41751555,504197232.15964353,632574092.3673253,267120909.34833112,316349859.6681163,421409001.93089455,715961983.4578712,382458250.32081103,554958922.8458995,374996612.64432365,271520258.65969753,478591098.21237963,151605644.77768615,166802973.90958112,878894370.1645596,239407914.4667018,413231034.2982741
409034898.5595163,1030460261.3403033,132492334.23909017,418418110.5836052,226694792.70431387,174636718.52442083,282782741.89728814,359230536.0659286,327803934.69777715,986961309.6688597,488553517.96477836,563164314.4119577,384964799.13495046,333065197.42178,434044919.6225391,80594286.97919984,476988041.66507155,293132037.508772,435450297.19855386,230542406.4962229,690096451.7188329,885170863.4527313,228717703.31000972,555613417.5715604,360704447.87287736,207474694.58463454,522055870.10405517,163561718.2744979,427613347.1001057,234524763.72994518,854677705.7390188,228302780.7094877,400414217.92484456,415409754.5914983,174900554.84775758,344721665.4525482,632574092.3673253,264318806.09549835,289044572.4869486,395076435.15298295,644520206.2362958,376166096.6243608,527235736.96795964,365933997.3149392,243784346.74520978,478048206.3520966,139278393.7417191,155471836.7229598,851016109.568635,213580300.12481356,390227376.5811972
380724356.57180274,810053863.3539659,129714079.95717934,383270149.1992609,226694792.70431387,150859145.4359808,278755385.15143627,321874410.70457697,317509527.9723284,986961309.6688597,444427421.95762837,563164314.4119577,333143746.69468915,331270877.6646837,407549762.8717135,78965364.89925918,476988041.66507155,293132037.508772,407078862.7606436,215853947.1934594,690096451.7188329,863055069.4984157,223398043.31323037,524504271.3174359,337652817.6946183,170882812.232751,522055870.10405517,150687578.60879698,255321159.95102128,210101233.69491708,836079484.9584181,228302780.7094877,344966214.6192045,415409754.5914983,141082008.92356646,316675452.7315723,614729186.8237542,261169737.5519756,257425987.00282004,395076435.15298295,610913747.2971814,376166096.6243608,456706279.15633756,365079799.59666526,242899652.67925033,474554470.99175245,121818412.13556772,155471836.7229598,794756743.5660666,213580300.12481356,368668912.9871345
312439570.3565212,618123890.737856,125631619.60278343,368165222.2688709,226694792.70431387,95876067.32773277,278755385.15143627,247987594.86808565,311463817.63125414,977992086.5497538,435664544.1108248,563164314.4119577,319730267.4632863,295923611.16366744,391083534.81504035,78671955.92965363,470445165.8663878,293132037.508772,407078862.7606436,201098509.21720314,663549877.416172,858125990.7290812,223082710.3004907,517591847.34328294,337652817.6946183,166186043.5015589,518278758.3035402,150388563.4990565,255321159.95102128,210101233.69491708,817746133.4095862,210101521.6268418,259779612.16409764,411087405.8735654,137429811.12257934,183215317.97200868,462506114.13670456,239357899.14835402,252224665.1707466,249836475.48222536,606514063.2022754,374337391.99624795,387503305.8096664,324303439.3715489,242899652.67925033,471794702.6482756,121818412.13556772,145510759.76436397,794756743.5660666,213580300.12481356,326993988.2300655
302413808.8401517,618123890.737856,125631619.60278343,364565658.32218325,215989343.81414804,95415538.67398457,224816902.0025938,222551683.069191,302083519.7743135,912000228.8813405,433163463.5112694,545616482.241069,314442928.5862686,295923611.16366744,377008194.8237616,78671955.92965363,437260888.3803516,284441102.3941638,391127675.6669457,167880774.040478,618572942.416928,802607051.0656354,220167107.2312866,490177810.2827634,301266631.65631396,166186043.5015589,488273624.7748646,150388563.4990565,249213696.2788618,182006296.88306043,773018668.2494204,209248211.2577951,259779612.16409764,380827834.37884086,137429811.12257934,170272750.9582801,436100383.6346609,230875331.10376254,249762740.86846632,203161890.59214178,592303070.9114916,367352325.0081768,350450100.36311966,290964561.82068723,232302704.27479696,462915972.3813799,111643313.22080988,145510759.76436397,746339777.1389723,213580300.12481356,264396136.52124906
292077552.33652264,599586225.1841718,125534910.5501724,346960470.49287355,215989343.81414804,67475075.31137882,224816902.0025938,160807405.55765337,302083519.7743135,877766588.4322792,432190231.5207617,399879465.16575694,314442928.5862686,282115823.8893031,370297495.7205665,76291377.07031162,405424017.3698106,277013231.089364,311366890.28606427,166037770.45432022,473911831.9900212,801278804.2101091,217466045.70755982,464338507.5467106,298879023.21358514,162653822.95645756,468554140.823239,148280011.92331243,221776050.95460972,169117712.7221986,757010294.1234741,198506439.61667424,247002667.18869242,366151553.4000663,128476168.00447474,165676580.4233235,425873474.59954447,222183631.14649817,245169960.08938915,203161890.59214178,557908881.3043425,348607292.9891837,318011961.1110111,290964561.82068723,199496575.84791136,447761711.8289661,104011635.68654555,145510759.76436397,744894735.1724777,166473691.08021373,249767624.00608003
252693095.32406658,599586225.1841718,120834456.69209537,346960470.49287355,213435139.30096245,63824729.00105078,210743752.99408963,160807405.55765337,295850884.87223446,849662898.842902,432190231.5207617,367984410.2656651,300323814.3121142,282115823.8893031,369666796.88175035,75060611.96716222,383594813.3768514,260402998.12138394,214801177.78482687,164534623.60968444,354838538.433317,774139877.5401949,216223682.15680286,464338507.5467106,284771002.7553953,145253430.5959696,423615449.2740916,141933744.4099407,218214563.47115076,140986889.68988565,714985140.9824207,197399661.00095686,247002667.18869242,360566882.38463116,120591264.88293502,164915123.90111727,422254057.3029783,209212786.7930291,241388540.38275513,200363908.8979725,529093329.45177203,333003280.15114814,318011961.1110111,273762694.6194505,145591454.81193134,429009798.2290915,102120117.15931848,145510759.76436397,693575268.6907113,134167144.92622738,242702891.59676656
241503982.03377193,483672533.96017003,117083142.28851962,332276720.6773835,212985835.2033612,62415644.43770959,187008798.95925868,141354769.93778804,287848898.0018474,762001747.5508423,424745487.1771125,352280218.5520122,284653757.6160906,263367679.87485787,369485528.86837006,70985880.72115871,383480296.8218786,260402998.12138394,214801177.78482687,153125386.5628921,269862175.42967385,757480285.8092728,210937143.03061262,439640307.2033342,280854528.4703329,143340903.611421,423615449.2740916,140299405.22467387,206951666.9299087,138850478.53347793,694395500.9321225,176668484.17020604,237479272.80426186,354768793.54604876,114957656.5923617,164915123.90111727,399036920.7724971,156894775.12391523,241365851.32041684,178342924.6626132,516124180.46625453,308214507.0205035,284337336.1961829,263829769.66236204,129444111.71108712,376012444.32731515,85019233.00328243,139136756.7535132,679921309.6069448,134167144.92622738,242702891.59676656
230392596.76973283,461307800.5566654,116760129.98189487,332276720.6773835,204739440.70906854,62415644.43770959,187008798.95925868,140828777.352654,277654913.97643995,729740454.6105673,424745487.1771125,341317235.6409503,260904540.90267184,249773013.5769692,369485528.86837006,69397836.20196354,379176930.7517227,257801244.6961614,205350256.87402552,138946109.0884876,269862175.42967385,747235434.5919704,209902820.69307336,420358230.9016547,277986732.5724006,143340903.611421,423615449.2740916,139055079.16763905,179980271.8454846,133299102.44527955,657752327.3715937,172403818.33091104,234962732.10009554,344881874.19274193,112041318.29728557,163977550.26626745,399036920.7724971,151357777.37127024,241365851.32041684,177909828.05005157,498649730.5440506,274954809.5454957,239232702.34794638,256438977.81227463,128808518.4903831,358991722.4232617,82082767.89962013,138418866.46050388,643216932.4443537,132737132.92383558,235695617.29774138
220756526.27780658,461307800.5566654,116760129.98189487,331099275.32184154,200079937.4548291,62415644.43770959,181475397.3786558,138632592.50840944,265683377.43204528,569835758.6198003,411718634.4359642,314802004.66427743,260574992.55112857,244986314.47748992,369407527.73822784,63066298.08349662,343427411.7746167,251124115.03320605,165920244.55430138,138946109.0884876,260789801.32435066,746768630.3273958,206600049.66366482,408725050.0573906,267568025.09698343,131821172.01232599,396662824.76636094,137331735.62906697,173677506.84838936,123646041.63694558,650828287.8412274,165259209.8858127,220578977.13052708,343585917.74881345,111930387.82364358,158502688.48000813,399036920.7724971,122568130.76995815,239474408.08721578,163368404.0500538,474108550.7737684,240027305.58925444,218175113.5528498,256264872.92245165,122122621.99613121,315045830.2669165,82082767.89962013,138418866.46050388,539030794.1368221,127128142.00290102,226618398.68292722
220756526.27780658,388922850.7118257,114670138.13798527,323274455.1764359,199775522.65154657,62415644.43770959,180979076.3479483,132253909.92202972,263269393.5362336,453201831.0413467,397447311.29659235,314612738.44292015,234714096.33424065,244986314.47748992,363398138.79381293,62897762.07009245,331244278.4242074,238197130.6744518,165920244.55430138,133563935.97824882,235297342.02614766,678413430.1960008,202370316.817453,407883811.10207784,257412472.766709,131821172.01232599,394006147.5076592,136593799.4019059,169774309.51800132,103026746.52529117,503810727.5303363,162670031.2786867,208716773.4243512,341515270.9921673,110314959.77205716,156521355.27472186,389869317.8579692,108697626.68479657,235137263.58177426,157058376.0411241,474108550.7737684,237001699.4418747,215876613.99726474,256117079.94654384,109520770.25803266,307932883.31997216,82001065.39386733,136918814.50583276,538733061.1240487,127128142.00290102,195707000.74163854
216843437.91864383,385177055.9558776,113001136.99771458,323274455.1764359,194434488.970399,62402655.97881067,174238629.67252743,132253909.92202972,256117307.8439532,372906828.30428886,391882185.76239884,291503444.9281115,234045275.84056196,222244244.2216279,362356603.6839201,62691921.411602095,324768067.12161976,228778791.32397407,159641446.68112457,124976462.45854738,234163471.74717373,622095312.6985568,201652626.84452194,407883811.10207784,253618705.12869674,126059188.27261224,371608807.7518845,127194148.61749871,168373624.26351795,75882438.21739829,503810727.5303363,160117787.33440262,202041385.69053143,340299818.877888,105265943.2770327,145747232.31688556,389869317.8579692,108697626.68479657,229205243.909262,150488453.9954025,467115555.4360958,220478574.47167036,202134633.4689111,219609707.42273942,109520770.25803266,290669535.87461174,78995110.7541917,132827647.50035919,533290361.60323536,123619892.73783392,191966251.7697977
210209764.2289686,385177055.9558776,106951912.21449548,317525148.3350709,194293593.31081703,62402655.97881067,168198006.33339575,130678231.78763239,245815880.49961355,198686491.5135467,380892490.32036984,291503444.9281115,234045275.84056196,206487635.41147688,362070829.78344864,59337488.66201274,324768067.12161976,223542764.82804954,148114716.0028859,121610049.68413103,234163471.74717373,568358353.5662227,186770681.23152876,395920374.51115334,237224708.3848782,110378854.33501835,365435008.76538855,119440305.18130267,143748222.86104685,75882438.21739829,495614059.4049894,151253868.20583367,192420256.49385864,336499612.969153,104415332.08436829,138757675.52173147,384425696.035605,97046610.84177247,225891851.4579588,142736056.2881722,404904882.43412596,220424772.12983954,186488870.47214925,215853740.33404344,106813877.7061606,283148281.6649395,78560024.26325855,132540802.37284797,514577071.92640865,117912395.28359276,191966251.7697977
207872084.251066,385177055.9558776,103725551.37826112,315273556.59029543,189964812.2121954,57623622.42639491,155298316.1645377,126210629.33570723,232013195.30469722,198686491.5135467,380892490.32036984,289188844.7175712,227254418.01920232,206298796.11065996,356816405.3821197,58974575.513068974,324510448.1710053,207792091.91282588,143507967.7694364,115725243.55122818,230059626.5422845,568358353.5662227,166831413.5221151,381002639.2686175,230918503.10727584,110378854.33501835,360178108.55250335,109374587.21605334,133929326.9805643,64508344.463517085,450347907.0677886,149557977.1588279,181122459.92620048,332518353.3689188,103767872.6436705,138486825.46557894,382119744.77258676,92100091.5852879,223410715.83886224,137999954.97578675,375159164.4525463,216319686.5383745,172131512.3777626,215853740.33404344,104231583.60044606,271209523.04202056,74508746.17027317,129113196.1214627,492393158.15656704,115288343.52718453,187833497.8936522
186569349.53175536,378127550.0676203,100701688.04746911,314913149.7142951,177036328.12830624,57623622.42639491,140805226.12939355,117419219.86985454,229944661.42383653,191586050.68114108,380400593.16665995,289188844.7175712,221815380.0820549,205697555.81143764,350513123.4226435,58197574.057376966,283721975.0435352,207792091.91282588,137700869.76809877,104271369.0605419,222696204.58987725,493589574.96771705,156308713.8590831,380602263.1920415,230841263.3058799,108580056.00991955,355669468.5888153,103079931.89156628,131157647.45367482,63640191.314123526,423348243.65551883,143010477.72926053,180682643.3927019,329982260.54388225,84856692.97150935,138392441.88290754,378573573.6069133,85246349.34211792,221533835.94162259,110725613.79750504,354436791.9809262,200899733.9493485,166860979.10999355,178577785.00747067,102339166.8598445,263838478.07104355,72503308.06205364,119249902.67707472,475881015.8233534,114305406.83289558,185436117.05926657
186569349.53175536,378127550.0676203,99654395.96610494,310479746.9116841,161612936.87915823,57387494.01744339,135816343.46118414,117419219.86985454,229944661.42383653,187722353.71167785,380255335.7445356,286910717.7214801,221569534.1777479,192006989.5907684,338070075.5477768,56569544.80379538,283721975.0435352,204501812.43428725,130705537.59534824,89050635.08984825,213724561.95653376,445078226.77136153,135733197.0431999,369638579.64626336,230841263.3058799,107557075.48601694,346846451.1497712,101266985.36890996,127006949.80086151,63408175.02889988,379313701.76041937,125348333.70811561,177763865.76878026,329982260.54388225,83591618.05044068,138028825.51334894,366898460.281531,85246349.34211792,217548451.597854,92584192.07676275,313359757.106469,200899733.9493485,155152023.79704452,174382204.3131679,100849128.61674656,235336000.8625672,72419480.63459219,119249902.67707472,442647591.55226827,112643948.85838594,161828555.98805705
