F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
73675875627.95451,1719552154265.4028,17244855893.353504,74205214261.44214,431320064527.9406,2566009218.5800834,6431645950.384509,126717486592.2618,225762017845.15814,283873722563.2647,168432583626.36334,2040640759660.9976,2051202081188.212,435425615527.1349,2988060309867.018,1075014046858.5112,413427189776.29205,204890928324.94498,280579168759.3499,131914033541.19485,56371038295.06112,1204938152578.1838,61055813496.51849,442688173529.0598,267820917298.41977,29273878705.325264,271054936046.97928,105721933384.4142,88880120130.01443,1225696183.7491627,650115506.5502509,128028357158.1891,306863154354.12256,756281141039.948,34778802231.80801,104942878276.37926,228686117193.14932,8697034462.854696,600227240895.6849,156738411927.32797,62622528466.94748,616050465.6688732,2031953459825.1936,154219420122.12866,433742841042.6331,51639844659.15364,32341120505.69634,20992344379.058174,44034641523.537735,204718307001.59677,961070162068.1932
73675875627.95451,1649412480981.2021,17244855893.353504,34213261890.4398,329648550119.38184,2329240342.6265407,6431645950.384509,123986903284.31757,223567491746.2038,88038608591.41043,128324348273.8437,1095312339628.5916,1285427542986.4211,415435182002.00073,2863564558483.075,731640841738.6096,345235011853.4642,197214800799.05267,26630688088.671207,102800396105.07635,55716908994.43156,455145624908.3426,52503741831.78298,134305246093.86879,15989598867.942244,22378727042.48273,243336216740.26102,37823702721.19261,8119445379.354362,669932842.8679442,359559790.6823402,95899563871.26532,163451584133.20334,520003259525.9904,34112270554.316753,32803941812.791695,35773677648.87941,8480956980.385523,560759749885.2847,156738411927.32797,57190218893.65211,478384673.6726421,1518534125617.1794,52414731015.453514,359197587373.1702,39329907761.47886,32341120505.69634,12570880512.294735,44034641523.537735,65906515916.97793,582531347035.3436
71657809205.20743,907320959459.6288,16744956240.146576,34213261890.4398,209059577540.8622,1715410456.5799923,6317414856.866416,85286532987.76778,207964156705.2701,71572373380.7226,74147563593.40085,724372553415.113,1148773679812.1545,399195975738.4653,2283456388496.2485,731640841738.6096,215081602745.47095,174368895009.00613,26630688088.671207,78640348302.47723,52380906549.63714,365453467971.8781,34099482249.55933,106488261271.09459,15376989377.033092,13946413326.254396,242958537715.08194,22124669217.0101,8119445379.354362,593213585.3044481,228452078.40507278,71952351676.496,151456702165.036,450170970326.95264,28799842540.353264,26469590026.579224,27608665928.39161,6442018439.2517395,558985052076.6661,114424703124.83217,13130827907.380135,100812479.92470239,1248919201215.9553,41375053159.75447,189974625213.7925,20323669051.981567,32294143291.438984,5685713124.855006,44034641523.537735,45205652399.59028,433902505683.0393
71657809205.20743,543770819263.585,16744956240.146576,15214602644.708832,158020494106.5583,1715410456.5799923,6162731158.911907,39478365729.81536,127055786132.3364,69842622467.56155,33993232443.902607,361338070758.00195,711486265552.7053,314807092364.98456,1567133427804.376,541128370534.1686,195083405249.42978,171779704276.08633,26630688088.671207,73637363338.69638,42391727271.56685,195981226612.2198,20143343217.115932,59837278818.123055,1441889421.082554,9481949007.546284,161541664644.49576,21496087617.29906,2284957221.5383477,543721593.3254138,154111737.91324094,71369370583.97992,92112611627.38232,450170970326.95264,22267549524.26969,23403581579.134686,22834306112.985504,5328023933.917954,512509603321.27277,112067768796.77559,6561966705.968785,100812479.92470239,1248919201215.9553,22627989014.32614,182095353653.71326,13536877116.723614,26318803242.48741,5616070670.247513,39814693512.46008,38453512038.30382,245369761587.1525
49830366347.58495,475411654499.0953,16700696371.343552,8727939853.08592,143947891735.74655,1715410456.5799923,4678212595.349247,25884381060.93414,62935798189.48851,69842622467.56155,16071590819.438084,361338070758.00195,295125083272.8057,272315980413.43307,1567133427804.376,302052323923.5095,167056445755.39072,170116684471.3358,4497656569.587155,67150667641.52104,39261741808.86765,141725672024.81506,17185491025.031902,33754844905.143845,600463886.5707871,8646135826.669786,113307827890.1325,6800873638.026946,1167973884.5618083,489954366.1555729,154111737.91324094,10226687353.71207,54037953875.03507,444169326885.8135,16257714970.712645,5800218885.563588,19756056104.802242,2485420217.9929404,393778733368.63745,94818092539.27318,5930989774.4383,98817052.21837163,952798497766.8517,11806308779.906672,156697635413.9394,5223186824.222788,26246816884.437996,5174948322.603789,37715034474.50134,36071508225.161316,145584694005.4029
17898204515.611618,259120848235.81607,15878797483.01116,3373552857.228787,73380013228.68968,786303438.9240594,4676868532.9326725,19594706272.78576,42571816825.77803,57084595193.65914,8268348874.80426,339656353769.0054,160844335274.38315,245295339631.75204,745121799835.7106,240495385441.573,164836748162.99854,158155992753.07376,2203881654.305296,42277485568.13662,31327673563.737923,140458333683.71722,17185491025.031902,33754844905.143845,600463886.5707871,5689518579.629333,92983491400.57074,4374678240.47044,499051365.67031884,373689805.2612352,107640423.5560599,6291568878.097378,47915540336.31878,444169326885.8135,16257714970.712645,5800218885.563588,17328146670.41115,1676107321.089206,390347632967.0854,47244709843.44516,1210979326.4882438,63779288.49041072,828307616850.6493,9548065912.295622,143625056976.8898,4996782618.856411,23391694541.40418,5174948322.603789,36442989224.44777,21638003140.024864,81310183195.3577
7421495817.492048,169885932911.67615,14247122515.946445,2510994997.8179545,73380013228.68968,786303438.9240594,3640303903.0968175,9411041399.228912,18805726317.937984,29835805231.763973,8268348874.80426,316875776124.4147,118388401339.466,217135227322.16855,456670829636.45197,198714214279.0855,98097693021.80281,130606468796.39879,181125469.49151617,35409945792.099205,27737657113.47404,128425625196.50853,10105642474.988396,31047869933.502644,476354560.6109986,2767899532.105606,81826296918.01556,3526919840.6597056,497371880.27847844,318856039.5045804,52197824.041567266,2061110332.7592926,32614524060.88539,426762868473.3658,13928511404.153706,5800218885.563588,14657010584.807661,1518737998.733235,384272121545.84283,42474088847.978226,819894321.6769865,53711464.95580887,616287739368.9138,7358849626.195667,138039507161.49472,4996782618.856411,22625211055.407845,4244213705.0704966,31632223628.592552,20114262788.569054,75006822819.91711
1835123944.2323332,169327822326.07074,11158449165.101744,973485594.4889549,69295546064.81555,722956601.7580919,3627932376.194119,7484039807.800993,18805726317.937984,24508687205.291542,5446360042.286775,211923141629.69858,103544124057.10533,119927987689.38246,230986439301.92465,154667439984.53348,86677805997.96954,108977084441.9826,173580557.305252,34221872776.86701,21814517954.464565,118625909182.88701,9911137159.03589,22652147960.118023,323340818.50130063,2767899532.105606,56773584471.14602,2095666731.2809768,387328557.00341487,297816088.2828914,11850661.371742094,2048025726.6018677,23994473152.642715,426762868473.3658,12032878259.062618,5800218885.563588,9927780797.656925,564355049.6832157,119726106785.20204,32824651864.390575,819894321.6769865,36254022.34432692,283204813464.17035,6751735369.948506,102213534456.98026,4965610714.701852,21888266073.343864,4244213705.0704966,26812270982.054512,7298632168.368915,75006822819.91711
1835123944.2323332,161818157702.36002,10402234201.810472,127150799.92898792,29703352849.525604,473418430.9207293,3432319296.864922,4653981701.871052,17846931111.92062,19925542507.898876,3731848408.6523,106797783709.1835,71886701972.759,53728022182.99812,34762153389.30116,154667439984.53348,70809158205.8848,98874540405.43835,155653004.74444243,26506366739.292374,18569394707.626865,60513428314.016785,8568046024.694726,19749237984.602585,263514189.61117384,2239334725.2621684,55528642439.25667,1945344263.3612053,158981920.9673211,273754968.66051173,11850661.371742094,2024810343.3458233,12063459785.856752,381685058051.835,9555186756.388134,2684386409.0028462,8820870384.05057,564355049.6832157,81326725726.13965,27909591406.04795,233389644.84032923,26040367.835330967,123125076643.17606,3714455411.9835653,63660972389.1209,1755338993.7306125,21840231741.89011,4238109804.4669557,14482968263.348747,7298632168.368915,74966229810.29259
994920102.2651032,120539723988.57483,10062249394.465782,63431067.10263829,29703352849.525604,113777388.12885284,2447992765.2547975,4653981701.871052,17352282995.944057,16088598138.815079,3731848408.6523,61766209217.24352,30777739677.52865,53728022182.99812,26548312672.432972,136768979630.11552,70809158205.8848,88195904054.86131,58191253.751513675,22697956479.579487,18387673532.373962,53332170883.62648,5967390511.627027,15376221265.39953,249131384.06169575,1953852601.208146,53952477962.27589,1448666162.8272772,144850919.69642583,224508377.5516676,11850661.371742094,841669460.1333861,8921895504.397408,276029535527.90875,7013317356.642933,1653048968.5585837,4543309292.151469,522653482.12770927,51485193380.9302,25767039417.43434,233389644.84032923,24161322.772336338,69007600025.41045,2857100053.705317,27756809426.795242,1700704044.5148087,17248232916.10616,3949132890.618235,14482968263.348747,4384210113.464365,72615202209.98198
931951011.5907075,97115841859.8764,7568914510.354757,63431067.10263829,17525402948.430634,49320702.4442823,1658981828.601856,2391371205.1785254,17346065663.20994,15636091825.828941,2268274482.059525,61766209217.24352,15112593452.370886,53728022182.99812,22620016609.4671,135745396994.83319,44542094032.60596,67143217592.27986,58191253.751513675,22039344174.38419,15522729710.649002,44931595687.32329,5967390511.627027,14391868682.233675,177896580.14747843,1953852601.208146,53920776136.57029,940415190.133136,35648803.14053296,218086780.61667523,11850661.371742094,769316848.4902446,7146638564.460902,265172672227.83725,3010868592.809984,364397954.07728,757899320.4177524,505709631.1950153,44569260647.79113,25514515416.4921,219658608.33817515,24161322.772336338,28603718314.898632,2838152212.0824466,17106284144.974293,1600345852.1765153,17230820980.045135,3886339177.128532,10386668380.326853,4085618610.880439,53625753784.23056
876583041.9399307,91993430877.28735,7449481115.530829,48471921.67681126,15645008096.136608,44554054.00343292,720300979.0476729,807109878.3769163,14899486095.87629,13050960537.214014,1303398717.131616,40067897195.12565,15112593452.370886,35917028817.072136,11997494979.881039,100787050277.78226,14365312872.063725,54172132707.47249,29250819.3239808,21677079496.45486,15522729710.649002,30843765772.928482,5616593305.164695,13608185202.347675,138877371.970678,1541789312.3740623,50971898785.098755,811915525.715594,34695835.08829179,204415374.5594101,6220333.294205954,769316848.4902446,2828278447.800833,126263848141.55392,2646588724.2450356,15106341.91604224,757899320.4177524,389087032.84940904,18912339988.990532,23885896341.25293,192786035.73810458,23703761.132051405,5541624595.288711,2404003371.867644,7191894945.433941,1516931022.0584767,13817800071.48139,2889756275.620698,8150627148.471649,2726535651.237344,46614861279.79906
464109636.88163954,80849910893.4535,6242617514.340834,40551485.68564204,14512686807.610098,12394432.053426899,636655862.7529302,463309863.75881225,11650592885.572058,11076848671.695955,1272726983.755299,23256387977.49482,2651807044.9673815,25406399693.293674,9699939988.718624,88647222207.42596,12362363231.410536,30404653541.430733,13890468.68105159,20175794732.836452,12960714002.747217,28782829203.569004,5616593305.164695,9850813650.012272,127993128.66841565,1424604887.0901759,49170278514.47058,798774464.1974063,32518977.36838831,104925035.36100626,4520248.492791228,691172202.1915888,1072692088.833206,95535069447.07112,1611421584.913163,15106341.91604224,651673960.6067165,389087032.84940904,18912339988.990532,20553005958.20317,184209697.88567615,15731218.723631114,5541624595.288711,827166340.7469003,6013309424.375573,1395232480.0334785,9981680316.37741,2360249311.1975217,3146174442.8964057,943685278.9725138,46614861279.79906
464109636.88163954,70572318470.14108,5855982035.270966,29686376.822556555,6719759053.187344,10822028.030632675,561950047.0609441,344496924.0444327,11592821293.412031,5520520873.61205,704578318.846287,8664632666.119352,952662719.4577141,17802220615.887524,5343894862.08803,73297627529.82266,6143236609.354304,12868773065.498638,8222444.345610493,19795108236.642372,11851350014.145348,11767967029.605753,5616593305.164695,9850813650.012272,121395518.65746857,1279375440.3313756,42774574790.58692,659054054.2747954,31970471.745988183,104925035.36100626,4520248.492791228,567908023.1427599,935497865.5821825,95535069447.07112,1611421584.913163,6418476.679899511,516314989.5028598,253037800.99946055,17378578374.59488,20553005958.20317,166198642.78084683,10764880.150767108,3456031692.6911893,699927157.0493431,5804246103.56897,1371998182.7453136,6903217485.3948965,2174080245.8567743,2032616183.383341,920517925.9761338,43023392397.53636
294747003.0185621,65156469321.52074,5046652422.538872,14667136.08006403,5970749810.703983,10822028.030632675,554096382.4720633,168531037.44694492,11592050361.745062,5520520873.61205,704578318.846287,4159670916.921751,952662719.4577141,16134097613.016792,705034599.566998,54546135820.68337,4370327547.326867,9111188297.069035,7940858.8538922975,19795108236.642372,10025074259.46872,7369660765.144302,4911589153.365237,8523327558.717891,121039090.54433635,870193151.4370079,29768901502.494488,463951778.8486344,31894858.947373793,76977333.66584176,4060686.9308035835,344024430.0092007,698775735.0527716,62329383873.39394,903116626.6759967,4840240.296481566,326769353.7528327,253037800.99946055,8921230396.008562,19735510727.902473,126100158.34341693,7451673.898209212,3456031692.6911893,603207030.2405714,1909668933.750491,1330375390.6268039,6899530639.379715,1621019665.7352333,1615416240.0418656,920517925.9761338,28756536797.811913
207428564.93989256,60700349556.39242,4659202121.126796,11654378.957224432,2852326002.9006863,10710897.62519466,467163333.35788435,167242584.95485303,10847942029.312973,3205009046.454682,691776333.8059921,4137146643.0884366,916409551.3280735,16134097613.016792,180395012.99777007,18838433356.56155,1938052884.3752515,3846709583.0650506,3664624.3984791134,19795108236.642372,9292144741.450863,4659792316.642664,4909782796.458185,7101972425.75984,110691787.84198725,496429466.7001992,23323352633.39694,463951778.8486344,17680442.573716454,35850624.5141067,4019705.2843174776,255987566.0766628,630880925.104815,44105577348.195786,903116626.6759967,2954094.528374686,105130077.37203625,251318666.05867082,8885602062.24904,19624126541.373577,90771419.68449207,3966982.8873146996,3456031692.6911893,401384786.1823947,1651337846.9932032,1194845743.8306239,6212505627.673393,1514223686.4422283,1588780215.8485892,857888685.9909832,25343562256.20102
190316374.68548205,53647364557.43281,4659202121.126796,9333262.592021288,1842310711.2164903,8390363.662189733,366448204.5902308,164863002.83520705,10627449871.818714,3205009046.454682,651330135.6922926,1739602046.148668,914140587.2355554,13336748411.42057,53399891.27303261,3377297839.300603,1938052884.3752515,3311036445.4089203,2840722.575291207,15957304662.684805,8658230349.881844,1983564498.8054438,4687948841.575665,7101972425.75984,87408545.83040965,439757239.9198613,18706822119.4027,365885315.72849786,11370714.851629715,30856441.270561658,3182474.960204382,125938395.54326597,372108481.18968236,28066561644.47105,857986387.4530778,1571183.4046762146,54516387.35543828,197378735.76607695,8885602062.24904,18536489264.455315,60328043.23048075,2473540.35894012,3303682374.7286706,323555774.06866485,1328175454.8567939,1050640007.8550702,5593380568.662795,1163740022.796778,1178384080.129203,843677368.7225271,20826525489.63149
176550922.67469278,44044629986.779625,4635877736.702231,2131087.072441706,1274392084.517292,5660569.179224321,358703392.78812045,129884768.90650718,9026789412.470596,2171021202.1513796,637503815.599943,255741638.7605947,908431287.2502127,7592645627.864563,44067130.04833983,699505934.8854362,1698417139.7232316,3291841468.355183,1570099.0318484372,15682643719.870384,5572143778.928627,1832267218.8633902,4375907669.369383,6973482359.104456,67940295.64929871,401530184.4493065,9922682023.441366,176558870.31583473,4179259.4777835724,27163119.56042347,2675211.329748937,114687879.53669415,43731556.987494536,19804750570.292835,414686476.8756422,1116480.7421346717,48336310.00120416,182844050.2010057,8728064515.653492,16846386927.34308,35057944.05372373,2256223.984451573,1618482730.2820919,314428831.8281053,1294991530.553709,1032050261.9002768,5593380568.662795,958488732.8588113,591984444.1297141,812051115.7193075,18259609124.935715
176550922.67469278,36137494559.74038,4474463957.047459,608630.1175991845,716576229.4076104,1979826.244248356,282934470.5813994,81960649.18460998,8368595240.349741,1213289994.9957833,551587857.1150941,255741638.7605947,845417577.8490897,4997105502.971962,7375545.159647357,699505934.8854362,234455923.61172417,3072977853.011397,933177.1579499164,15599829741.268559,5572143778.928627,1616979035.2329092,4359797648.40777,6628553783.414142,29994486.936888497,218639666.73569176,5129900230.199943,176558870.31583473,1773142.7863902012,10508503.821472717,2625271.006477225,45276488.661889784,43731556.987494536,19804750570.292835,241363600.63934144,1030520.5487868235,48336310.00120416,167487013.93763408,8203203938.717001,13901254433.216297,15893078.58348556,2256223.984451573,1404877872.7414422,314428831.8281053,577964319.0432507,930717163.1916994,5318186414.813323,860325905.8562026,506423845.3901071,812051115.7193075,15122457764.463676
152785630.69393048,31453955938.540806,4177207879.1839046,606860.4673111866,713608563.9519607,1979826.244248356,202191750.28332764,23759715.613746025,7467490604.205345,375663061.33412856,449791155.37559026,255741638.7605947,680319484.9486442,3799857162.926317,4884152.062468566,699505934.8854362,54433519.809359156,2349411982.484769,658904.90897234,14689329023.264492,5172577463.738054,761424260.0820082,4236462790.4032044,6628553783.414142,29994486.936888497,218639666.73569176,4585988994.751835,176079707.80843738,1514792.9825719167,9479802.559840918,2316125.994444667,40809127.62182649,43731556.987494536,19794791942.788673,188499156.3434702,817069.66621007,46672030.92141218,159861965.8918003,7526423864.008442,8695361376.852512,12838899.058851378,1528669.6790896645,826528043.594904,313970142.80875933,570551341.2599914,756938725.9784139,5294024394.1054,800928635.6045631,471936883.9719749,730570622.171034,8777508832.374357
97007886.68633078,29228015920.981655,3965663941.536253,606860.4673111866,588043328.9650595,917092.735937083,202191750.28332764,20879479.356676206,5837991727.855387,175922410.85984272,427883308.52476466,255741638.7605947,676659026.9617994,3127193185.191767,4725382.446229488,699505934.8854362,54433519.809359156,2349411982.484769,629678.0075735205,12556893405.860102,4928694226.685933,739260579.4751502,4202573353.995687,6456959631.682811,29994486.936888497,133701564.36527538,1977194841.6222725,151903182.7117926,834562.8863129965,3146427.042564336,2076062.242830366,40809127.62182649,25072661.871578038,19229321854.497925,106552028.96525161,759868.6807585573,38680040.753405124,159861965.8918003,6570902416.159199,7359871480.2997875,11271941.739545377,737425.6725531167,420436762.1369566,271508892.2427655,314449139.6506221,705502009.5981885,5167587553.246649,491857739.10886824,470061216.3890795,467849287.9320568,4375549996.658587
