F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
66793692209.40508,75625068671.59009,70621278470.29808,75993660474.57417,59932271784.81508,52408477560.544075,71492820771.48918,71088683813.8581,76056247820.94664,82265150415.70006,58505149221.561874,70610690050.38992,81378860096.12462,66668382544.23027,74767327588.88998,64398567898.58225,80476073115.25996,48767987224.756584,62645771613.47268,53593378319.81934,76125426532.70284,67551002983.364876,58580414879.970146,76511844992.8726,74568877814.63452,82016786409.41838,54469252979.11297,64503850574.39464,53344597742.66703,60461794194.762405,73813422416.67067,77412925525.21295,66841769659.22596,55998733918.76967,79939354113.96996,60071744767.20982,68736866092.0277,68552936861.4354,73747038081.6546,73848968652.7307,70450464924.76053,57337318090.22968,70577757550.0152,63268445235.8371,80222429538.12059,71273264516.23085,71830701911.96092,61901073418.201836,65258903811.70587,63371237650.67506,70935597944.09023
66793692209.40508,73391970248.51889,69645511392.59322,73742671440.12305,58464173770.019104,52049639248.175766,70501575509.66246,70572876463.36171,74923095395.82973,82240516835.70305,58362894615.43815,69401534160.53522,78753384524.17612,66655797580.479164,74767327588.88998,64282430207.459885,80344406493.84746,48587771827.14892,61263427609.773994,53478909226.17763,75596320943.61456,67302022843.25185,57946321135.1288,75663002915.49911,73568869385.2054,81673536775.00015,51944605971.47968,64495795856.12866,49390013188.9551,59198624006.90621,72037825577.50502,76514633260.5806,66506899199.63439,55546855770.87382,77977839049.19969,60000299141.506676,66478461313.048874,68552936861.4354,73594269651.22832,73172285798.83762,69733347843.53607,57029939950.946465,70483972689.59021,63064659451.251724,78447919156.91078,71125690934.59798,71670044087.35992,61847887298.729034,63458213865.88779,61920944368.37915,70893852881.41481
66793692209.40508,71499526362.05606,68878742929.70656,73698125517.45222,57425708497.90023,51371717429.79727,69465142209.30571,66130782945.72102,74923095395.82973,81674228313.06154,57103113175.44478,68991618280.8217,77236196131.09912,65653063450.89502,74178130342.0342,64025873444.63591,80253908043.89352,48297596122.015335,61263427609.773994,53239411270.40639,75098115470.4424,67002986927.68027,56736689458.40184,75192913535.39212,72907404010.89523,79327074669.70192,51944605971.47968,63949282112.318,49390013188.9551,58468630388.640724,71607109569.38622,75797025833.64912,65584637233.43207,55043280482.28172,77430102384.04501,60000299141.506676,66102006636.0725,68489519061.08062,73347267139.49654,72706387151.843,68249848800.77746,56528859216.15329,69801727996.75223,62945412919.54071,77079638944.44594,70725210643.30312,71150213909.55243,60953389230.18136,60727306299.99041,61741671886.889244,70086146822.84824
65866457347.2143,68595410965.1392,68740184361.62274,72914516022.44112,56668937957.5898,50973428469.31796,69094673133.9265,66130782945.72102,74739923490.28592,81124995117.47272,55784617653.521286,68343208597.99796,76968148565.6088,65071422325.291885,73135667700.26274,63835329770.07023,79339921287.03062,47661818286.614235,60791461780.091385,52672867975.04491,74117754891.14133,66690532441.02383,56113887457.030594,74555617642.79953,72277618534.28342,79182281339.7121,49301889732.23481,63920385254.96972,48469363581.1551,57544771216.812096,69676197457.94206,74557898039.98338,64469145444.940094,54031892070.148735,77361997991.02611,59914189888.31536,65845599891.349884,68033862606.54304,72726431777.3001,72692091071.16507,67508726637.41784,56117278024.542946,68580675463.57658,62945412919.54071,76701615828.94379,70432154311.14954,71047593604.06609,60297878834.583496,58170390238.29253,61280550815.93081,69862546730.53139
65609185869.25267,68595410965.1392,68525861589.71209,72672745284.60281,56427262988.04853,50855752370.825195,68170645425.187485,64608495149.078285,73796185549.55077,80754619491.77356,54957671520.27276,67000687184.84334,76091405395.2628,64638410900.00487,72276027354.97989,63402204797.120415,77846133319.9144,46763566249.531296,59859076251.39083,52529657994.78409,74117754891.14133,65852069007.56792,55578122159.76568,74495434402.44481,70774483296.14731,79182281339.7121,48290852800.67325,63622965019.79171,48469363581.1551,56063032366.48846,66354460704.58476,74359467845.9271,64008432386.34489,53347371684.00965,76632982537.34454,59759266096.23107,65726301151.22112,67857127558.597824,72644442720.36113,72338749400.94086,66788276143.55265,55358142406.206314,67899037922.961945,62819695133.888016,74397269632.99928,70118790901.77596,69971862013.27141,59974650260.94269,57151875354.24337,61280550815.93081,69794011949.10025
65609185869.25267,67483116939.23247,68480097713.14192,72415772231.51236,56110944397.8522,49735931174.23971,67678198481.80299,64292706021.255424,73796185549.55077,79570854270.61658,53991534021.4626,66935282812.73581,74459078064.41519,63546606043.617096,71224030121.98456,62393187682.6473,77020880022.26357,46763566249.531296,59227783427.987366,52360001232.51307,73914572647.32693,65517172450.70605,55215910581.974884,74232211125.21695,68790533156.97107,79033381668.56514,46249842917.71097,63177458067.69789,48404943794.39344,56063032366.48846,65915245828.79781,72668440287.03197,64008432386.34489,53286157927.29244,75620965325.86755,59511516138.81119,65542110865.226555,67857127558.597824,71864135313.47987,71994860548.38809,66788276143.55265,55358142406.206314,66840728153.31165,62778184587.12813,74397269632.99928,70021720042.4626,68825453827.83762,59966524349.80454,56013218224.430626,60790132733.53315,69237533961.16203
65298544483.21069,67461457420.94872,68480097713.14192,71182505377.81702,54856927278.96041,49467184804.9253,67645149091.29701,62732651825.16953,72755633620.69804,79187411527.58392,53451623747.41969,66922643426.616,74086581607.07976,63120373292.10186,70454001941.67255,62393187682.6473,76195634196.24152,46763566249.531296,58812264225.69149,52356990069.64063,73490482286.83984,64751671985.68947,54608364477.846794,74093176514.7171,68778090782.29898,78583202646.49153,46249842917.71097,63167394524.12834,48013738890.187965,55868051890.358284,65556641394.85603,72213232165.0879,63228532926.72706,53156772041.13467,72746368518.06645,58625284922.08014,65393377501.52773,67202991076.940216,71864135313.47987,69741858219.28795,66788276143.55265,54994593963.85602,66840728153.31165,62744809326.726845,74289028978.37955,69800182556.59486,68518601192.08747,59529107648.2363,55101556791.778496,60776886674.501175,68527080186.182144
64340384875.72019,64275985486.57154,68258522018.14881,70829979926.7475,54856927278.96041,49105579276.24855,67645149091.29701,61603453367.466515,71872558950.87256,79187411527.58392,52998926244.62431,66178201545.26772,72834324015.12364,62398294176.83987,70259905990.71672,61769752136.61728,75943847194.42647,45749419928.528336,58812264225.69149,51641621645.3293,73061314327.94833,63460387106.25259,53891968927.482544,74086827300.62267,68525004338.21133,77666989646.64961,45293618459.65788,62391558778.72416,46858696947.61911,55458791722.365204,65470928356.64336,71586780002.46907,62749188006.86367,53030048972.03542,71298232196.69228,58493946750.54407,65149146649.04517,67004250918.09429,70795273398.09036,69741858219.28795,66054258347.33595,53839578864.86768,65946858933.790886,62744809326.726845,73626666403.86517,69519595558.42972,67554074255.658585,58455876264.55352,53359112940.47038,60362197112.727394,68152014120.202835
64304697227.36139,59001339626.85072,68075504523.50685,70429458905.63063,54760894053.77379,48950711760.41989,67565573813.66396,60912560875.09874,71261413085.8583,78614296255.8805,51601372197.177666,64919651683.77522,72800366428.63724,61931556771.597916,69903408343.56158,61235107071.36033,75452908182.1605,45699946941.374,58562292112.24881,50646838792.54448,72740691084.83699,62935494609.09264,51997870938.53822,73772864288.29718,68429748096.90077,77463105156.96059,45293618459.65788,61867392166.52874,46338833105.33086,55240186071.5966,65094954325.963615,71044749162.59865,61612497924.831955,52936778954.85093,69839570680.41634,57384736901.291374,64598888383.94504,66951879816.287865,69774694582.9746,69314748085.6961,64825015710.58225,53783390179.90426,65378035570.18244,62574451883.14908,72518925173.15941,69301125543.15352,66336941362.31441,58240703939.44458,51699674966.849304,59521707835.53096,67313610987.781715
64086218953.02956,58914877066.14345,67597987289.42901,69283308200.69292,54523053826.39624,48400712703.57169,67329510191.42183,60912560875.09874,70251553485.63228,77818823407.34416,51597706448.44297,64919651683.77522,72593740821.86131,59815631312.43572,69425562531.70158,60906033324.58193,73837580376.15833,45463751104.23829,57262424139.19673,49465453886.52991,72553475368.94702,62219143920.34203,51997870938.53822,73669486007.25652,67514331657.428085,76684000913.88887,44739845878.69264,61867392166.52874,46229548774.140236,54369017726.33758,63016273755.81764,70287442872.06676,60286551701.523636,52700051374.5607,69224084067.00873,56728167772.306526,64318846099.11338,66786376381.69975,69139866142.4817,68203999136.76343,64825015710.58225,53149672929.0117,65378035570.18244,62231982826.15195,69989506344.7535,69301125543.15352,65426015699.37121,57062040608.34697,48364540057.484406,59494745441.631676,66005228425.62207
63198564873.469604,58524295185.74687,66953494491.61141,66324770379.72856,53628323825.44008,47928326800.52812,67103619893.44908,60406074221.836754,69052310740.08264,76697315541.9614,51092937059.69037,64792572395.077736,71559192592.9067,58890751821.06342,68764361098.44716,59546888188.62215,73330104900.5777,45257215810.565025,56551958086.42351,48854826344.00619,71945074688.11708,59580618162.81741,51928020523.63327,73669028031.68602,66765533780.874565,76112824976.63477,44311734829.34602,61433702629.067986,45382764849.75261,52912922286.76738,62749521185.20991,69723372522.42003,60144663754.20789,52054222442.59689,68190760532.253525,56728167772.306526,63253424372.94675,65788798674.20211,67737478331.2115,66886471393.78079,64290049111.29618,53149672929.0117,64472627767.37151,61862167306.23393,68957983931.71898,69074797503.33557,64477425768.3243,56814751397.97813,48358722530.76801,59252536332.80248,64431181266.03291
62548997575.23739,58482021025.016426,66407425120.98274,66310525110.615395,53414314770.75588,47622864549.42563,67099218076.27073,60386865646.46031,69052310740.08264,76275153164.63695,50444709277.20736,64503010748.75059,71555151796.28157,58890751821.06342,68610742927.68877,58918304637.01181,72667535091.93224,44704730283.62646,55312823525.8467,47524865485.83327,70614037924.76797,59021708536.470184,51774130502.22562,73669028031.68602,66633313926.776184,76006229353.11032,44237467769.29715,61081141822.22745,44154473283.76961,52908470500.63741,62347772718.71397,69723372522.42003,59904145984.25507,51668542409.97108,67270296455.47878,56112931054.44085,63079021182.76255,64354800221.57386,67737478331.2115,66886471393.78079,63396967202.164345,53035338323.099686,64472627767.37151,61527472336.42372,68529813315.436874,68960564447.31607,64201367199.17085,56469837830.4816,48038869361.25325,59004945614.5362,64381334778.89116
62021195519.76417,58458566717.70395,66385341689.44361,65985769231.96592,52680521123.31761,47475329278.89682,67099218076.27073,58804108562.53033,66941286203.41567,75375500092.65488,50335518730.53955,63661887191.6782,71405532872.57382,58824365746.86907,67666886354.66777,58774196691.9304,72503204589.86803,44563581426.546585,53434501729.88609,47122027865.328926,70614037924.76797,58512972064.080826,51731142736.02215,73062448865.22195,65574919835.9805,73847760335.35815,44022695897.83591,61081141822.22745,43911277407.58788,52875430775.78362,62347772718.71397,69349875421.8952,59488913519.19644,50996501369.08713,66968513676.19183,56112931054.44085,63003663096.14133,64096751034.70483,66777927213.82592,66064733868.18904,63176803122.00994,52464104314.71722,64188434456.95552,61152525664.06367,68023204691.850174,68517128328.38697,64082401351.64289,56327068163.06831,47120514499.87906,58818112855.66709,64260877461.76329
61373478358.16181,58450174946.30656,65449866333.76372,65212723462.37428,52499296382.36191,46960197827.3353,66816850953.57833,58804108562.53033,66941286203.41567,74402888575.58336,50038981775.2873,63159165652.62706,70857491357.28885,58702267951.567696,66694183052.39372,57872218611.60724,71954400574.7691,43520078936.21636,52620445978.98274,47122027865.328926,69685824875.01343,58512972064.080826,50969520837.71367,72695395563.74257,64247661563.038246,73847760335.35815,43959876973.3174,60666129156.816284,43683285269.80693,52597198467.56432,61962765320.64675,69230828699.97327,58991986770.74118,50469276650.130356,66166805887.723495,55987550042.223946,62978334915.47184,63136044568.278,66535408027.55389,64906567737.494545,61536517818.04635,51355592120.09967,63637058005.05009,61152525664.06367,67815209319.65922,68103349704.54783,63672607034.230194,56095192599.56725,46519014245.111435,58156700931.794365,64135309734.54907
61345987001.682236,58411735975.19125,65447633503.981186,65041580316.24798,51557558380.49792,46706116510.60285,66406037142.805145,58802283315.191154,65931302082.70791,73372130113.72458,49922858035.18702,62847633429.78112,70762949070.10431,57085302588.67206,66514200262.66932,57637224545.68416,70278682310.667,43336619466.93139,52122746154.74463,47122027865.328926,69526515785.81496,57824608896.85036,50736431183.14017,72389649542.00398,63031500674.67092,73617552921.94762,43794558321.07101,60450118899.80496,42936160969.436424,51937473748.057274,61362174548.71186,69230828699.97327,58147532827.090805,50469276650.130356,65878904794.84674,55779146361.793396,62978334915.47184,61404804816.26979,66185631567.1279,63787156512.408646,59543959706.82969,50440781324.76966,62613287048.557045,60662245152.84087,67084268797.51649,68103349704.54783,63485534151.822556,55837830918.170456,46519014245.111435,57866341161.88946,63115550998.2855
60743610802.008804,58189943215.779564,65447633503.981186,64542515000.279816,51163661244.52493,46602176679.44994,65666205016.08484,57417284212.59504,64353310751.76124,73372130113.72458,49910416953.54306,62237442001.55192,70434011829.73367,57085302588.67206,66018796883.11345,57418428766.03124,69842988583.0187,43101574939.87828,51152549646.027275,46745255463.745415,68345073106.15056,57290121210.52478,49997253198.32154,72142194373.84782,61832174632.35461,73617552921.94762,43772842402.51186,60017597405.93616,42909904337.87116,51248259567.93479,60970639563.342896,68807730234.61467,57319181603.89895,49796604270.87967,65878904794.84674,55653755985.79491,62388640699.89111,59715854856.059654,66117391251.83938,63432914230.239815,58896435594.82651,50010313098.83262,62127713979.25022,59967808031.54387,67084268797.51649,67321312864.31432,62922626308.728645,55311545287.33566,46446394795.961784,57553344275.16427,62606867653.67418
60244096608.828674,57986584853.39978,65447633503.981186,63490024038.67764,50810863075.02447,46124556013.563,65032071846.13845,57417284212.59504,64262837397.40876,73371973714.6031,49781719641.249626,62136196708.83513,69078029454.49643,56208010736.00112,65290621744.241234,56995608474.4861,68231298016.11564,42606290848.64829,50506887849.0913,46313875478.15076,68345073106.15056,54848872433.5468,49044027131.407104,71396639771.73007,61035129321.47343,73216565706.8452,43589039694.88211,59950421912.95744,42862742398.16566,50889268683.62182,60275375616.98848,68756903129.41118,56964046010.79432,48978118410.298294,65711796377.79239,55519041315.085304,62165157473.791214,59448656381.90148,63643515628.056625,62786146907.106285,56280441405.29325,49095483521.4634,61696278652.58303,59946075600.84991,66810313585.60715,67193862678.49416,62922626308.728645,52702191290.29869,45588659780.75747,56973180560.1442,62451575825.55452
60178716363.75521,57546124114.85173,64811933483.35099,63095127834.52467,49851318689.96897,45997137637.82207,64412262206.0473,56598883597.03318,63336276174.7734,73012901963.88216,49615582062.45512,62069992333.80041,68957787359.35902,56013812397.09106,63752297926.86977,56630477037.979324,65399380010.66666,42606290848.64829,49817190092.846504,46313875478.15076,67709866947.2717,54119931593.71662,48916347398.85589,70923789237.61766,60825064199.160736,72507491157.19139,43557352922.31079,59791742556.09387,42798546644.25797,50283994661.95316,58996182297.369415,68510851617.14804,56303680686.47856,48976142532.05405,65081002738.480095,55452169365.02904,60947751710.329475,59321474420.46699,63643515628.056625,62299797279.5109,56280441405.29325,47877285680.17637,61423984036.39313,59375287584.76893,66810313585.60715,66655373819.89841,62699735974.13278,52033871349.04229,45577608669.68516,56490899608.24544,61330127933.90459
59281033583.95791,56954782549.55085,63915956380.45567,62974191581.723175,49684972124.52655,45885330791.87853,64391193318.31204,56527067541.716896,62586307798.02156,71531083791.79279,49267305252.490875,61950615120.35553,68861812046.85336,55170297062.74758,63337170193.926956,55360499783.26795,63924827586.57043,42187298727.540276,49792007657.70969,45925354507.72568,65741606868.28332,54119931593.71662,48534951099.539246,70728510547.17636,60825064199.160736,72190338964.21172,43491053823.0816,58521262308.80471,42498088276.14504,49195008513.529236,57770371694.225204,67940031708.54086,55660565447.22578,48910720100.683395,64082506994.44986,55297088496.2566,60481060531.615845,58255415389.076195,63606280039.404594,61781896375.50345,56280441405.29325,47291608617.09525,58999377503.0817,59208639690.48705,66687475510.458824,66387130829.8946,62256308420.52114,50909943896.24881,45277972735.39776,55040207291.96837,59467644780.89393
57569077366.7446,56681039086.26425,63915956380.45567,62475179067.98697,49321664682.52631,45582890750.22012,64055071832.31674,56271471784.99029,61524713982.896706,70596125107.55205,48986662851.30199,61755661904.87348,68797299304.9161,54985685726.1275,62238929961.90364,55234029502.38051,61303526103.42367,42110123119.75985,49279805215.14884,45708398242.366974,62414621660.61204,53864309725.98515,48238371376.89361,69568647492.76807,60474593470.987434,71719311986.34912,43240261265.54151,58509855758.749535,42478018631.525856,49139131350.37879,56824232821.39985,67106475682.235664,55090264109.0826,48480801457.84222,64073323473.14961,55115260746.32037,60005085769.5153,57378978119.792595,61803278946.3024,60420056775.9791,56142228914.954506,45948446394.81678,58430555760.611496,59165002822.0095,66459367307.86233,65698524902.39946,61380203338.82131,50725129538.49275,45162666436.54178,54741515529.34779,59467644780.89393
57156106799.019585,55620589353.598145,63415595868.615814,61738360618.05499,49115412500.045166,45578129666.569305,64055071832.31674,55316473785.30474,61422349038.42134,70596125107.55205,48699769827.4733,61434515355.79466,68741456419.22029,54548560692.3551,61147948640.898674,54595343415.09653,61303526103.42367,42077626397.70783,49201131583.09718,45147905392.773476,62414621660.61204,52707515488.35128,47899512001.90597,68188332271.352776,60293084868.66147,71423398248.8074,42946135461.10066,57686734171.20584,42418893770.27342,49139131350.37879,55619103490.16204,66067304466.824486,54738158861.86066,47959318778.85149,63123858015.11164,55115260746.32037,59988926862.22463,56783741398.07128,61803278946.3024,59873568589.652176,56037657045.74495,45480105262.738914,57330879385.865486,58668102879.693756,66104293771.66326,65293324110.429016,61224378452.1112,50513587248.10166,44974359826.70813,54421996357.76764,59287294193.66003
57142889723.24136,55327934143.41639,62797209679.457275,61478363332.741875,48995290514.27832,45301582643.99314,63319180584.68815,54506914664.62136,60768337155.978714,70296750891.50482,48666639208.82616,61434515355.79466,68732439244.62888,54534773450.400276,59664269222.43594,54449478362.34096,57789916599.485306,41112092050.21434,49003479614.92929,44692198527.67442,62414621660.61204,52655309218.28205,47378110332.29834,67602706612.93704,60293084868.66147,71423398248.8074,42737848108.34408,55653469460.68379,42352346367.930885,48526492604.7553,55619103490.16204,64270525165.492905,54107281371.33404,47453182079.49388,62559031814.37128,55050504048.53111,59925710689.72316,55399700952.09929,60021523792.69583,59808887921.78962,55756563316.41343,44332248830.622,57143061169.41601,58160358400.241684,65301486397.29054,64626401626.2085,60766576169.34708,50130621409.94466,44890262196.86213,53642813329.71947,58565086545.85624
56431792170.88601,54861134131.98067,62797209679.457275,60814683663.40273,48699715765.125275,45283996807.86099,63086746401.975006,53054271773.01616,60272131644.63044,70189904760.3758,48615843605.8342,61428477171.77799,68694639698.08046,53954797055.88328,56736821286.95341,54366788804.33519,57109746913.6299,40988441655.17335,48522351523.816284,43703187158.89462,61590625907.32352,52373369686.75371,47336053501.00132,66153456563.64675,60181694959.99596,71145406235.37872,42654960074.44068,55653469460.68379,42313922833.20636,48471201924.79498,55561138723.768906,63717443040.22109,54107281371.33404,46596792964.02968,62559031814.37128,55030806654.914696,59782660268.002556,55377967195.11058,59316520338.29285,59280708700.719795,54814772486.94548,44332248830.622,56286055195.71199,57941852261.12748,64659564556.063255,64475185989.5065,60555102003.85039,49909771346.280365,43233417446.44678,52881976239.57778,58280809514.69273
56343161475.146385,54374946704.667656,62251598450.7105,60602662394.54413,48538993801.497375,44971881771.32123,62879099997.592705,52714933183.34967,60236017114.061874,69928255106.4166,48180439621.14103,61316792265.03517,68520314945.891266,53886164456.71046,55886502810.59064,53822118246.772766,54986878279.07977,40829642046.496445,48511538178.4296,43649399500.81761,60800322967.17789,51302964577.89239,47297312150.02799,64892596946.09642,59802171275.08331,70978062414.20291,41727604647.71694,54688893012.22003,42292234397.53532,48235500851.34197,54934169356.037346,62402405169.89423,53581906280.10757,46278649231.183586,62117496793.00253,55023333243.4969,59632447279.009094,54815512111.72502,58674677944.55049,59242986968.87654,54429788093.552284,44332248830.622,54632024561.79673,57819748909.77615,63759793983.1384,64454396685.11555,60460551775.62956,49775602434.64739,42814448928.20288,51724109097.795,57470996892.66299
55792990608.41691,54213124186.42009,61703588378.41255,59877332288.07274,48499406253.96272,44648078000.18048,62085070830.43538,52468719329.10129,60148891957.824,69928255106.4166,47725784526.27833,60828888773.06452,68450422938.73066,53838551881.97139,55257840240.50119,53573071094.49215,54696069842.136566,40360688932.27217,48471965662.39597,43411826704.568634,60800322967.17789,50515818877.52856,47038669577.82039,64314485537.40538,58884963889.655716,70906649225.82173,41218939732.7255,54543042150.49753,42206001686.71847,48163556774.55485,54720532091.49831,60452943787.35453,53455832596.9336,46245354513.56999,61594042921.94535,54971394357.2945,59632447279.009094,54566029512.47959,57196268612.725784,59242986968.87654,54429788093.552284,43934963930.40674,52881269367.05926,57735719445.68417,62401806492.99656,64438300958.98779,60107533927.320076,49022986483.28494,42814448928.20288,51133838043.569084,56974145855.17122
55792990608.41691,53879034545.039986,61044161111.95495,58922788504.847725,47860140060.995605,44569507575.12224,61295063412.11946,52036169298.06057,60081943201.66633,69184226270.57063,47396647985.36304,60210922375.716774,68436463059.977325,53195150934.615234,55256027707.26799,53391063223.00392,54541553880.85675,40121997604.87763,48290021310.64302,42767822952.53761,60569926808.605156,49446131816.25911,47038669577.82039,64000852223.14619,54016395830.26151,70408057903.79994,40626811425.50862,54256767308.719215,41969392865.99992,47862916920.9778,54369867170.56045,60319408280.58352,52124713932.05162,46073468868.669624,60292273630.22704,54125202571.51784,59632447279.009094,54127993864.82738,57196268612.725784,58505758920.29953,54174645349.00289,43621709590.0992,52767764305.505905,57482950559.15586,62401806492.99656,64146439913.44443,59744358514.80417,48636254470.53349,42765702871.85426,50606916871.44297,56659113239.05561
54732021225.09213,53832469311.150665,60683934774.088486,58139695517.9704,47749272782.55053,44295567502.74517,61184115838.92946,51441024516.830536,59931770486.60972,68385414374.8305,47332545088.44643,59734227683.25293,68294389751.25075,53057664450.85203,54875780287.23715,53363617620.07428,54496932167.30963,40044553936.22602,48165980860.1816,42655814528.505165,60434625288.372375,49308057891.634445,46653289655.78228,63349530340.142746,54016395830.26151,70408057903.79994,40183165940.01202,54088650297.026726,41762283291.0166,47186999620.6567,53924900186.35619,59736783078.19372,51224085442.08875,46073468868.669624,60292273630.22704,53601521092.66502,59372432420.08455,53469204677.58328,57196268612.725784,57921056074.70559,52895739317.69239,43621709590.0992,51478563568.66113,57386833961.138374,61552617888.856674,63856870689.49924,59744358514.80417,48570630028.235985,42714897623.693184,49324370208.879845,55101111281.494446
54732021225.09213,53602065880.44301,59494314653.837204,57387492580.39606,47285477101.558815,44009879039.88002,60843428865.503265,50694145050.018036,59721991808.247215,68385414374.8305,47160266255.93853,59068694194.223335,68134492050.636734,52850493621.39112,52635173975.838165,53136118027.08073,54173319252.63957,39926307004.70871,48153758990.62907,41218995281.16906,59277745916.00898,48756616840.15766,46653289655.78228,62779763136.423775,53759716143.73835,70185087273.26855,40072894165.9123,53888971325.14436,41541482025.82105,46566982151.92786,53591860294.052986,59329307945.20144,50827804924.06577,45902653111.60611,59343460869.35857,53447319604.82698,59088848650.38459,53469204677.58328,56563849476.0287,57605377203.69656,52533090288.58056,43399331150.02297,49770918199.070816,57049455025.5007,61191643561.29298,63627883803.83812,59618316718.75039,48517570373.36015,42713995442.60978,48304351454.21908,54564573429.48548
54728813871.945915,53385080118.1427,59493206443.28498,56305893435.87267,47134855374.47995,43426187157.04211,59322537053.7355,50502019792.77664,59535514436.64739,68058338932.23429,46938776804.81108,57968787231.83581,68134492050.636734,52237951026.41964,51231292846.64964,53069514393.854324,54173319252.63957,39732501093.68456,47967447589.16242,40792985434.47042,58198403886.88033,48592473372.123436,46653289655.78228,62351068439.30702,51912150470.00395,70097854368.11758,40045858651.263214,53199159977.10535,41389318609.89819,46277547139.130646,53309922937.179634,58923060727.24273,50827804924.06577,45902653111.60611,59343460869.35857,53065363620.073586,58569511636.64111,53258348070.15255,56444774219.34554,57179040677.946335,52519353514.36187,43021269434.54858,49671824932.05849,56770048624.112915,61191643561.29298,63370355242.25568,59195505506.80467,48468501864.77318,42602253718.54539,47916273451.878235,54564573429.48548
54072728594.902405,53385080118.1427,58244124185.73841,56163177112.06119,47035540186.26269,42975846089.38137,58802379363.44133,49870415296.73474,58427409703.5826,67275291175.71561,46701001234.89371,57745706650.52046,68020755822.29996,50842416260.34277,51175943907.412094,53012603695.63842,53890859774.56989,39284705139.54924,47817557171.51749,40228779327.70075,57341577227.23653,48522327569.27819,46376867440.64947,62341556578.931335,51769056186.23574,69761306506.57506,39802742636.18593,53199159977.10535,41365184050.89644,45928765459.12059,52865282719.44823,58350447108.751205,50745717394.5292,45709635030.53015,59147188457.2603,52639624606.958755,58540943828.42402,52927410265.31787,56126768847.06236,56795310784.295456,52316107965.05553,42451432752.17098,49348787819.49962,56770048624.112915,61120363589.258896,62753244199.16317,58910757214.563354,48468501864.77318,42470070010.06384,47498774016.59023,53453788629.68088
53357028270.48,53041387559.997185,57187447972.91904,56163177112.06119,46812319143.811,42754168475.80694,58802379363.44133,49836702086.2424,58227344019.32876,66791184469.56519,45960778647.99521,57191293799.594284,67895402453.686,49859765553.695786,50641763781.900444,52844865942.3133,53890859774.56989,39283109469.36848,47672177730.81014,39714752304.63875,57224021877.2422,48226324447.79583,46331645694.80836,61983728408.75369,51032083493.558105,69658029106.92944,39678506631.930756,53045615620.27557,41241054732.78666,45328994804.904724,52254162300.15749,57500693366.41457,50032089342.47416,45589481939.95734,58444218838.487785,52124154837.12496,57963524735.15841,52613504618.383575,55762300876.900085,56399621914.00579,51708943577.19821,42451432752.17098,48898214125.73786,56667551160.2309,60860932173.56219,62661160343.586136,58836987066.05509,48425356908.65752,42148267971.480545,46557517681.39487,53117225557.88558
53308821816.6949,52916503511.71104,54760803560.23506,56163177112.06119,46136921371.36745,42291134745.76657,58781537498.92097,49575619519.53518,57579172070.56918,66555878446.29168,45889718778.068344,55576260742.7527,67460819793.482895,49537821022.038635,50626376237.88389,52717904764.17498,53890859774.56989,38864689469.36171,47565995716.361565,39615378264.38942,54722782771.36206,48089952512.49202,46277274124.46377,61016891876.94232,49334499758.24257,69599466668.98323,39516191883.68191,53045615620.27557,41118889968.33109,44277635960.74789,52126107687.548805,57134001948.2161,49394678092.39643,45490258296.4891,58444218838.487785,51371716356.96001,57411718595.24381,51780383265.14189,55382810401.24275,56009595340.96331,51314054264.76076,42290895477.86609,47899145638.08005,56350644065.93064,60774128525.20999,62661160343.586136,58537576229.19981,48420930115.211136,42148267971.480545,46475172397.14217,52612463393.063736
53157178387.418625,52861706737.850945,54432189895.95468,55867805805.87208,45682892647.09698,41870383477.52229,58497685225.27945,49334821473.458664,56651780853.202126,65570956460.38726,45336558271.15791,55156956718.96762,66935979088.98031,49527270701.26375,49200075563.49002,52234369361.26546,53807046494.5184,38732559590.839096,47372423574.20328,39599170276.43168,54384421536.23577,47860321683.37191,46157495387.37152,61016891876.94232,49194824639.05231,69538449122.84338,39123681965.373764,53045573455.86414,40914976607.464264,44227495029.67944,51939166324.417564,56585087025.7139,49218700444.32988,45100349602.01722,58242037931.06206,50444505016.43034,57372925182.05295,51304574099.93173,55213696307.54941,56008435768.32605,50984053955.98686,41950846992.29573,47704576773.49533,56186406780.47667,60615152102.57536,62526865892.349396,57850072990.46137,47927051575.09108,42013708132.39813,46475172397.14217,52457455743.99688
