F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
427322173923.76825,75688276741175.64,378292788490660.44,47793499480384.41,12855589618378.94,617989044211729.9,985805960844628.4,12228434990897.814,114192700244501.05,29197373841341.87,6616760264877.679,139326428875334.38,1982595990607245.8,908766009509494.5,156670857558265.66,117536507482604.92,4946966993308.0,227769869822904.34,921591628818726.8,3433157787601472.5,59552032165808.44,954620933212731.9,4607935131333.865,261774327454172.66,1553553514956444.8,206791691679239.06,52334735223946.914,130587867094584.4,152897483197775.1,246110380762426.22,43200118417449.766,205765198557178.28,623064282592115.9,45183336647279.37,515686343968410.0,4266048213911.238,13255950602928.406,78464683200951.2,28719226762144.254,671681985210963.5,284592845698171.5,24572861584254.863,3159627978625.539,76474835155492.55,233002202358054.16,245580841239771.0,3266930435347861.5,82562917303095.39,13277219600465.568,5652164036619.343,117277287003754.73
358308275530.75916,67254430055232.45,331257732085453.2,42276939087329.22,3452220148667.6997,356334175438513.75,689782825473437.4,12228434990897.814,60490783793832.96,29197373841341.87,3456206364547.9043,135071420851523.42,1872835055717126.5,816845220884700.6,92718318333978.47,107503402294396.58,3595163905410.5,227697034036577.7,921591628818726.8,2541744367181386.0,59552032165808.44,874492021239014.2,3980683477239.3647,204344323230910.62,1335576950783615.2,176670278408772.16,22889151510978.23,91612229611344.06,152897483197775.1,229691547158939.88,28430984650161.863,184756155199066.6,623064282592115.9,19815432609790.004,408179833477362.4,3115807112508.7036,354100726603.1063,78029660771258.53,8582313028839.703,671681985210963.5,241615877085450.38,18486573281227.516,2317514410752.1685,75612118409944.86,81606068624982.69,221307608913129.47,3036739125487771.5,82562917303095.39,7861517708537.632,1334238032713.835,72181457370679.48
332355846126.43225,56613383117776.71,331257732085453.2,38816440560604.05,2057051389386.596,345968601607413.44,689782825473437.4,5333362216252.391,46919479855653.57,29197373841341.87,2226117874405.545,135071420851523.42,399677783864269.06,179823554457407.78,82275025654730.77,92591999233941.05,3366757915840.6934,143105394528888.94,802579388729274.6,2541744367181386.0,59552032165808.44,766230909513477.5,3980683477239.3647,189684061603464.28,1004848229907676.0,70326098552436.984,12511401871423.797,72866273351848.8,152897483197775.1,200421265676332.6,27702501488068.78,110343024202614.89,406492657414364.6,5100721404994.144,335943508751343.9,2830883380792.969,354100726603.1063,77914226310999.06,8582313028839.703,480294362751786.1,197183026016542.34,15330113616630.068,2157668689511.7068,66673823236601.68,81606068624982.69,211311742870810.2,2440259582701980.5,55577415857476.32,7861517708537.632,199758667359.09555,70159398562112.68
316245211251.7218,50308704958093.625,331257732085453.2,36109372120917.086,1941996850076.679,303142012802100.5,537383443184378.9,4658490351297.805,32442112199283.2,19587227622097.402,2226117874405.545,133923815371949.88,213963105047758.25,137120586268344.42,64318179964886.91,89994635403844.44,2698323886255.945,89070967508643.56,287842486961976.94,1780853355895002.5,42241654430966.82,569055980628534.5,3752856649225.862,154111498777836.53,932200976497812.2,60768326960901.305,3825654334761.868,61039485480062.33,117195747465883.23,200421265676332.6,23041572856476.523,12927459707002.158,406492657414364.6,5100721404994.144,278940800194827.97,2586224871191.6533,342295681836.7693,75011832365950.5,8582313028839.703,228775476877002.1,189945228428545.25,7090711520302.762,1331242425717.009,65018830748191.19,80549015651863.16,187745333890766.5,2373153238256805.5,52305454891702.59,7388305515437.849,103717066787.46556,52042306629475.375
274922401660.8474,50308704958093.625,316057095439270.56,33291390283078.953,1705545831103.349,132917534327608.44,433198888748442.9,4147323198464.059,14346929502767.094,13936567772382.643,2140096973142.3083,133923815371949.88,204726623613603.22,137120586268344.42,41640264488343.69,88326019435744.34,2082104944321.909,59639478306336.234,276110827896512.06,1059978806044896.0,42241654430966.82,562295908135301.1,3586919609662.4316,147714564207681.6,656183055743303.8,36474387746638.72,3549296770311.056,55340769057190.91,117195747465883.23,200421265676332.6,18811090448039.934,11435098890749.244,256449147807423.7,3491248730219.477,232535379364450.4,2424339677577.155,268489044778.86472,57856884969648.25,6176037588624.472,162933673577508.4,142442216711338.38,3043948820279.8203,368216002967.04004,64844964416111.305,43985557264926.81,170000647904887.78,2373153238256805.5,45184980081509.65,5025236255881.022,97081936668.40617,39935865158548.21
274922401660.8474,49630560161238.72,294834681957771.25,29176674720411.125,1304331928598.7585,123890053949534.97,431551820634060.1,4147323198464.059,14236830468449.828,13612889845030.908,1115285245229.4775,116038258858009.28,92306812302477.44,99712759257973.39,34321312022469.945,79607636936347.08,1399293838913.4521,19007020690190.38,250851070995917.8,986345833612183.9,40764599230182.695,425225523487147.8,1615669317384.5957,147714564207681.6,592988172528568.0,31543196152966.668,2094791385241.7214,36668840884940.484,117195747465883.23,178867518710510.6,14868187850697.262,10620348805585.139,231664376557364.66,2073878764831.7847,232535379364450.4,2350220476295.049,257374946979.30713,57674441366293.414,6060711620134.721,102152895169605.72,124224207707286.36,3043948820279.8203,260633756471.2237,57105340510264.984,7263508917674.49,117986155266378.31,2373153238256805.5,29552296863163.254,4614593690711.454,97081936668.40617,30232168828090.69
260795363028.14743,37371898517218.28,279543896361105.53,28525976432725.99,904928286086.4226,113032939709931.1,376558061253498.5,3885781904442.572,8039925340316.0625,9587934511740.816,1115214859654.564,116038258858009.28,92306812302477.44,56731439871836.66,31646209716490.184,72361565589456.83,1331176135799.3752,15536113347303.877,197388572314655.5,910371528772430.1,39635197452946.4,425225523487147.8,1615669317384.5957,136605620360174.78,313740546860185.3,26856286236833.45,2078441218701.6658,34385443710221.273,105905792821157.78,152619900106103.4,13369729390524.906,3187374384368.483,99240545109511.92,1573378241727.226,183804950082028.28,1710168437738.2075,251183670118.88055,47164744065403.73,6060711620134.721,21126796431550.59,103873294672800.4,2537750467561.011,120390113761.51491,45827844522463.38,7263508917674.49,109432445671020.64,1984360429136661.2,26096687591460.9,4142090592758.0244,97081936668.40617,22897514623728.125
259739896808.51053,36826074381054.945,265381989632892.7,27761582248507.86,626371535864.1636,77698467767651.81,111809167191160.47,3882507871826.457,2635795810375.328,4290590422027.553,639863113271.4913,79355229075510.95,92306812302477.44,48076609474584.64,31112608766703.234,72361565589456.83,1313470958703.557,14425539399782.879,94515399250737.92,884305344633343.1,30887504423350.28,425225523487147.8,1514671873423.0876,104240753380951.97,268917091490092.2,9051449196421.77,1741146841032.8826,29239579668589.637,105905792821157.78,148731556568701.06,11368021046846.38,1890597565035.2473,72762335909136.27,1032166001543.8969,171803531610854.56,1677030298582.7812,205492853846.8838,38883462245654.7,6060711620134.721,16590674416162.547,77174845260242.33,1822750802763.355,117851085435.18242,40800593048238.22,7263508917674.49,85836191971827.69,1791731737751307.5,23028244553351.2,4142090592758.0244,97081936668.40617,22541028605920.2
245010043142.18463,29715309923803.89,264124117039836.12,23784515146772.54,305994493333.0239,62077565972675.234,101012269798520.52,3795631785729.377,2635795810375.328,4144609414882.834,553291247227.9872,77448529615071.73,92306812302477.44,5636026572678.264,29342586704466.65,65081011869861.76,967651322943.0645,11360179687140.666,79623591489472.84,713365143109002.5,24723567286766.96,383874688987189.4,1447707676810.149,104240753380951.97,244332456476800.84,8227539276362.8955,1559182853732.889,28025702782490.945,45475189439596.81,95216762212911.34,10714891303241.629,1890597565035.2473,45641302952723.09,864281677024.4375,164957924540456.38,1651609058699.839,181432829170.79974,38442858829166.42,5667213820112.078,16258342042195.55,51974717133117.06,1822750802763.355,106921622962.6577,21913135479459.637,5884739187106.115,70177307898812.92,1791731737751307.5,13685396087875.365,3332571887095.1357,95831148660.83334,22541028605920.2
230386566224.49356,28473999606272.55,246378174142131.44,18870943803737.016,301170720694.92737,56586752166148.38,96711952232462.73,1490211578571.988,2345524130752.695,3014199873876.24,234132309204.11316,63284367484849.9,92306812302477.44,4299062079677.857,25272427154757.562,46950816525480.07,911630573261.804,11360179687140.666,78815780203322.52,399104297943205.25,22098790172808.57,327536219154942.44,1358832927857.44,97969294414429.16,182110355912431.88,4418296708903.6045,1559182853732.889,18454714541547.777,45475189439596.81,77613471336802.88,6704225425893.152,1406790892047.9497,13103169715407.457,840348756582.2916,128350174313038.89,1366248114289.8164,181432829170.79974,37735683553691.71,5629954332387.277,8288066145598.678,44413428010084.06,1802506995465.5002,102123469306.81114,21848164047759.47,4876895511239.578,51520031678214.62,1220205127124143.0,12390259926199.521,2300263841246.148,92850393272.33421,22130250019891.934
189375183689.2665,26496302869088.203,227332263753322.47,13559268751681.396,142767113239.62088,48753061408640.64,58686228712304.64,1241147197277.796,1824946925465.2122,997919719787.5779,191307001180.07745,41371555548335.0,86818647596964.48,4094659705749.5337,22125856838804.816,36623372347655.39,911630573261.804,6733345220356.399,68254744183480.125,315971991741077.3,18150416627670.492,269061621311266.4,1046713671148.1351,80464916155811.5,77382961875089.39,1559749101773.8784,1216079725581.9197,9347818228110.926,42538321743459.14,52497607805267.875,4484673661726.667,1353799835746.9133,11397907190611.312,835632651847.0779,96784543791810.61,1279324293367.309,152917018824.82358,36637020687514.23,5532067831205.086,2325287411239.8057,44413428010084.06,1611604292693.8083,100811733007.99512,16275395396449.822,1833140521381.4617,31155692830648.883,1014900132093830.8,11360236260029.93,1627179816025.8037,92850393272.33421,21554689511264.383
181338622340.80008,25734917669153.75,209303066421067.88,13559268751681.396,137353499015.08148,48753061408640.64,21392096563778.88,823192748438.605,1276739207209.8574,663779093270.3833,147795178233.96677,25295628375769.535,70761463044636.25,2308799501334.782,18812612593604.785,36623372347655.39,911630573261.804,6113667838856.678,62821498579685.4,165804808056209.66,17427874524422.834,206966603468452.16,816406775126.1466,61324955404658.17,73655321864946.83,1559749101773.8784,952879619695.8146,5964634024937.932,31980579138992.414,52497607805267.875,2818121721596.2485,873028080760.9744,10042856339059.973,415681015733.5739,96784543791810.61,983145190873.7198,150390153107.35147,34234463454065.465,4862326336006.16,1536724969791.4348,35546103368986.3,1334364867008.953,99776941574.77003,15182234966228.816,1061225473165.1727,23024375229346.727,830707091836250.4,3377569384716.237,1282453385847.2092,92615750325.2861,19113319447431.367
177505436948.40427,21009503980013.375,197781476290856.06,11621595860768.945,133259582259.7694,42229636133060.24,17000647737151.938,823192748438.605,498759021427.0795,399011214209.4422,147795178233.96677,11006233555575.215,54031322497186.47,1309903347364.3171,18332009550879.613,36149536509500.27,742285755022.7076,4201756170815.614,48386828434773.95,109826552178165.28,16194400394092.443,203632127343265.34,721599822312.8256,51688661355308.555,55767074704758.39,1368525572241.1707,952879619695.8146,3248144828788.407,19204217849277.516,50694439863618.336,2818121721596.2485,863332476899.889,3529443514592.1387,415417087551.1554,96518325148154.52,835539564745.1658,148762490364.34805,31408805810654.543,4742760702727.336,441219351038.207,35446340939547.83,1178450610706.6753,97793908335.9865,12738699966908.295,841698304293.2454,23024375229346.727,342161866412144.75,1303576744720.81,1259942358629.6545,90212888349.76787,19112590182482.81
173015806116.7665,20028664570831.715,174156472260921.56,11617469632006.709,121751009402.96767,35653819759944.42,17000647737151.938,823192748438.605,454465495942.8647,117015450872.61629,129187762674.66367,9821645914411.65,54031322497186.47,1309903347364.3171,18089185796470.945,36149536509500.27,556830162526.5905,2758797452431.627,45537672675597.695,36751487402959.12,14802121351765.42,202223104632357.56,583997925440.1741,51678136238799.36,36717751865747.625,1354646054004.779,864767534586.4573,563152202064.4071,18185587743920.055,41466318919225.83,2751016626595.1772,727598672244.9677,3509173509110.016,405747662398.5272,96518325148154.52,768964188660.2372,128946647911.2116,28476562622157.664,4659066274360.786,289309676211.9283,26910196248169.39,1125674481401.8298,90822362378.33072,12484482735403.973,812553307028.897,20594189373246.625,230745434748710.75,352089951772.32367,1039663548978.2773,89050135982.61151,18778417406788.78
155606031775.09134,15297589720267.486,131447883804148.36,10464672009079.795,121662896660.33968,34602961542808.516,16814232525174.559,752777324774.2732,454465495942.8647,106921412786.21942,125644962609.37907,7425273579876.916,41129365246413.05,1309903347364.3171,17828452116286.08,36149536509500.27,469454633398.426,1742458072358.2957,22423828714654.75,33343814036246.37,10392082628122.004,186930160252168.34,583769283055.8064,51553235486132.3,30574685166924.637,941939070191.0023,764926866897.2616,542684602188.93005,13818849374783.953,41170262410983.945,2141053503038.627,409320009001.94775,1437420473352.3538,375370821836.24756,91819522753306.27,768964188660.2372,126828386533.32191,26460595833447.84,4302773968913.14,289309676211.9283,15004306372707.248,938199753704.8069,90703641010.52754,8850398454615.506,812553307028.897,20594189373246.625,90059355908459.77,216958218270.9449,884309323284.079,88835163997.93944,18778417406788.78
133932796770.8112,15297589720267.486,56957838650219.086,9513039954475.947,118449089164.81958,30576055477829.043,16020889641944.377,693976962495.3027,405535369481.8196,101583347591.2254,105695062538.51508,6081025167187.238,41129365246413.05,1309903347364.3171,15231944658394.91,34011427343882.156,445931248637.975,1358133551962.6597,22423828714654.75,22913242633516.332,9414311183351.236,171639573919791.53,553053138317.1587,51475333875009.37,30574685166924.637,941939070191.0023,422581858057.80524,542684602188.93005,9387087543283.568,4113930340509.635,1638826733089.9885,211685724610.0557,1321851282283.5913,374856155492.0031,79812031834770.58,510215566939.85693,116610098794.61281,23969892886181.71,4022235978767.045,276612885538.7285,12305713743141.58,870857261784.1921,89689159632.03352,4195680661719.499,761594291391.9813,18705753890571.883,82241533391161.98,191516667253.28415,884309323284.079,87825708722.95045,18637454867471.7
133932796770.8112,13108528201719.88,25470900468043.223,7788627508859.029,116096515724.8351,26190821017794.395,15963592100336.625,568626103927.707,394591088924.9478,100694062065.39,104927745561.22325,5759893068275.581,35303079331011.15,941636397626.6198,15231944658394.91,31941394197989.105,386135876658.0101,210118563642.13162,14395223703004.885,22616815055110.754,6640438174197.33,171639573919791.53,520416868702.18555,49966241518788.734,30574685166924.637,930586185535.9884,404173153076.75836,457368647013.0154,8457372539680.2,4055731734523.5967,1152739551462.0735,145206785494.50412,1300732807507.5144,364462746849.6769,74676014320280.39,428708912123.44006,116610098794.61281,18111830153171.816,3197502791086.7603,92588808488.15019,11585895423494.875,799110057571.9219,89541906746.35254,3621558814387.364,716982472400.1287,18705753890571.883,60113508952896.28,125810986911.42717,846201850218.1361,84824679733.67676,12720226541220.652
133932796770.8112,11167300681735.953,7418598841979.442,5523849530645.044,111501778847.09457,26190821017794.395,13187109590777.652,550686174022.1879,288346504735.0569,95555267348.50975,104927745561.22325,4869490342934.843,17368339098432.01,941636397626.6198,14948002712289.225,30205031452637.348,364108726618.7596,82113891241.67961,9840075741866.678,22616815055110.754,4912405597036.418,156497500619087.53,387168866665.4345,48501426294095.24,30423629746227.406,930586185535.9884,400790945011.5923,253523078399.25406,2347989036013.302,1393330887418.822,853644049790.3701,142560882264.9565,820219487433.4504,337656359731.16956,73268147930004.31,362028000927.9916,114722543733.2705,18111830153171.816,3053952224133.867,60683647287.51514,11585895423494.875,690145472596.1622,88447915428.16284,2518887486026.825,706295348479.2714,18100499261610.305,27591785150671.293,119268547560.56134,668201555393.8545,82731596748.58656,11385555790612.617
122537513542.54552,8297696936212.428,6393699153288.923,5408849899244.413,107920400392.25342,25302460988868.15,7004727836101.912,550559928377.2593,268823235166.0121,89309432891.68922,104927745561.22325,4343782322174.571,17368339098432.01,873193967755.679,13496512394516.922,27604554108368.523,353392177371.86383,64270791602.60133,8782352066176.817,18385202998387.62,4874070056744.69,156497500619087.53,320165703574.23157,41466114360371.55,26759380778046.383,930586185535.9884,324440624421.888,235546188941.96368,1486298641448.9568,1393330887418.822,730459101430.3181,112643602736.99243,800653148394.0239,330110509827.75696,71217963650066.75,322339950309.4194,114442850950.14897,18111830153171.816,2975165052790.7544,60683647287.51514,8110115264615.143,668615149535.3264,88350275149.42345,1451398350492.1033,462554860218.4184,17901801349602.535,27591785150671.293,110766818652.77412,416692344410.11975,80289124451.45605,11385555790612.617
122039024863.39334,6920775612823.805,4509046045505.277,1382586905164.78,107422663978.62743,25096281320976.273,5917699449043.264,542726180429.6298,245709700072.28287,84509477362.94579,104045910906.61996,3882025086759.765,11413018305016.158,873193967755.679,13496512394516.922,26229656678761.62,312587756819.6529,60998524198.3958,8712549254091.625,16366674999733.527,3530306591512.7173,154747136325048.53,249862437500.1094,36253025412013.75,26759380778046.383,889196608206.6769,268521900286.58987,195750682312.5424,1218730203934.516,1374798228394.1152,643657132052.5671,108762480370.90678,692364067104.2386,322048484884.8264,69989786865597.836,296036802686.4867,114442850950.14897,17463764264850.547,2398152031142.165,59187622805.245926,1848713586084.3853,559966371134.8761,87858813171.75082,496174277193.41296,454056755171.0201,16837121328364.191,26367446910750.508,109413530015.94534,330868188935.4838,79231220277.30318,6837314389801.704
