F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
137685.64345267072,112722.85498161936,101490.75599488094,160535.22874645336,127556.6840083336,146577.8036833945,143968.09762479723,135446.46919489995,135273.33781183723,122039.64096270101,128092.87673601876,131918.69403329128,150264.55877611905,129219.19878178838,151471.29980875662,134427.9617631744,145808.69671821775,141247.8862122826,133805.7706635448,136155.2748498405,107394.82191221774,108386.49238481997,115100.74331218819,135365.79180379273,161401.1624318591,141622.0142088284,138905.2356849858,129362.70916711722,126812.98638353834,120519.77172071933,144077.38178618212,111223.58304828855,150419.04316953654,138173.6639176171,141717.30304135286,150077.54529895217,150399.67249097393,134342.10889210223,155914.15501520396,137321.17444524314,126366.43287108632,126605.14589466258,132393.0064108465,160669.5845284828,117844.07013310998,126474.01762289807,116397.03986420404,152040.81929611572,126091.80345477608,129587.23241256503,149495.51574518852
133889.26635076097,111599.39562539812,97188.02786501267,158330.06100536263,125154.25471168096,146439.57771310606,142234.75421261584,134553.23164278045,135069.304178629,114903.31371029127,127483.68386404791,130171.4328233803,148914.17854050623,129219.19878178838,151407.25260323458,133715.05438954497,142994.32153849627,141247.8862122826,133214.59976249142,134488.5842639711,107394.82191221774,108359.1248404164,112966.2458693729,135365.79180379273,158414.668477817,140538.91585595917,129688.27854398446,127116.40649112368,123672.8936334148,120512.49037821847,144077.38178618212,108872.48594324013,145311.26396396538,134993.02685541313,140615.97278785516,144584.3689106466,144122.2929202067,130423.48928337455,155814.57412663646,137321.17444524314,125832.5925860205,124104.62972690068,126777.59245823995,159708.38208563015,117387.54679677005,125118.04872969308,115858.57025244672,149523.18594552454,123235.26121371979,128368.4136788653,143114.3727215821
132035.75636122437,110489.78565987262,95319.04209183484,150505.21522250635,123711.36963540911,120811.74122794963,139597.12263902012,134553.23164278045,134156.8670682045,112524.5320965548,125894.5764273413,130171.4328233803,148108.16964203838,129219.19878178838,151407.25260323458,129797.9468094533,142994.32153849627,138804.3530771784,133214.59976249142,130834.51229216976,105309.6080756437,107722.93670758537,106528.26994530337,121463.14604051731,156192.041793113,138876.6991144819,126235.4668567799,126150.88130064159,123672.8936334148,120512.49037821847,143034.18032636394,107695.24496568945,142418.14274739905,134731.23452878182,129594.86754093356,143277.9002766421,143681.84005449395,128281.08809142595,154864.84947503696,134557.34924024827,122175.9059699365,123105.10846211371,126776.4249820776,148897.24747201288,115393.46332294955,123215.72155020971,115858.57025244672,146546.18745399136,123075.55174305761,127320.75838935481,141183.19326477253
122525.92016691924,106259.1767592719,93957.50377695472,146622.17330899535,121041.10267530136,120811.74122794963,138871.2745867692,130881.96149585364,133895.2548697138,112306.99926765902,123707.94017797419,130171.4328233803,147957.02955679505,129219.19878178838,141759.15444705967,123948.7053894992,142210.4873614246,136575.8643393525,133214.59976249142,125130.63745699389,103788.38561598666,107330.80492046714,104853.05711075405,119995.0363162228,155981.7647630543,137270.6097115238,125469.92031400466,126076.09128549889,121762.60468504798,113634.74676932236,142985.47857919923,107014.37006083959,140611.18545219378,133964.81453143543,124980.01064985903,142762.00261581485,142887.5112396934,126052.85313536132,146485.363141653,123422.76769825615,121963.64399993286,122815.92759033164,124899.70326011401,147517.14191155857,114085.13575030833,120592.77607369906,113881.68310262317,146313.45059990018,121528.56996074374,120708.10854214751,141168.71803341585
122434.4112250938,106241.06403326818,93764.53859124787,146622.17330899535,120941.76628328158,119943.74387727684,138622.7812343686,128666.05412220075,133481.83799903493,112306.99926765902,123546.87676799671,130016.52876937068,146071.50992733697,127373.96906008813,138661.83006891658,121990.63191488684,139258.5457145727,135886.69048239087,131454.72061577672,118871.33406335974,97547.57965274084,106184.04008597246,104853.05711075405,119995.0363162228,146080.00650414935,136551.66623240357,125469.92031400466,125064.0435098139,119881.5709338245,113634.74676932236,128587.1306256842,99620.88334618151,140547.49978818948,133964.81453143543,123173.26385743257,140517.60649376558,139177.0567049816,126052.85313536132,142534.0184246546,118590.53316100573,119424.13593980896,122376.92169537187,124899.70326011401,146577.69059667794,113356.22925920784,120592.77607369906,110005.78525746115,135869.9798747263,121026.48780260861,120607.17708235983,141151.04145111766
120710.63271432248,105953.00333574851,92319.68180598436,140174.11403334446,119917.40386630587,119091.04193663732,136767.54021521602,126504.09605748214,132766.9048690254,108435.89852011393,121725.81818164383,128177.7660142813,144520.1733151427,127373.96906008813,138143.44487308536,121598.35899991894,138844.55361695698,132460.34356738467,130554.75786961414,118871.33406335974,97547.57965274084,106024.57398740435,104622.16365558367,119346.48158330783,142754.7721390573,133287.02173742815,124858.19255374343,124349.98751568778,119045.55983396682,113634.74676932236,128553.522353777,99620.88334618151,135555.66986175269,133485.60987100587,121070.01501477898,139936.88187406177,137421.72631233334,125473.9320463355,142532.0082617286,115940.14682979423,118838.40011336294,122376.92169537187,124899.70326011401,145535.05234037654,112982.65547544764,120548.74631366314,106953.75094729108,135869.9798747263,111901.62119095765,120041.753137326,139948.12759549747
120398.53251613678,104121.7384496871,89854.06022375278,140174.11403334446,118211.78294067894,118874.22424143196,135281.0058823855,125470.51602895201,127460.5509944989,105706.67817072415,121616.54354367519,122779.41280807283,142962.99308409452,126442.75303267795,136589.54227010763,121571.67706800248,137131.0976147536,128211.27517009417,125951.93152917227,112590.21903093967,96356.60692590379,105164.64396969484,104608.69912561451,112374.52955064178,142746.47838918568,133287.02173742815,122178.35797354435,122053.77898446078,118475.9937153772,110766.03910357812,128011.13163392134,98062.79261937538,128815.62682503737,133081.12196187733,121070.01501477898,139185.69929010072,137266.3786207428,124557.68732857874,142339.02036767956,115690.80515502408,118539.88498240997,119795.30497493263,123904.98177024187,143010.9243298777,112402.32386745303,119880.62992383465,106914.0153163254,133481.1646804712,111724.98742934321,119632.74426438962,139904.01088244448
119714.26908094277,102614.71291449327,88242.19669219917,138657.14302545268,116435.25353097866,118079.6430446713,134316.82814289533,124295.8593365537,124774.3565948842,103461.35813637896,119711.41464884877,122588.49848258474,141797.36730187383,126442.75303267795,136330.33318189424,121549.64511770957,134898.4396841765,116960.8675326249,125302.39905145805,112332.09442970199,90905.50225414059,104421.3491301777,103808.09127870403,109366.68370899977,140687.49346822238,127389.44655792102,120142.71474788689,121311.07674998176,118426.61943798033,109909.06464722574,126271.69679016026,97182.86244683142,125453.50460763712,131739.57796505376,117667.18791492739,138980.03727182088,133077.04721541508,122023.42124016194,141580.75390608463,115690.80515502408,118539.88498240997,118013.38753983048,122559.53378477492,142148.2957506563,112331.1890939336,119810.9972073709,106289.26693758402,130140.9699831748,111724.98742934321,119185.30841047253,139904.01088244448
118253.59613591149,101752.31691646138,88242.19669219917,129981.06387682234,115810.58209715168,117073.34920558578,133788.60352590148,124257.02470363175,124681.85557256328,103461.35813637896,119635.51188463077,122165.3266362148,141797.36730187383,126150.48315056667,135914.62844971332,120373.1796604554,134898.4396841765,115393.24273853848,121561.1177774408,112213.02912691499,90774.05730177266,104421.3491301777,103778.90188356521,109366.68370899977,139785.9998295778,124675.47571467422,115075.46241006149,120089.47768496853,117170.2131048711,109858.74857455419,125032.56194372837,94814.60188550151,123972.67577768539,130695.90207280265,115839.61540764399,138588.62768506413,130698.09018766043,121148.81229552382,136231.37236159327,115690.80515502408,118532.22258710366,116759.79556314732,122559.53378477492,142148.2957506563,111290.72174127697,119810.9972073709,106289.26693758402,128638.77633734612,108484.43931517751,118913.62638499985,139450.9732795152
116386.35475904559,99967.50483941703,88225.9894618289,129981.06387682234,111783.08888152087,117073.34920558578,133724.98237907555,123788.67032278549,123135.6758448132,99444.03284247809,117295.39692746832,118452.10980489246,141797.36730187383,126150.48315056667,135373.71959264504,118120.42664470643,134881.99811296517,112252.43592331099,121561.1177774408,107084.32349810324,89392.11477964881,103296.66231101786,103778.90188356521,109265.98859951805,138525.8086024524,124675.47571467422,113944.69817467967,116698.63724275662,116732.67859191686,106146.98679148399,122425.41817689869,94110.03090107831,123836.87926881097,128639.41654165692,112707.27467509778,138316.9389173381,130698.09018766043,121148.81229552382,135329.80468143558,115224.66673565493,118010.44658642133,112831.68031097228,121603.87294444324,139224.71227101565,111040.69952204288,119810.9972073709,106153.14579865028,126731.44001890083,108484.43931517751,115804.95968003866,138304.09908115095
114926.66631684713,98364.60725167475,86855.41288759242,129981.06387682234,111783.08888152087,116956.12221358737,133418.6241917959,121536.36144742627,121342.28370430814,98378.01426987266,115508.31204510081,115438.55611891666,141735.74480923646,125128.23745352955,135373.71959264504,118120.42664470643,133293.0836288497,112208.65591846165,121509.98941287717,107084.32349810324,88826.37934643381,102587.29273061303,103535.57839073865,109265.98859951805,138250.8205268921,120722.50087125666,113846.1924546065,116575.15231754645,116194.6620836494,105656.30502515237,120945.50493886751,94030.33221307491,123788.40489613728,127473.83741902733,111753.92326939874,137941.03872852612,130643.58802147803,120891.35773525054,131585.64997321586,112329.23647031847,117752.08153355922,112831.68031097228,121603.87294444324,138603.65727550007,111040.69952204288,118864.98226271063,105726.30936930758,126572.1510162137,108398.66851648818,112591.86783283667,137747.2713227511
114812.70496365783,96977.8970529702,84431.75789103209,129896.21608511219,111409.08012369821,115457.34547310985,133418.6241917959,120673.46157096646,121342.28370430814,97821.40434092713,115013.93011997441,111351.3667743705,141703.10509916552,124168.6146852022,134077.63640595728,117401.7227796232,130555.33393187853,112033.057613374,120266.51566371374,101825.30428276317,88666.78528392222,101771.72358229666,103047.53348033343,107243.61484670354,138250.8205268921,120722.50087125666,113815.97898815578,116438.95772420442,115660.38850337385,104872.25922554919,120945.50493886751,93718.56114629986,123592.06220738271,125712.85647716386,111477.29547420923,137941.03872852612,128033.84198310036,119613.8344382501,128814.25172484854,112329.23647031847,115880.51465638,108916.19508160828,121420.27286278002,138603.65727550007,108993.7650779222,118691.10511596134,105281.7658317721,123473.2124655374,107900.85281369038,110334.54991067285,135969.36051798105
113774.68999529906,96061.35932531282,80977.31926832572,127501.19553132427,110665.43409325187,114547.68592458262,131327.70121155624,114663.73151645654,121342.28370430814,97821.40434092713,112873.79913246197,110108.49905919799,141508.5869943895,124041.87654106379,133617.3021005768,117026.00237617626,130252.50533594226,111671.59059226832,119080.67840652756,99794.11079523468,87083.79152846648,101690.50305330772,102478.82795968563,106455.28149649235,137019.50102266012,120722.50087125666,113815.97898815578,110940.66277029466,115065.6272076876,102513.14527510855,120945.50493886751,92454.04789366883,121436.48142166508,125342.10542442006,109808.58113461638,136740.77264992634,127041.48846083236,119194.98671053551,128814.25172484854,111731.7244807279,114943.96906848575,108916.19508160828,120235.84816817596,138133.91271255488,107689.23202761752,118691.10511596134,104125.42883876416,123319.64729953183,107669.82817367445,102350.3154949302,135388.5040231587
112168.67424104532,94198.34750165736,80977.31926832572,127063.82279561707,109133.15324193187,114490.33896677056,129825.96376368128,112255.01268985601,121301.93143528767,97434.90197959474,111761.20159586545,106258.50551842482,139952.63028152008,124041.87654106379,133005.58532462938,117026.00237617626,128958.54196142625,109562.26127276567,118314.76795935523,98066.07716168056,86661.15419921228,100641.96065863302,102222.70760723585,104769.52129853923,135959.61868634445,119718.94908404323,113811.4266376085,110535.40057713652,113429.29905735675,102509.04261616989,118402.79941880255,92423.22649032234,120375.85917347962,122855.36975687895,108404.70025570743,136740.77264992634,126038.20464245009,118949.1966410437,128814.25172484854,111288.24926382491,114707.76698604609,108481.82436195451,120235.84816817596,137781.92132586072,107037.86614799147,117323.49268468986,104125.42883876416,123228.89467143526,107669.82817367445,102350.3154949302,132022.28645292748
111000.38274936324,93995.87955545491,79987.35867296554,127026.3476788813,109005.17128884552,113806.78752110024,129488.8618305781,111559.0432932159,120282.50229598819,95915.0786067699,110834.39361475894,106258.50551842482,139058.17789827826,122925.66343645884,130421.79745362121,117026.00237617626,127942.60267242491,108810.65136581499,117353.86768196308,96525.62258853506,86160.19647175928,98705.37030183099,102077.61957712863,104075.53939117567,135722.84072604022,119288.95056555924,113007.63009769053,109976.98223262464,113429.29905735675,102106.00790535496,115664.71439169013,91167.75702980328,120375.85917347962,122382.01215834958,108297.07892310336,135224.29375926818,124674.50098747664,118907.31378267528,128795.4008856805,111260.25969527558,114707.76698604609,107304.10503133113,120195.18237548866,136270.7860901417,106702.36301837496,116523.54715050368,103372.76948061948,122277.60270526067,107200.24004725483,99824.14119095629,130793.87941228767
111000.38274936324,92399.00586557602,79690.5938184091,126607.19293776283,109005.17128884552,113730.25339655849,128105.37276513083,110502.65510166055,119397.96689367524,92530.94769937072,110834.39361475894,105620.26806249848,139058.17789827826,122925.66343645884,130228.6824810396,117019.7992926168,126742.47804592669,104786.65047794755,116584.81287537226,93836.36318654631,85418.62233890557,98205.56713021021,101578.26268453189,104075.53939117567,134265.04933109818,118289.96691692456,112314.06632253408,109467.03670568681,112544.94875657372,102005.54650901846,115265.38912316288,91130.21642438686,119000.72505889671,122150.11981288766,108165.03565024743,134028.5974989914,124674.50098747664,118233.55064531272,128332.88203916149,109997.68808397149,113669.55592515477,107101.23475740175,119971.11318074974,131713.04421379714,104355.4504568441,114883.78180718847,99133.88926830154,122261.97757598803,106451.13691072527,98758.8481336508,130506.93987142992
110562.02780628891,91895.12058598564,79098.66511000544,126607.19293776283,109005.17128884552,113188.14859079021,126749.18957862952,110116.29500888959,115379.24641670215,89923.51159904353,110672.37533751555,103725.13490783352,139058.17789827826,122462.2539242484,128009.1108149778,116022.1776222849,126042.62540236766,104786.65047794755,116584.81287537226,93836.36318654631,85418.62233890557,98187.32146212959,101292.80629222568,103535.9279899607,134265.04933109818,118194.38226295589,111894.01190727291,108271.42876897496,111931.57978950375,101630.34172214432,112886.28776601382,90819.52604213828,119000.72505889671,122094.24855607878,107847.77250346557,133915.11559631332,124559.60237825733,117595.86826237591,128063.00656801787,109319.90757073769,113618.29744906203,106961.93607723428,119785.65747756383,131195.08134981274,104355.4504568441,113861.21864920876,96962.7130685717,121886.80832048322,104938.29711410475,96585.84713561305,130448.03825890835
109790.12197376358,91569.46957409641,78938.57496621956,126607.19293776283,107744.05362211027,112732.15207518107,125291.49812146544,105952.91344641474,112287.80928134492,89923.51159904353,109401.24280618603,103725.13490783352,138572.0120491646,121743.34291259771,126052.84219979715,115306.94924470999,124607.13759926388,104780.95476754042,116301.6688822452,92992.76237974978,84860.04595586345,97598.15811412573,101202.85167952582,101535.8294168221,133950.27856318018,118156.05042190517,111467.00763145763,107767.18558579018,111857.9851253845,101630.34172214432,110458.82418844335,89460.74449422279,118517.10442216224,120160.54356813105,106111.15306039466,132663.62295793346,124268.96987967883,117589.69904152492,127436.63644624973,109090.76669684703,113132.58985056996,106870.40018204656,119349.85509664545,127742.8775655312,100982.77172653806,113183.20858540444,96891.19337808432,121625.03476484533,104667.45647251673,96583.94373018372,128658.454584301
109153.62131885362,88604.77501116876,76918.3722977078,126579.23363327865,107334.82034140725,110609.01126686644,123765.67304033182,103461.75487054544,112077.84835345906,89029.5195227201,108901.1555837849,103725.13490783352,138534.14002125754,121717.14724798953,124079.9384732675,115138.52313077105,124607.13759926388,104780.95476754042,114556.02450814674,92936.71357599506,81341.83892980995,96073.11802618334,100667.1701898652,100953.060383671,133316.95045155426,117214.90687977597,110252.24672846076,107266.29969248988,111274.12612535211,90923.37025761901,108550.4756210028,89090.2962909044,118517.10442216224,120158.9719352958,105647.80109783409,132663.62295793346,123537.94539988013,117589.69904152492,127077.06625010316,108785.77234994105,112884.98039451436,106051.06814014101,118440.06090472086,125698.86598198739,99073.92604270273,112536.75218709445,95509.30840941868,121104.85920083092,103944.88711104396,96435.85700170536,127229.45327020316
107876.07565575889,88604.77501116876,76814.85211755095,126083.0851421889,106744.18198074203,109748.05325869781,123765.67304033182,103461.75487054544,111852.01538230035,88998.55125316119,105894.37570556335,103172.27031196076,136711.78172378245,121710.73797666498,120816.70957929184,114573.46023895213,124441.2243113221,103618.18553856605,113361.04526194537,92043.96324884956,79630.3320300621,95355.47325658746,99933.873688775,99994.83629306502,132187.61642798723,117102.53216181304,110067.26959312831,107196.48023792011,110711.44634007788,90626.4655045984,108550.4756210028,88937.72761620049,117704.42459166901,119158.94662463687,103984.84468894481,131971.41417045557,121300.330162795,117084.38139655681,127027.20651849984,107307.33604921187,112705.64993398638,105940.50261329705,118283.74496755756,123759.08622108985,97168.21153034629,110874.82380954336,95509.30840941868,121104.85920083092,103944.88711104396,96091.73336906226,124345.87568808839
107497.6754335118,86457.40970083169,76814.85211755095,125270.17002242795,106409.30914779489,108455.15703737689,123765.67304033182,103171.83636997,110930.37133909961,88992.18957489613,105125.25859305613,99965.87255044478,136599.10427719078,121011.12641250873,119198.34327728496,113881.17468100783,122462.72026031479,101725.01692329455,112876.80461752061,91727.98580156927,79630.3320300621,94956.62324842467,99420.19487009215,99994.83629306502,127613.80921685786,115962.14710457435,108358.86796472197,107110.21962384335,110465.2032818764,90626.4655045984,108463.40256816521,88386.94786089071,117404.31552806277,119008.34727285797,103984.84468894481,130621.65666168307,121300.330162795,116310.76709933368,126335.39502894013,107307.33604921187,112111.86268058144,105431.41625540085,117516.06376085458,118033.20650398365,97168.21153034629,109922.5248153463,95020.75630160552,120343.47589704595,103944.88711104396,95353.26757621026,123733.8820008514
107497.6754335118,82114.66457951322,76252.35927842524,124500.52126049894,105718.32433025174,106709.33805579643,123765.67304033182,103042.15988677644,109978.43606400136,88992.18957489613,103304.61930023269,98442.26836635199,135973.15760193096,120627.63050423324,119198.34327728496,113640.18033013765,121506.78325493626,100663.61913825833,111686.18134557603,90179.71716185797,79630.3320300621,94146.68717354647,99157.92809184166,99725.99858901507,124097.71470810245,114692.9192820502,105869.738164317,106645.80025565345,109062.70363772787,87688.64764505581,106987.65579221009,88386.94786089071,117404.31552806277,116771.95955042624,103552.97462932375,129429.18797599131,121045.72330101603,115324.9010381348,126091.30355230096,107307.33604921187,111952.37119805065,103114.87807947745,116462.21180850254,117038.77535829984,96380.88512356504,107478.74107070363,94065.015662306,120181.82546112603,103572.5254578392,95159.06433675524,119347.38845881094
