F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
2429367745.8508887,3592074812.3628087,10397643829.197294,11413372889.833876,5935298732.978586,6987610690.20889,7910047691.3717575,6762208336.626986,4608895884.4905,5925988253.168159,8002542670.670842,5961505568.607035,7323364145.262561,7121813695.010331,6890617017.613637,2849312823.0806904,10225934317.625143,4485016907.283685,5832115009.763591,7210989337.954415,8923237447.718948,2885551049.8468246,9499872102.120865,5563114407.831834,7542259541.373562,5701317328.199394,3444245831.9267325,5529483226.764733,6036096971.0890465,9167474935.00889,7904664485.669989,11225958188.199795,4702506097.126965,6187251395.1102085,7246715341.258545,6306155689.057842,10401962704.895655,9943435486.258295,4587341305.63602,7988861774.674658,7385856230.406871,7190159834.889819,9127294983.30317,5960040210.828978,6404505372.244766,6141190082.030598,8742151464.481915,3454956003.5273256,4966276369.070838,4902071407.023581,9410785932.929033
2287658749.842178,3588339047.4810467,10265762266.0629,11413372889.833876,5856008991.507332,6987610690.20889,7846513753.729202,6583333634.077248,4554203457.134541,5768123854.6072855,6988221084.318665,5909650728.158203,7080884566.707027,7073633234.904552,6774262766.50207,2788680942.107567,10121322120.3759,4441077358.592058,5345316107.254604,6924353755.118435,8898906139.845537,2885551049.8468246,9499872102.120865,5406829548.929927,7518054549.903321,5688785622.069158,3444245831.9267325,5462854911.645152,5996185199.031247,9167474935.00889,7904664485.669989,11206711622.281784,4656726984.37778,6113005714.168967,7206880587.105388,6048504471.881065,10271710278.496126,9892504670.178497,4495654309.478879,7575666217.574923,7248807900.20903,6403232162.8719425,8911238599.703169,5609708422.359607,6282833800.040812,6032591710.049851,8557887959.74514,3394415791.683572,4945802747.2913475,4901874745.879999,9273370510.31281
1987460479.2384348,3578693895.7323904,9924654073.736368,11314307909.161034,5667604356.648504,6796438121.738755,7763382343.40756,6463084395.7228565,4469060017.213367,5485554050.328851,6555653024.580468,5906748372.158798,7058210468.4165945,6997937735.84073,6594736363.514083,2718590160.1252418,9880431683.072388,4357767070.810743,4739667770.47843,6924353755.118435,8837041054.78775,2846951914.250759,9397339376.834602,5403193767.238748,7085489935.313416,5589487144.735171,3438623609.5383706,5381864641.003581,5975516309.693904,8742233854.395544,7904141661.150817,11139066931.914087,4633687460.401085,6050786306.789789,6965133578.371155,6037541596.042977,10087363895.850246,9247864535.515598,4407008456.355372,7262359449.513966,7192279282.938173,5976519455.863846,8284022869.949009,5015267455.893522,6104444383.9282875,5995874350.692299,7797578138.663285,3316100977.2005963,4945802747.2913475,4656276059.966187,9121588670.9383
1842565472.0663447,3531741468.307292,9812483410.834244,11314307909.161034,5211241063.784529,6549742342.292086,7657833991.616201,6291184213.65205,4452101754.470089,5325513634.448431,6555653024.580468,5904284342.368744,6662851114.231863,6683713327.6679735,6531850124.102261,2693423642.4155865,9786823249.710848,4055666731.5450077,4536466242.901176,6889273472.201522,8724354577.469908,2730067806.1668615,9323313437.669044,5282160202.1023245,6766623029.653217,5350143160.639366,3394038004.2168226,5253987906.747204,5755725390.0357485,8377719397.155937,7898504504.236544,10825709293.383059,4629863911.441454,6022578623.662851,6965133578.371155,5877208003.018902,10026059145.749006,8445131277.656179,4392727188.992723,7262359449.513966,7126776579.555195,5563124164.04205,8194592222.923417,4954545704.5203495,5866257213.04898,5753113045.683706,7234132000.538892,3261031879.178936,4881296038.49306,4455817688.632713,9121588670.9383
1842565472.0663447,3530456026.9376297,9723102502.312878,11158767683.305593,5069414314.365002,6419204935.004165,7648724662.593482,6187977422.225675,4438621860.306775,5193313499.959337,6110272610.152914,5896041169.075454,6443406657.243927,6334103181.014232,6297312683.024899,2693423642.4155865,9782411682.531086,3736294934.3378887,4473186576.004708,6684207793.467446,8656667865.896671,2545578024.5879164,9296232635.585943,5240187150.830159,6766623029.653217,5155974376.891671,3349530990.1387973,5138534873.624421,5335453397.218947,8374422348.986573,7874369405.962346,10725330156.952085,4615590990.858793,5900063421.987817,6922780993.106311,5730054367.411246,9970146660.829243,7953817347.639458,4274902335.11471,6986808606.090717,7079588721.472293,5521379966.383294,7824209979.418432,4892862506.266795,5566259820.695669,5565186905.144166,7038011580.435756,3261031879.178936,4720095694.464088,4455817688.632713,7700922412.575867
1759712588.0233598,3138119147.2879767,9602924125.464437,10804565709.523922,4682044747.480713,6213123711.656091,7644778376.334122,6059867255.956115,4301222563.834927,4940253061.6352005,5608402148.800649,5832874958.723081,6166687268.839907,6047810984.675791,5769458040.189055,2635604504.0492144,9519599966.37212,3658349070.2350388,4141064803.255151,6197981969.916043,8606865744.403837,2479396237.9850526,9049442844.414955,5194351643.954351,6635951379.761709,5140385193.160282,3342205753.572951,5091605006.218666,5269266073.2768345,8363772198.484925,7772407003.136715,10459245560.161722,4598300903.409529,5855830138.96562,6647840727.861966,5662461394.683114,9744332601.115482,7259879893.551126,4198227869.774615,6793409053.496122,7002660022.473814,5262015690.152994,7630798193.038727,4748459335.058902,5509924719.837978,5378159847.789542,6901798803.181265,3217531711.105668,4583415037.830337,4455817688.632713,7690568211.635857
1759712588.0233598,3117553973.9540386,9539344644.546137,10702988905.370039,3944362229.590462,6048405621.707593,7594975641.289578,6028186279.688976,4280181155.650681,4789280765.119299,5267169110.287912,5739320266.565319,5806982661.268398,5362328251.952252,5769458040.189055,2618412309.1527677,9358919828.315418,3614308909.4396105,3944298492.4931087,6155880534.856433,8511893418.8874445,2478697871.337129,8969822190.225725,5142167704.483573,6467374491.682628,5093326521.314445,3271821349.433225,4995536809.912294,5229104479.173606,8158174450.174952,7772407003.136715,10205519392.019703,4594347464.334868,5609842694.401123,6647840727.861966,5603234799.809395,9744332601.115482,7259879893.551126,4088607107.184018,6750301597.577255,6999445191.0777235,5152822021.167882,7262349464.115687,4628161825.603497,5301345925.796537,5377288272.064338,6662731506.9697485,3192258241.4388647,4512600860.866967,4364758999.918653,6857510581.13499
1759712588.0233598,3108579381.38692,9289418678.17362,10618676687.93369,3663070771.900177,6000944329.324654,7340537599.5227585,5995666895.1199465,4255316966.271247,4654323697.461938,5168878500.587681,5702918175.716097,5394206571.53074,4728952052.141736,5703612101.899332,2582643657.778049,9153726424.846102,3584335189.1535344,3818639626.5770216,6138192774.6844845,8369383282.633507,2478697871.337129,8868685244.904755,4964628325.023747,6298034564.37911,4839893484.7306795,3230785305.074243,4721962446.537295,5046828536.20855,7802696557.904842,7737318052.028982,10114293005.855577,4543389770.23366,5491424611.311052,6527804558.188699,5595912984.412451,9720115486.795616,6728779690.91221,4088607107.184018,6489018196.9997835,6953255285.197294,5101054242.086598,7226245466.106324,4441053586.267482,5195544082.977205,5209503112.438527,6662731506.9697485,3183021458.0339813,4512600860.866967,4176914621.608895,6634289852.717264
1740452600.3462825,3096153551.52726,8987276677.383888,10485860530.363438,3347253331.016748,5969003064.310102,7147830779.1235695,5907913906.5373745,4164391668.365271,4632964554.185024,5079814830.663509,5626202851.991552,5382494770.117629,4673709708.736995,5504868115.163706,2518577801.868645,8909769631.546047,3584335189.1535344,3817445287.089208,6138192774.6844845,8259145618.170264,2395460074.5198402,8816332787.318468,4805076827.545417,6068222039.159008,4722280274.579757,3184808667.1313715,4664799139.748919,4738964749.7231865,7683965167.805159,7581236850.40847,9935371087.18977,4454420174.792163,5450451182.886475,6396807245.548975,5557177746.626285,9643852524.609161,6505560925.802972,4040624499.7678113,6373024262.380287,6938161492.846197,5021874859.364686,7169981537.00564,4134527827.597357,4995179003.291894,4922678500.078668,6610415196.123323,3080895987.1393905,4455612767.526929,3909490675.9247937,6170156844.291924
1733337970.9605489,3041174414.0347805,8536504011.757073,10485860530.363438,3282927519.3401265,5951240641.621561,7048501991.754978,5712573300.640467,4051601763.0939913,4486008367.283917,5045327207.269813,5482154130.530662,5116460189.459764,4524175552.32197,5289929473.789423,2451458052.261956,8225883833.048288,3469211977.8586574,3751290690.2847304,5898478196.998994,7963038315.847229,2313268494.0925603,8808311642.369442,4724416255.773661,5973189371.383122,4647670482.994336,3090373100.9716983,4277441141.3500476,4569099185.4410305,7683965167.805159,7456466047.279854,9582459996.836113,4401532348.895364,5432252753.125816,6396807245.548975,5554735783.119549,9514462958.87543,6502854041.847021,3948320553.909281,6330346204.552711,6917441629.494289,5008224714.475931,7055721747.551221,4085474295.8032184,4992026193.04904,4731128291.577512,6526653168.25945,3058388004.5190883,4353523376.443019,3743350092.5449333,6044858309.733538
1691896449.8155174,2994855484.368101,8536504011.757073,10343552464.70304,3282927519.3401265,5849482796.102082,7048501991.754978,5712573300.640467,4051592337.5903597,4478612003.439602,4911748792.25503,5430373303.046079,4957914863.7704935,4118526744.134741,5170914255.39827,2419619096.5888004,7728578390.696164,3452181315.345636,3747860660.047306,5894209701.45097,7935407314.166712,2231240659.851261,8597945980.778246,4704429877.930932,5801096528.067281,4647670482.994336,3044976626.150961,3641031049.6937995,4518514959.586935,7569332395.680852,7387431363.492104,9553856063.157003,4315333539.832878,5344768131.148718,6350790096.820055,5521053193.326318,9463014685.291407,6449180033.947007,3948320553.909281,6078263551.98996,6901082511.462151,4903077558.211359,6850267929.958615,4056273960.2853084,4992026193.04904,4682100359.861139,6268482323.61654,3043582075.3676295,4320951464.86287,3722248876.194331,5706052583.938741
1674906421.3356824,2985468286.1254897,8049434364.729151,10173738786.117184,3282927519.3401265,5845097975.286781,7013686346.080461,5707973328.548674,3893655779.66475,4415899684.997181,4695671277.067912,5410027455.149686,4957914863.7704935,4118526744.134741,5057839314.023858,2415470695.4718165,7625196150.302931,3402689205.766369,3620502653.3903785,5399382697.199056,7767462273.796602,2061612601.1721444,8530574754.641592,4694171218.451863,5551929048.608769,4579811795.331725,2959027741.488983,3641031049.6937995,4518514959.586935,7502474226.907466,7134842219.36249,9419770847.881424,4262952528.3323298,5308984009.108026,6253905388.738958,5469941058.612025,9323103762.327229,6380327434.727896,3867316217.011565,6072590977.835311,6876501022.915846,4674051613.405358,6850267929.958615,4035285437.9268723,4988245375.983995,4496158149.564936,6268482323.61654,2991701763.939559,4240467355.0513253,3609687249.323658,5706052583.938741
1673197464.044711,2932314637.1407747,7864373795.367039,10135811376.520222,3280493363.951585,5775517452.900921,6931426808.933286,5664149619.680855,3809296894.5587974,4252109919.260359,4640119233.50045,5310183848.168766,4929965544.969677,4057614045.407272,4932886946.952163,2393550813.0553384,7118963660.207738,3300659517.5228744,3530252283.2582893,5324752047.861275,7614810408.623701,2061612601.1721444,8324035235.399988,4688353200.919981,5334529240.219321,4579811795.331725,2791774058.7562666,3534880026.2623234,4285167498.0399494,7466032078.276892,6886173383.493545,9273988007.832485,4202792718.0599647,5288038495.736159,6119344791.879938,5417385551.462307,9310168169.284147,6287592635.863714,3867316217.011565,6063233274.752365,6835919376.383921,4473422264.700884,6841117370.81034,3960932172.2343564,4938177217.3683195,4180427692.4349737,6135516088.154092,2958558817.932243,4215153737.9165726,3609687249.323658,5645526857.230606
1659133339.4431012,2897497098.725859,7864373795.367039,10131271465.43001,3216676062.0360026,5601635695.500903,6906243708.745089,5634666547.876857,3785415040.186331,4160131251.893238,4400395768.967537,5303415723.509979,4929965544.969677,3879837808.7652044,4859033373.749757,2381406990.1606407,6858972109.858907,3156810519.247417,3437778482.4587436,5113051537.132887,7530697788.114426,2052937007.7132976,8112047764.5699415,4632055942.568449,5309390459.311523,4542288575.407674,2675195058.357108,3501729504.201853,3989032719.2124805,7298246114.505353,6871425102.067305,9139588729.70589,3913686300.3391647,5242008300.04412,6019106849.907349,5398228484.8320875,9212940714.92868,6200478347.052559,3824302918.114725,6063233274.752365,6749709657.368214,4157675172.1405606,6819548093.316148,3921764840.3700943,4860361089.489583,4070291838.141065,6119587175.651617,2883493979.08086,4193324195.099438,3583697506.0696144,5461348748.782555
1607617536.8586545,2893373578.102833,7864373795.367039,10059257695.479225,3128649815.117931,5419088822.578655,6771130637.605958,5608476068.333416,3680532571.764034,4027646399.4207773,4378496950.102287,5247534883.756372,4568081934.279735,3805760583.8531966,4794013041.782234,2352002877.0705614,6689549254.580277,3156810519.247417,3380616843.669093,4902635189.627758,7384630316.224736,2039487197.7869847,8009114789.746204,4608677036.127065,5185512034.800342,4476865354.26735,2169959751.105658,3364480498.3980746,3835447484.0544558,7080351217.91135,6712446632.556343,8761664850.536982,3598645892.718531,5010973352.583974,5861931855.018745,5395814918.216561,9154174585.183094,6145707753.200914,3786238573.2046876,5989239168.228086,6623028917.181038,3851351599.5233912,6768267215.179953,3819931508.7365165,4624705321.776957,4020742871.8388124,5929075890.361145,2702905966.304872,4144279943.9906416,3425596824.7493734,5316004094.785622
1601638767.2526915,2858093827.2567277,7777171820.5531,9822187635.051008,2973695012.7213507,5328520880.245858,6733443469.21866,5579657651.5873375,3628600982.0381083,4014167267.506908,4221803517.654655,5207306645.084922,4408803389.575034,3805760583.8531966,4688794694.2875395,2346192924.242428,6579548213.498396,2941214163.072649,3300268977.7861395,4792602824.316695,7095426122.502678,2039487197.7869847,7977788518.405963,4576063434.674823,5185512034.800342,4466619478.01847,2169959751.105658,3364480498.3980746,3835447484.0544558,7001309154.10959,6614965489.448623,8621694458.800869,3336501211.9866424,4913866124.612361,5768222093.818961,5297695733.685613,9145075944.518038,6100313369.790623,3786238573.2046876,5860283391.361662,6564124013.965324,3851351599.5233912,6715446736.647425,3817226248.6108866,4552273343.85302,3973656684.9922457,5766661450.197667,2635397726.054562,4094663068.397932,3373095951.2840567,5086287392.055476
1587252632.6882896,2854980971.226986,7777171820.5531,9694835846.913216,2957578041.11829,5328520880.245858,6691293849.536441,5496104789.75594,3584741761.515485,3875277330.569721,4191544867.3427534,5141718734.763716,4222284681.5202727,3669007203.8047476,4679757288.988609,2341431021.3232074,6297070033.77146,2941214163.072649,3273916580.8517323,4664167239.207442,7009063610.96199,1945034821.9595962,7904216723.912675,4574470859.1496105,5179274442.341673,4442334205.804248,1963904491.183301,3257463768.942757,3752305307.9042253,6872532321.566574,6524494774.268692,8577368855.557888,3327416818.018141,4828077488.011234,5608424704.658692,5151238699.453621,8960120282.238894,6074216524.560541,3773716721.869994,5668911969.884587,6288621711.138121,3851351599.5233912,6565442741.164266,3738877182.647416,4525147180.723446,3882093665.5066123,5644938150.116673,2610961743.2735186,4084260448.966917,3358673461.1309834,5017740138.570631
1575534980.1417866,2826800130.519601,7742369211.133992,9677695280.11957,2940208924.30129,5189646665.608718,6689926135.85213,5496104789.75594,3550739546.0763597,3761137654.0408373,4145155167.7735963,5078750893.633238,3939826993.3867016,3669007203.8047476,4679757288.988609,2332178424.5905404,6014034807.627369,2843738792.8088613,3106109142.4224043,4662187148.718653,6872760655.729917,1859496934.5408106,7903706132.284581,4568259272.931743,5122924776.279165,4398731385.6601,1928486672.6421883,3175888382.2438655,3584630051.469634,6860157329.469721,6499144194.25359,8449896758.070394,3105894454.2906265,4607330723.630805,5202610750.788275,5093092534.289758,8917036429.275476,5941031946.442569,3750664955.8605456,5107164361.659103,5926105323.556561,3838838999.941177,6535544619.310513,3738877182.647416,4338126577.513408,3803342482.5213842,5644795518.484084,2400808686.6669326,4063503647.8442936,3344468084.5994616,4919554088.148945
1571131208.0244365,2795445419.6239905,7642072362.953734,9664464154.112179,2927557894.0056195,5029528190.045315,6680657651.520137,5496104789.75594,3531950194.691994,3651872811.807669,4123808742.552981,5068001383.517366,3939826993.3867016,3462615674.208737,4679757288.988609,2302308102.7444973,5980664820.576419,2700653639.1494474,3106109142.4224043,4524165571.016957,6742226902.671795,1859496934.5408106,7730080262.156635,4488140618.605764,4970794322.703472,4362798246.889978,1873281593.575304,3011529008.740955,3518928577.5152617,6860157329.469721,6227894723.080542,8229429585.589403,3014207863.487792,4449171793.01876,5121215580.895165,4930174472.613553,8735432459.921318,5874103139.759658,3661411621.51538,4993176516.155737,5910822586.778873,3788418065.3576784,6405093357.875776,3728467889.5686407,4148638288.391554,3720444975.985053,5552984659.28725,2399491047.5979476,3930909011.020151,3344468084.5994616,4746562333.2217
1556182145.1101377,2768667447.7491717,7536004724.892312,9627290967.022524,2841073744.7457995,4811222637.737066,6672266890.4755335,5465900153.280657,3515617250.8745465,3650132527.9744024,4055501271.354526,5045445450.792006,3887898313.803641,3381925598.122568,4668602804.746175,2300388186.4189415,5772045574.632221,2454869814.3913856,3089537335.6405153,4388704658.26826,6593179271.742178,1831465043.1206722,7724783533.343054,4397536565.335186,4910969428.454822,4318040773.047375,1783333494.2541122,2716038521.1927967,3507774949.992363,6812201327.683099,5978650642.24938,7999269714.415483,2988445267.019235,4386380932.659978,5053568976.875095,4930174472.613553,8523091908.690797,5756245618.328433,3636058393.5072675,4794997554.1189575,5734613779.906754,3733470305.850288,6302072245.82872,3683593155.961345,3949666141.93594,3720444975.985053,5552984659.28725,2338072171.0669947,3842223273.9246087,3258222791.839644,4701622273.469749
1552802579.0291836,2767740345.78617,7527838955.899195,9578726948.571486,2815306791.2366,4661798635.221549,6570088613.579932,5425393537.748421,3513200434.133562,3451916272.8014164,3995929300.9634967,5019449762.926851,3536263453.1636124,3350904987.5467787,4558774995.775761,2296005874.810383,5752336737.017867,2312103594.302395,3030398074.7033224,4325970826.671846,6249813219.325827,1830129770.6484892,7603486082.322761,4397536565.335186,4910969428.454822,4276161833.33242,1783333494.2541122,2716038521.1927967,3227374483.518947,6656515088.922799,5978650642.24938,7659756414.944566,2942591442.320612,4375985392.937355,5053568976.875095,4727112182.354221,8391264311.947913,5695267463.114835,3626844183.4195995,4794997554.1189575,5734613779.906754,3636589351.6209006,6280103914.323403,3668978501.016876,3623965177.1320586,3701683251.600155,5273958525.502425,2276402582.9041057,3842223273.9246087,3258222791.839644,4697318136.865634
1549697338.8752413,2746147167.652361,7480647233.22646,9425854773.22147,2792633896.2822843,4428362391.377258,6560936318.045671,5425393537.748421,3501321289.4599934,3398126010.2115726,3897675984.0037894,5012236318.0254755,3312188759.0949697,3135111434.1976123,4494731520.047218,2293830152.2524953,5605175732.260318,2171526883.0802875,3009190295.083008,4127930276.4173903,6234022644.593235,1801339286.4065952,7343382565.76988,4360363096.943901,4885524799.118712,4124404286.660925,1750652067.350674,2658524848.2562685,3033948391.695156,6586225681.617165,5901537643.537303,7340597330.69326,2804954620.933491,4356470548.450593,4532215362.82628,4625219100.592665,8367344627.412148,5494646218.250424,3550384375.6012106,4701376241.704985,5734613779.906754,3546164551.3559318,6263905176.396278,3668978501.016876,3465190558.7611647,3460594499.5968275,5115122879.120431,2229602136.480021,3749465124.9269013,3258222791.839644,4646055024.126914
1534860563.861567,2729041191.7220488,7458480628.525187,9420909201.102077,2725764395.574056,4318332169.180881,6560936318.045671,5369596488.540699,3494429479.5833597,3296835578.3617268,3771542960.1481543,4985081527.246536,3188947587.882952,2872078094.754703,4381968815.244853,2290815333.6660194,5588286000.748837,2171526883.0802875,2944147103.077951,4116471294.8097515,6160052817.886426,1791541818.6406841,6990905316.601456,4292980679.2125874,4850061120.864348,4124404286.660925,1735338302.459318,2556488044.6921816,3006775365.4642153,6390383922.578003,5666635286.00267,7007249670.131269,2774485495.629532,4327621342.382968,4486817651.088311,4197985289.2505074,8356485103.449319,5494646218.250424,3429292621.9480634,4611965098.505553,5708809727.769006,3546164551.3559318,6106638985.905449,3632029224.7847314,3431088244.162918,3447154096.043326,5024591780.24356,2221826202.069633,3665155568.713972,3234229028.656955,4483989759.811485
1495278407.3587737,2722345061.799796,7426253563.103824,9247496376.472187,2721687475.5358725,4274183679.452592,6554262601.943358,5332309092.660292,3487128457.779831,3265651864.6425905,3751590728.9731226,4959130308.652291,3188947587.882952,2781407851.252385,4329275768.887402,2282084903.8461614,5489952607.080551,1960907521.4961586,2944147103.077951,3993770208.4273467,6160052817.886426,1788775047.959081,6615143875.122882,4145245244.889621,4748470010.111886,4025852129.598283,1699419143.6425943,2386409226.847246,3006775365.4642153,6348353792.725245,5623517472.93704,6644600049.391631,2673063806.1342773,4325154025.638246,4472904452.753568,3983981170.469144,8320269212.261844,5356414750.343262,3316336091.347205,4459624685.1363325,5693539799.493167,3525550279.629336,6093750806.785988,3580509361.0304203,3431088244.162918,3439660548.768882,4753351416.790819,2211816523.207268,3631388902.303245,3200111575.8553243,3896697256.015831
1436732572.4946525,2695821238.631677,7411989498.806318,9063134396.075357,2686630317.7882047,4099181569.0360193,6531831208.071987,5277437328.765117,3447899055.665627,3096036422.032905,3748551570.1337576,4955462396.253666,3165877586.9565554,2612586781.3250256,4166679545.6354394,2251651476.321005,5441466061.930773,1836503583.5244682,2931645955.8849273,3917476370.012048,5996197706.937271,1770810716.8561697,6331815383.985358,4076727072.329734,4714725278.080878,4022284707.029681,1697832699.3276107,2195887322.079182,2972928942.997872,6274922885.633989,4987150273.651343,6449681743.464562,2628034568.7268753,4304144402.636633,4195025584.536086,3893147314.5540214,8271607573.375331,5298143338.498717,3239577125.685364,4158096519.6369224,5654275037.06532,3373848348.880072,5864024383.304015,3523060609.286693,3431088244.162918,3330118026.008166,4519664356.910593,2206638144.966863,3622075306.2503715,3198634340.187877,3896697256.015831
1404408762.1866858,2674336624.954303,7401000273.139788,8834713765.574158,2686630317.7882047,4098441223.9192724,6516330665.9657,5167275117.663301,3424177416.9770412,3096036422.032905,3627335094.8954105,4954649408.202736,3136804707.4955997,2610235201.277253,4093289800.4233446,2241820605.1483803,5436697471.594322,1819220586.6041117,2900550239.268241,3845610956.255382,5996197706.937271,1765683690.482839,6331815383.985358,3879243521.7248034,4631311381.073506,3934229938.3827715,1696557670.8638346,2006739780.2851393,2968219333.288223,5985022508.618132,4830373975.231462,5832454918.426069,2498193187.2543154,4304144402.636633,4111596917.67438,3863146528.148637,8261064748.777884,5268552223.786557,3149587448.674898,4158096519.6369224,5568087156.841812,3189420335.853053,5864024383.304015,3388077353.969499,3429790024.8904586,3222963082.1477447,4245081233.041553,2185206853.7111945,3561101131.3392434,3170947854.2157135,3697657107.7946854
1319605719.5704079,2642228483.2522254,7322329240.748252,8834713765.574158,2662143505.49386,4098441223.9192724,6504287645.5589695,5069246439.56847,3327047030.192867,2910345640.548581,3627335094.8954105,4935985378.43387,3122772630.069436,2481128634.9507627,4019637549.5659146,2229025930.4384465,5320687547.440628,1812541963.253321,2898853967.5469995,3828028465.4234715,5878886678.76926,1763997130.361156,6238562996.961319,3751846868.506711,4446507557.029912,3872283340.6238585,1682613396.291351,1945791230.8979156,2968219333.288223,5819701278.4842415,4828063568.430277,5725736153.556512,2468568635.432692,4288690085.447793,3874336995.048739,3744813272.5585732,8190547952.845211,5200227854.509397,3149587448.674898,4094848326.178014,5462294477.611407,3078545390.6795764,5728689568.008671,3244385644.6223755,3394272672.522119,3056586390.897959,4245081233.041553,2177735594.757447,3526935531.7542963,3145544514.070304,3431943307.463356
1285448539.419446,2604819283.48867,7322329240.748252,8811093825.47882,2588069593.207044,4054145071.028814,6303173361.371804,4940506796.089575,3252995481.8065243,2857824017.0235486,3524888650.1285086,4891979091.516043,3094996805.4563336,2481128634.9507627,3981123047.9437084,2216736162.241396,5255793367.74721,1806545527.5018575,2887686011.9748974,3815895798.450162,5878886678.76926,1759729900.5221004,6162947402.528618,3620301028.565964,4426660952.330549,3756992727.567273,1673374624.8295121,1945791230.8979156,2968219333.288223,5671842301.30146,4517511156.178162,5725736153.556512,2455946766.4733,4252069768.7868404,3851418087.784839,3744813272.5585732,8110705019.41167,5087730589.899806,3106161063.6985073,4070863810.081491,5462294477.611407,3063775094.8045034,5526431205.7917385,3059334848.271871,3375939988.9217978,2882484023.986935,3964811888.516637,2170236191.651526,3459117007.8051724,3141211282.9630404,3143085512.125166
1285448539.419446,2590569307.085345,7226065006.774474,8717887540.672241,2551269748.5471697,4015200430.253393,6245325624.188539,4808087470.023249,3166764567.103071,2850480009.562214,3432594095.2249427,4891979091.516043,3054373348.697809,2443163850.3576484,3913562624.354808,2204533231.4747276,5121617933.124101,1684200600.922909,2875833786.2160835,3787518749.0238256,5779655362.28204,1757271890.8567362,6076922813.197877,3520414722.2667994,4242740759.0419655,3698694381.4320326,1673374624.8295121,1945791230.8979156,2932449538.762871,5586955335.560847,4433896618.302601,5102588227.774053,2440358991.5851645,4240993894.595641,3851418087.784839,3706588710.3844,8110705019.41167,5049635028.181247,3036082606.25777,3826954230.995276,5434069589.525961,2889902003.578446,5212345380.9184265,2778847371.9349995,3365417061.385586,2882484023.986935,3882743695.164089,2168201332.235817,3459117007.8051724,3118324885.7272134,2954295419.3968606
1273610710.28608,2587029994.544234,7226065006.774474,8650286837.999773,2522688863.8068132,3993003307.173629,6018741490.461662,4537740827.8411665,3166764567.103071,2835268580.722068,3410567068.159505,4835736745.267326,2981886063.3103004,2405304293.0263367,3913562624.354808,2200459259.7159705,4993383468.856804,1599164403.6187265,2867630604.667282,3678752385.5542207,5716079772.582873,1750175648.8185656,6028995462.330417,3283359618.877325,4096393695.592683,3698387781.8975973,1665092727.0864286,1927745742.7430363,2932449538.762871,5526130814.269936,4433896618.302601,5075883975.471955,2436861013.4014826,4236090192.758808,3772829173.114664,3689864996.68642,8082654802.013441,4923589402.424198,3036082606.25777,3651901850.8813734,5308026931.724808,2889902003.578446,4935634271.6591215,2422053458.7765675,3085664128.7347918,2813649992.4176955,3806718570.780385,2149765565.4005623,3387636236.7196164,3068368107.9163465,2936639968.2866817
1254038847.4513516,2584585389.7557817,7164283363.177975,8572313571.18697,2518916366.320088,3932363605.4516664,5969556410.59576,4054801180.0880194,3097723221.4324,2720765176.4997787,3410567068.159505,4828459776.939778,2965264906.3816223,2385396028.543559,3913562624.354808,2177666134.6411057,4993383468.856804,1553004760.649175,2840774352.8674927,3579529992.482377,5714478009.081028,1744259089.5215793,5981220068.370175,3048229778.0619717,3983175276.3692994,3606477621.560914,1641026302.2862375,1895871804.7868636,2903235695.8164744,5280303624.486955,4433896618.302601,4885867173.328287,2427150518.9396935,4195570899.9801855,3765304608.109269,3629748255.3788486,8082654802.013441,4887916500.787174,3030888554.0025654,3626219392.9952946,5046578948.775142,2649755306.177417,4935634271.6591215,2408959785.3313456,2955952222.4925947,2750963760.778235,3719424213.748901,2143529507.244408,3357997360.2570906,3068368107.9163465,2830768781.3158927
1242479765.9505532,2559921063.7488475,7128660652.26947,8527890266.849355,2471978225.8971925,3875742120.162039,5932713792.159287,3703861369.803569,3078876048.4440007,2606306821.5576305,3368605539.4217215,4801742045.443569,2925044255.834972,2302639773.633753,3904573886.2172174,2172105506.9828606,4934001657.22156,1553004760.649175,2817359876.7365966,3578980426.2190485,5574819687.669604,1739396047.949297,5959501507.6004,2882405915.6741195,3752783609.7506003,3606477621.560914,1636390229.1161704,1880268307.3307421,2871815595.062775,5199025117.159661,4433896618.302601,4855855884.571783,2416970773.848322,4133898088.3184605,3755103097.156962,3537063985.877454,8074234033.665945,4769514712.718043,3019341047.0717783,3623296191.613194,4803852218.110166,2585758016.274411,4881532331.158542,2247243003.8155017,2771339592.2559466,2368141444.534718,3595616355.4026446,2134314317.512064,3338902171.953043,2990700658.7134876,2722685603.193758
