F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
33982490315.19332,31763962899.82162,57302837501.09145,48100079697.14623,27011879379.791252,67097647925.3151,61879506961.358345,56949535490.709526,58090695256.979706,46985894003.03785,47509847083.73566,53080481348.60383,40137179264.17313,45473530090.121796,51938533274.5484,40416765908.27096,40965313945.515335,54055992215.45917,46026858426.02182,30357231081.214367,53767515336.08278,39526328930.24447,57285782782.20926,55003268610.2863,50297390894.26037,39340108209.68119,55061773750.51361,43302075290.83273,43994872114.65762,37986597523.307396,66459048694.93835,66532727200.860954,59216609937.995186,64758782495.27224,38062593146.393326,46662123484.36253,57268206567.55214,41798553802.38945,78705871853.14209,34092871672.824474,54474867054.74345,79831518301.54276,64149206488.59418,51135774664.398674,44138469267.062645,30469115344.375786,43234962702.4548,38008535465.0528,62836731372.298874,37918053791.885635,59440112408.007935
33982490315.19332,29575756718.968414,56692817708.0751,47610986939.5456,27011879379.791252,61320295691.728645,61828162753.192314,55015711236.3743,51622689440.07393,42708570841.76991,46267929518.46074,50171601501.104774,32858366051.019535,43105710176.14138,42276141164.86202,38902022777.654495,40592797616.71553,53359143317.9676,45504488178.40059,29817036349.907032,53672796593.61224,38956807740.223595,51242167442.1633,50233744505.78184,48641715155.10999,36916770745.48979,52414376191.25942,43174239121.06144,41761878748.89715,36745040432.6961,63347224736.65994,58547670230.927345,54570599648.59023,63436762124.36405,38046941287.29174,46662123484.36253,52367121092.18079,37909724752.18484,76642026423.10756,32854494197.9328,52871348427.75863,76696477688.92007,61484074162.05287,50737607987.77821,43687052116.44728,26984834830.115383,35143015480.43715,37412166053.4189,60812426661.50611,37470808727.37343,56700041723.1547
33982490315.19332,29085951721.550423,52076865418.079315,46791237958.5696,25767341527.37349,50822604649.80327,59943930630.861,53665791739.75939,45603868596.99118,41615206150.68111,45649026386.69503,46472652453.07583,32297837837.235992,41824019875.82609,42079985873.20101,38096794611.83085,40543475110.71388,51200957049.649124,43322793481.565414,29817036349.907032,53245479760.86172,38956807740.223595,50922485558.464935,46650969651.60842,48457100954.66248,33339422802.785427,49400203378.35322,42100882093.07683,40049870068.180145,35709232931.39459,62738826237.28103,56980224965.42119,47044612802.37587,60476447248.24138,36778789860.11377,46044906335.19149,47820331843.79245,36034761380.13238,67293521742.74514,31459068013.52738,49760482292.161644,75414415363.36354,61065163102.32257,48884756925.822464,41487681024.84735,24677623181.312767,32342406650.190933,36314691716.0135,59363323572.19908,35750441058.03828,54673028512.49092
33528021003.99584,27397815901.959766,51637332760.915794,46570053237.17272,25099716757.10318,44612872405.29439,59456327212.70544,51935266351.870804,43213297903.92933,39562975735.768196,41238352099.499146,40434655297.40284,30900838894.528008,40708511927.43289,36249637574.39804,38096794611.83085,39638927849.23094,51129506484.96235,36082413297.493576,29797635866.696793,49002867505.725044,38887914499.5889,46259757260.13358,44411905279.10302,47592790696.179825,32543327696.857788,47295787852.600266,42100882093.07683,39739051686.92438,34822014807.83079,53928715223.44258,56769128229.256516,42285694040.68554,59598417927.26233,36415607854.468834,45064553817.686714,42881514102.605316,35737579005.51552,65448983700.65011,27738805245.982903,49536433120.595276,69281013889.06232,61064928483.20333,47811756723.0898,39307669035.37098,24677623181.312767,30027347633.045517,36314691716.0135,58980154040.110344,33998259282.63855,52207915270.05595
33157841577.649624,26791451426.78147,50289954402.90116,46473249869.74122,23319126487.092678,42988866601.25239,55602753525.97112,51882665841.88993,42114904140.56578,35856326030.52779,40157407327.10256,40434655297.40284,29573744865.804886,35610040481.7897,33506885270.204872,36229677431.276276,39487811188.42506,49758988917.49704,34944052407.25399,29414049107.64954,45259553132.56676,37421557723.03527,46259757260.13358,44388504993.37969,45680196173.234375,32359494260.587147,45612980450.70086,41045988132.37851,39056705208.89333,34743393955.62156,53928715223.44258,52744137507.4769,39844118217.4122,58698550594.48009,36235958635.39489,43800517786.93221,34330777484.19145,34861009013.77508,65448983700.65011,27326160814.774006,49314693141.43326,67186410593.28664,60822531702.33816,46840708725.78665,35739321802.14907,24163661652.91138,27155338262.011395,35502885661.30914,58237372045.984146,32760998826.035007,49709290222.75711
32066105787.645493,25510343678.414547,50289954402.90116,45375303597.009796,21930908085.590557,37844940254.71021,55139743029.73461,49665363996.51525,31911467003.366257,34287071452.680943,40019661088.66686,38832951786.37807,27302611485.312866,34099529395.885365,32981875351.793964,36215117861.15658,39487811188.42506,48610414322.593,33910844223.43178,29049068547.436764,45259553132.56676,36233953926.99629,43188272855.53125,44388504993.37969,44183338750.59292,31518281810.658382,45612980450.70086,40578942581.806786,38230201034.649055,33103745911.07329,53328210089.87725,46050051295.161514,39575219612.382385,57073847539.68018,35176285436.81729,43443103094.23636,28370002259.002796,34063641226.39432,64535384227.82504,25420759143.22316,48415645850.1534,65703542745.66556,58581554957.23795,45695490141.413086,32872759361.22137,20889618168.09135,25702174718.533207,33551368909.17471,50589084597.30622,29186844492.28313,47742024939.91079
31011352892.90611,25510343678.414547,50289954402.90116,45354262796.82854,21003482100.218464,37371228636.57742,54303665321.75469,49093605245.677025,31911467003.366257,34287071452.680943,39310017232.3188,35948187633.24446,26298827731.190067,29570702270.437157,32981875351.793964,34886668038.47168,38827092938.226776,44143155777.96681,31817615090.38503,28863969810.024876,43031501764.81211,34771673465.620865,37898449206.889496,43529155954.29272,42188392976.11177,31360121033.131275,43653391868.97354,40537541679.03348,35855325941.284935,32989063519.447933,48901325617.253494,44712410436.469,38973412000.072945,55399223501.6594,34946864727.088936,40423945942.335785,28370002259.002796,33684172854.847504,61151283694.2754,24174885039.35203,48415645850.1534,64135689172.20985,57611304704.895706,44157422702.897316,31184827246.42969,20889618168.09135,25652009072.68781,29595609932.322044,48514934041.18988,29186844492.28313,44414433535.06953
30242459763.658703,24945644172.598133,50234819442.32762,44399867914.568306,20475597703.399513,36524510650.143906,54096704689.43326,48816291948.238,31911467003.366257,23559080722.632317,38498509800.013466,35771922448.79304,23138615792.076733,28944803489.906708,31517436061.88223,34886668038.47168,38542169510.69183,44143155777.96681,28663212822.22594,27546035684.56149,38519246953.13721,33344139544.05107,37898449206.889496,40452915649.05176,41124596371.1441,30814906357.974167,43248861997.848434,40237709837.67916,32562340733.51601,30893319930.601147,47828932751.49373,43038009853.24341,36932973031.93669,52301323332.70842,34265234776.989643,39107655805.42877,28370002259.002796,28607579443.626545,59152016822.69268,20344009325.87699,46747437658.377266,58572501759.40313,55535268298.21205,42276058058.7594,26724540612.097343,20575102040.10011,24819470461.80244,29331215518.849075,48201154604.36218,28941795383.158836,40160039412.62699
29584290377.218094,24232804636.561512,50128413082.26555,44399867914.568306,20475597703.399513,33928393730.731926,53094359945.05397,43641753541.36683,29742252400.433754,23559080722.632317,38498509800.013466,33386386486.74657,21053562535.70184,28944803489.906708,31517436061.88223,31327185496.509426,38418415350.8652,42704899067.496925,28450973916.43622,27491778204.12305,37513315831.430046,32865102280.660748,37255250646.72436,40452915649.05176,35381972995.39202,29731113650.474705,41307427887.30264,37195304934.34936,31021793995.955875,30893319930.601147,47605526916.38784,42500495837.05399,36932973031.93669,49818451804.2323,33632451568.944824,38007626481.972626,27478479735.018246,26407088748.700882,58258165834.89317,18907311041.89559,45216173299.89122,47005370603.227264,54405876469.726524,41315154706.49161,25580320104.47549,20178758101.21307,21037804277.451965,29115157127.24532,47767981078.050316,28601695821.81661,38492848376.29871
28092845912.63909,24074176037.81924,49428650188.19612,43918800993.26411,20471441821.967407,31746416470.35277,51913738734.95861,43354503567.35025,28535558585.265522,22551096694.063457,38498509800.013466,32737239641.51408,20894554534.090263,28944803489.906708,29146842375.96036,30441014045.430706,38418415350.8652,41196907523.02546,28398465465.294235,26990927052.15232,34875563673.39267,32565516805.41028,36878282980.26547,39382969374.44238,34514865605.112144,29566107853.855026,39383967576.89535,36926713930.395805,31008310809.253815,30730233786.81222,46048616666.07513,41996290054.17494,35038147250.3462,49467025588.37357,32675697527.97141,35532871091.39483,26803123656.89487,26407088748.700882,53327999669.77658,16272994061.228132,42129804079.57542,47005370603.227264,52680845197.21587,39982896384.503204,25181020226.565636,20103314285.395947,19487839408.825047,29033288640.67783,47767981078.050316,28010491982.305077,38492848376.29871
26639172589.778606,23007058717.835182,49413698695.72984,43664613912.88869,20471441821.967407,31746416470.35277,50591620433.97652,39660399298.99613,26778809115.426544,22548681152.25557,38404496541.24386,31447139053.641468,20609745749.108124,28944803489.906708,28563286749.33731,30420814953.28447,38107821952.6194,39010897780.432274,27582778428.354435,25243708160.904167,34081183748.9339,32565516805.41028,35316864099.31527,36752452346.34944,32904988663.353844,29566107853.855026,39225242404.83896,34343060779.905926,30995230184.188625,30019583581.062847,44095736435.47777,41489267537.57146,34154894704.07855,49037086717.3082,32091248453.185184,32135329634.12947,24800293551.855957,24402970342.00774,50908112034.58739,12783756825.150347,40021513868.52383,47005370603.227264,50791736028.50378,37385209342.91752,23332502889.031612,20092041257.863716,19487839408.825047,27864692229.513565,46343054158.30613,26812834100.3553,35951607511.9296
26639172589.778606,20100597659.313305,49200240489.47879,43329093575.86987,19420244991.69253,30907690448.006355,49281899399.51875,38406951971.066086,25866818621.895824,20582557620.354187,38168825046.93714,26325551606.117214,20351832571.480286,28483865063.028385,27738930712.027557,30420814953.28447,35522016785.309715,35585162508.88345,24731367161.39705,24557686647.688694,33628000930.64569,32565516805.41028,34330495354.65864,33819322495.67402,28007508341.88306,28791329446.218075,38516245163.787056,34144868693.021847,30096575894.644444,29908821685.406933,43609714564.25407,40746340067.58832,32711506293.898933,48787782919.28649,31995111886.10327,29620094741.9623,24399789102.982376,23062911763.70067,45748961519.06831,12706613943.948645,39363347960.864296,47005370603.227264,49272535626.53674,37016425024.15859,23332502889.031612,19832994841.17919,18835187578.736046,27864692229.513565,44352666616.250824,23984805026.005043,33990235877.045395
26632881796.147736,18447552465.176987,47301492224.97744,42843898415.967155,19108920644.6015,30907690448.006355,48398366415.55052,38146865096.74446,24763059004.871803,20578289451.088467,37891463273.2279,25350696900.32085,20351832571.480286,21833804032.54586,27738930712.027557,30405096904.96,35522016785.309715,34649340264.67137,24731367161.39705,23893747900.854248,32973227150.290653,32264090775.670055,32057122875.191685,33819322495.67402,25206216206.40728,28700777760.701817,37310423837.33395,32674513662.726616,29539062339.566345,29908821685.406933,42213500951.93006,40445672581.22471,29564503775.217876,47728676599.181114,30430888250.407112,26435865541.09099,23369874524.44457,21694235367.458366,45411461339.307144,12706613943.948645,36452223953.00331,43871056898.28772,46905732477.5314,34730382275.66582,22903679576.019543,19582585948.572067,18396655147.471874,27209000296.58511,44352666616.250824,23984805026.005043,33742355615.02243
25173255321.09315,18447552465.176987,46707705732.916725,42433803892.07589,18824720335.65667,30239989906.24427,47664459693.1202,37355217816.13435,21925937928.41227,19276837258.704487,37085636847.954865,23672528862.801807,19694222052.58617,19630777344.585552,25220013537.615566,30291318890.00948,35086043691.54438,33630842266.338913,22783069032.582043,23318979795.091454,32946791690.92159,32015102804.91087,30629923555.305885,33819322495.67402,24610274810.370068,28529978622.99908,36083070772.464714,31514733975.071823,29471911437.84012,29260255206.229137,42178869694.76348,39219017154.417175,28412897239.421776,47638269836.524506,30418714051.58239,23309332409.713524,23132285399.539192,21679376714.41753,45309947464.44708,12706613943.948645,36175992533.484764,42919657604.9241,43938914628.19509,32732909669.398407,18271598489.46846,19582585948.572067,17586745777.5096,27209000296.58511,44270614033.285255,23880028859.614548,31413663111.480373
23587184886.101223,18340796750.30122,46707705732.916725,42353052401.260056,17886810390.06891,28876527738.155827,44033393429.06156,36548794068.542534,20082406194.21754,19036987284.083614,37085636847.954865,22888995787.380745,16825380649.468119,19191863607.952236,24734806515.846195,29697787688.02864,34275902388.67584,33113819403.283783,21486168000.3043,23238619895.8174,32588266888.470104,30238830691.152866,30629923555.305885,33723475368.677143,22019657584.066723,28405700470.81418,35925450051.12743,30305094746.507812,28889416232.427437,27680409750.745766,41971831797.8771,38921350135.38924,27797235400.664528,47354806064.57117,30121260398.721855,21325600983.569397,22390802795.857018,21241750405.474533,45184534757.59626,12593781540.908634,35213699818.5355,42208649886.16446,38359012499.91095,31787377920.24628,18271598489.46846,19541285390.431976,16745830507.525953,26728102548.371414,42229121458.4576,22979511660.22833,30374181995.50593
22145365446.81161,17462654109.76841,46566564077.81747,42100404515.47753,17789042035.425064,27975742956.86519,42838942970.913185,36354429363.21427,17719852330.281864,18935054784.996212,36806738451.272224,21026561423.987324,16123901438.571264,18861466832.139915,23816487690.33811,29296723290.205303,33673865922.009445,31422593317.27556,20989201907.481567,23189685736.088936,31647199879.670193,28838115976.863956,30094999086.157238,33144898503.783,21710482628.194336,27765631461.87108,35925450051.12743,28936812976.55333,28395407459.363335,27622196269.349297,41959282015.72149,38720634346.03508,26104434795.565563,46848021153.280464,30068422805.83321,21325600983.569397,21644440528.957825,20694299074.659225,45184534757.59626,12283242325.160099,33330356195.95808,41295534316.36055,38359012499.91095,30338311670.44961,18271598489.46846,18832096479.436302,16718296876.803925,25562001288.419006,41588298877.21198,21234547269.47352,30156238813.38083
22145365446.81161,17088376629.18919,46534103038.93784,41835573735.38129,17425348818.83961,27586168282.90247,42838942970.913185,36067386387.26237,16439858847.129406,17323168230.95962,36481845469.77522,19789636338.98789,16017611029.761564,17778026062.471928,23789361914.707863,29001202085.689293,33177384854.813244,31422593317.27556,15252903099.943327,23189685736.088936,30221645918.05809,28010371063.817516,29011709550.89146,30686894045.588177,21347941235.162865,27611490316.49159,35346045285.179756,28609299301.113716,26962914302.1252,27389196206.00135,41655079332.951675,38472827399.76693,25736150450.82538,46378106176.50718,30004267348.873547,21033632832.127575,18988734180.634514,20242314028.382664,44779758698.62867,12269032690.333834,32624648925.04034,38914204822.665596,36189844833.63697,28757814317.581585,18271598489.46846,18709275883.55236,16666374188.218246,25000821538.396122,38034596292.35862,20446029937.28345,30156238813.38083
21481476737.198742,16286697363.519117,46271463077.34781,41456277604.37141,17278918982.425053,27044565650.70284,42771716185.548546,35617007890.670815,16439858847.129406,16590450933.29632,36015887095.16533,18267586730.245377,15606053786.214931,17636616139.119137,23789361914.707863,28664261532.35142,32551543270.638153,30785582710.37752,14431670813.784035,22909184458.32603,28176576249.54795,26635372060.35535,29011709550.89146,30686894045.588177,20755929115.250893,27397892568.45443,34010399028.998707,28269066269.23036,24869925633.324196,27015365987.491905,39974292949.95286,38259382015.574554,24706277210.694336,45436091990.92211,29855532196.17259,20775729061.8678,17622247112.981537,19724072011.233414,41425994688.93198,12262283824.042027,32314538307.330467,38461224200.67073,34179849685.45946,28757814317.581585,17840449923.746075,18687371647.14493,16629506629.377068,24700339812.0704,37913356436.046,19674263549.486496,29992786861.786835
21235578104.286633,16286697363.519117,46155511101.09613,41099372428.58852,16713637645.31314,26994477391.912235,36761899783.74003,35341562037.29542,15531971627.247152,15820652829.185015,35691362775.46913,18195722908.026157,15366413473.849354,17095265589.814404,23703384444.85963,27681854118.040844,29249165256.970917,30765690548.602448,14024954928.423845,22425564679.93643,27616933499.040665,26291365509.908737,28513265368.55957,29561126770.903015,18725475692.572346,26387044633.98518,33212603552.095734,27997173519.58056,23216128309.671326,26238851647.35297,39289501359.78564,38046419278.22995,24706108143.251854,44225032151.46751,29061196514.48006,18262685820.78717,17614631586.212353,17560695943.474243,41331873818.25002,12128663866.588005,32069012195.78594,38416281027.38352,31880974500.082523,26228680351.80971,17253870098.100445,18281934496.710716,16099073492.185741,23612221573.82387,35702099426.94168,18496445730.01384,29950894988.172077
21235578104.286633,15643054684.061625,45980333600.94609,41099372428.58852,16478496677.164732,25877791970.805584,31528992210.35704,35204027114.41587,13557718855.633968,15319130880.689648,35691362775.46913,17192700332.1359,15185166636.734991,17031685973.327099,23400614943.13686,27331831506.45712,28328734584.568012,30394760637.445374,13876489413.847075,22106743740.818108,26709057845.374203,25631116006.370377,27855665307.20091,27015580478.298767,18725475692.572346,25165102400.59875,32203889817.625214,27815757240.50077,20611553187.50103,26238851647.35297,38196845884.208534,38046419278.22995,24678173512.545265,43717951762.011475,28580086866.30206,18262685820.78717,17108082551.290348,16095985779.347887,40395253661.55487,12099091782.895267,31770272223.983795,37320070112.95462,31077638455.124783,25419427968.66741,16492373971.73704,18027907627.430447,15222120979.982292,23612221573.82387,32590812904.77313,18314459460.108906,28980361784.85142
20988268473.780865,15529628499.323318,45474011336.019226,40673040891.593864,15895736522.160744,25838280149.00291,26521182017.95811,35055195128.40483,12866104496.555187,14744953537.009031,35311533384.981,16912822738.806711,14893955067.42944,16927602826.578602,22896630003.56267,27318190275.940704,28291100153.93648,28869655543.505547,12564726340.668434,22076662786.510735,25863047411.121246,25227819311.052116,26121825117.076206,25842706720.418255,17346748890.668068,23839065770.67506,32125732386.148136,27809376867.159,19435268256.341915,26238185945.16961,36607930777.55522,36425464411.43293,23531805029.636074,42881424876.513435,27990439574.24476,17674817844.375347,15773985261.700676,14613982697.473799,39889949358.74393,11936663766.390402,31648185008.727196,37013420686.42116,29616939613.172985,25239066066.88466,16492373971.73704,17863286477.421776,14836990148.380098,23612221573.82387,31535655003.78453,18171571482.933548,27750355886.71546
19861748713.873783,15529628499.323318,45293806161.35448,40330977599.2003,15048039070.83771,25231142609.772697,25144391468.57499,34718316720.48696,10716975052.795454,14431524533.372057,35080189774.114494,16263748627.101467,14720802017.980898,16166751819.07501,22235538046.54712,27052312458.3225,28291100153.93648,26930451486.493286,12564726340.668434,21574228102.663372,25598539396.874836,25033486525.000523,24590081875.440784,25541760910.18013,16868786922.826355,21750391533.6704,31528451808.02847,27628572018.116486,19314788623.397007,25787519668.466476,35941962241.81844,34038049587.149685,20383712363.77971,41801313023.05643,27698012714.53828,16848339754.532427,15644167861.289223,14577814724.629889,39879378137.300934,11848905908.817957,31432880047.55034,36170155580.96573,29578594948.56638,23884762009.141804,16492373971.73704,16628623850.279852,14533365884.454006,23612221573.82387,27811555352.373947,17863812247.811386,27176154417.179913
