F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
126638034.28538649,26880362.021183454,405779334.0069978,23413735.03452418,44826406.20214704,44946084.35410158,608257405.0486332,73587319.24174026,1256633050.8165815,54956575.921000734,70840462.8778259,39370434.435467266,24759520.37892811,22826251.35085391,2940158.2667301465,11155740.253915174,94457561.08172692,298551822.4124357,7270469.738984712,1444925.0822708893,7440742.079873498,26489515.760190763,177868738.81848237,30084405.818029143,284178542.4617399,1320248825.4374044,75054961.91514531,105089359.03273466,91776416.09928043,18548377.582146812,351157637.34562206,20541681.512367737,198961041.7119757,493896994.5457431,18804688.379258387,86265237.66394126,21368383.27824808,67225734.13100724,252748828.59896678,55369506.103984796,32306607.853105295,169353192.60397065,29532167.570694275,732474420.2166708,88515429.92803577,30560125.723148495,173974933.21440125,131449801.2770676,2061762.909313561,41166945.56303282,35709292.46135089
63672275.09067269,26832077.117591217,405779334.0069978,19816485.496845566,44826406.20214704,44946084.35410158,197534420.34340245,73498258.5517779,1171178518.422028,42320518.675131336,70840462.8778259,27932811.312198773,14628464.7987063,22826251.35085391,503078.49973429646,11155740.253915174,50599488.00300956,287537608.9897033,1292287.607723189,1050824.5015266426,7440742.079873498,17039429.987102643,177868738.81848237,28911470.56366528,158169834.80847,1188812292.2417355,59251634.91942531,102504806.7264953,51635135.77677871,14794053.649599306,193902929.10516793,14440787.97491871,170226758.7980888,431365390.26195776,18450065.9290723,86265237.66394126,16386348.930708349,67225734.13100724,232766370.16997173,43773576.18645195,17247432.28658394,135955243.88387313,27621823.366651524,695252235.6540141,61191335.33852644,30560125.723148495,151666019.46164298,114996259.5763045,143371.95416075367,36482974.24159488,35709292.46135089
55838709.15876289,26832077.117591217,405779334.0069978,19128154.85621998,5898883.598114978,44946084.35410158,197534420.34340245,73498258.5517779,941657002.715196,28345204.689781297,23230144.341319986,8595900.690798063,6927382.72180064,16704491.60436858,429791.2742255962,1897398.0424223763,49268993.568383604,283598038.9285283,1243017.6198204393,983381.7993287656,5544036.517933461,11956930.98961428,177321448.20352286,28911470.56366528,158169834.80847,1188812292.2417355,59065793.44085394,85342555.82152988,41725173.36668548,14794053.649599306,124317595.64690214,14440787.97491871,129653900.52733196,418396238.68054366,12733602.167306982,86265237.66394126,9272332.7748342,60248308.27765708,205578679.0143747,43450659.94911528,16591517.987643655,128215268.42176065,27621823.366651524,570007880.2462267,15956372.864813268,20055267.395463943,141679972.91948172,107542461.7711624,75081.74827360894,32876169.51425496,31949411.521204554
47630963.01592708,25153528.99648972,404362802.32383776,19031560.583183683,5898883.598114978,44257894.122726746,143922204.17581046,71539512.68332492,915871214.8252845,19227348.772827934,23112395.64346033,3184166.593942497,6927382.72180064,10254892.456416432,384069.84186270944,946537.0278702506,47086822.047797404,282103343.6460763,1237718.865060745,776575.8635668387,4323616.985143653,5764292.393061432,156107537.73443672,28911470.56366528,158169834.80847,1186026681.4880052,57126253.9347033,61286633.13842282,38332040.547705084,13827890.625312155,124317595.64690214,9395843.977761392,129653900.52733196,344233104.94998485,2731622.819857634,86265237.66394126,8457079.257036036,60248308.27765708,201400631.78755218,23160968.522714645,16591517.987643655,114578450.14531426,21675334.13580254,570007880.2462267,15956372.864813268,20055267.395463943,101579006.85695589,98270868.01764943,75081.74827360894,28668846.48186498,28968384.755703695
47344044.02785163,16662888.172180071,403195084.85053027,18310419.37993367,5898883.598114978,41978050.70463852,130727321.34120956,69703751.29536854,695368297.4165146,13980411.992362062,22845031.53100992,2709876.6071416033,4720370.210629475,10254892.456416432,384069.84186270944,314409.2662086161,44350094.93011805,193520335.60945746,1222344.3309074182,746121.9148263343,4262380.142766511,5147655.7847563885,156107537.73443672,28792351.52323024,110274328.88361771,1186026681.4880052,50697296.51841949,57423470.52775442,35173623.962481536,12848386.291826185,103653781.52092588,6136795.553699404,59921297.38132647,319941408.86977357,1869370.6992593552,44223774.875715934,1586877.396736255,49289834.01090518,192781439.04160696,18724515.989309564,8124569.514356085,86479770.49113941,21675334.13580254,565392136.0485898,15503279.732158808,17637159.228605326,62026758.56597198,90718852.77104743,56429.742340194076,26378924.444196112,27642282.451364815
44355105.41360303,8777869.27182178,389241729.24514735,18310419.37993367,4781532.65124189,41978050.70463852,130727321.34120956,53278709.463772304,349446852.8740601,13420743.86295005,22845031.53100992,2470442.8578012567,4689667.180072689,8762450.383367173,374965.5644012406,314409.2662086161,31009769.238338344,193520335.60945746,1158959.2081978444,746121.9148263343,4262380.142766511,4902470.793065656,142435399.34186697,25140435.564457357,61033834.44550839,1186026681.4880052,50697296.51841949,47942252.16006103,33970678.92366083,12848386.291826185,29349086.96148191,5593091.4573673,59921297.38132647,296066683.3941005,1194345.3527353555,41600899.05995878,745601.9500930764,47807164.819218986,192476219.91568363,18461588.744986005,8124569.514356085,84587802.68653177,14912162.088076191,540673972.4521501,15503279.732158808,17575664.495775696,53446505.874491595,90718852.77104743,56429.742340194076,23334923.28935045,23798949.72315494
24171838.8742646,5694598.944681277,376231547.95628536,18310419.37993367,4217998.594171481,37526869.07298158,121859274.45737968,51066108.86102736,349446852.8740601,11248475.712180557,21694120.210207324,2007988.0836671586,4171674.617870258,7334561.50973812,193519.50254667047,183147.73034383857,23781751.814193618,128177795.41467638,540341.6157122091,361908.8816197409,1498202.9427110609,4103013.06645064,105224482.9027901,21300388.55527956,61033834.44550839,1050673910.6343478,48323193.662930466,37804626.46603759,33970678.92366083,11745214.46798738,28782708.769497182,5593091.4573673,59655570.20064394,222561083.16702205,1194345.3527353555,15387518.386376854,745601.9500930764,47400416.890911564,192476219.91568363,13289282.073255587,8122787.374474306,79094133.54144266,12518896.126540303,540673972.4521501,15128652.676298944,15532752.709010538,41613691.64824481,90718852.77104743,56429.742340194076,23334923.28935045,22057414.867132246
24171838.8742646,5694598.944681277,344775678.0716314,12491256.532312032,3125528.1140086274,32873370.173369884,64459672.86600867,51066108.86102736,345870049.591779,11051887.952261848,18949643.95984819,1977397.1660120923,4021228.4965520906,7334561.50973812,187330.05104603665,183147.73034383857,23781751.814193618,128177795.41467638,54564.33325983039,361908.8816197409,1377363.8355129415,4085050.975126949,101496138.74878122,21300388.55527956,59855386.126460955,1050673910.6343478,43170624.9055691,35171956.57214607,31935806.206826165,11745214.46798738,27995889.234744992,2112284.203585609,54928577.44176649,161775422.9105252,1128253.2811730201,15387518.386376854,718453.2062144856,46020248.05652865,192476219.91568363,12167463.09486126,7365856.335923706,77744788.17871183,8587980.016466588,526187172.38951147,15128652.676298944,13834629.391805507,41613691.64824481,78380347.19936688,49152.53924075936,22643676.415272422,18333009.6446687
9731211.019837124,4519363.961173754,344476633.76555175,10998395.235245435,2764254.9776487765,31423534.712846104,40347693.148379914,50372518.86349063,310369683.42478263,7414307.525581974,18529737.74666523,1641808.8736994364,3777661.975374066,7334561.50973812,185745.28841233964,118913.04874348397,18041753.538897693,128177795.41467638,54564.33325983039,347769.411128096,760644.9274135898,4085050.975126949,101015280.92821847,21300056.950955104,35040359.488583736,1031149405.710468,40523980.34373812,26368248.86722557,31767665.14831301,11713335.749660272,27995889.234744992,2112284.203585609,42361058.94730426,161775422.9105252,973783.4407876843,12479565.715825656,585376.4443458065,45632410.82631302,192476219.91568363,8437810.748552682,7064436.942090799,65185070.658300206,5355301.20259073,509486614.5259533,14541953.251196494,8586926.213712323,36720057.63834863,75916138.70754986,49152.53924075936,21917913.59872314,12535684.663372152
5123089.541360361,3991516.7689915495,319868382.9478209,9402567.006454049,2764254.9776487765,31423534.712846104,19288852.041073166,47726855.93644512,292692538.60370195,6042739.489135953,17739307.840562105,1605956.5395412366,3399511.3799819844,7334561.50973812,185745.28841233964,118913.04874348397,8712535.44420933,82645829.48137257,52842.785134897735,287862.7387993495,478586.29621930723,3647835.46868785,94525137.1052889,21289276.628230646,8649685.363836357,1031149405.710468,40523980.34373812,22680931.94172938,30258987.02149901,10537268.039529234,27995889.234744992,896905.9456505501,42232892.89712014,102943574.41039568,903147.7092851119,5037800.479794372,367649.9694223415,44364281.311286815,188368267.67442295,7022613.879090525,6789501.251254512,47673107.82655201,3733918.5020441688,509486614.5259533,13624339.072326528,8586926.213712323,35012243.35647592,74359876.22774458,41443.11289418785,20420680.833922252,12535684.663372152
5123089.541360361,3515200.5908677946,306275615.5576643,7994048.188660311,1911931.2277304463,28447469.535786312,2089314.8527258686,44173097.78996837,197815102.58080184,6042739.489135953,17361470.40559646,637540.7842475686,3399511.3799819844,6785294.0350337485,175665.15263609827,64779.92360461547,8712535.44420933,45511231.93521562,49996.835024760236,88077.86969003215,443445.09848365316,3541745.400372284,89920664.76615752,20046534.3408238,8580980.648244996,1031149405.710468,39304054.11804824,21659438.231376026,24523708.207698733,9360580.18863672,27995889.234744992,207870.6011426611,41804543.78119108,39306475.540848814,434256.42258861434,5037800.479794372,363969.3206448368,44364281.311286815,179240754.63829446,4799615.518850662,5399086.278538564,47673107.82655201,3428464.487699319,506528818.5232563,9972419.097933607,8327570.666145925,33138518.552221034,63916644.04854133,41180.889976814025,20055655.72803232,10314812.458568115
4095085.945223942,3456667.7157261935,304304545.7730186,5294991.074277384,1532725.8746617958,21176634.119484466,2089314.8527258686,43791204.3294975,197815102.58080184,5293312.74012717,15030507.038444687,537500.5843157688,3399511.3799819844,6686979.228783438,175665.15263609827,55429.83226623207,8712535.44420933,31120429.406931642,39069.24544250021,88077.86969003215,382836.6358143629,3256450.170446291,85795057.75076336,20046534.3408238,4554961.110098308,981878992.8192393,29650393.07768269,21456980.336434864,24523708.207698733,8231030.396221789,27839037.403238684,207870.6011426611,41706293.76949978,15064608.009284243,340988.81346302957,5008724.0921167955,363969.3206448368,44351286.72460549,167266639.86343914,553654.4077259281,4971468.633868502,33602860.79581756,2411121.2542078164,457094782.6933975,7853642.582183402,7739693.650098236,27512159.394178547,53993826.040763855,39548.998600371386,15457434.683057928,10250811.988840185
1429329.1063620292,3379646.0820799517,292877490.88735175,5294991.074277384,1490236.3062635306,15311207.919515995,1092936.9019882786,39858749.37678818,87972756.1067779,4781272.537750971,14276868.047697682,501851.5304955004,3327646.909135525,6172149.5861805435,174390.5796779266,52434.91744558995,8712535.44420933,13370675.171508469,39069.24544250021,56279.24296694229,382836.6358143629,3178669.1519144555,81191427.17165405,20046534.3408238,2937223.0731230555,981878992.8192393,29650393.07768269,21456980.336434864,19299750.482040882,5439920.463814591,27682165.050014857,186381.42272558584,41237462.57397694,6463062.041078484,265180.6495802755,3415700.641640831,361353.8316071411,43837492.58835236,167266639.86343914,409154.91526202345,4391774.298397947,33602860.79581756,2362604.1549062068,457094782.6933975,6410847.189174638,6992971.494863906,19521708.823028877,53993826.040763855,37382.72113633309,14334466.617339976,10250811.988840185
1429329.1063620292,3238677.108580513,291298032.17375576,2276083.3319755243,1471090.5232734168,11054883.975167057,824477.151120754,31185545.94269322,22457091.58289696,4671845.3219614765,12125184.86593762,443372.55979150266,3242995.832566288,5295010.998075197,146875.8926515745,52434.91744558995,8433278.781898994,12942026.233812995,31904.979220634486,54926.3739434184,382836.6358143629,2957816.5114460536,81191427.17165405,17864535.395404346,1992745.1182178336,981782444.6538593,28442431.43166453,18088804.45633851,19299750.482040882,5033244.651290456,25738528.76695862,186381.42272558584,41051424.30314811,6269682.327297639,244473.15299036994,3415700.641640831,357126.6685361969,43420856.19910207,160607331.2902219,409154.91526202345,4192873.442750497,33602860.79581756,2357236.5105413017,412695245.1288778,6299998.273402051,6992971.494863906,18768114.27719897,48751181.607727826,37382.72113633309,14334466.617339976,8367529.548655522
1301001.3047597122,2918333.179347189,281316545.28774273,1754978.4144472112,1393150.9724279386,11054883.975167057,824477.151120754,31185545.94269322,20830811.030356947,4671845.3219614765,11728610.717920633,409111.2980040972,3238880.728899619,5295010.998075197,146875.8926515745,52434.91744558995,6737037.804431715,11553605.249824092,28466.112397796453,45477.031100781925,382836.6358143629,2891463.55919622,80526070.10524477,12406996.229594052,1992745.1182178336,981184287.9521422,27465286.930342637,18088804.45633851,16067054.359653592,3557398.05156653,25053868.660710428,175981.67328675574,40614339.34048788,2574044.7899658717,195911.1988344751,3415700.641640831,274245.0480141137,42741515.46453601,151619594.62548965,409154.91526202345,2941048.1488486617,33163119.193296447,1442347.0921706404,411141938.27058184,5018490.876390776,5662635.889759115,16585341.85238668,43966362.66518338,37354.42487076647,13092790.575401336,8142657.828368983
1295287.724312122,2677088.378416902,267014804.64866868,1473835.032715618,1331386.6698076918,11054883.975167057,824477.151120754,29233704.498903118,20805354.19742208,4158440.674456377,10480829.539811535,388190.277198663,3218356.1192139667,5295010.998075197,141178.89895408397,52318.848704077034,6001509.720907531,10536484.033708915,28389.523732948954,45477.031100781925,367444.3438431063,2801732.428010686,80526070.10524477,10203448.031573279,1667432.4759603352,937367525.4749645,27025444.107352387,17771744.719798084,11982213.900148652,3092005.978189179,23164879.279008824,167702.89143376824,37138111.66276002,2052300.0421603476,166094.7146608926,2450761.560554595,274245.0480141137,42050991.10824091,151451760.02425554,220673.2711382516,1300529.315584571,33163119.193296447,1442347.0921706404,386233223.940115,4274638.495156562,5468095.832858952,16585341.85238668,43966362.66518338,37350.54827242909,11059474.549497293,6584129.928022092
416813.06068647467,2508455.9334431207,247389902.76073846,612293.4461158434,1046282.5166618625,11054883.975167057,810980.1232510112,24278996.47328332,19236677.450183913,4000488.4696753467,10257098.11549436,335897.854869792,3190777.506876009,5295010.998075197,129712.29009190541,52318.848704077034,5969271.321478274,6181832.359210344,22333.76075296025,45477.031100781925,330461.0235170865,2622567.5306833554,78050822.692372,5468495.695620586,1409508.587601414,916712294.8478522,25201323.512333762,17037902.99296145,6962240.01038519,2934420.3228375204,21126805.65329172,160338.97138441962,32247340.580036145,733350.2100213065,135400.72601723755,2268390.0106042903,274245.0480141137,41639038.6005503,125703571.87111282,135797.79453679966,973566.1871236485,32976922.2257003,1196821.3886771032,330494300.62716764,4140399.9192781365,4609536.10224293,12462885.158561703,42298560.008009516,37306.10096290609,11059474.549497293,6519665.896948708
336008.9510533593,2055338.3632531,191287678.09084436,612293.4461158434,1046282.5166618625,11054883.975167057,795100.836232798,23399516.41394028,3932838.2740227734,3876506.3428649134,9397987.962275645,232206.89883191438,2994244.9646349824,5251542.716315813,129712.29009190541,50860.09331950098,4758254.669091403,2145441.4724444547,22333.76075296025,39943.46529022584,319842.2041638722,2588580.239390622,78050822.692372,4136741.053620054,1148857.9391495883,898843860.2591197,12209035.727585912,15286217.895424128,6015602.758019382,2468764.224437669,20936111.864803616,150251.30713810408,31264082.89142503,477855.6524000466,127361.22571007692,1964030.23072385,274245.0480141137,41252694.261668466,125703571.87111282,133193.22943801567,673179.4638140739,32976922.2257003,1196821.3886771032,304524458.10470545,3014119.54244251,3710383.8913130215,10990215.395894485,37690037.592124686,37304.01637105161,10771906.231133334,6166761.581623912
293940.065364073,2055338.3632531,165116747.21426257,268722.27289781277,1046282.5166618625,11054883.975167057,413327.9021748237,19758853.632822644,3932838.2740227734,3768661.097529182,9397987.962275645,230838.12197857973,2994244.9646349824,5251542.716315813,127779.91365219053,49556.583761382164,3592488.901833605,327772.4423069429,21876.268764310542,38386.579281691855,292730.45127725723,2393268.473633894,77334936.98596406,4136741.053620054,925263.071241132,861323127.8384819,12209035.727585912,14445816.57189606,5581903.326330582,2045865.8355404618,16855330.359083686,150251.30713810408,13249521.191728618,235892.41636747643,123479.49606963954,1890328.2032799318,263489.7856383239,41252694.261668466,97651945.90957554,133193.22943801567,562337.4749229146,31117614.139608845,1196821.3886771032,254861748.16989785,3014119.54244251,3510355.364855927,7370586.355227804,37690037.592124686,37304.01637105161,9349852.394431157,5613008.537164108
254826.98865894083,2055338.3632531,165116747.21426257,268722.27289781277,1046282.5166618625,10956520.419733262,326409.29141216096,15787659.919932157,3932838.2740227734,3533891.76584469,8525667.62131548,227512.9554341545,2643293.6562668486,5242348.169812057,119997.9455000636,47773.14887182634,3309086.426046066,327772.4423069429,21876.268764310542,38231.447476317844,292730.45127725723,2062751.964627341,77334936.98596406,3421625.3490695516,888935.1919459949,845138180.0825744,11705486.721003972,14441387.250796441,2992009.2802714733,986991.681403355,16855330.359083686,149367.01916760727,6819937.348112483,232452.40609125263,76086.91128765757,1560191.4186472131,263489.7856383239,41211509.90644747,50288060.8316502,133073.79337278008,519870.5223616331,31117614.139608845,1151440.593295101,205988905.1116476,2932210.8094374402,3510355.364855927,6581131.611389382,35805626.14470141,37304.01637105161,8328719.454441921,5568952.8192940205
138679.4952196082,1919916.0897408314,56391966.38408417,186678.41629168548,1006718.1384533757,10637535.246919584,326409.29141216096,9846344.846657619,3932838.2740227734,3449581.4553003795,8159396.533337953,227512.9554341545,2456398.085230416,5220255.436062453,115737.42790412091,46051.28193340993,1867866.6218850226,232333.78262939365,21720.930977450153,37160.62517013039,241590.0394034515,1353260.2406914728,76335041.86809075,2651668.275450213,888935.1919459949,845138180.0825744,8848900.91513972,14395760.047079619,2992009.2802714733,986991.681403355,16225907.382560363,147679.49631531638,6418532.4938723445,231151.22854184784,62057.65114986063,1560191.4186472131,257041.5547766274,39618535.69116247,37420814.09398409,133073.79337278008,455044.77004154096,31117614.139608845,1147717.5895213808,130740442.18056536,2390779.1108150696,2023541.7458668589,5105441.483841439,35455801.195419066,37304.01637105161,7486701.302002189,5333480.03724416
