F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
1743544650.1252544,5450727184.386774,2634062746.4248433,951636021.0162812,2300869744.3649793,6484504986.723445,479751594.77604747,1976528913.4070017,879026131.5739789,2652726342.2700677,5251841638.384198,1743636991.4140644,1189051886.4567404,2571418574.167888,1057690170.16398,1561264104.2199605,1557270393.980494,1773056547.4604075,6153521579.8878355,3390403670.1716456,2028530443.6414328,2020196476.5324922,3448638812.4300685,2039722993.432061,2539681581.8543153,1669470147.6991796,3300186987.747819,2535032881.301095,1243142381.399355,3207479900.401028,1377823235.4439383,4824358608.774932,2030191605.0105495,2034941902.660549,1788488675.8113403,737224372.3470266,2502241605.815125,299931346.86561424,3310483556.6698,2763345567.9577637,2838051596.337328,5574345627.296378,5966339938.288747,1310008891.5552764,952406177.4566495,1602218462.7553012,486627835.0575716,2073402684.3630738,4760016826.688981,2971419640.318793,2372507320.978572
1743544650.1252544,5314676183.626551,2525385746.0571394,568089220.6405311,2168103920.440357,5947026214.933635,421967709.97798175,1939761413.0631723,798791642.1718659,2207859771.5490775,5251841638.384198,1633927407.7917478,1189051886.4567404,2460664911.336598,1032755755.9700572,1561264104.2199605,1303090752.7396681,1448517763.2367609,5630237558.6153555,3279785489.578709,1984122736.684325,1935697995.1970334,3229085579.216514,1819429318.328605,2503822860.763577,1669470147.6991796,3299148122.3264074,2244734525.9594736,1164079074.7691996,2949491191.6963296,1219023677.7424097,4574213045.14394,1665341274.44136,1974056044.6317391,1382896734.5635524,737224372.3470266,2306382714.4260926,219360991.82157162,2990791130.9414525,2617684682.85788,2801795260.543725,5309076454.045519,5845932032.11373,1161558000.549433,778197644.571345,1460976586.801716,467369682.8634047,1994211399.237064,4757360686.737237,2874949642.560255,2323558415.3817463
1577549177.3391888,5022619515.255666,2270935215.697427,427127044.5383524,2001121932.0057762,5353371215.513113,407709207.2836892,1869220865.5530906,789004687.1199932,2188223113.9074097,4963812097.506544,1602454281.542384,1086223277.0654883,2460664911.336598,881883459.5502962,1542603877.8586009,1222935883.5014064,1102251787.1320026,5630237558.6153555,3085305478.9254093,1984122736.684325,1850311322.4731948,2714203004.135328,1819429318.328605,2256503029.3354535,1594596131.2579288,3077739506.212215,2115207566.9298227,1024481196.205599,2913788191.2931714,1204430016.0554588,4499747279.328262,1600388291.7157433,1394665936.4406688,1382896734.5635524,663538956.2152323,1959180105.9498377,146294847.81651247,2877658168.358092,2453511062.4036427,2801795260.543725,4644943620.505294,5840830242.052741,938281610.0387251,712043554.3982272,1207043805.940516,448802581.21380854,1905818427.458111,4597591330.742392,2785396045.055333,2281605912.1124926
1377876806.8358593,4961448361.402417,2211581955.4850335,328775132.3590344,1724107523.2715747,3976686934.7289896,389485277.5123532,1865836945.3530052,612409858.1703036,1726141048.362852,4315510198.169733,1560879442.202299,1018210622.9336274,2460664911.336598,806238534.0658053,1530392379.4531949,1222935883.5014064,855872503.7042795,5630237558.6153555,3015078133.8207316,1973235474.3524845,1667157591.4800284,2524541694.851836,1569784054.8933065,2225748846.576929,1526630564.179265,3064481745.5833898,1961347798.3262172,980742565.1884841,2658664019.8107395,1087982422.6370597,4292728421.397154,1277199019.1933906,1230426159.1369739,1382896734.5635524,601785516.9286283,1901992345.5309377,130413233.15692598,2568196526.841694,2223360063.6214423,2737774658.923471,4644943620.505294,5373284150.615489,938281610.0387251,711942027.5493574,939893960.2605373,445774282.495263,1883996579.823329,4597591330.742392,2744325107.0005436,2131377717.0585923
1369458844.679122,4861396135.17498,2152523019.3305926,235203523.01971924,1565692031.68851,2853758440.210923,378894470.7381512,1831303279.9426236,610136087.4664661,1726141048.362852,4132227109.058518,1520866310.2163756,953691320.3858863,2199917971.2801275,806238534.0658053,1494870366.2191117,1161876741.9599562,815722069.4615442,5494757826.751226,3004532541.709433,1935256906.5875137,1623814697.3243682,2440827347.9229617,1080137102.2432134,2125218333.7580907,1523708095.1915536,2864818105.553787,1857603187.6366704,950921813.7161963,2649570191.073174,1027915827.018866,4183513422.52074,1106010926.033869,1220447348.897136,1382896734.5635524,564316320.6972544,1886969318.2630858,125525815.6578697,1827333570.3453505,2111329702.5264537,2727948108.616768,4338467592.6922865,5349739542.263786,812440251.2681258,709065772.5616293,939893960.2605373,444264021.19808215,1839044155.8905141,4394613461.807634,2444917734.927763,1978578970.363199
1222223974.97756,4828191035.459477,2042305630.894126,197384122.15680856,1431790108.6851985,2148004771.0204296,310410716.0269825,1818261053.7937648,561685302.3280616,1550724488.8910947,2646307225.1295924,1516513310.7109942,931562995.9618608,2199917971.2801275,718924424.781189,1383646144.5389018,1122323215.2129066,815722069.4615442,5077428398.04721,2930268287.9034686,1642549179.358608,1498945197.9818141,2307589126.6735096,1026276137.2612419,2109666417.9635973,1492661318.0305738,2864818105.553787,1546005509.6263528,882343342.6439244,2428836632.550812,601216806.1104875,3970651219.995759,918020105.7655696,859190979.3343989,1284723479.5024154,536157798.5005705,1807125183.0638847,125036472.95343538,1827333570.3453505,1766619117.013234,2572337114.4776964,3249062504.6362076,4785571735.624275,745418871.8106648,709065772.5616293,785578261.195624,401386910.4697352,1839044155.8905141,3972170490.8096924,2444917734.927763,1736168368.6665878
999964123.7156749,4636500730.804956,2032024193.4513044,197384122.15680856,1255563300.7813456,2055174769.6757605,297676014.9332563,1786034350.0076287,449502339.1111716,1550724488.8910947,2253572162.9460354,1497951796.1575675,925059286.954762,2002249406.5037313,691950239.1027617,1183892143.1895838,973453565.7735398,815170644.956735,4774990406.113465,2542394574.7166176,1579026996.8666742,1375211407.1687384,1849287712.1971867,988858673.6581261,1972202467.4309316,1447146191.1550937,2864818105.553787,1546005509.6263528,857537392.7149537,1992941737.7413714,601216806.1104875,3948163972.5326457,598281474.1063609,859190979.3343989,1281380028.6510394,508243420.7250256,1728458488.7348716,125036472.95343538,1827333570.3453505,1545261639.565065,2572337114.4776964,3245868145.6389084,4565949442.473617,539606118.063076,652945744.8927238,771619688.7231729,359168410.02181524,1674750535.9650733,3451769692.3876987,2255580920.517144,1603457700.525766
953348402.1799563,4469593250.448825,1868640296.7336166,178887622.92640176,1121084279.6188955,1976213214.6909804,256104657.9495022,1751794985.7479177,445130489.84138215,1550566418.797609,2253572162.9460354,1433433426.207388,627319446.9330498,2002249406.5037313,671046105.3362567,897067586.3359181,902774386.877506,746517116.6504965,4438166596.380456,2464179219.990615,1347782404.1237373,1308795781.5473175,1849287712.1971867,812343762.8905405,1871035922.829274,1434967135.1137586,2809557876.5899844,1421068140.8924026,843631367.6169065,1734856781.4326932,480896439.9893806,3947003067.914304,553237421.2937523,734084022.0851682,1259321144.85762,489209803.68288887,1301104093.6291692,120887778.53223503,1386906642.6021805,1512112800.9070735,2250418791.9094706,3082908702.6355367,4554616608.862002,539606118.063076,644906319.5806999,620935403.9453477,346928230.61331433,1541383541.8634067,3451769692.3876987,2162951585.60147,1451413882.544266
953348402.1799563,4118455490.8857074,1855739345.557071,134570899.1364258,1108039283.8214705,1976213214.6909804,236250080.5852673,1744543103.9083035,440992247.6328238,1163012367.8220906,2029449049.8596716,1328974352.3810108,513712486.8302739,1804498343.0733328,471772599.33955383,888999829.3592454,812174765.9263091,734848196.6301274,4196320465.983858,2385980883.743138,1337116057.47725,1148489556.7874548,1402078563.1033726,679154001.6904515,1832165193.5005229,1397505266.1525643,2668866626.910803,1329064590.5083652,821004093.4931386,1734856781.4326932,442498620.70410997,3761024352.9991975,238335609.31287143,598514844.9000542,1246479642.0730522,446108052.68091124,1177415920.102363,114582510.99942757,1203244680.7089567,1449443187.583129,2014704116.4912896,2014744969.1009953,4362239982.103437,529462105.86150986,507350017.1759501,550997087.3716198,167975621.38948333,1523913686.510498,3143608934.054777,2162951585.60147,1144570263.7307925
935113535.8602027,3794263142.336789,1505550095.586363,126263024.12311287,1101210588.8844604,1936536179.0832007,147257812.45671383,1694655871.8944328,426665405.4608234,1163012367.8220906,1887750124.110473,1286466829.4908226,497891264.5858222,1797929125.462087,423168868.5305356,886687491.4245996,686909418.9972469,701338566.5566217,3911720901.70742,2351736255.779468,1337116057.47725,980191410.6875304,1402078563.1033726,672044187.8672713,1761465710.9523394,1395719983.126029,2661300597.02735,1183658557.1816688,779738892.9638469,1734856781.4326932,377404885.4263404,3236783446.983088,238335609.31287143,484230213.5979767,1246479642.0730522,442601258.8316804,1148618956.170052,98317259.0869367,959799066.5456054,1357695089.9034476,1815958557.0723155,1723453243.3114157,3860220196.9597473,509520013.6843509,476963605.8199162,454647691.7916665,167975621.38948333,1469079624.3331947,3025521556.2233977,2157128570.7383204,991398105.4000686
686213482.8854365,3412149535.704213,1495419286.7117658,113491354.132365,980789403.350895,1911596813.569136,130476501.94892545,1694655871.8944328,418918514.1514568,1126614750.5159128,1884297188.369885,1282346622.8753257,355296869.1765512,931425624.297918,282531536.16417134,816652486.2460026,676729323.4741961,664954343.0488197,3621742348.1325417,2255383744.809399,1334918042.9012482,946350800.4290551,1373831727.608066,672044187.8672713,1662692637.2927122,1312023110.92567,2560092516.967371,1113924580.4056573,688184021.3032598,1445123757.6550343,289880769.62870556,3167873975.178436,224262279.8195768,451778492.60666645,1242086173.6567073,436063496.9509127,1067990643.1651726,98317259.0869367,829151777.6860994,1318801466.5916932,1714553283.8343675,1723453243.3114157,3839385407.810926,509520013.6843509,425153335.39687854,289490131.67807484,156683650.84628427,1345797769.012815,2725901112.245388,2066171703.9411328,984377589.7362067
606774829.3876493,3297681983.5683365,1293063182.9441173,107728539.02705245,845959547.5932052,1906413042.5497139,129802093.67083149,1595837481.2078469,381131913.9265449,1116036778.761834,1861576012.8807216,1230508880.1175432,355296869.1765512,931425624.297918,243992859.01154506,795704357.4829432,661363148.3891108,664954343.0488197,3609194932.0376353,2116832102.605136,1307069551.2051992,914498672.9723321,1373140890.7833104,654845888.2333876,1637141634.0165,1198000719.0940819,2282190160.9339976,1101572195.0879087,636959596.9755977,1290372171.3491764,194501506.35522458,3167873975.178436,72215316.20687142,447636234.927544,1217001854.9567335,436063496.9509127,1047606740.4512383,96599637.92382969,739257934.1841735,1318801466.5916932,1676388499.273388,1437489271.3107615,3022770873.711121,484359871.3000108,304161336.63873845,289490131.67807484,154914003.79217485,1337101177.1966622,2702192450.842662,2043819692.8189418,924205049.8937103
562799302.6791545,3091238889.372057,1024324803.3163216,107720986.26492693,692709290.0283448,1857825928.955573,112315430.57623482,1524714936.9969332,316384876.3200796,1049507776.0253655,1858774827.3117008,1203864623.2785635,331478078.98470473,707194925.7931197,232705893.89037064,694923944.4289979,641328055.8901085,659328457.5469463,3467468338.1712294,1881215748.217734,1225558697.8309002,825107690.0506984,1354933667.9508274,602128672.468934,1607679269.0130482,1075006160.8366084,2158948272.653662,1008745189.2541252,622863581.0141051,1259809092.6124575,111395479.20363985,2967370313.273352,72113019.39375074,405433369.4642078,1208680677.7972014,424749267.02702266,970055255.0357218,88893268.9553265,636399060.3168833,1297474836.0369012,1676388499.273388,1408042796.1327693,3022770873.711121,460625629.9747511,285467637.09311706,289490131.67807484,130594573.30075552,1219479737.4530854,1829993372.954198,2020364606.2702081,862246982.7390907
516766845.9360719,3091238889.372057,970366232.272729,107720986.26492693,633595237.7729572,1746642858.2636948,68725231.02676038,1406717089.9025989,308035705.5332246,1047283496.2957038,1856839922.0933022,1027487927.2691387,331478078.98470473,672526276.4759148,231456370.811804,500703320.8399914,563576295.5763223,633520961.5817884,3354138680.0717845,1533575030.248961,1096701409.1442752,752119367.665213,1354933667.9508274,544147335.2090759,1430371563.7420654,1060222093.8199091,1953160603.7938943,989522142.9688638,622509311.3869599,1133343641.6405103,111395479.20363985,2810769662.3008084,30282902.734521143,226009712.9026644,1114747373.1143556,390903727.3322726,871479363.0012814,77790555.59965815,608865064.3815455,1250801979.3389232,1578426987.441992,1172915217.8276181,2759153587.609021,369870645.85679924,232634237.99186558,268228953.7073074,124419930.13062343,1074049507.535076,1617706454.6541548,1947137983.2878978,832920864.771599
460192926.2906057,2988792069.190717,816835180.4606096,103951517.93210267,607627915.10543,1738694256.8609514,68725231.02676038,1335831546.7756383,300749000.0872529,937708593.9743272,1849387351.904334,1027487927.2691387,293031445.22056913,556408859.4860269,198109285.20914903,500703320.8399914,549326261.0262241,604856130.0413905,2900638574.428301,1402774518.393971,1021752348.4455959,563174720.1893531,1312784917.059664,523695114.3759637,1309195251.4536448,978815646.4447913,1953160603.7938943,981564226.1240233,621320086.0034674,791772889.5548882,92243362.78665961,2747744665.266566,30282902.734521143,225602484.35550907,1114747373.1143556,389632493.03869617,736122276.647228,73482998.65687716,545925383.6386442,1098273082.0133379,1382052140.3242185,910215538.057742,2707561591.608263,311029214.78146,232621897.992876,257105134.0974171,123844713.04383744,1047504458.7107903,1473879125.3028378,1947137983.2878978,828453884.2965269
386157630.97451407,2735342298.5093126,652156462.1331328,97088410.57532081,597348559.8763702,1635471612.9464228,52789848.71449617,1290954674.875067,293651494.6064546,924863635.0048338,1824832190.8890138,955831785.7806294,289616440.4622611,500312883.21379226,147387171.8151408,437776393.65372264,505468471.62455493,558528475.0650735,2490480787.7038794,1096940391.4794583,926643925.5534167,563174720.1893531,1268558743.4460886,427254857.39562434,1283912843.3856869,868977969.6379743,1820908684.4295073,966493770.9704667,593351384.2985939,744577323.4920734,91600602.879079,2204804343.119309,28747928.44314827,225507049.6535059,1082896259.508914,377535147.1210457,684668285.3655008,66273394.23154392,520985390.8962733,1069203475.1214247,1201211978.412179,909974728.1874437,2545077113.326038,228675861.0827647,232586868.4414056,218413110.91925836,123844713.04383744,1046827182.9769967,1347195049.2578619,1918081340.7646935,779725503.1851385
