F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
10910184487.130323,15498923326.810661,15940687247.54422,9515284949.210918,13192773868.604012,18788692399.349804,13369437824.896969,19607861769.06287,11268629884.192251,16102135309.882774,23936824505.44915,13111232659.300797,9468384119.0447,10471531717.578257,17886468240.237434,16708571293.990885,10848595816.70451,11578888266.720463,10430146385.678368,17585725147.23348,14638667063.970278,16150053089.35022,14383949152.785856,20125341587.72508,15862119256.885223,9348401106.484873,14747261026.659374,20137178725.730602,20997894248.16967,16779293684.245068,13586495507.00872,12377623610.834757,10870715828.492859,12967994213.456234,12370668132.910042,13354746960.17918,21921960757.071518,20569572867.47351,19808882797.149605,17507651031.25077,15394993463.190964,16187021859.620289,15914667085.301466,17023063083.866089,15033216464.389084,11862076536.06501,21124709072.930187,12966456197.19548,21173925043.435295,10400462494.879768,15976703156.589611
10910184487.130323,15477014286.90221,14832901484.81556,9009325036.374062,12564254542.247688,17481265543.0734,13369437824.896969,18966537542.536037,8527319098.918109,15801624334.709007,18349977190.194443,13111232659.300797,9021215326.927542,9783515308.247204,17290115421.80949,16396862629.888481,10520306002.38844,11578888266.720463,10297873013.540096,17485109232.63504,14295266753.813438,15746777749.522842,13707841306.793266,19218983050.25054,15528704548.40549,8617263754.931541,14338193407.689709,18500767787.84526,19249422286.384705,14360980362.130562,11116634438.85587,12315212918.035759,10185364265.031342,11880074653.75523,12370668132.910042,12865183751.807528,21264241838.399746,20238426883.819412,19663107895.254974,17460802429.729477,14370619633.387848,16013660465.939724,13921144593.171162,16431850386.009262,14850544498.450066,11852186144.769268,18142404295.18882,12668298200.170021,20709408541.84472,10400462494.879768,13548614020.613241
10101925633.274885,14644072529.716942,13686710919.770763,8491491450.559097,12316983722.544205,17481265543.0734,13271971840.077692,15468779766.523952,8527319098.918109,14489830718.565197,16811462107.88724,12965835776.674896,8546111536.472853,9130552535.287533,16828708632.602354,15743148648.194578,10372651639.62939,11207290448.137203,9987718257.944622,16721150935.252708,12373750988.113922,14682544892.958803,12439045530.830101,16598244541.188059,15021252623.473946,8295210831.0004635,12728244177.680344,17794308387.644024,16753094998.454334,12903908274.246153,10002605991.850464,12219691505.559908,10185364265.031342,10641625727.439705,11958311078.244604,12832317763.407486,19571896859.81945,18708884858.235085,17493435057.858345,16937740665.852741,13484872551.713013,15181816139.39497,13518877310.025108,15551457739.491865,14690030191.441772,11621362014.843842,17096488945.348873,12067803349.177471,18500743631.61096,10400462494.879768,12514010918.282707
9535226712.583176,12038273657.570576,13486654730.235184,7573963443.495444,9841296510.939262,16285935736.630928,13271971840.077692,15468779766.523952,8517527947.341024,14332729013.620579,16811462107.88724,12916396605.615025,6879640264.428807,8822644043.843857,16758673237.607365,14792835406.6943,10370671808.922699,10618661424.514023,9636568495.30058,16639596409.167057,12181867937.79152,14194915467.996532,11093059050.519373,14734846480.556435,12866894627.67132,8163480310.259764,12088597119.208002,15858760236.670095,16691175333.849487,12688143386.599594,9877803209.753922,12219691505.559908,9778157638.993723,10641625727.439705,11418288107.92902,12462775435.708305,18544439065.240604,17514503243.292652,16087838460.26272,16859027214.577755,12761580391.48464,13870683246.812859,12719909908.773638,15551457739.491865,14206234157.410072,10147677307.933113,14913246439.211445,11513044035.275581,18484006473.99353,10297425038.919579,11821120831.355116
8581340482.520662,11719982945.079931,12434662311.069256,7542806192.518694,8881063174.353668,15764078267.4443,13019682958.543484,13137365497.491749,8114509301.208729,13860324820.42469,16811462107.88724,12902367340.380634,4642728957.8426075,8565597463.888969,16436087712.99447,14592868590.524076,10305715300.08963,9974181290.98861,9208583130.444382,16521630163.505825,11860404150.740011,11087817629.672585,9256525763.899326,14733186600.641901,12752441871.796577,8163480310.259764,11358769519.411423,14669489161.601954,16388603252.209175,12459347873.98127,9596691548.345385,12126832629.893229,8904703869.53403,10529304984.366966,10242592691.067707,12292019524.299461,18544439065.240604,16298102345.20322,15849839850.764027,15577789305.9736,12182909779.60076,13870683246.812859,11915682728.323433,15179525944.430614,13913426611.746227,10021206574.685043,14913246439.211445,11418109390.089947,15806620249.885021,10295038209.602905,11618447626.714783
7772651457.747561,11355510286.179432,12434662311.069256,5894613651.255127,7968981381.8076315,15764078267.4443,12190907526.634247,12613395769.284546,8114509301.208729,12871900507.277222,16325447038.838058,12630407772.673214,4642728957.8426075,8391793822.687563,16090423715.465664,14461307578.167032,10281703240.852892,9523225791.305906,9095296934.974367,14920633984.71929,11606766508.486568,11087817629.672585,8988098909.337591,13102495458.693895,12639022586.425964,7691842586.738663,10928003288.07178,14111036926.156654,14798881158.779596,10305839389.84957,9077639129.961891,10639411649.934925,8904703869.53403,10529304984.366966,9702603536.88382,12077029409.360626,17429086452.6363,15902250405.43063,15743553524.312742,13787459877.599247,12182909779.60076,13551117660.159828,10844281411.201534,14383730730.796848,13563348632.841732,9289761794.586586,10860221601.039854,11050565332.142977,15297546421.090107,10144877885.675915,10502750689.671394
7578785550.055479,10905838137.813705,12434662311.069256,5112296990.947053,7939031107.513875,14727436360.110374,11751246716.39489,12151767696.248972,8093843469.896376,12469347259.626682,15721436589.312721,12564006877.527802,4351075124.308929,7653102494.325441,15716566109.52893,14367762386.01903,10281703240.852892,9090522529.947554,8669649625.669392,14639592463.91234,11454948903.034666,10465860172.371082,8916291096.529696,10587745974.826637,12402734430.406082,7267595658.644726,10683872595.966726,13985192947.26973,14583179899.933773,9710896014.143232,9032937483.08351,9373216738.979383,8373691056.394623,10427708793.257563,8689975284.858742,11880704854.033073,17029067893.912071,14614410873.021404,15088102318.14196,12327754544.807728,12155973202.345715,12889066605.648628,10699774131.26335,13938777657.868969,13563348632.841732,9285013893.676384,9032879687.325277,10687125704.897705,15232044915.2136,9507087191.66566,10378265204.089348
7511718843.90062,10157571082.607183,12076773786.181046,4683967155.721854,7838384456.437947,14034143788.069832,11751246716.39489,9831185087.457127,7662422887.524417,11175633054.91637,15185626918.45195,12370077614.91477,4007119823.431938,6938621647.613657,15309507314.644257,13788480334.031502,8536209853.16912,9090522529.947554,7844973444.537188,13607646310.520134,11390596303.412569,9546103429.965082,8613606576.600681,10334680159.475338,12086030302.832767,6852447726.457731,10588844647.761469,13300216519.40074,14240253612.080805,9373909244.678333,8742274207.929914,8840724031.028744,8373691056.394623,10348543582.265438,8506869463.554062,11812521070.150444,16491742480.410736,12949242322.532267,15088102318.14196,11757621502.256552,12155973202.345715,12341713373.597168,8715263990.026918,13938777657.868969,12811864651.697094,8370885789.936882,8801266909.42392,9981158672.059837,14967026603.720123,9132314453.98101,9237128928.818611
7466471184.820273,9403490360.03806,10006351820.729603,4683967155.721854,7633841431.604681,13765543088.958237,10978694982.08203,9339368503.979195,7309312731.05726,10690283874.622673,14522832539.462637,12120706436.011923,3719566539.1159515,5357447852.703318,14906150597.325901,11852800955.188179,7886257629.9779005,8545725370.016718,7770515638.757187,13236942821.01381,10965523810.790012,8048661535.531011,7361315755.5417385,10227265371.560379,11827982925.973755,6852447726.457731,10568529162.801104,12602047199.357834,13642606619.879377,9185197614.206608,8444606499.205795,6507685052.023167,8361822165.09485,10154147829.039452,8153018471.63536,11769677090.916025,14909188637.921078,11041094141.868181,15088102318.14196,11757621502.256552,12080453833.850836,11714344529.222622,8715263990.026918,13237165394.289381,11360392175.847595,8168383440.334396,7851367921.498071,8911703110.273561,14618215111.387636,8963516684.314665,7466076687.25467
7030066053.658461,8943377613.369331,9846580233.59613,4370131994.543741,7567842522.036443,13765543088.958237,10694893914.415,8313189341.29457,6993679337.482965,9530511286.500046,13890096504.270918,12071681845.129932,3719566539.1159515,4520312796.223345,14221550342.690813,11537695127.68068,7254623250.673449,8545725370.016718,7509007436.079384,12729743300.064573,7663831260.167177,5651505495.881948,7061583160.898953,9557586779.288807,11635281319.105701,6629773391.195402,10430205451.553352,12602047199.357834,13147108708.648813,8789782762.02257,8421491438.092447,5342668841.687694,7957108146.722914,9715479912.138718,8067719838.132862,11630298680.610348,13465194500.266914,10996492462.824207,14926154145.123781,11545449953.762108,12006082353.312004,11714344529.222622,8394319868.429539,13237165394.289381,10987659070.790024,7119762206.354101,7442978024.771213,8709401015.362663,14373644486.365915,8312619228.581047,6207380528.789348
6106509482.776527,8855289345.707409,9515554874.938992,4275404681.434718,7471464800.756039,12984570074.525208,10264166053.20047,6997991942.498467,6896103129.57382,9530511286.500046,13375536369.87974,11223698720.424446,3564732516.8315964,4401225264.504914,13227538754.79208,11537695127.68068,7231175125.786781,8370202022.751701,7389468779.017579,12213134884.970154,7655212064.618389,4732822719.013502,5489391860.11113,9429617213.631819,11520777527.46327,6006428335.440838,10324822709.499706,12601297639.273958,12068225416.592062,8606470256.632082,8222604776.782236,5342668841.687694,7587095698.18532,9715479912.138718,6709641690.72974,11627516058.387932,12840370434.316017,10924095668.702991,13887630298.460651,11179633538.16798,11739581777.467546,10935667322.865555,8392700009.387366,13066901601.753468,10447615372.642765,7119762206.354101,4895594441.031469,8489349289.715164,13961445693.770096,8183241625.457949,5752519738.716138
5907337804.066284,8547615121.283609,8987086641.747972,4222738335.4695463,6952173862.815268,12855113361.572136,10264166053.20047,6500174487.874882,6649783604.435665,9169975432.051859,13086665047.277306,10632288846.40321,3297607176.288542,4120156773.9391837,13227538754.79208,11385359932.226572,6879716970.260023,8347047401.754516,6885321396.422079,12082141031.203794,6885461617.939827,4710127404.616027,5126540154.962322,9196019234.70653,11081728416.72635,5999729475.270578,10319911718.312838,12111362380.72633,11888238603.195316,8262466314.634504,7974621621.458597,5280135014.530319,7355707836.997129,9646774092.740597,6709641690.72974,11145825347.559135,10033202172.889755,10241621488.531368,12988580428.110394,11179633538.16798,11694002149.66934,10511567412.567726,8134727747.9027405,13066901601.753468,9820959637.535925,6741989683.02116,4895594441.031469,8199180614.557888,12822370218.905758,7850080775.275711,5752519738.716138
5755018319.10326,8539634928.925885,8323810967.966275,4068096133.5668106,4687638643.467924,12170293604.189438,10262025012.278196,5878531499.703267,6648341674.026995,8763903521.679405,12926762400.19878,10632288846.40321,3297607176.288542,3556326237.74949,11276895089.29306,10878615361.015995,6836501911.672864,7557702724.248608,6879260432.51965,11853455052.967768,5212751378.138887,4416343846.836953,4851086293.39953,9162596620.921831,10825546355.986586,5854466732.706872,10248215065.30652,11279846657.295864,11514268644.703083,7902224969.65609,7463072649.562347,4758534172.127056,7258323023.998795,8925465941.660305,6707311998.499416,11036948724.06652,9998474594.516644,9990809536.075214,12954840661.703669,10880566756.103466,11621800995.156408,8726796358.100866,7426318388.668044,12625991953.83218,9686553845.568298,6698652520.825478,4052865094.126154,8173374117.44199,12221168021.783268,6547697823.795988,5610114856.502396
5512476208.84398,8315863435.104973,8077862485.730745,3884102276.4015245,4687638643.467924,12041468749.683754,9980657626.25061,5135629488.427799,6608247229.147337,8696649173.832134,12314478991.52765,10344777303.446278,3201650719.5553637,3556326237.74949,9913544281.278706,10597399945.331276,6075826310.661613,6994385068.892884,6664315848.673438,11848118674.720581,4465714763.719479,4154347681.9622326,4452207031.0723915,9011903354.666742,10690296518.821888,5736502940.160209,10147185092.872692,11183635631.936878,11367527254.979528,7431939746.910999,6819975915.846895,4758534172.127056,7040843483.02628,8886176948.830824,6443640141.075855,9735810432.597523,9814156043.84982,8841201128.600592,12026259426.507816,10234015115.356987,11421874986.489357,7246133380.671568,7249095223.163508,12570552586.410622,9517024693.183868,6688549478.534698,4052865094.126154,8143645471.052853,11890820300.593678,6196352445.890107,5509709782.259022
5465693252.874824,8315863435.104973,8077862485.730745,3764718803.078245,4424599116.3886385,11537875266.3886,9562052335.253155,5117608679.054768,6522109462.843633,8443009179.152872,12153151633.971006,9697737800.807531,3164707153.7947335,3380357723.7371244,8964719630.694878,9749131553.973278,5817775511.247716,6808936018.354365,6616820600.500296,11695804319.919682,4369139452.466061,3569523775.568015,4168345830.3907843,8234312414.261445,10588895972.71727,5120730545.053412,10103320211.5351,10970955911.351412,11037578154.65227,6267557462.127752,5690825783.514212,4395582414.31084,6946743177.091917,8886176948.830824,6374791384.687187,8135820278.859786,9767383660.99928,8841201128.600592,11247059702.54652,9751905884.114977,11180901363.918621,6680017538.081518,7249095223.163508,12390300163.734058,9517024693.183868,6574779449.426497,3890770598.711261,8094580026.991337,11774257202.868391,5782814376.550263,5280567561.813721
5465693252.874824,8237678900.603722,7799089634.311636,3526120545.1978025,3986372719.5614815,10909956970.387756,8963098178.60136,4863122711.170265,6387184818.541599,8376768382.085743,12153151633.971006,9284833825.918348,3153168870.244865,3314814318.985658,6309467393.283604,8625909134.6391,5722060071.060322,6562276560.3189125,6510643788.702686,11457756682.454052,4369139452.466061,3569523775.568015,4109486427.884489,7425407036.249525,10448478670.838465,4716970807.667712,10080007558.326632,10676420808.785645,10617575909.698235,6267557462.127752,5615104064.8564005,4395582414.31084,6746974808.334984,8835588817.256521,6374791384.687187,6929672922.017808,9620359856.134779,8841201128.600592,11052702748.342611,9719498378.28671,11103096199.765377,6419021616.421366,7249095223.163508,11952676567.18517,9405298627.409258,6574779449.426497,3727778685.938081,7784455556.400242,10869281556.275854,5630926729.889112,4849778214.38059
5366679433.286611,7559164660.911106,6942207833.543777,3422626661.8311167,3905729177.492589,10208556503.671944,8659850876.239779,4682558658.759695,6330376346.985326,7777087004.720485,11427017146.940506,9255345900.4592,2998611710.8745604,3170186136.151868,6125081304.711863,8407272654.476489,5426542600.319284,6562276560.3189125,6314407608.339185,11231619077.29624,4289051042.958398,3569523775.568015,3925974941.723876,7251922946.763227,10244950245.333714,4500880361.176039,9968046877.019049,10165241183.458546,9650809556.134268,6125664688.307507,4943017009.785269,4322598792.800191,6379101503.175449,8612191901.367788,6374791384.687187,6665957387.336754,8802521652.2642,8833734280.251572,9475398673.851559,9466582442.64163,10783397864.903927,5739282525.606146,7192715294.183096,11771812567.098984,9292359125.126497,6535737236.509533,3600686472.291463,7751616349.064403,10566825642.284004,5431496949.701216,4849778214.38059
5322580790.773319,6852262682.639578,6902790900.4024105,3349784017.7915287,3875294271.176853,9295251706.471611,8638170970.276623,4384136966.801718,6201582605.701544,7338735232.280941,11427017146.940506,8836335479.056538,2998611710.8745604,2983503289.31235,6125081304.711863,8311992397.661793,5394772917.377717,6555702735.204287,6206576608.629007,11097274092.973532,4010290936.6930027,3465068588.977067,3907427803.545031,6946208455.844921,10154220396.469027,4421507217.259401,9966257299.360209,9519761302.757256,9307177694.491558,5165261296.402058,4823379330.317678,4058381217.4632664,6364215767.543375,8281707484.506304,6166689505.784952,6519912345.166959,8646130940.173658,8373677889.425855,8428597041.542855,8451977908.567544,10783397864.903927,5715428116.980152,7134265176.862129,11771812567.098984,8735335621.026115,6522192893.345066,3439060918.2742805,7588706870.357391,10043636774.326887,5408949868.114588,4686615816.09836
4845247200.5859375,6628026532.197501,6606850874.865462,3170184983.467946,3875294271.176853,8570550331.334702,8045046405.950237,4006743252.636284,6159131954.0292015,6447576051.603943,11000932866.858192,8501906368.127126,2998611710.8745604,2975482770.729447,6121889465.119425,8012807253.950926,5169900991.132294,6524238790.219977,6127712986.70677,10922484428.607243,3994218308.9720592,3327743456.0437584,3907427803.545031,6674371899.997724,9786531084.60339,4412793372.979933,9764446817.021942,9085180715.219145,8641199498.295397,5088624925.470632,4511858000.690744,3913890513.7310963,6176959368.395049,8238716119.936674,5983371855.321068,6357224363.036048,8370437812.149431,8303032615.900227,8422115392.55658,7415463429.838707,10678682829.518162,5715428116.980152,7132019436.907563,11608932829.158579,8490125853.013826,6297263603.411717,3235496801.1302557,7560830221.631222,9952333625.322222,5203202295.066507,4664817760.547514
4374708812.947055,6196236133.037956,6606850874.865462,3081166456.03001,3785265213.2387643,8570550331.334702,7737328217.403117,3995970684.8086395,6128747277.050487,6292337860.327679,10402223261.956705,7825469849.71088,2932473139.2817407,2717936307.1865845,6118597296.106176,7853029242.694997,5043970948.917831,6477292017.181301,5965147312.962074,10922484428.607243,3937294596.5892816,3323874883.443055,3873268862.7719126,6470570420.987869,9206313986.270504,4163790323.169365,9630077268.986696,8236807789.195644,7504836028.6180725,4563021638.140487,3839831775.9789915,3601558765.1353645,5864939836.71951,8042227477.660824,5893346297.82529,6305867700.103501,8345246322.484009,7587672584.97089,8083633174.9896145,7120895703.882274,10678682829.518162,5715428116.980152,7117261678.91065,11482577367.15425,8465511517.586337,6093686301.755573,3222273259.0156903,7358228641.273975,9892842594.886797,4875318945.264674,4662641289.374215
4374708812.947055,5826520385.962659,6291653582.412668,2979948820.8481975,3485518422.5793614,7843477095.578919,7691531279.529244,3757343140.2191215,6118986469.956957,5597219689.710165,10402223261.956705,7232700163.3197155,2913539077.4214377,2577809564.9195657,6065650847.128801,7768231130.086427,4949714627.698822,6373825488.735356,5871231977.660793,10897567870.465584,3784991127.7464356,3298081449.788453,3639429322.0246654,6457306408.608453,9206313986.270504,4031808991.454437,9523306345.157993,7916084046.017729,7504836028.6180725,4359760607.281094,3759479821.5261207,3583633879.0220838,5596180777.793461,7634524276.198071,5674887219.967866,6058088594.728648,8215049408.427391,7191937672.0011215,8056036984.73098,6971007165.678869,10626601296.836824,5632109457.298339,6951252649.478123,11437070142.900726,8274100797.969602,5980961581.10519,2708855399.595827,7207760563.442284,9833826511.019665,4706870658.928255,4480763861.289597
4064443802.2226605,5700798715.578819,6258471444.513391,2942537057.3493576,3395649103.594033,7291417127.647783,7685978298.959705,3754628941.860736,6029357146.915374,5597219689.710165,9791756159.114882,6893093622.561796,2794033259.1576777,2352506192.473965,5544502865.690991,7723532253.143276,4763203315.854366,6314515642.762593,5813251289.365931,10677705061.776226,3714099186.940494,3241980944.8035793,3542011162.1818604,6443656865.063663,8981703102.562195,3848229175.185448,9386266646.177038,7688077893.364951,6894682963.599611,3983929039.730257,3741859184.6427803,3519797268.1117096,5546231321.281811,7278434053.203444,5647564655.975464,6058088594.728648,7870638715.596865,6549270068.443875,7689129000.809678,6758535894.241983,10521091658.99374,5632109457.298339,6951252649.478123,11437070142.900726,7928506025.758156,5863931627.565553,2685623672.453579,7116415580.47371,9833826511.019665,4706870658.928255,4229185859.244312
