F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
16856894.200574543,5717522.389584822,16108490.473732265,10055083.343956284,800723.8908587252,6001665.222224756,451680.9181815863,14897977.493866736,1283069.029822264,6665225.040758626,1937390.1514058402,2326983.26961681,5683800.213269563,8486634.388419779,199978.7583172337,1146844.5714576615,9379135.424405573,14877726.414928995,2868019.174086489,4999541.5215726085,1382439.1919505186,1640702.6212689835,52858398.29169941,308824.07131797576,4941640.715479701,5971377.79863446,8896483.69189644,606959.2652371813,3698660.9044321836,5358747.73113515,10921333.428421862,42554212.61920056,15852492.020077042,3119951.3899482493,25065305.555452786,961265.6905099902,395276.9527267913,471090.2798248788,4242912.637144216,1454137.7777968382,7912779.817809818,3453525.1079229377,7873760.084876207,1882892.287735181,99451.10276223611,367404.5077131634,664437.1010525114,6616144.919482039,8533932.583160294,962111.3734254101,5002888.912988441
10730977.190252867,5599800.760222432,16108490.473732265,4921599.1066930285,800723.8908587252,6001665.222224756,451680.9181815863,14897977.493866736,1080726.4451382174,4914137.193571538,803104.422695066,1612187.8891930268,5683800.213269563,8248775.24156031,157642.10057380053,304212.4077974884,7475864.205601792,13143743.544144928,2661096.7633367646,4999541.5215726085,1382439.1919505186,1427062.8125561764,52858398.29169941,308824.07131797576,3885282.475717833,2052040.539757771,8896483.69189644,135055.05151733485,1944086.068999979,2806306.8736956324,1598920.165500641,13573201.720135665,12908529.16064112,3109668.335237698,6512722.482933275,900010.7361954537,394064.88131853414,332160.6189821021,3924513.320816743,342884.3991444916,6967323.032848028,3453525.1079229377,3765473.118050989,1597429.107218383,99451.10276223611,281780.7722761265,607846.8402786865,5170462.269725344,7852718.088906718,856378.1699950183,5002888.912988441
4247442.9000310665,5599800.760222432,16108490.473732265,4186181.804393443,800723.8908587252,5269301.225521253,448824.4270137816,12839914.21680094,1080726.4451382174,3525234.7722115773,803104.422695066,1028645.6532205075,4833605.620392756,7993212.923408351,136154.82096317157,199148.8790003819,2441220.415336562,12985866.986306014,1736578.9794665133,3344081.3013788513,1279683.8803659012,1372802.8610690683,39779058.88776966,295351.24091863685,3107750.3012085194,1836291.697355716,5263477.76572711,135055.05151733485,707113.0198400003,2806306.8736956324,1598920.165500641,10428871.692475345,12314353.933645159,1381049.6653747684,5023237.332962306,813398.9767270262,394064.88131853414,179867.29922271497,620713.4144378733,16296.732943738936,6967323.032848028,3453525.1079229377,1738179.6334438005,1597429.107218383,99451.10276223611,137174.04913765966,605681.9836590943,2649173.964458231,7838015.513179691,711876.9964994043,5002888.912988441
3419173.304185245,5599800.760222432,8886469.983937314,3518744.812841174,691233.5003965596,5203240.880189275,448824.4270137816,6248274.831314647,1008759.1343574757,1489644.6363883158,791925.2134089245,707008.8256805768,2801175.9976093564,6302054.637554243,136154.82096317157,199148.8790003819,2389135.082626243,9227404.440145563,1736578.9794665133,3344081.3013788513,1279683.8803659012,1131832.6410239313,29686281.38594059,281107.91672478826,1516022.0367104062,964742.3982305244,5226074.238774847,112753.19133460343,337120.666857681,2806306.8736956324,873055.9838228098,10225775.174861697,11244058.04316653,1381049.6653747684,4116822.863585278,693098.4406290177,394049.33873713505,106900.4790908103,460913.03634068684,9557.699171353112,6852936.561966051,1620481.2825699465,579484.5523768975,1443513.0184290498,57602.52284198064,137174.04913765966,605681.9836590943,1006473.7103209976,7618492.439995261,373040.2623462874,806023.8003861324
3419173.304185245,5473447.38165371,8837197.11487999,1160624.7596003523,513526.7169981196,4571802.093336463,231062.72723487043,5617402.862928673,940029.8704390292,1489644.6363883158,791925.2134089245,707008.8256805768,1332509.0027374423,6302054.637554243,63171.54293371499,199148.8790003819,2097216.857994537,9152165.651137276,1573184.201983835,3344081.3013788513,1263021.5702785347,977160.4184405481,20943322.058285262,242128.83847894572,1473395.778073503,273491.8653168834,2521038.619330061,112753.19133460343,242763.2389883003,2801045.5254264027,873055.9838228098,10225775.174861697,8410577.733908853,1122087.2092647222,1730178.3673783517,673934.6960109323,394049.33873713505,106900.4790908103,293815.45297320327,6456.248679091314,5930654.307487839,1620481.2825699465,579484.5523768975,1120716.1999541505,11247.6381745798,118415.04147239355,318717.74247805215,1006473.7103209976,7618492.439995261,370318.9530460095,806023.8003861324
3359818.631839368,5136123.476479548,864694.8620615446,1074375.9740670756,258224.39125968417,3954395.2116206978,220726.85574748978,5572929.3516501365,759658.114599182,1489644.6363883158,703421.8493008324,707008.8256805768,1160047.9408754632,6277661.68401398,48134.85335735745,9101.931861303801,2097216.857994537,8378243.825438847,1562731.320473911,2865061.4033063347,1006558.4319707293,977160.4184405481,15042867.720355444,214584.6873701895,919120.3967460842,239690.64541113944,1918335.828061211,104640.02297058192,144329.15480763713,2293360.9753730535,873055.9838228098,8487853.940164616,8404805.952912942,1122087.2092647222,1570152.589378476,657635.4386287214,351161.76896169,68801.3357010356,293815.45297320327,6456.248679091314,5869678.138507546,1172350.7960067252,567015.2018402773,1007838.1961042674,11247.6381745798,116953.83007237794,172655.79008705128,753243.7276697198,6424942.97443942,340781.97070748557,787944.1905018021
2621736.2575128577,3668539.4663118417,356029.98275372194,468484.78385457525,218969.28775076766,3940329.4475318794,220726.85574748978,5406718.876275625,689290.5128179982,1382287.906730414,703421.8493008324,549977.5533608088,1094622.6767660985,6277661.68401398,48134.85335735745,8696.323490818259,1832093.6319670451,6876760.326245623,1440758.7407880595,2334157.5401551723,866496.8309484989,968179.6387612135,7353184.62517835,212814.31905980143,621333.7338363818,203695.23389208983,1615860.5414767694,99054.47775888826,136540.82953766524,901847.3187472714,821344.3514296113,8327421.6154143,8404805.952912942,1114710.295846635,1570152.589378476,619069.5816251439,102981.33388769056,68684.51225691893,260600.44480131572,6456.248679091314,5788261.327614647,359405.5619924102,431699.6636720297,1007838.1961042674,10451.129137216016,104493.40506236911,172655.79008705128,442519.559588038,4273022.536880771,339643.76487805817,310612.4372210963
2621736.2575128577,1771789.9388525537,332907.0999036991,468484.78385457525,141862.28225850477,3697495.1932319007,167758.47835775084,5329013.0467337435,689290.5128179982,1382287.906730414,703421.8493008324,451166.0636781049,1094622.6767660985,6274618.086542068,48134.85335735745,5054.128579839188,1306689.0084858357,1599587.889871219,994634.7977974771,1246422.5148890063,866496.8309484989,710446.8112622077,1399922.8127555193,110011.6024377112,621333.7338363818,203695.23389208983,1555433.2321690626,42995.17825022494,36574.42603723882,306309.94411727064,757554.3093524706,6256547.48736652,7140019.635135488,1094237.890309487,951897.9893196808,613400.9668254628,99170.87171583166,60243.73504831611,85140.65452606548,3804.450437673409,5621118.572300092,325449.92434950464,175424.20733778932,1007838.1961042674,10451.129137216016,100182.06334959881,112849.60328376888,207045.1474206463,3701188.9386354513,339643.76487805817,191309.85542064722
2621736.2575128577,718624.5835651469,280166.09073568933,468100.6570356968,98465.06528979185,2961684.740721386,52707.45379010377,5137698.725030048,689290.5128179982,1352902.1777256683,670127.9471440762,140246.20153566918,542993.4121893189,6273999.084993692,46403.722218686526,5054.128579839188,513715.63829825533,386046.4347384871,974299.9549275683,1246422.5148890063,862559.2676977635,708828.1806109585,1387770.7025733227,109928.58663470771,595499.0796239084,117616.21401452966,1085429.4083369928,18482.27108462162,19587.753531592865,267652.8502883438,742372.1001273143,4312998.6633671895,2677027.351040307,801041.9517249645,634779.5988376947,546157.5193780373,74716.2189063578,57970.42866785751,85140.65452606548,3804.450437673409,5143375.752403062,316962.9532131714,175424.20733778932,984027.8220170299,8481.64339569096,100182.06334959881,88131.57308224592,207045.1474206463,2961405.0928542824,339643.76487805817,191309.85542064722
2491818.6637430536,647643.5888259525,271149.2597356892,468100.6570356968,87223.18518630751,2091359.0371879162,52707.45379010377,4793584.964734248,644040.6277463911,1352902.1777256683,502169.53777966555,140246.20153566918,441035.8705825425,6261190.10545102,40194.75036257277,4969.899454544394,510242.8329770027,362313.3520704728,556715.7424306495,1143245.733539545,775625.1030598925,690078.6511557001,1387770.7025733227,109928.58663470771,595499.0796239084,90701.70294578529,1085429.4083369928,18482.27108462162,19587.753531592865,267652.8502883438,737510.4112479468,4238022.712472522,2625572.402423416,801041.9517249645,634779.5988376947,529267.1039555093,74716.2189063578,57206.99250286936,85140.65452606548,3804.450437673409,4898042.245545966,316962.9532131714,175424.20733778932,831601.8434591268,7971.524752536229,82541.94415518896,44755.15775759852,207045.1474206463,2961405.0928542824,335427.6017413198,188371.91473501964
2324099.2357323645,591496.5497776362,261379.14864557915,467931.2444027787,55379.94727370881,1906061.7571117189,52707.45379010377,4109192.6702062907,602211.678335557,1352902.1777256683,379598.57786183123,131287.75410209844,181115.35438328845,6261190.10545102,33018.27480108706,4969.899454544394,136427.1309984053,362313.3520704728,556715.7424306495,846389.4928904382,775625.1030598925,371646.35463249567,567028.9211071288,109928.58663470771,498670.16768630873,90701.70294578529,1084319.5730530708,18482.27108462162,8538.8441645524,107498.60071037152,496189.3110848587,4232600.989576093,2625572.402423416,672280.8014204145,473911.62774060544,431400.03240402025,71800.03893677829,55075.89667690754,85140.65452606548,3791.297867132977,4335809.3183092205,255646.97437366212,149894.6572682447,705628.271265731,7805.438923249731,63587.20563812643,44201.24222493642,207045.1474206463,2298485.818796854,333029.36498874245,152803.8956884853
2284783.231599892,591496.5497776362,248911.78942545125,466546.2532064505,51428.00859182946,1788666.6027736862,48861.08778865579,3171336.5958156027,566468.8981802104,1312482.464140374,366841.9862389629,128747.62681111755,181115.35438328845,6235650.844152785,30484.232916094814,4960.295475607518,117859.80654367243,361481.59829916427,281574.6366812207,795177.9790301295,775625.1030598925,335442.4728575766,253413.45005312553,60885.83411500322,464435.69911297614,89356.40445287249,1004364.6463709293,18258.60019092325,7742.922119598634,92022.06895495648,192090.9108470078,3541275.496491738,1910652.104512931,670151.0773083224,448044.82731113845,380989.47243397764,29110.980340919574,43665.631682117186,83699.7666026005,3791.297867132977,3852669.8861749824,163579.9383802311,92532.26983275791,516131.172252267,7805.438923249731,57845.88461563048,23191.217630193718,207045.1474206463,782455.1835138365,326838.8755427054,129036.31643268131
2162092.3908210867,584276.1234023015,102711.23122382966,466546.2532064505,50554.9995062816,1788666.6027736862,35277.4972226587,2947341.260086657,525850.8618212913,1121199.0514686923,366841.9862389629,93623.01336473116,181115.35438328845,6234390.315545781,30301.05374445193,4960.295475607518,110757.92692759914,355060.806533981,242663.03022410886,308624.4420255219,775625.1030598925,310962.64693853963,253413.45005312553,55571.38559592036,450038.6703121872,86744.94342719424,992796.2999204239,18116.450363064232,7742.922119598634,44332.73982387835,144952.33248638143,3369588.840237353,1608649.4531497345,632616.6758991795,447855.9203792962,380989.47243397764,28373.324521379927,41621.63346299641,81354.47006079907,3791.297867132977,2623935.1727123437,157262.3541779756,66513.59106454966,485960.510904945,7510.447320739506,57845.88461563048,21331.498806933643,202714.06160098003,563631.1572700775,324924.4310544713,129036.31643268131
2140291.621434232,566447.1468834039,102711.23122382966,466546.2532064505,31143.339352960986,1425174.1578555596,34295.35241648475,2287974.331372927,480260.7860031376,1108266.9929689465,361914.22067836643,93623.01336473116,166282.0462809775,6217007.683181247,16605.34144965997,4960.295475607518,91093.28274572873,355060.806533981,215355.3343223001,301030.5445032441,400268.26669913705,176729.29100342037,205205.35275823524,55571.38559592036,449359.56828171,84942.71969382168,790045.1576409107,17265.674105681814,7742.922119598634,24090.43291451494,96784.72238036741,3267522.8299467214,1271833.1752744424,631328.8613510566,447855.9203792962,373767.55889114353,28373.324521379927,40769.604129711,73138.46781014347,3672.570478507646,2585880.898103662,95074.29731345306,42289.59465609576,437586.16582173406,7510.447320739506,57014.81553009905,21246.44934168276,191915.95401327475,507584.40680874203,319292.1014209376,114899.44056995101
1676050.378745398,566447.1468834039,98416.67651127162,465695.05210563313,24693.281480765698,1394513.5484921753,32362.464524937288,1292088.000830584,451209.0714154324,1102422.2385936785,277414.3068259143,90593.60185054381,106025.8400592172,6217007.683181247,16046.25133691229,4960.295475607518,91093.28274572873,355060.806533981,112636.95628860423,264284.98469040054,304107.77892600425,124385.28834336592,205205.35275823524,46290.770696167994,400515.7773228179,84942.71969382168,618320.5546508653,16917.761257586084,7519.850426044478,23808.59549843753,40221.31973183727,2960230.7306898255,1271833.1752744424,494229.41559664835,414568.93861678074,346201.40076913394,28373.324521379927,38666.73088047956,73046.6884792771,3619.987000205231,2256258.0260444153,93162.08853970974,42289.59465609576,437586.16582173406,7476.299167967792,43827.06118517787,20672.594736486546,158837.9213638487,400789.6325303651,318906.7329069973,89561.70575956753
1231563.6317869416,566447.1468834039,98416.67651127162,448923.0991035314,20561.462461623367,1299418.9636701872,19585.807125484076,950387.7583054247,432855.6588671367,1088396.7689588417,274964.2308251459,90593.60185054381,104398.94105422606,6217007.683181247,13038.058114972318,4906.071342736762,85935.22575260818,353004.9170782473,27277.136270832023,252019.05282113235,296696.09659227455,116485.23571941683,134800.81698543477,26149.679947662094,399521.66557233775,79846.46531047898,573825.8809261291,16902.463891515334,7025.543845533552,23800.647510637147,26756.043636782677,2513561.1407625144,983593.2232915031,432112.6058666835,414568.93861678074,333778.9627239483,28207.24162871194,38666.73088047956,73046.6884792771,3619.987000205231,988812.0561350427,69455.97167999305,29254.44420066158,426277.0055970717,7385.179113604343,42380.323262995684,17412.70340951636,130517.3911708988,381299.4519602376,316803.245593943,79115.7288168503
658195.7958847771,566447.1468834039,98416.67651127162,413146.9295938709,17012.37340753828,851754.2325886195,18629.377921639643,950387.7583054247,385740.11743767577,1055629.7381292605,237374.07244471906,67094.79127559357,99861.13264930027,6214408.087260948,13038.058114972318,4906.071342736762,43492.25483344528,350951.5202923778,22313.620201299476,203696.61800219733,296696.09659227455,76523.003049568,49632.756364354966,20895.452080699397,370440.73840043147,79846.46531047898,556488.4591719648,14954.88930674067,6805.499168339839,23800.647510637147,22287.692950805194,1261688.1010716653,981336.5643385241,351075.2187653458,338230.403417212,307858.7255105321,25051.884575408152,38635.58146635779,71300.30065236188,3619.987000205231,578778.966959772,69455.97167999305,20703.76236213757,377504.66035987873,7385.179113604343,40206.77191418629,12777.58814730004,114436.85674519485,375403.55000606854,316265.21845788806,62696.964312952965
484944.90906175657,566447.1468834039,72529.93751086968,408974.74181786855,13860.58431785482,834642.4608809915,18592.894917758407,912574.3907655432,385740.11743767577,1043613.6699603602,237374.07244471906,64764.50237597405,97548.42125393293,6210749.278005974,13038.058114972318,4906.071342736762,34545.09498695444,350951.5202923778,22313.620201299476,201558.21433613336,265021.3977248793,76523.003049568,49632.756364354966,20895.452080699397,302367.77462905785,75440.46534154845,494569.537389217,13527.066818245627,6635.212079770399,23800.647510637147,15981.576943495855,708496.140895235,981336.5643385241,348386.58057648735,334790.83170444594,303465.05972526985,18772.017862713878,38432.901495360595,67251.74651007321,3619.987000205231,578778.966959772,66961.00161593284,20703.76236213757,297568.3253340478,7385.179113604343,39749.47983588808,11215.91226234638,77808.10000732167,372943.9103923441,313338.48634148354,61962.24530071617
375949.10116593295,566447.1468834039,71672.29731135306,408974.74181786855,12187.560771639965,594298.5807179543,18483.958957778173,530399.8281861402,371497.0176515665,923890.3442932476,237374.07244471906,63307.384061147255,70504.81112810064,6188899.912004059,13038.058114972318,4902.2224384290475,32803.35162035336,350951.5202923778,22313.620201299476,184954.16011791272,212689.1543599251,43358.65494967956,49632.756364354966,18653.929705955645,288541.4110117518,75440.46534154845,455486.9496348721,12564.383190889588,6383.601391935628,21898.383964534267,15036.027188586973,687767.9406067149,964055.9996127385,279327.45522363065,289112.6481907798,275325.97839032847,17981.02305131585,38267.70348250196,64255.13242173197,3560.226545362309,559269.4925772772,66725.47908439736,18872.234102154587,292406.7462320239,7369.896893565189,35031.74895675583,11125.370486577685,53144.23540306456,371745.360702571,313338.48634148354,59590.83692763694
148176.68372376208,566197.0830049671,71672.29731135306,408974.74181786855,11573.073605234435,580654.3436170092,16754.17705606458,530399.8281861402,341506.84266353806,837649.255714066,143397.60246321544,62365.70477735167,70504.81112810064,6173087.287233318,12495.039723521826,4844.438735501269,26407.279885538253,350474.4743265874,20399.039089209717,175199.12013307546,212689.1543599251,40670.016357944885,32426.727046204574,18516.145043851473,286769.1230133482,75440.46534154845,409925.8926313409,12564.383190889588,6383.601391935628,21879.48530321748,15036.027188586973,597090.208859165,647803.337461784,200594.6909720119,273678.50564693706,231227.60539152988,17716.39091696955,38267.70348250196,61768.8947871972,3560.226545362309,556924.8870590985,66649.60530128672,18872.234102154587,285224.8058448639,7357.188378098133,34799.733755781985,10168.026402475727,53144.23540306456,371745.360702571,308629.2986967299,59590.83692763694
123097.10169470977,565953.878557385,59699.91504764834,401239.6786567651,11063.323309324951,338705.96065681713,16688.230994642254,483553.919710147,322834.68665873626,837649.255714066,110861.88328709335,60540.385143245636,59252.06828632326,6162987.856001687,10539.755199913001,4835.225010960738,6677.5679082592715,349066.19798757386,20115.13157351621,169780.35935303383,184128.1008229273,40670.016357944885,30323.320103718106,15303.024893068,240021.5942070835,75058.71630363927,409925.8926313409,12564.383190889588,6383.601391935628,19125.956087577888,13741.775214916117,571459.0270539935,630442.64794414,199318.3815746508,268942.26300646,215875.37015105854,14404.367727949766,37699.15578111112,61768.8947871972,3525.5009229337734,547308.7535788071,64710.49904159346,16696.658347889646,285224.8058448639,7325.458034761643,31268.07482232145,9364.783478172061,53003.62535182722,370877.8493754104,308629.2986967299,59590.83692763694
