F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
41166.39575314623,2220318.532513018,1190619.1696076763,424546.8543318107,3441137407.7124066,48762.7854431548,880609.8620116519,1892130.5131150126,21603841.163754206,4038540.1307326965,130247.76809697656,24141715.079572383,2524982.177519054,758699.6457605669,35635329.41477638,462398.87137060805,341100.0955171776,391202514.08859473,3259656.036515913,383774.4813021149,91314.5983371199,345375.5281378526,1452525.735266554,20094.066418263654,402476.4884443388,1189343.666623297,14683003.621583626,316118.3767313472,6261.916373881015,166273.10832878982,29553782.15797246,4285245.967265137,16460979.63960427,699448.0912287977,4347463.73477293,1184241.011435137,659177.0856730636,276624.9293236088,66572.77025673553,706635.5875607273,4085412.1276126895,20685441.215297837,812131.1272842151,202840205.9561472,6491560.909003305,997682.4948112246,123847.30215510423,120243.15947595115,492540.5231236129,106858.83018577922,182114.15069358094
41166.39575314623,158244.91758245105,1029879.4086680365,414850.5589919131,2775334471.5567784,48762.7854431548,629152.9856884908,583766.2404773908,20673593.460197974,3691660.9819813883,130247.76809697656,6794761.151715972,19030.14927853357,758699.6457605669,34385446.26514998,450210.90417714335,131764.27441511513,14793459.135673774,449495.84228214365,383774.4813021149,62539.44740804579,263794.30434630613,1452525.735266554,19180.88823221372,402476.4884443388,704796.6666472479,3398262.1021944745,316118.3767313472,6261.916373881015,85148.46465053121,27954839.80192581,4007452.4950837805,13422704.230311418,294230.28926246124,1355784.039021578,62085.94333861935,282276.45687923883,179936.52091470046,66572.77025673553,706635.5875607273,3272683.255075464,14187119.792093273,812131.1272842151,14928114.430526352,145148.92693214343,997682.4948112246,86164.64790152494,120243.15947595115,492540.5231236129,106858.83018577922,149213.6187144777
28935.035426241728,38476.436735394804,806465.3101080079,414421.01750085515,1150772111.5756588,40564.51181475865,349018.7907522293,431825.7631732454,11496065.187094674,3434165.9545838893,130247.76809697656,1945965.096321469,19030.14927853357,123031.11423494369,18359852.029192884,450210.90417714335,131764.27441511513,7931567.322961487,51939.81542801337,383774.4813021149,45116.03814580955,210939.0008565092,420819.4573506133,18235.681629284903,63277.2557867284,704796.6666472479,3398262.1021944745,316118.3767313472,6261.916373881015,85148.46465053121,7196866.277516817,4007452.4950837805,12870908.164097667,245789.79187691424,1355784.039021578,60936.067022216404,231668.3499526617,172080.56305343207,56953.14587601434,141295.01188377698,874604.7530821848,14187119.792093273,242126.64292616004,14928114.430526352,144336.94166313452,997682.4948112246,86164.64790152494,63676.143480814506,492540.5231236129,54385.793401263865,146833.17074045687
28935.035426241728,37764.307643526656,681644.3411196677,403868.6090161312,209902639.5587197,36954.30029859621,349018.7907522293,431825.7631732454,11496065.187094674,3434165.9545838893,130247.76809697656,1531273.1424794628,19030.14927853357,84220.12244260857,6454777.429074631,450210.90417714335,131764.27441511513,7931567.322961487,51939.81542801337,383774.4813021149,29879.170284904885,210939.0008565092,136419.26633575375,18235.681629284903,63277.2557867284,704796.6666472479,2541466.587704796,316118.3767313472,6261.916373881015,85148.46465053121,302664.5982115906,602750.9572512923,325877.84583915985,157055.3765479809,1355784.039021578,60800.61074452639,165638.9247505645,24090.326638743074,56953.14587601434,141295.01188377698,559077.7331253139,4106841.0398193514,238312.54698093396,25066.378054108904,144336.94166313452,552522.7504183287,79381.6595083853,63416.532322263316,345014.26676808443,42351.586874218374,146833.17074045687
27284.16842055879,37764.307643526656,410832.1690819294,403868.6090161312,81443544.35529229,36954.30029859621,259564.50117938675,431825.7631732454,1569675.6165873727,2065219.5901297145,37441.71833810879,1531273.1424794628,9563.527883448565,9921.121214557577,4994374.981507623,133006.70934598433,131764.27441511513,4196362.328096677,51939.81542801337,265875.64478169277,29879.170284904885,189309.6879821529,60435.72638529554,18124.54724139196,63277.2557867284,616775.6728595418,2541466.587704796,316118.3767313472,5337.662132124806,85148.46465053121,302664.5982115906,517407.7315696532,281260.56670545135,146350.97903166446,66915.65377243466,60800.61074452639,32634.055950948023,20185.958827471288,56953.14587601434,141295.01188377698,559077.7331253139,82216.73072124839,238312.54698093396,25066.378054108904,144261.58237068722,126779.63030185056,14837.425123617004,63416.532322263316,345014.26676808443,42351.586874218374,127037.10907806687
27284.16842055879,37764.307643526656,410832.1690819294,10192.978100762812,48370992.28636059,33964.41712280965,259564.50117938675,333006.41579251474,1569675.6165873727,1599418.0928809363,37441.71833810879,1531273.1424794628,9563.527883448565,9921.121214557577,1822209.2109804484,103864.89829145052,50294.38515264561,4196362.328096677,51523.41138237915,50429.102893167794,26292.400327062325,110346.79658320684,59624.78165056598,18124.54724139196,63277.2557867284,471626.71786218596,2321127.0266977865,316118.3767313472,4306.071829999783,85148.46465053121,302664.5982115906,517407.7315696532,145516.3657107699,113672.74518567645,30727.772906564853,55384.85875044167,19230.67460966564,18109.813059573185,56953.14587601434,119316.01009283707,203841.61443716826,9271.829768342894,235070.66144556415,25066.378054108904,144222.4249799747,126779.63030185056,11601.517077104483,63196.35185326785,231309.72172913115,41354.23591501003,124733.21073414861
27284.16842055879,37576.6035918272,410832.1690819294,10192.978100762812,12260831.523293644,33964.41712280965,252622.0464072792,242467.7023365104,1569675.6165873727,1599418.0928809363,37441.71833810879,524472.5724672254,9563.527883448565,9921.121214557577,1822209.2109804484,97514.66362341394,31559.792815407465,4196362.328096677,51523.41138237915,50429.102893167794,24129.76105437003,94045.85627279629,59624.78165056598,18124.54724139196,12642.89858377273,127917.63425702232,2144121.6549066384,316118.3767313472,3979.925227100892,29855.156506241317,195734.799347828,517407.7315696532,139975.11980151356,84604.85690774061,30727.772906564853,55154.282046167056,18467.232718113544,16372.909494761445,51633.24756873994,119316.01009283707,164939.96428059638,9271.829768342894,42524.61432828466,25066.378054108904,137390.4265422414,126779.63030185056,11601.517077104483,59312.27135085509,90822.26030919631,41333.129415558615,49672.262528666186
27284.16842055879,36085.21925081328,299970.00301889994,10192.978100762812,382402.10270735464,33763.57433184079,228215.776931246,87231.4530055553,1569675.6165873727,1599418.0928809363,37441.71833810879,524472.5724672254,9352.457471965245,9921.121214557577,1822209.2109804484,80158.43327981321,31559.792815407465,4196362.328096677,51523.41138237915,50428.6690706829,24129.76105437003,41173.48554606441,59624.78165056598,18105.07679728907,12642.89858377273,29198.966179504645,2131473.0573495044,258356.62475026734,3372.978798163498,29855.156506241317,122944.73578333869,480019.8369673004,107916.85491270074,84604.85690774061,30567.743943265123,55154.282046167056,18467.232718113544,9834.826712911354,50908.118804993326,110497.1879147397,93122.66364552714,9271.829768342894,42524.61432828466,23714.880335789283,122232.02641029755,66296.82631996827,11601.517077104483,56047.57830275714,77680.0527892518,41333.129415558615,49672.262528666186
27284.16842055879,36085.21925081328,299970.00301889994,10192.978100762812,382402.10270735464,33701.27214184785,160549.98994304403,60060.611557516444,1502393.9806515365,1588839.9226304777,36595.94511665863,524472.5724672254,9352.457471965245,9118.373097681599,340634.56147076795,70583.4337742844,27370.911994594295,4196362.328096677,51523.41138237915,44072.377736172224,23588.75660671661,41173.48554606441,59624.78165056598,18105.07679728907,10040.249439082228,26822.1065727565,2119843.2147920853,119612.56212445536,3372.978798163498,29820.281995990452,37125.46583906186,480019.8369673004,64665.26530684442,80346.26951632324,29547.88264439834,55154.282046167056,18348.606475024186,9834.826712911354,50908.118804993326,85680.76228108397,66850.16102020716,9259.279264084525,23603.517396223182,23714.880335789283,122232.02641029755,56265.941452777595,11601.517077104483,44635.0096215327,74210.72302328309,40107.02691585325,49672.262528666186
27284.16842055879,36085.21925081328,135255.64118812713,10192.978100762812,382402.10270735464,33635.92274215556,160549.98994304403,38438.79760745472,1105789.2381383285,1416464.5402647622,25637.158038496887,524472.5724672254,9352.457471965245,4362.97087797262,340634.56147076795,70583.4337742844,27370.911994594295,3033536.4400779596,51274.19916116157,35775.765299266626,22988.5645344067,41173.48554606441,59276.68925822123,18105.07679728907,9995.550764339556,26822.1065727565,1042402.8053149024,119598.02178735522,3372.978798163498,26595.960263488963,37125.46583906186,476173.2325983122,64180.307125274936,72880.81051685453,22892.971390690116,13484.397276665677,18348.606475024186,9674.49553925694,34040.667176889474,71661.8221146816,54943.594588982,8284.957889811387,23603.517396223182,23635.606703199235,122232.02641029755,56265.941452777595,11601.517077104483,44635.0096215327,59700.026088246464,35917.56110861951,29704.74005475764
26903.27398896214,35949.81723531009,133763.61322933013,10192.978100762812,382402.10270735464,33635.92274215556,48538.99134719443,38438.79760745472,774182.832224031,1185732.9248570027,25637.158038496887,524472.5724672254,9352.457471965245,4362.97087797262,280691.14944832237,70103.99502648508,17776.64077492901,2839400.7097873627,51274.19916116157,35775.765299266626,22001.90296137999,36066.45120252971,59276.68925822123,18105.07679728907,8823.070987287916,26822.1065727565,1042402.8053149024,119589.3362991109,3371.368709440968,23213.96637206876,27994.0683541713,476173.2325983122,59319.82547050629,32202.540794346754,22892.971390690116,12354.017078893663,18276.50552976687,6941.699944827676,33716.67998399087,41604.19079787483,50873.23456554621,5345.5754730400495,23603.517396223182,21026.476932056594,122232.02641029755,42376.64633480296,11514.163063989887,44635.0096215327,57393.82780356442,35818.00799032996,29704.74005475764
25330.165010414137,35592.3571210409,62476.55215019271,10192.978100762812,382402.10270735464,33635.92274215556,44732.126167507275,35994.05891405236,741894.44908695,1140180.0550671832,21599.313285651147,524472.5724672254,9352.457471965245,4362.97087797262,276771.85715699306,70103.99502648508,17776.64077492901,2839400.7097873627,51274.19916116157,31637.972837138095,22001.90296137999,29261.64111291811,59276.68925822123,18103.97182275232,8490.906208457563,26822.1065727565,600594.1004589844,85076.2088340901,3370.3697373145405,22612.215816989657,27994.0683541713,473223.07741160097,46017.08063621092,31679.135500494627,22892.971390690116,9731.7591867171,18019.779700145773,6941.699944827676,33664.06810820201,32044.545630221466,49178.28671190825,5115.844668575092,23603.517396223182,21026.476932056594,121808.53783210127,42376.64633480296,11514.163063989887,44635.0096215327,55471.64605356022,35818.00799032996,29704.74005475764
25237.270948341793,35506.26599153053,62476.55215019271,10192.978100762812,382402.10270735464,33635.92274215556,41862.146308058494,35673.38612961942,700852.2560583375,1117540.561698693,17348.906685412527,495105.66002660844,9162.334463805943,4359.4280742169885,276771.85715699306,69348.21509607727,17776.64077492901,2773793.785806896,51273.10549892272,29152.082059362987,21985.270006194056,25734.74365463535,59276.68925822123,18099.3752238908,8490.906208457563,26822.1065727565,581657.8044913553,73778.1106226516,3370.3697373145405,20638.41809461899,27232.989089220184,387374.150232281,30984.773641770727,20843.949290644632,22469.874517704615,9588.979034056507,18019.779700145773,6941.699944827676,33664.06810820201,25999.348770932334,48165.885157577904,5043.7995726803,23603.517396223182,20546.97927759998,121553.92422754184,42347.30573938024,11467.983399509485,38246.71274454515,55320.34229696651,35788.59814439309,29704.74005475764
25213.94190768549,35506.047243747,60243.61910722677,10192.978100762812,309232.73199080897,33629.34694646323,37751.648039150874,35557.28802189286,646016.2009205574,1117540.561698693,15350.055713761636,134005.1390838151,9162.334463805943,4302.088002277464,243432.99361557377,69323.13232665251,13057.946196852583,2370474.5582864215,50863.22960364479,28947.795230375228,21985.270006194056,20757.926345300722,58683.264345635784,18099.3752238908,8416.653215990076,26380.957808477,350600.07452761935,65524.894916619785,3370.3697373145405,20559.382631933273,21892.414843872266,333643.33813376236,29207.268780922197,11514.08464769548,22469.874517704615,8093.943772353879,17990.827279259713,6941.699944827676,33664.06810820201,25999.348770932334,48145.01947057411,5041.362032844652,20881.566305790384,20336.252105455587,121553.92422754184,42011.756870393576,11467.983399509485,36589.563711377945,55320.34229696651,34014.754570472214,29704.74005475764
25180.75418695605,34804.366855923625,43525.36738331574,10192.978100762812,309232.73199080897,33629.34694646323,37751.648039150874,35414.2058161089,587826.6200392151,1010676.3991610028,15295.961412342265,125259.53042721232,9162.334463805943,4299.955935003538,130187.70066421575,69323.13232665251,13057.946196852583,2370474.5582864215,50863.22960364479,28947.795230375228,21975.18740795984,18438.57932405057,58417.96089539069,18099.3752238908,7571.699272419257,26380.957808477,127437.3057219196,31916.21929136619,3370.3697373145405,14425.4297865083,12384.240774355965,333643.33813376236,29207.268780922197,7325.716738546898,22469.874517704615,8093.943772353879,17990.827279259713,6851.511713837577,33664.06810820201,20726.732555353818,48076.136617232674,5041.362032844652,19335.71051769933,20336.252105455587,121553.92422754184,41834.69819341375,11467.5093503048,35108.577620525946,53074.87676905732,34014.754570472214,29704.74005475764
25180.75418695605,34804.366855923625,42802.20440455589,10192.978100762812,146215.9752847897,33629.34694646323,37751.648039150874,30300.89952044334,577544.1616668123,871264.1466584929,15166.115997951087,124383.59142932495,9162.334463805943,4235.721980626255,123615.75482247723,68953.18424111365,12024.05963796728,1754975.4061261758,50863.22960364479,28102.757488183564,21975.18740795984,18438.57932405057,58417.96089539069,18099.3752238908,7571.699272419257,26380.957808477,120768.2218303216,31916.21929136619,3370.3697373145405,11682.81047751846,11386.198793051793,333643.33813376236,26703.43241277414,7325.716738546898,22469.874517704615,7322.855245698294,17967.93581564463,6851.511713837577,33627.3197345241,20605.001998035794,48073.374901530224,5041.362032844652,19335.71051769933,20336.252105455587,118576.37765340686,41740.75821569127,11467.5093503048,30466.90452048272,50009.601794898386,30400.903830180934,29492.8621221271
25177.11480865577,34804.366855923625,42103.86494944882,10192.978100762812,28976.464092281916,33579.5984082028,37596.00156799136,30300.89952044334,571698.0854859935,691119.8130204587,14475.6146494226,77924.21554808803,9162.334463805943,4199.732101269588,123615.75482247723,68722.71955694554,11871.37205728421,1340217.619527886,50823.401612924696,27661.40556870636,21938.357928437377,17524.22182928217,58408.08244123588,18096.689845703368,7571.699272419257,26343.60903106574,120768.2218303216,31777.053866444745,3367.836807193339,9521.131143059907,9150.026164931835,332731.2901254074,26703.43241277414,6716.329757174038,22015.42625732124,7322.855245698294,17925.26261111336,6819.769238919881,33626.75375966704,17706.086713924742,48067.68193855291,5041.362032844652,19335.71051769933,20204.847906748433,114791.17793229988,41437.13872717545,11467.5093503048,29127.739253080796,37530.197682861566,29978.439755629694,27664.45811306124
25177.11480865577,34804.366855923625,40800.107651672864,10192.978100762812,28974.358740523374,33579.5984082028,29194.56285284588,30300.89952044334,569531.3434265162,659474.5894567576,14475.6146494226,63945.446294480316,9162.334463805943,4199.732101269588,123615.75482247723,68353.02186119254,11164.100448317004,627158.2521048454,50791.059984908155,27661.40556870636,21936.97312311256,17524.22182928217,58036.06945086999,18094.456028144574,7563.466567575041,26277.129924691424,90417.99497893322,26141.959593755415,3367.836807193339,9521.131143059907,9144.471754683944,276761.2431339373,26703.43241277414,5323.843748646161,21817.122758946243,7091.166086829407,17925.26261111336,6778.952586446879,33626.75375966704,9838.310127078239,48065.870654482445,5041.362032844652,19335.71051769933,20182.830555189466,114408.88783870672,41060.40302852316,11467.5093503048,26172.935228487695,37530.197682861566,27895.234605783415,27664.45811306124
25177.11480865577,34804.366855923625,38218.74422366486,10192.978100762812,28974.358740523374,33579.05198587008,28159.646677090328,28004.578812331463,567737.0059724338,471811.6352202075,14467.93933268495,63945.446294480316,9149.975855712331,4042.229452070742,97326.01336376749,67893.77939948654,10221.954425435559,161970.66852463008,50791.059984908155,27564.487543490974,21936.933418817967,17524.22182928217,57151.61291642625,18080.607128634365,7563.466567575041,26277.129924691424,72586.65417409585,26141.959593755415,3367.836807193339,9521.131143059907,9144.471754683944,212887.73602487298,23650.98695258202,5289.459212582195,21814.144984806946,7091.166086829407,17925.26261111336,6778.952586446879,33626.75375966704,9838.310127078239,48060.56078407042,5041.362032844652,18843.501371457856,20182.830555189466,110295.96468604254,41060.40302852316,11467.5093503048,25812.716477270595,34363.66754623245,27895.234605783415,27158.060553871506
25172.060074990393,34688.78156127581,37674.26999589719,10192.978100762812,28974.358740523374,33485.08962917085,28159.646677090328,26048.521333154422,508488.3356583877,331856.59930058895,14082.559659280927,63945.446294480316,9149.975855712331,4042.229452070742,68383.64638987821,67858.07257277092,10188.424315763974,161970.66852463008,50373.355780247824,27535.480910476042,21936.933418817967,17475.97919699869,57151.61291642625,18080.254515286753,7412.737227099198,26014.475723738127,72586.65417409585,25108.161768202066,3367.2295006903314,8720.494985139616,9144.471754683944,199168.26638084088,23650.98695258202,5282.944323520189,21811.21226919777,7039.202358287211,17925.26261111336,6776.886423292433,33626.128098312605,9838.310127078239,48040.30334614903,5027.74608326604,17947.66435222142,20182.830555189466,98191.19784522007,41060.40302852316,11467.5093503048,25812.716477270595,26249.14730940277,27895.234605783415,27158.060553871506
25164.65866335149,34688.78156127581,37674.26999589719,10192.978100762812,26313.416674985398,33485.08962917085,28159.646677090328,23911.486931092182,473823.39388478454,331856.59930058895,13758.10278869579,60798.84190796708,9137.261736960725,4042.229452070742,68383.64638987821,67045.86110169455,10134.033534497348,161970.66852463008,50264.224805484286,27535.480910476042,21932.34052446593,17381.623933859893,57151.61291642625,18080.254515286753,7412.737227099198,25519.601072481026,71008.17533828433,17487.728005228302,3365.987877540618,8720.494985139616,9141.180880687627,141775.50366509677,23650.98695258202,4694.735910315656,21345.522346965234,7039.202358287211,17925.26261111336,6776.886423292433,33622.25635125195,9838.310127078239,48040.30334614903,5027.74608326604,17947.66435222142,20169.69523797067,79542.47579127653,40189.78147517061,11467.5093503048,25582.634522631695,26091.313656900424,27486.327304696795,26196.91111392989
