F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
9277753381.958574,6376672941.651843,7572020359.0276985,4531407018.58392,3716041806.425761,8651880633.23861,5229691353.143987,13368146290.691612,4882994467.525892,4072397927.0447283,6277829130.782882,11322334881.83686,4537072851.050299,5330622847.470531,7501258725.746345,3806232494.2485166,5083815289.817748,9974752643.181084,1937650708.2122426,7181395462.520889,11497442716.015018,7793486510.582885,9659535701.379284,4963562479.227436,5429799167.817732,8870630176.998756,3779303575.873216,7982597462.581364,5173895252.405736,9571661201.187183,11252363756.267107,4183814359.0081463,7538579255.193943,6089467266.34172,8458856697.759699,12918907764.195324,10884818750.632124,7511340231.78281,8944701900.005306,4915140554.814764,7733018595.202375,10279339446.569086,1841964355.8348122,5249801348.567528,3008145493.612566,5818873379.270232,7648117961.275643,5852918691.178291,5737764845.463232,9717122373.256424,12718078278.154957
9277753381.958574,5934001539.599037,5366755337.830643,4441231084.87382,3716041806.425761,7387329432.027942,4944961368.3526125,8342201346.831203,4882994467.525892,3465218310.4134836,6054097577.671362,11322334881.83686,4190295880.329688,5301120336.094503,7501258725.746345,3312185124.7375517,3963768665.965762,9559957974.549444,1937650708.2122426,7177936965.666492,10002866312.804071,6403172062.989427,9603640766.495052,4839566990.695694,5091355315.567575,8532289056.748625,3727036313.8967953,6665667790.923717,5051907011.733493,7406572319.997423,9164882490.814959,3808991657.570653,7119602868.298658,5073643964.231727,8329365807.559795,12615812220.901186,10793309778.939304,5764597122.863976,7648922917.974699,4393212319.530578,6687255194.840273,10007239112.708214,1841964355.8348122,4663888513.579222,2939380036.146738,5649435241.544934,7630964950.17869,5639194775.927425,5565916934.207184,9658862763.612352,10859877718.703304
8159354012.281084,5233685870.303292,4764679862.333671,4420415736.22768,3472026842.032187,7387329432.027942,4767854987.794062,8331959329.956312,4838393547.314906,3316795262.743294,6054097577.671362,11263918019.162914,3901968560.6308236,5144669862.076674,7501258725.746345,3312185124.7375517,3930767437.995691,8768154803.772312,1745255705.1070619,6939992420.353301,9763858073.207954,6262648491.329971,5821300948.267548,4839566990.695694,4280230219.8674946,8158859065.632952,3635767814.2877216,6118017991.813345,4054877126.82012,7406572319.997423,9164882490.814959,3808991657.570653,7022735426.341927,5073643964.231727,8280298795.707409,12385848358.13437,10793309778.939304,5519719702.806075,7383823338.989965,4159663805.9371986,6663903801.590636,9723228805.332674,1786100112.178957,4663888513.579222,2594077955.7814927,4972613072.802332,6773240069.727195,4555970141.019042,4590343750.988186,9486928259.313604,10634976680.755653
7339108897.196022,5221236919.15357,4714298924.162955,4408071831.890124,3156291064.5312395,7387329432.027942,4031523655.258443,6267329989.303537,4829985144.166633,3278043590.66528,6035933435.884444,9873374520.80403,3898403507.94086,4898545769.6306305,7122521514.0492325,2577536057.9906864,3450996531.119306,8202429500.002335,1664241147.9817767,6939992420.353301,9234311945.657589,5720382852.211449,4912113306.942553,4694635447.821414,3947931646.339653,7923420790.236097,3548165548.3329325,5842231394.443675,4054877126.82012,7013855983.745073,8977327760.95091,3592936412.5153112,6182913345.514237,5073643964.231727,8208010468.548567,11115302439.539661,10714845592.834957,4565550654.107624,7240807316.877813,3477950438.3941855,6650174573.223677,9632264568.023565,1767314356.4656382,4271245890.034355,1844795554.2713323,4595511416.679711,5716554370.663436,4242951464.4160824,4484027326.907289,9220860957.755404,9882058346.278694
7215150526.73914,5063300669.170683,4645780666.23109,4131979356.259239,3156291064.5312395,6994835568.567385,4031523655.258443,5724866075.508252,4829985144.166633,2101137227.869491,5352482884.648455,9641496520.53622,3720945728.387982,4515833724.690496,7005395862.4628525,2293311050.519918,3214293585.708546,7108235304.557228,1520119235.2425346,6722307602.77988,8080409507.882729,5645599810.435477,4561179208.556909,3862302801.870675,3750565696.2851048,7646508506.691465,3451005715.4834223,5842231394.443675,4054877126.82012,6716724085.525124,8194973420.266575,3343808831.3111577,5977331447.731024,4008796439.926444,7275431240.783224,10507005616.734098,10649912442.720287,4275074269.965672,6198115012.142623,3057701096.449118,6436476169.6428795,9446767237.254538,1535284230.303966,4256090688.0035944,1778926519.3144538,4025157249.850422,5685581750.990308,4170338676.77118,4026074423.450126,8841652185.315184,8950449230.727736
7160519450.196862,4966694522.311551,4619363443.789624,4106251782.234425,3144632213.721486,6813620311.351889,3926272671.7064285,5660503812.674876,4435157852.775911,2101137227.869491,4857452024.154106,8830025325.912271,3241152225.625923,4343240467.68875,6758804379.077328,1940372323.2766895,2842024791.3742433,5898479919.058824,1520119235.2425346,6504485346.13494,7458993130.459705,5424574553.883457,4554510126.803502,3803331653.4703083,3687036367.8260226,7639389789.620872,3000916578.1240325,5465360436.658602,3541732461.719077,6716724085.525124,7436339933.9439125,3043776564.348595,5977331447.731024,3690049928.1212664,6794288280.479673,10505914546.010944,10625763136.846088,3968435991.33887,5484190573.136748,2708411237.358561,6186204320.642649,9412221113.264664,1387580056.8858938,3878889631.177882,1415576888.3998466,3521854211.396925,5235495026.853181,3031025419.1687794,3987050643.1638308,7876217500.46185,8755221590.733044
6761774435.701578,4575686407.42144,4420859202.780698,4047142741.4803534,3137122502.0637174,6511338990.308348,3926272671.7064285,5656586442.146146,4076467044.466034,2101137227.869491,4716675332.241742,8169376314.380674,3241152225.625923,4152890025.746623,6679495304.264527,1925622572.5077233,2760532904.0956254,5873457830.342289,1388404551.7128189,6418154246.4838295,6692252385.061005,5424574553.883457,4552880730.734996,3444763151.7506084,3633313042.206273,7274827404.695708,3000916578.1240325,5273604369.407369,3158122028.593575,6481262757.490964,6561372287.036863,3020780685.819621,5946320150.592624,3511425677.5761333,6233318539.612268,10296852840.946531,10542230002.519337,3701041520.128031,5465553926.483406,2553811128.4966288,6153776062.031003,9161194710.941875,1240467107.456614,3561518172.7226815,1372369216.382829,3481930690.205267,4804349465.449394,2916533197.443989,3615316163.433028,6880722201.744938,7484811298.860672
6635124033.16097,4178996537.323298,4124510533.9489727,3497802577.567309,3117195722.976312,5957681911.594076,3926272671.7064285,5278065924.222726,3454042184.150941,1550201724.4313977,4435602695.24474,7266920575.606097,3235197588.6030707,4033296187.3626122,6217635020.433496,1902771840.7585223,2351866048.137467,5428591463.456611,1303130239.7356024,6316907528.866699,5328658600.106272,5237319887.347998,4258776970.3329296,2824410184.426276,3624377924.194446,6432093895.463869,2683335161.794258,5152218246.116646,3072209061.5467772,6478731895.265677,6561372287.036863,2952225343.425346,5930884430.273803,3464437313.1185727,5772697649.460184,9428673357.78712,10103228921.753477,3566548240.8701105,5436917435.651569,2524593001.977394,6022639517.7156515,8165645632.485052,1240467107.456614,3557654888.236312,1085883701.5795329,3481930690.205267,4247208275.6527004,2819335669.7309036,3613228466.8303075,6465962660.220154,6118214184.812265
6578657276.007918,3894158475.6703997,3924789446.4303055,3021867645.204608,3021269869.9499974,5564479099.726279,3926272671.7064285,5278065924.222726,3373930259.7476435,1550201724.4313977,4435602695.24474,6665865079.327355,2979005971.8785977,3882287373.7026663,5902232757.629935,1902771840.7585223,2298935736.7831235,5067585283.092111,1284399136.4554162,6304641291.051384,5010056577.395862,5204424237.848268,3659647639.231052,2459293817.424414,3579713203.5255747,6305183545.4622,2207527397.359669,4898756367.292982,2869124052.86295,6148162787.969068,6167598795.303316,2763469791.488912,5754491791.978786,3463925458.5531154,5418622130.583702,8040097267.838045,9912327188.938984,3309196014.2408476,5249129481.543864,2520942421.8874583,6022639517.7156515,8165645632.485052,1225971209.0741854,3370655945.5215473,979208613.9873317,3411416773.228446,3780613059.906129,2812991728.308486,3582527163.150782,5242117841.389147,5650710593.17381
6578374937.676126,3760224471.071431,3914454695.393083,3021867645.204608,2994467535.3714924,5416590831.379813,3801712225.629874,5147919007.751347,2886368305.829791,1549533637.2852845,4236512969.6401,5865406915.879548,2931875809.0467267,3621543494.310278,5902232757.629935,1825902338.569117,2294886818.0539446,5012948513.086107,1263612746.3638084,6212046562.358002,4847353786.713299,5110788584.60009,3594502284.7228065,2025356869.730152,3498510576.581505,5870655797.569683,2123741144.6659806,4432521861.059811,2698443920.2342024,5780483477.40001,5832827701.861864,2594865284.3198323,5749288373.238322,3463751385.3617864,5126792335.233235,8040097267.838045,8958720311.6129,2965437353.526067,5056511442.9318,2465740409.33155,6010189530.640687,7634332063.377779,1225964118.4207625,3370655945.5215473,920223905.8521296,3184327832.0435824,3702731177.1249185,2742794795.293639,3544869183.6610003,4447520806.704745,5424022495.961808
6512552449.150883,3485228529.6071663,3914099133.8922315,2955561897.7279186,2887729671.1119018,5373366195.729145,3512277815.86966,4871985612.56638,2329652004.720107,1532944147.1943636,3994828758.567397,5046906320.641144,2931875809.0467267,3396421742.742844,5892020943.796373,1733191348.9395552,2257853959.0542326,4490460739.028514,1216918105.2098026,6212046562.358002,3558753656.785871,4837262452.663971,3286866674.956953,1921095981.624737,3354299116.7299213,5870655797.569683,2117148659.3051958,4003440235.653809,2345427071.725515,5612679434.425749,3749801266.0233955,2261168691.285524,5592011656.453081,3463567071.2030926,4935870828.243228,7922998979.34124,8547141495.247542,2965437353.526067,4945069415.754128,1778246316.0341878,5778079144.904673,7570991076.72564,1202946057.7776353,3314040858.6056757,909045567.3641732,3068549224.451724,3233103680.4165406,2668465324.9469886,3369843658.0376215,4364346061.903801,5424022495.961808
6400338220.289739,3323858475.5182357,3876648085.9955177,2950487826.347766,2802889973.704404,5145597744.45558,3512277815.86966,3867321452.952276,2329652004.720107,1420576427.7127633,3649463744.647655,4870080158.419944,2925449183.7636313,3396421742.742844,5871751785.010012,1732851706.8710039,2135564531.630833,3916116901.155496,1075523324.2087889,6182050679.677561,3471183317.7330775,4554848869.231956,3264113600.715807,1894489414.3931303,3325364169.4327297,5788193939.762917,1847870309.541801,3856636307.1131597,2156520429.7948546,5220805251.555991,3286689854.2679186,2233034198.973075,5466330889.119343,3409298255.681667,4720322782.098981,7799911376.400045,7694084650.652339,2965437353.526067,4661813725.67412,1776513815.462678,5587859879.622306,6689447868.356949,1191043459.3562665,3242666802.1017504,847874625.3321687,2872507903.4021773,3090926282.2586875,2551980931.5533867,3350665090.463162,4013782354.2668457,5358115178.326049
6341019416.048699,3080755611.4434543,3791405555.806956,2849054002.541562,2764652675.3170652,5038925428.225004,3355137568.590517,3761286484.7968063,2301964936.784463,1336098114.3232026,3480915784.481918,4444452299.060884,2841760345.9460626,3383320498.0109625,5838121703.348525,1489913055.206441,2115466247.090174,3705596450.323458,1018134306.1078348,6182050679.677561,2996963516.701664,4422829080.009411,3236693956.0359087,1822169385.7811873,3263277277.0528216,5780669499.097575,1736004456.202335,3721398428.9952793,1943349727.4362147,5220805251.555991,2165447830.4203434,1984126173.5783305,5364712843.583761,3401250995.1083245,4480261128.041768,7500496590.3347225,6640235583.222477,2871040239.4262123,4216310477.5836425,1771705065.91609,5556113681.520037,6663720191.280578,1162892805.9097977,3199202253.9839077,847874625.3321687,2828706970.02288,3021381038.982076,2512641686.801283,3332034541.1957994,4003178239.5964413,5328631174.276112
6189219692.189154,2673665856.767402,3389577101.01589,2676278364.0483456,2396211019.8136063,4950259977.687937,2405129852.2112036,3710542554.5457983,2256591726.179036,1280823612.500169,2677469016.8131876,4444452299.060884,2836154112.173945,3026275419.9847584,5734500106.455095,1489913055.206441,1989416966.2465942,3328035070.079905,892368866.8764768,5860254885.147422,2822901905.408453,4020896371.981079,3089214278.650049,1713857969.5120664,3256873730.40148,5628833525.665461,1657586976.8214192,3447231932.2642956,1913663272.5215826,4975652796.753804,1718209586.4205525,1896982005.803579,5301630562.955062,3300246642.903862,4291732733.467947,6591116597.478873,6507093101.261707,2831218255.637359,4074663967.148395,1544847309.5166812,5417884823.363975,6083960149.820469,1101955832.431582,3124670750.0785,845809173.6149511,2527041644.054127,2969181164.336836,2462601758.933197,3332034541.1957994,3968687300.1092143,5261339072.629387
6189219692.189154,2551961565.215958,3365472126.8202763,2064931786.014834,2066103213.6482096,4926012851.648451,2368447346.10733,3710542554.5457983,2159937852.0409184,1168155968.0787282,2196210742.2181096,4104292201.9809666,2800004070.3538876,2951260029.733211,5587180877.280328,1480440143.9075756,1803077015.6199002,2749450441.166363,888616191.92144,5622878545.720602,2793633396.5762606,3778993747.806462,2879814337.0852833,1498407482.4862096,3071393393.691802,5500109460.188402,1657586976.8214192,2972437981.5596876,1743342358.4417512,4975652796.753804,1700147402.102318,1784047631.4918845,5133577837.073445,3123724570.5120664,4287466767.699463,6128013726.628136,6479410864.836004,2770981998.8245053,3999648037.153667,1518835459.1670098,5381945946.177546,5811524746.260584,1101955832.431582,2982914869.0020156,824303179.664715,2089522589.1919105,2829450548.4009237,2394087954.4707556,3202157749.3002124,3952743880.1634836,4964637599.146312
6166198584.060405,2462158936.9565387,3116114349.240553,1909538721.4771247,1807936209.8241956,4925508023.273203,2155076296.2605367,3710542554.5457983,2159937852.0409184,1166634926.0372534,2103189420.6158304,3628314401.850336,2800004070.3538876,2592131546.6077876,5532995518.980472,1373440805.2045798,1774392113.7668128,2341157911.1746545,888063481.0501734,5552848184.976994,2771672972.6573243,3682651656.710207,2719679371.3210278,1248753850.4904423,2878232489.322111,5411310139.267271,1544431165.9987571,2931633122.1189623,1463739065.7534776,4771309717.891064,1586628883.5236392,1493004633.7842832,4884703543.3449745,3123724570.5120664,4117680608.3598413,5656567472.868734,6077552948.910092,2661221107.751732,3757716304.8925886,1518835459.1670098,5381767582.294779,5139104635.089862,953526325.4054626,2922345937.673704,814419846.7165703,1850683739.112876,2706963051.7538,2364200275.0365834,3066942419.1230726,3730715676.111541,4728828867.466261
5984640696.765443,2318967801.338516,2985988488.8262773,1810754952.8347895,1807936209.8241956,4767042774.897907,2147629896.604544,3622740021.296461,2064075893.8183923,1112657844.7874115,1521524336.5075822,3588261862.2129736,2800004070.3538876,2592131546.6077876,5252108312.759972,1373440805.2045798,1682768654.0063472,2157096478.5855656,888063481.0501734,5370898300.260375,2536607943.6350613,3607273243.596282,2713471644.7983093,1235804158.1318893,2816872808.153023,5262379260.49971,1515314242.2313342,2548648489.262787,1084588773.4548714,4742989646.498002,1586628883.5236392,1421833601.317991,4867094200.741053,3070460939.1587024,3870955747.7072377,5382345528.915943,5217953194.327592,2600269257.880232,2988381030.2555943,1472485638.6022727,5278689770.684502,4528714187.912728,868667167.4811425,2867940508.6753187,810089176.7736545,1842511585.8465078,2678246049.6560793,2264728143.8714237,2906945632.3911066,3564086002.849533,4413457892.821184
5984640696.765443,1992988543.1668375,2908668272.873025,1505042370.445309,1683679782.8928723,4636859951.486552,1891584732.255599,3438768295.1402507,1953038348.2926173,1051932510.2411073,1521524336.5075822,3345906954.04546,2758742893.7759366,2155211188.826389,5093745073.656142,1332558090.6825032,1545987313.2703576,2157096478.5855656,833053516.8746405,5370898300.260375,2460281419.854689,3480622842.679781,2632590276.9146395,1127712001.939729,2573252437.476159,5128053493.221126,1218156152.9068577,2479116609.8825665,895605563.2282089,4634308249.435713,1514030928.1695201,1376710252.0376701,4630079410.763725,3058889252.493371,3818353998.019007,5293336936.982382,5216702329.336959,2504362503.9050083,2399338803.322618,1458685014.2928095,5063140317.738936,4115531938.880188,794653033.0057696,2728182943.067044,753432026.8241382,1824058567.1597247,2417177056.44563,2257360151.3920245,2736994476.586706,3333074590.596534,3038132816.1097984
5924612820.423318,1895955187.2892258,2407046245.778063,1505042370.445309,1548563515.2260363,4636859951.486552,1880407392.7415667,3037985427.553289,1876529890.3115604,996416720.7711011,1308935694.9754093,3138242599.930547,2758543834.3718963,2155211188.826389,4791286671.506106,1263160905.568325,1351458199.3640215,2115486092.2669916,820732596.99972,5107640467.63028,2408243429.9743385,3480622842.679781,2552473114.4797544,970227102.3079815,2539534492.472806,4641392300.47489,1008563541.1355772,2272222605.158387,885728130.8905663,4609009733.08178,1375324355.448843,1367181865.2612824,4529926814.871354,2989905141.073023,3485244698.1217136,5232529852.72617,5019064052.029299,2418881993.3122034,2028292952.425377,1419208470.5801542,4693761980.482938,3418598197.621971,794243864.3957863,2635559771.2559853,740842818.2435995,1757276398.076119,2382864060.0695453,2194498944.301636,2669958636.3398,3119928721.8153644,2576923850.251686
5836502073.817746,1769669887.1114876,1471254039.1826217,1458597239.9573812,1377053178.355593,4571872912.056931,1812947303.9485836,2847208301.2368913,1762800804.4798312,968656796.5829835,1308935694.9754093,3021758590.9312377,2714975647.74353,1937046739.8436165,4610162562.157486,1263160905.568325,1216401991.280791,2002897656.4013422,820732596.99972,4876056435.579273,2143988812.5090916,3479235058.4549274,2525517736.0513935,899883931.2612851,2286666359.6335487,4024946522.3904233,1004475602.8760756,2026586942.814269,769775150.1852825,4539199823.336233,1347794546.1892078,1353967098.3466308,4477017557.919432,2885619462.6930356,2939752722.5163608,4992530124.037232,4484917496.952082,2296116580.6079164,1833413984.1386847,1359785540.5333512,4315648382.288918,3418598197.621971,736062421.8544593,2319728525.379137,732311696.077201,1658529001.99465,2318270667.7586913,2161758561.7479877,2626248856.672968,3028780821.9351172,2257825636.686659
5821520732.23299,1189963944.2572432,1446586933.7349813,1458597239.9573812,1331160833.6557965,4482501566.18472,1748698761.488916,2735008452.9923606,1749341540.3469315,926621743.8679702,1196423883.6335754,2917196260.872464,2688783201.546932,1868761980.4312925,4541263082.020066,1220893742.5642834,897862344.9497689,1931010671.9083927,775906212.203838,3987862294.7231073,2138883653.2476788,3029621697.34457,2405038262.3939915,724858113.9451625,2166836738.98036,3759060138.141958,991721088.3044431,2026335251.3011487,683670252.8040184,4233014094.270015,1271589582.426599,1352530330.1856563,4446591188.658682,2881055851.261026,2919969277.021165,4164298830.685936,4462425945.214566,2167743555.458246,1833413984.1386847,1235995204.737138,4258590437.9385715,3054563861.0397353,684999731.9994541,2259686146.141882,718959401.3916363,1615320045.1672907,2290412652.9326277,2161758561.7479877,2553895336.889448,2916205556.5304213,2247392192.5157104
