F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
392887811.1385375,285603333.84811485,74709039.10810475,141947726.89056224,302114473.13178813,198077211.56446686,228456835.9126353,234249768.66161758,222135842.6826331,228478430.94389373,343305262.321864,107422040.32512695,451693737.1501575,511429283.5273143,121797050.308317,1213794721.9404063,186175252.19811216,807179714.7377317,223312647.2231332,134643574.98796624,278400499.6729725,263378328.54882067,491018104.92882043,117176885.11095156,442925399.01392937,279481953.2003954,721470810.5574574,120184336.87208498,294168570.1412941,132322038.96968667,275361830.1001655,298524773.85349834,394779670.1995658,144467165.10173327,806327641.2425777,172191291.6447537,656853614.5472928,175876771.60639256,1340103787.5833645,751475419.4793429,857737860.5066279,423639696.98156905,413528879.1334851,581010325.9445843,1669445859.183435,265645985.67433304,159608220.8039586,316054799.3467691,1556569132.8607101,340274982.53090894,253408197.31325066
85144337.37059858,406475017.5281983,138814317.84244663,232559689.94079554,191213047.47153643,367532831.6811728,147918130.2662319,66374460.31043336,447436856.2929878,102779921.08815639,280006864.7059963,100076103.5158065,845628338.1648568,633108809.4118726,964810429.4358958,1250718910.490386,192795290.20336062,404062602.0212769,37074330.92032359,221671849.7228511,211022132.25623122,1193395901.0140996,146218059.9617082,352381344.6765363,226699190.13276172,442946428.23490167,1316177133.644512,158679951.00728244,177046956.0607097,129404809.03864402,400882567.70391005,140633279.19712108,86181233.15476908,160900040.33517686,324529825.84582144,319083428.4321867,684461593.9814366,512942026.3011387,1385705318.358478,364326870.01410276,565096491.6257235,199411579.75471652,270151030.0832933,241374730.75736788,317039295.52335584,58017936.86208266,176229820.21749306,213479032.80831587,467767888.20162237,1037355498.6866231,147120318.86861342
291202669.6081301,268138322.82576406,372827609.2712125,188045131.8144354,446761162.80526066,616485225.2955004,112903897.56787646,260370511.17975938,959032067.5097572,378969588.0616128,169924597.6322014,34406383.43512706,329505439.9541806,230484304.1044976,208651983.5539896,1738713336.365603,312395406.5056348,738979021.3756955,426256619.4891904,218591425.194624,68476916.5869062,1290276186.203555,277303851.9940469,495691551.46935403,292487332.8391011,323210931.215894,617073624.2199988,189287700.9364043,1857608740.5884457,154191639.93870676,354634249.25854224,270537844.9957625,252858274.07830513,192500001.29811037,503835706.34985197,121862360.9998917,184400346.15590024,24332788.87920701,660135471.0859364,321913227.3610763,208970214.4712491,838578211.3093201,323833562.6010493,107506725.13769248,876038170.6555676,46530058.56703183,342983054.5419935,712617887.7018899,648831182.334556,510692171.24033797,93565093.92336063
100842779.81014629,739838496.6172973,139373862.76213288,199522010.11450106,658851048.3083053,196387456.37008232,314190190.0819457,341014150.30883497,786861217.1586556,556464054.9858567,740290582.1958358,225155540.19164097,618774622.7643926,339280681.9415636,190337427.41232115,1935755548.3160377,80330142.57652602,181992525.60392508,107172415.1207631,369930377.42908937,96087983.46248436,526016904.2772093,677846839.327888,217572001.77584037,87390060.18277134,94078676.31967235,361148351.6051354,114464952.92631161,920519305.8370137,109949740.42621438,212658920.53790277,298003135.71753925,325410800.0531179,211251049.1795943,887255258.2569348,135981339.13856122,175214582.60082594,617811231.425394,851172373.7852296,129618622.64072153,231110209.8349494,463574818.924439,175172312.41359365,1118145015.2934484,367656335.5530503,274914052.1274234,217527233.69960257,288076066.9819618,657735889.913501,839606020.1249434,115326520.2944399
70080693.62472439,545077844.9292697,144051052.97708136,110743428.7166783,75564189.52056798,203944326.72453567,66496863.50131731,274274733.70350105,260640102.2888057,16617212.566335183,188625340.89976722,394975120.28370726,112420090.1692037,166167527.1899414,346792868.5928471,1043676330.0376536,83066397.74679351,189131397.9511055,330247389.6810137,123378040.40274344,146404694.48726234,512589875.6665192,296321403.84874684,198837047.91089353,100446948.31762591,98629645.78698052,269643299.60738885,68675537.48835266,105063813.12386039,166371961.51544827,149465551.8684193,105867751.87848806,141334414.40070704,95728773.1330882,418617996.8681989,229520158.14494622,444752782.4699426,212073482.0985812,296262664.0751085,92486498.516381,113837805.55802205,173350771.8668126,48630673.998195365,555776519.0561666,677282696.060623,212007014.94535992,195323845.0301194,412810964.5181966,577051173.5614909,744897054.4741881,101717251.59690502
213706082.88255423,694334650.0164199,384906434.25027734,392701817.0122391,181057454.4828544,252050540.53616178,532461213.087606,107670159.64316267,442832443.9749723,117536614.0620857,239357106.9267844,176211868.56029677,1489275.1626496525,332809011.4730433,9551734.222616633,581886781.1631393,177850857.23264062,104615278.34158023,107814442.94438757,103013090.25153574,337453142.8145581,336516610.0922965,213772885.5340839,227993181.78730667,417002455.5958716,335470845.3200864,159827449.59752053,419352268.6160818,45363214.53337422,263457694.42574292,259153200.20793924,293871781.0674395,115253465.37247232,80517640.41188224,262855384.99509704,55638943.47615545,657304790.0769376,658795081.8203738,301103956.4234952,107245552.67946282,229936561.92516243,485570410.11156666,176594928.9720683,202306142.7672082,183808863.53433737,523833632.5146589,148927964.42752662,497894071.1520997,389542858.54877615,1107406561.022152,365181735.066641
184332186.76050186,546887384.4733341,451505271.8489126,226059360.6428635,449977280.484402,188667227.49064106,122881664.58469638,97100608.90493216,124575702.26572996,208589363.15587223,266633092.23229158,231532594.8922763,61004214.355559215,325080495.93529475,242484677.0064285,274204571.9618025,257589919.14348283,62776521.87688361,78784092.71625419,75461396.73819742,37151840.11911769,487111441.82789016,196396747.989251,177775800.14723796,166497427.99435335,469449462.15074915,269887382.9990337,105203715.84949961,118513061.68783619,294862580.5153192,43024495.9842464,172332363.86657113,154127043.71596485,253415481.64982277,71857239.46007513,95086397.0097506,92550796.95003812,466218725.876554,592567629.3179523,258839863.11044776,123605144.87927,434139182.80322284,26821905.17852895,400254051.099583,375279872.173379,299484800.7722516,209338162.69719958,586045980.7195182,303365088.6680503,176792322.71786627,303101747.4052464
64222538.4377068,448967895.7844959,387997712.60810196,152217507.043072,761560178.7801424,315363796.86648864,232128596.10598814,62690922.80909344,141872745.8272383,145866440.1944609,747012556.7750021,368247013.0947965,345697939.10882854,57332841.0998139,182865223.1937496,267650647.99998927,141218507.68230307,145677637.874273,297643564.6965613,401936984.1830196,166529848.62741765,236253636.54048258,467090392.4668672,403827771.1376754,81029721.26429653,180507735.5192144,132998673.46793346,123448616.67462116,147364724.34409603,204758459.3453277,55510951.598566756,360088849.3875194,184266185.931239,175324688.8836353,134356434.11799282,120077571.70782222,129550829.39526984,418197314.5432099,250902436.74406528,232138744.8424949,263804641.48733187,162789198.13964394,39604821.6702744,658411344.7705555,1138526634.3440766,300216223.5496317,300301708.6217696,38901221.67163437,106897071.3793166,99748005.71311302,347261772.88600767
57008868.0215721,479363062.8940359,274403480.8113985,311527110.02699274,175565325.6370731,137840765.95799637,432619807.5370307,170951530.80482078,179689944.3412582,230458929.63131014,334118868.4886264,373520387.37003684,73807552.39598511,417953687.94992405,480318158.0225159,478170873.7911469,39269309.67608965,240498065.0573943,125988211.92512622,30227029.606748372,64013104.212715775,781253291.1954975,243618437.73926044,415921948.9421197,275552888.69280046,150552324.71759593,324647486.3538066,116538819.62724054,83424788.2526022,441457851.63174325,88254340.67206918,78447721.32930449,205441799.24751332,638877919.5934075,190113569.19313303,92349561.00789867,103058296.00940068,182004096.92388743,327588339.02795124,376530476.97492266,193043299.48263055,131095125.85929933,126311025.08399704,284650177.331313,683006681.0908197,368874366.1983461,212247835.42816934,164715858.5575385,165433905.48571974,89840645.45495276,187403263.15088534
119590336.43055098,628229607.9240798,82080407.04727449,123375711.60034128,414088692.5407202,230065324.86318648,156512687.6543947,184447248.53653985,273038182.1462511,197140668.9255585,260192204.6664596,334725343.5340164,96273677.60464056,158222133.67210513,169390158.9099901,222239615.4129452,81777225.68222515,284407069.0902114,152664186.62210417,395840236.16745365,137164287.96835518,105783791.86366576,127888776.53982328,129027590.81792767,135196618.8473371,130419976.83279036,106503305.72004525,160556617.15229595,334432873.83097136,118180160.5968599,45966072.39575383,292905749.7874487,87838994.00994918,69202952.22485268,156803464.9372368,49552217.86774818,575654603.9066194,213883375.42599097,254599435.3468116,395196291.3978034,220835683.46630934,392941034.40863717,172857223.11179152,294132561.02218556,133692597.72563767,597622855.3898088,46406945.44947505,271237018.8832316,389095316.3962281,131311665.68465139,691119135.8385171
105040326.79931693,259428706.58735722,158378271.59534124,102028639.14329667,738046806.104476,280842989.98377174,349608049.3679652,185268442.190588,294784859.50188315,248832033.41428578,583895361.4820035,400930221.64550304,313901802.9545394,165904510.90858644,117582666.31936027,300169509.9833536,478190003.5177122,268553718.46639395,195152608.67306808,183905923.10750395,212550889.14885643,328475665.9304514,250821697.05517817,389268026.305503,419491787.80623066,86070956.09833638,254285172.67519158,177101082.2166003,93779093.28454293,737772837.4849235,113229077.03533284,146338280.41382545,149056673.06274983,116440991.68815891,215708183.90598416,35717230.69416355,277524169.9473069,120572079.41228215,412925664.1207212,322868300.1969797,259420562.2910431,804388555.0026386,427152741.0255729,447053455.27471626,207594432.7990356,232755540.084014,67292528.56076744,347653205.642733,409246580.4808834,407023649.19970375,241966308.95912167
403308612.48324305,152304113.90774792,117993483.91155043,209807262.5414904,495112135.4850436,271896986.2279502,214274991.72382277,207145504.12187725,159174595.61091912,332038545.7205714,143822666.95630154,279070246.60921764,176043817.52119106,25546099.78667922,241168343.78394556,170604661.07908258,319448900.3645535,199985613.90304044,189914228.52349207,232870406.90653747,166725316.07565853,453080093.0628291,373715342.1321999,195420496.18451768,137726327.73964643,72066384.10495827,268977423.49933887,50571110.87558477,225398783.4427926,238864247.88228816,151538578.0524221,157483018.88255417,57463055.77910365,127355701.77306621,37958932.19925812,162292911.5960955,85197710.63978751,244442703.5731235,375748284.54867053,59413965.72995617,13748178.78191296,421811489.2383941,59831705.01378961,123155998.64993463,240008298.6707852,128940481.73972319,68400049.55429924,246539018.1483056,488184036.0387579,502374681.16733,373794947.7493354
370320942.57778245,114322022.27343997,229611603.54882142,254723359.37927467,60716527.734589,250401222.9169804,255383357.78858224,608716994.8689187,438594082.95370185,98767749.71506177,366962480.4616019,171848251.62737414,95316594.42692496,406997036.32252,115794915.92085683,213193202.9636615,83302342.2129302,207918192.18657735,106838575.52110875,99952703.76984896,483869191.6096645,632580723.6120358,100757766.79286909,136018472.4435826,97009208.33158237,282422252.70298,322041021.5730456,305465579.54135007,192262021.7192924,234023797.14496738,113213099.60097525,173531553.75529927,181816535.36288714,95102091.87816885,171449007.99152398,339895671.01749724,431496348.6653625,152226654.27285674,109087131.01903127,358480738.58311903,626363280.9749622,371260591.1992883,181324709.6278558,313596092.32697916,14491283.965955941,244466523.37987489,313792819.65275216,241088486.18845928,19443981.360643692,767030605.5615554,337080661.7380251
141509801.51168042,402521162.79561317,286239033.7053739,202319224.73530164,123783290.65606928,142765583.6115356,65810750.70643513,128922319.15190455,186768107.86390215,218332351.89450976,202843161.87337375,332138552.91266507,514758956.066925,101395894.77983665,182655071.09247136,33765892.40977308,64794646.81934449,364578212.286145,123415358.87853777,294359813.14635,143419399.9697626,309327107.4403454,336132561.8193206,219216603.5956534,173660645.3778323,137021728.72887546,324271608.5750536,106015042.46355055,513665628.5989586,214977001.87472114,248954276.86045256,401761753.92782396,73760704.44736822,237742165.0631132,123548213.10354394,479982682.6100165,69692904.96533991,271874489.9113505,271032372.0545018,76251908.38514933,231775821.38881585,517306576.4763901,139499929.62159866,22300991.78759792,19736410.815625213,272354482.869282,254522686.1539673,261887829.58388615,331795892.5607063,97258815.81799555,347136705.12593883
237812792.28436947,234381587.4869775,91801388.22930886,33597800.24306076,40323948.6067359,384326458.08876085,67914463.47970983,537565525.019381,99646656.50011767,114164757.70579444,51810182.891348384,213783520.1901147,177706621.40688714,271406109.21697074,239727222.7350011,96209696.08161151,39041784.76325479,45375994.74630074,119894161.40794319,105945191.73165211,165444354.95879036,261651103.3988628,277407445.54869306,366903362.97361106,348185052.4381499,252771657.1683154,89559465.12771684,41222776.84962716,477394907.0256756,184175123.54837555,89624377.92166476,333902367.1080191,26608305.20185166,194527637.50553715,65218172.12562625,157148454.63393626,196405211.73859417,16700619.803005928,436583685.5978346,99056839.17667544,108649591.76143964,321295107.22501546,128509411.8675324,133498511.76220691,234032914.5985817,157743271.38909703,125153810.87255308,274562333.0660003,385225331.1026496,188836892.44605905,359683563.161073
152445067.15247723,288595323.2530919,167441900.45897153,226038552.05315992,184442828.16348648,195147692.5753547,193108088.7768582,94924244.0188632,177631961.06593922,502452815.0475443,11610449.036504278,102773051.95790985,304230866.7805709,65974906.74838642,123325618.35639513,28798480.190042567,170717895.77066907,29040431.086034287,328892124.62434465,113416975.04135671,336259865.37614876,461841607.7364661,139673734.86498076,245417616.3367107,242813865.6966176,157729229.09448433,500407165.9589957,442329656.4484228,78699210.51104052,127461874.3776483,102975313.43084595,143909584.57805175,125882990.58146359,242776815.80636847,111456478.12876523,15447150.45717772,73681583.91200551,82264876.33861457,201434791.50525323,86382879.70636517,147094056.4267994,164793690.1490934,182764293.9495583,303349716.96025014,138960494.31905687,358395878.1498291,131679943.9266283,176438111.21231127,89058349.91241252,184212907.6554921,279168556.6254267
186537169.06870586,355425592.0688353,127688896.91303495,124303667.58504935,418178421.6486377,151530530.29649168,122425833.29803583,96297547.921794,91762625.36280452,247106881.30016133,357559227.6662425,434956195.8417104,87345855.99237524,469559505.4459386,63758085.8144265,182277248.79949293,163308623.21488366,105967511.75670987,73599615.0976367,384621191.56090295,158850070.80957744,527424046.57004493,148338970.56982416,97978542.3660048,238180209.80020803,67757648.14819653,262121011.63057968,278477417.33877736,88992352.26697254,41890745.37481851,161749092.0788206,101464707.84373179,103204254.50368735,51851600.693997785,22834973.52070621,401672477.15851647,390775697.37157893,8344282.067740175,475642159.1913167,158213849.95877695,143397429.11147594,103162330.39383355,279600907.0791192,412526026.7809714,28712407.604459397,55113505.6907926,266017684.4220846,279134504.4310525,112782359.32474366,593191081.5557721,716448586.8700869
348795372.1394468,628196779.2808149,25135044.522415955,12018089.828665782,347822048.0852883,226841205.56047451,224243583.33274585,381647859.6074705,273823697.4889608,239045948.43399996,246634386.7717985,165737646.02629527,168401890.91077495,467442210.88378936,144415628.32648197,85909006.03029752,118722874.42736247,121143622.99754441,80836365.35029909,67065727.581152745,112357272.86741246,147399155.97748262,172643859.09328645,307647495.1018384,627302662.6737263,205213492.2054718,70145249.48774356,147204752.52311546,153591549.4403442,191965783.5037622,69264797.8783271,435145732.81268,90229489.61584547,308104925.6695638,74519650.51910803,133656556.61754073,158286472.07117784,178572195.332335,260899911.82266825,71257087.42081408,371312875.2256942,271308090.711932,28902550.343674246,248423366.18027008,371132077.34476215,50319400.05120859,146913292.04016995,73402691.0163219,348168458.0158795,18318704.777199667,283524908.7914475
491977133.831645,245737517.9823867,167855622.12673852,262777680.78477857,286726601.4278211,114351111.43817782,298511040.23134685,265284529.29487208,169683714.33584154,59705975.76121783,397513586.4534732,260348400.56974965,160498199.7593937,173008026.5778621,97732633.28524613,128361037.46373916,75850006.29712614,223607950.45687848,95137778.19735195,88653061.11604825,102730484.56615764,109131263.96986479,197570770.1306073,150439808.3659183,112960012.08555986,72917328.18151893,321745873.9004812,221629759.81329092,459783539.5254941,330820043.90781516,42401300.30358527,70277500.14773157,97729353.40214346,57982335.32232235,165389494.963844,254770916.19930384,195776077.51237878,99014164.06364253,293042921.0447259,144685300.2140055,203248364.9723702,100926865.22204596,130775094.30524442,95551961.73384288,191577478.87630624,76315788.15660462,122507452.90300795,290649263.26406384,151209567.18554905,277014730.27988875,221198519.6926208
284088418.48817563,219138136.8144125,68854774.0857688,40262680.08927639,274803334.66052455,222221467.9073177,111122703.12931025,324481543.0418405,38637532.05544711,451786256.3328363,419453187.9951741,196488951.27107567,16853207.485071827,160620446.76316375,164066272.60038972,178963050.70734626,165025276.47001982,214169267.20867708,99450901.93333371,308984124.3615727,217167977.21640512,145299913.07404864,406955024.72472775,377935394.8011067,352018503.9510009,92329295.38216609,411115411.89123076,167708507.03947347,287592467.1135653,148406957.08744168,150573078.8762788,217190207.57936132,271704561.83180165,503540348.2953156,204597378.16021547,36136601.0509234,119997367.29375136,107800658.72048004,138759347.9584504,296261985.1669796,96004158.7793623,571481361.4105633,212342526.27797204,167254663.4160005,474077034.4515828,70951627.835708,35993890.80160065,383670506.26408654,55602324.888334684,864225200.3056103,298286347.74037445
255802276.09542096,257777575.4029824,168332970.6267854,138106928.86226112,122806955.58482943,555237280.9741644,172739840.2504158,79571531.92090523,88240181.46770786,166182947.5470983,399313876.2700831,229135486.29781026,199852498.6059513,177651267.70213762,83367604.64962685,61951329.72122499,109481702.08113381,175299203.76997942,182853111.49874803,79547138.96604638,297934120.9829552,83889780.79751448,93230432.6310203,143079024.50484037,196358897.16123784,43611917.091297515,228104368.78223318,364734012.30475205,231293109.84377792,230436088.13533854,229900419.2786464,193696852.8057708,157873338.20245102,98635317.98681355,330704706.6872207,207861600.67545223,253753345.18643233,302546697.5669527,293565149.6928235,380154200.7523235,94659012.23981436,145222428.33738816,43375759.490607515,24644739.503318172,354464040.75258803,50041998.61192143,50374544.7547111,278034123.58955026,420362845.9374333,431062024.1324924,293432086.3293172
334319555.6243833,187844316.98336112,102252179.51796627,48562596.18798617,55721358.47171071,314551248.43015873,57144653.42483879,66001874.528042436,202785062.7617751,205311846.71943852,390253471.858853,172102329.65254277,293178050.1735212,319554279.93918073,169969671.84323066,200305400.08989942,142718821.4576824,90583825.70725358,91682013.594522,171501910.04141676,181742893.44397062,38318332.024361044,190283023.70576516,218806597.12062043,351846026.2073649,146834330.67539895,357464674.3231152,136993341.9864317,71466355.98433438,40817801.85826985,42329811.85328696,369169451.90910596,52363073.5101725,200259837.44854763,74723289.39259696,62983841.227692515,253161666.65113503,124141806.68804632,276866586.26861435,300173796.53220093,247359688.71932027,88366827.97914343,203520479.3678281,123461278.64808902,137747696.77746144,208386008.9937362,116129299.5494397,171376490.8613397,264323788.53400898,154106089.6402256,326051043.9198382
