F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
29058834.053601973,19353506.79191992,26623147.68726011,11227624.861252462,22630028.87890502,14481565.57895759,34799726.82340263,11995139.798373282,39118767.68101672,40799719.4907474,7532606.144866405,28140216.960422423,14671407.661709739,18154116.540078808,26599626.921579663,19058782.9226429,23542419.235448424,25775629.25562653,20359425.349344153,58345943.21211994,29341295.297124792,26794643.386754744,52925897.45692179,44168362.705567054,18345839.651636768,39891540.169952706,33733210.022732705,58467234.69727373,14748042.17054277,16704464.635669606,42638931.843512,33936315.01138943,43919465.09515825,23625795.81401691,38359528.632405445,14428010.122079246,21016282.89418214,57774360.54620766,5433903.752977403,42131969.553937465,33713552.16423333,31111808.012443528,21761939.581630994,17587873.353624806,50298799.49576811,30088469.17084558,17690655.6910422,38326118.85886961,22569450.497538205,30116434.63429952,35439226.42492886
16043798.804459823,29587878.720974773,25319531.988850214,35719676.33063591,22892678.35503717,51152523.429506734,24144227.93741198,11758388.470998384,12490112.970207462,42724374.81026153,25770060.538401395,14261940.723215295,34987846.099091224,50431316.800261065,11624736.34342843,45345465.53219397,7559625.544062262,9849987.549748635,17161874.35077537,29443738.0297314,24363291.68816234,81845438.68777716,41151383.11803175,25616233.057175513,25680200.343794502,19411342.666412245,11348986.266109087,24993941.02876918,33059657.936575472,52689055.481762774,16054490.724583859,22233454.40949387,5225291.396542434,18196753.57557321,11552642.29725733,25582443.98477247,24996792.68928466,27514625.22981396,13235265.148180952,20272678.401954126,19651008.859246526,31527725.883458387,15969884.942576107,53875492.218239345,58326374.35338925,17763869.913665935,37967787.613336965,43843693.65963017,52166837.119485915,15317956.5640509,99708831.27811116
53444162.45520338,28415241.091321167,38238811.48125108,31487847.691576913,34549315.746563494,36844424.27755135,27544659.546411086,39504990.13897149,33154600.266582258,17274401.36879404,10274951.07709301,39923185.90373279,15170856.800476352,59065991.55731853,38130003.05812116,28073515.50280051,20437238.75790187,19191834.15145352,3772290.259210551,29903333.495647985,15333719.956406081,20602172.181349896,45890519.91110261,27292430.423426256,15407848.285120167,48747040.87860063,21753935.60187188,22654351.787738077,26416447.031364772,37349994.89633941,39088120.67302743,20149321.851424884,20932195.593386468,33336198.332552724,15262947.796119161,28383835.925654694,34473368.82237318,7746550.712498034,62579451.5507635,12489743.847221712,17465567.783516712,26166644.262212258,31954524.664362513,33959034.22962828,48167889.33192738,13184653.6833827,13430775.1869126,20252987.422046315,9805383.783086618,20073151.21685675,35722416.96451231
7722564.733366116,19151176.581776552,30741287.60140873,21602861.112685904,62887026.84996447,11702517.509827299,37696838.120418996,28199882.95536476,5397727.709860957,29689938.52513414,33127983.23087062,10558943.98059805,7623571.256699815,34404193.45725674,25715343.44318415,19025539.826967128,4268106.4063194115,16319721.512015764,27733261.97136081,33047710.321492907,15433494.400717301,18223775.028989527,14024384.64918694,20655111.39002096,7012843.748389796,20879788.64878464,12867588.309066463,42827601.30782322,52602054.15769708,28356605.504803825,29657341.44906047,12404882.034991052,18131870.19406344,27865525.09467983,35469704.00538844,11619122.521227099,23133573.19976092,27208530.262012,30064119.883506358,31250503.25678884,19013774.06845341,26827825.060328253,8188100.57204002,41381252.7979116,67896386.29331593,22146213.057931338,26165223.058963615,39103878.99850846,35610988.19482442,6802823.400541704,25823883.254419066
6501462.2773964405,25821965.48934287,52559475.99417557,16008426.915266177,62726269.744446024,45306957.39596505,25736764.87674616,11649062.576972913,15618223.810030082,10428287.272693,23616417.8225435,10688062.659148842,41130594.11196674,25569727.259270966,22928227.694068678,43371963.083126895,28894427.37088558,32179311.511271745,6981375.573909743,57250762.18151509,38026098.06568884,30223134.888823062,33083938.50505666,18784689.216740217,14616949.658856668,55672299.25991952,7836881.146810043,67112583.41679083,16237783.111936178,11167315.536526106,48971738.76981646,27760238.42891116,20204831.58359489,29961923.10694179,24828287.503836423,28462734.904960155,5134773.326728547,9363387.164315308,17876234.690025516,29623900.556853883,19091638.207338486,43729194.44543331,23827456.026573114,21860971.87272235,41324075.31284446,25336822.771726623,17364481.60132756,5283459.8211527495,21135907.847094778,16619843.646553097,19940753.66947225
16965933.850039985,15298986.851378748,27829737.74008387,10076134.87177195,6314190.001302393,36353041.11976462,9707814.001953471,19485800.449000992,15352500.543610996,14732211.915801663,38987071.94097804,43220985.2051071,22237648.696180243,27220101.1863049,38998579.421330065,28169137.846046623,25329686.806602485,21839758.98747122,35939013.95218585,56667217.63640346,17349668.645833112,25792430.433742613,16163106.322693262,33219317.056971375,13205722.197077729,30494757.281755168,9191411.438213944,63297700.121850505,55601223.89326008,25915163.512644485,38254367.79585952,12766413.661288751,34816881.46891493,29367348.08674699,20166949.110344134,27722823.36394431,7222030.908944793,29991946.354410507,29075614.344856624,12890131.48920815,21444193.424880777,35180934.18175032,10832981.737685516,48966141.074132346,47425423.65903874,9370002.019575756,22408728.64088474,17344479.83017259,21638232.81930884,36891974.456722066,47422444.232525386
26109216.91850325,79462045.84894969,51114626.2153604,9425830.529881636,61443252.14588299,14778459.622532576,17197048.543406107,35134452.74314818,52825299.520333044,14279710.040752184,35224510.515311316,10572568.029192824,12211498.467802238,2872998.6940693418,29854496.174176835,26553306.84443336,14417869.929546863,22247583.994856115,28101375.308682382,17959063.051321357,37858709.527464,11477208.086480422,56318029.05405681,16966704.339359563,38972424.31884116,12137957.480674589,8613339.998948062,58789764.637371175,15914939.471359588,13287129.270374844,36335393.58050833,39354516.88579038,4446121.71353073,21772887.212668244,10659270.007253159,33629270.5425167,5408654.7818381805,20796905.41353089,52489280.7908286,9805591.039191466,10472864.00797899,18812479.13930703,21498154.040641233,49861618.292964876,29237586.713579062,18502345.88986449,21828349.294431772,8135608.529800089,14408913.609866282,18322778.24383009,38326804.94990416
12956919.49815243,21962221.55792938,17180152.370039597,22221102.455670692,20761037.056595337,55007297.07148196,21365700.400284957,47169878.86583344,40022926.85661524,7033131.777134098,39122954.42093856,16635539.279956456,25788845.641657624,59579349.25162423,73566181.88754274,38622488.36093221,6860187.495901843,21972565.798952233,13837492.07023218,17357413.556691185,5574056.548161688,47486069.900888234,12819843.248580022,25746882.830817167,18554092.489006694,23729612.21285889,28648263.442738984,25343047.476619277,43303301.52191366,12497421.697087634,25299359.76005676,7890027.322117684,36036893.08281215,67416630.65030572,9362094.970069723,9229725.521175409,25462533.641885422,25764744.546583693,8340019.129220207,16778868.55234225,35507497.961221464,37264131.22089143,17736065.66822844,20044319.411040287,21472596.000810914,12420876.731376704,49095024.018555835,23406691.557431314,17494528.898135036,14868046.94915121,62860661.818031885
7786128.9690816775,31372397.676429257,45764830.36258851,25345610.79009376,42705645.011661746,7464722.446860352,24530145.78790365,39762615.96337099,61750938.631690994,11195217.37072689,26746107.283526186,8725255.169224678,34956565.81651584,89232713.62205757,46393161.038133696,37743184.523326464,14831571.63172392,34261889.58982333,13817135.329193,26830727.22513829,14312118.130263397,6611018.418280215,65057282.80761122,25651017.733559094,46511772.9083149,46453936.953368515,4864183.932533536,21571556.930730093,33605122.81772507,12394168.465359773,24204479.16068259,23423878.831398334,10658937.01409513,25163028.593290724,18832251.546528853,13660595.256868886,18227030.37702091,13808553.236815099,15957859.419678703,23071212.630348966,22749119.118523136,21351366.431978222,30813247.904530376,35152364.26284544,20772737.099802364,21022804.696913376,29240580.387129456,10480901.938410789,31799976.366170336,8226921.763474876,68685058.71803218
16844708.302780163,21959539.695816,31168136.54423625,34689651.94115469,35517044.032104515,34760212.32740162,15925475.783465138,12230668.87876549,66975952.1835915,58258931.29903982,17310556.748336833,32772802.22029313,13889161.274505911,51268613.303908974,22508624.329942014,17596623.578792702,24210299.14612867,13884150.636548165,25578827.81895845,12484291.86366291,12093388.04287175,29166030.9632005,41910260.63930592,15415180.23452083,13666028.47878904,17284764.653956197,42016737.81939665,40157484.67569392,17415963.31675474,12062932.418327438,12553038.632553745,40471901.86310098,16071116.289142486,24233656.101722565,24373469.073584452,23080176.488098867,24327893.64257953,34564662.94116134,34371942.10146274,31768026.730700836,28717223.820960764,25279109.2722378,15986815.14511259,38398779.61793207,17569280.738925025,20878876.960087948,13500489.140534947,3658573.786008902,18477340.72988956,12891252.739166755,23686756.472692695
9285208.01286367,26416310.368015066,41983306.9468335,27983425.796881814,12834120.320173787,34544052.18957408,9779179.002307601,7575976.911324344,17900582.939630978,46327121.68197893,10878565.19807423,28165896.737446364,8132162.649638867,24506772.11846113,57678397.15421369,21528261.46923738,23646702.588933557,13169148.907113306,64569404.24782097,18698322.136801083,11435047.11060995,5548425.823226317,71912050.45359641,12963051.230568398,33555227.98378855,18268743.620096054,22682320.536651425,51539560.795973755,24970940.805493675,22220498.83505353,22102079.174604435,12546079.28476394,10909558.308108322,21952406.864405595,24555838.817536343,16782399.103241287,5691608.400198277,27971584.299629476,11993314.917834966,10825971.089707293,29412157.018437855,28847785.356739342,5517442.9123295015,31490281.899655677,24450731.942068815,28523152.865892027,30831786.94052819,22023350.351771828,11471172.629902396,23431042.20865472,43560687.4039206
10796969.716908744,25492974.713056304,60077815.75270845,12373712.180195559,38006246.842008054,5624293.957486999,25889312.60245022,8475340.202802401,24220761.745116234,44217823.673460774,48817243.12279376,29115862.25909967,16223675.216570018,18869449.179179277,34892847.70112906,18433779.23590605,8758545.181298878,29317392.283664916,15802737.758025935,49946020.671557374,15848718.361842848,17574869.154112525,24317923.38435959,23203038.719378337,26046314.57375251,4224947.809695622,26953428.49550768,20903857.68369072,23745308.30800986,43711819.77349551,3500453.7244281597,11511321.494941482,38150809.78057806,37132697.26770833,8361548.149671912,31506517.93181994,28751631.352984395,18956235.093444966,11761939.426055431,7432781.577340144,6228638.1415444985,50188854.34612655,34043552.58663085,10548923.45276914,34290125.87495692,14598550.714547511,26337645.59726274,14089969.185752066,5240328.920771139,22462479.842560012,58258931.418185934
8473104.353210578,17027416.272549454,47527669.83952261,23771870.503879447,14955028.849822178,20238906.531355135,12237967.935472878,36353326.82714009,52939754.634982295,15595294.852815416,43452229.32804281,12668693.12083528,28741351.21886383,66447225.47463814,27212805.735473845,14632135.836192196,19024158.435519315,11426006.015647307,36642067.55689299,17712201.801117957,43334455.83459778,51843530.437415384,9299493.044458529,24177236.917564653,7004212.715234638,15163081.700753491,19846888.379044414,14838717.599952348,35784769.21957393,58725803.49203247,6281099.413851144,22237630.713977393,30991182.442045666,54784194.94310733,29743501.644040797,18791834.810132276,20215159.086852595,19989186.133982543,9702526.379492473,24350987.48385342,35820301.63456539,35036878.71125548,12008824.617597941,8808675.486843087,10956187.744030086,19303907.80692647,15056644.340815652,33320178.13418447,2845800.3638732564,4474389.7052291855,49510978.259625874
32736768.883854896,14026404.640517384,36302944.416610084,14553044.223564755,9235323.396089004,17875622.943618756,18486989.06101138,26102880.882182375,28335492.662327174,21685688.035219356,18846229.802139506,15577077.481634997,8356811.702519131,31811638.30503462,16998375.024269085,14020266.505639477,41645071.41670514,18809438.544508822,36657626.74490168,47961008.11818364,16480255.347894393,29927550.593319014,11885757.828581862,55580530.26761841,5971745.054179354,21476151.33735753,12060090.08714993,43744531.30888649,39267344.423807256,11398757.766844021,21637349.86381016,26756787.01036627,6921078.062387228,10269466.704614313,44844236.34215415,41797328.17492527,35138170.36439177,13960411.029597279,46760276.63878662,32401458.11801226,52077865.63367955,13021919.485046327,10408093.548820583,15874005.51025337,18585404.01075461,77978650.32110982,11067260.98583313,15197992.291878486,22361267.163112685,14180295.68990333,41904341.925868735
32558662.930522624,15807820.515343297,16490215.376094818,12435433.238305306,6171599.186969679,16310179.79683207,5835438.414086148,3148492.842875829,16227054.62068679,23749993.136984754,9165662.522525495,17473786.540946256,15570804.314663086,33441674.155622765,25336530.831015673,23076973.644513767,6483668.514926012,6992564.734476698,28878621.809239563,19886265.957342036,11367751.349617215,8293367.971288894,13818035.999227136,24107117.19529127,22015085.398143746,14674573.412092734,19393890.753856838,19235975.55021861,14019251.504733512,28325470.266487934,14645066.914974,19464740.056973636,51922901.96434657,16217874.965682589,24889690.43255326,6355451.079299371,11887866.419965226,25899536.98641297,13496358.717553591,12450934.924961302,21044475.280128695,19997124.534400012,6354589.344721407,38011804.902547754,20567823.288345028,5705648.257182562,8762664.27440591,34125536.934925765,43756094.65168381,3490598.792241903,50970275.38222174
14033757.097779324,14830211.77603222,57885604.723721944,25689086.49940541,14016313.151265034,13417494.05570521,23392563.803741895,17259074.15032927,21896816.398305792,17705501.50634407,35548630.94216745,20522977.99269424,29754524.824798413,2240279.6521952143,26540341.46357649,17255386.845320467,24532915.509788215,14453283.2413958,18639809.14060487,11712297.536744129,23615007.626101688,33909467.49367949,10372976.940831626,70411701.35647845,12614282.007975725,9544977.37280731,17084082.553824253,27486498.007876813,19244243.553031415,24301714.94609575,29549061.957842126,10363978.414577626,28377224.222066045,35058699.836267024,44643490.989596404,15148122.929472676,29878969.2874419,21225138.968081273,19751729.13513936,4206568.617972185,16951272.1905159,11194420.154401265,21511721.977603506,20722294.900498584,17933784.2074943,8018095.397146131,17791198.322200824,13050237.069289835,23308119.83429172,8094305.696127687,36310882.560831025
27559204.43982706,11121468.076798053,34488981.360116504,26245803.12291409,6838101.250969827,22220308.05903144,46586902.658277266,68718190.3993424,8382620.161812407,19860250.59134373,14195626.153950926,10409875.367714643,27288724.514729246,29055166.2311652,35823613.88020446,11726546.882963624,19341986.30266358,14690026.978303391,6294277.109480576,21396498.430347536,26655213.263437252,27443905.070603214,16708640.65583686,17357019.02051329,6946570.622638735,25067574.091955494,53680794.412188046,44016819.74167908,14301642.416068764,4625981.247401373,18549598.028161187,27614810.80828351,18112288.122792494,51790197.088289976,35090713.35943626,10096949.599824557,22561546.097249255,25135166.748672463,16268671.107225742,3783861.2684265515,19116097.667308066,27169278.876807287,23266798.10243439,22484818.51777391,27379682.285098784,30545384.97432489,16406722.97700573,14356145.790796496,25696755.6423419,14724576.68693102,38690860.48201893
14737175.408525709,22152664.80642202,22043270.808124557,7828788.0185429845,22933688.22996599,27550595.644876976,9562778.401599469,38232422.29996411,9429620.842407944,13329052.19914147,30865709.455774788,39310883.941646576,23551991.67679028,39553829.7259893,53014420.73202443,24425583.201602034,72771478.06239551,17709378.209109176,19534505.932116356,13344336.289003886,15260534.134792063,13274772.750049137,42489815.19989099,33440565.764949918,38120446.31384149,18809106.948926456,4427210.6652803775,21690036.34762052,29576750.490045745,3870105.6033075303,16354123.301657164,12328977.930748453,32104567.180886053,40317945.59050963,27555051.807939563,21889511.068137333,60801000.14818958,15054101.279914783,28789745.745863516,11647136.957377503,8091877.771884906,15679955.847926272,17812671.07882732,38383628.58931119,25139060.180018127,21312935.009091396,15868467.456196116,9860668.980350839,12985603.17514667,46273029.16055238,50070782.31238015
15345941.78679926,9722117.100870058,17289452.354659524,20240353.78024065,21705870.424426265,36319520.64703752,20736362.47851129,3464076.5344780493,10335054.699624741,44125557.787619695,21497826.950981613,3515546.2584146294,37473725.24083181,3520262.198691857,8887330.77962825,48465431.77513775,41822425.77714753,7141635.652170448,43776083.260681994,71362145.9252227,38771282.98311492,14460506.816786882,10279410.283590658,40979207.10672427,34634852.6965001,26002938.754285038,12267463.05986359,50866502.122282505,46592446.16628695,7282323.223453467,21181733.932501372,9528300.668048942,10060887.689700529,15685716.121087268,26467422.87050224,6332768.289276078,18422705.479999684,48032558.19583544,12634504.545420697,5003600.56889244,33949004.91697489,13285182.603940135,21991204.2980963,33125451.306484334,29583729.614314068,15283694.822797017,5332149.33930623,36745089.18877269,6230952.940127137,41937589.20086032,36965241.19256772
35030548.79851004,18444840.77774182,13986009.339429129,20835652.12596858,33909341.37303788,36942543.338843696,13464463.60756094,20786050.36082737,18503117.11756015,25338131.223800708,12315700.633484034,7748987.898796088,36781795.57779171,4923968.3469656985,19642220.112755887,75407403.6977823,10533654.800445147,7361068.033209111,24024146.381960176,23381717.21864837,7874688.4514812855,14369821.996355744,4027207.7496867543,28529992.081134208,18224378.540530834,14140644.451608988,20772171.64248171,10783280.020511378,22450789.75823189,34809625.57049011,44415805.32592058,30412306.399948776,2352952.2667201073,8630741.036087397,20490798.31687022,12004132.406946322,21939622.58015012,26664525.48434688,2570392.079716431,55667932.02237469,7639699.961293836,16713440.95867716,13728854.500771219,11813465.567020807,25622139.180280447,15534193.568131108,16144881.719202915,31925242.805874206,10553284.225583535,32279886.089529052,16497182.097381402
19240298.232933737,13798474.440472817,35359486.71209678,50384494.33018955,8872978.919304922,41746028.2917712,16420021.47516444,7733301.17512572,15215132.08736898,6024004.194990662,23725451.58796968,11056741.827133767,39102507.822657794,78604191.52050269,18784347.87373572,59555125.363863654,21281814.42447042,40467846.363947004,5201491.20297426,15138421.635815587,19810605.166880343,8401784.394360328,14816844.371514758,30967363.037111618,33706150.69246033,39580185.650341816,22889532.945623677,6881689.956909449,22802685.609979082,12902270.240734454,37096206.188257046,8834009.34691329,17696861.85235763,15808318.156776937,23513225.029788256,8053377.42360703,28023571.948419463,24577785.785704788,29853162.37771374,52332777.05056747,7892266.408764019,56293924.76882593,23587684.330758482,12668651.380590918,66021419.49649559,5184580.0531934155,31736606.37647755,9929579.040097937,27750205.833759684,11708571.823002236,36044907.6482173
