F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
10195982337.348637,7861892680.822345,10751051488.729782,8019961393.186223,8525898478.383708,9580407680.326603,8003376082.07144,7239718519.283935,8106634743.965319,8104473742.741299,10307754473.170334,9896863808.613544,8031164517.796117,8868886839.267859,6309239594.348887,5647141186.982988,5933597265.427061,10516398050.807293,5661052443.269194,10904118430.274618,5357742745.276844,5979185677.659984,9086256621.48375,9044217927.548788,8166177665.083848,9725656543.449224,6094626572.654483,9153551852.551325,11958822367.71312,8992684026.264452,7396536938.597122,9463804373.762415,9632149275.262154,5293614378.789303,8479430535.376615,9638657639.110092,9346724226.461956,9543112613.706724,9615902333.495266,10118998936.220066,5591490738.7605715,6958851168.112348,9733307472.848995,8206825789.822792,10123452744.162083,7805984289.484758,8143970289.091322,7986784019.221262,8704538044.538836,8973277713.325954,8720870212.295225
10971777018.822487,6578721706.962201,6953104373.374601,9599809144.984472,7671239531.670202,8468581860.814635,6409527086.2006445,7907827157.788628,5819788411.666627,5886302862.643476,9063027154.828102,8359230064.469137,5200117238.609173,6855205319.098904,8348279310.737384,8799605357.401594,7675715612.783112,8583697645.040281,6176052687.784382,9730235872.744703,6525495623.382062,6300536191.45301,8059013042.244324,8247931908.7177925,8676764104.168026,11143738038.499964,6948824915.479903,10168403963.666027,8606707308.709105,9605009445.401766,7727413651.160515,6817747402.386789,6567396605.773409,4759254417.455181,6573405432.895741,7113593587.657152,9847172773.83472,6686657025.836133,8621556115.703886,5481918785.953372,4680605576.771351,8693646710.861732,9459490493.858646,6656573655.169882,9120879761.562168,9159460916.654594,5151429911.588466,8911124868.20162,8924570466.684006,11445548305.35127,8199973829.2870245
9069974639.391478,6180043225.1134815,7302140583.80258,8350499921.330684,9143249590.85965,6709058444.958031,7016814521.082104,7667839937.216311,6573497908.480045,8061315308.05767,8888561608.573515,9964853030.001183,5509815479.480759,6973900925.622785,6512678053.825896,7370042499.363842,7366728271.729143,7072143101.302851,9295836640.167442,8437266209.768048,4420823198.436219,5798633839.643386,9424892303.163725,7235763029.450125,7196825684.583685,8196122141.346495,7045555691.565173,6113049519.153836,10307456364.064016,7260728005.858063,6830316023.3149605,4849310063.3083725,5313045813.569827,6154072370.726859,7078373355.960127,6420981930.471984,8046383568.125181,6146800494.999344,9640389866.828583,5780500615.266757,5449958099.292597,6878789498.324066,6440025679.735475,6289971575.946614,6431614203.360971,8225694084.293062,6625505458.426543,8116611780.985741,8950322029.471645,8586387222.337345,7742200526.367257
9576352028.732439,5859807313.550215,5614568781.12832,8559376668.214119,10452591993.23852,7088049115.028546,6327965188.683222,9688773723.51661,6950870966.892703,7024534043.725511,5012140746.179633,10092783812.003702,6637856375.995541,4851553533.920919,8869742407.381943,8257988803.26389,6874133232.983956,7313397109.135143,8071494742.452469,7586738359.800153,6886747395.2787,7549433897.582045,7233446831.81846,3907368301.746989,7085066355.03354,9696724186.886028,8275400190.5725765,7721183491.630781,10378940733.532354,6148860778.825187,5609548185.740632,6782959579.543942,7647156802.753372,5516088121.582476,8398012367.2458725,5528887265.127275,10144670021.440662,6412686745.397782,8694459656.759624,5556361993.364317,7542985711.316146,7554667579.175882,9371199919.578176,5434597604.474645,8013093982.548777,5929686034.714854,6496857526.381983,5552567340.442394,8408729861.260508,8931544992.622398,7150073405.011211
6954541838.92378,6356199824.491754,6802686436.111648,4809501535.742813,7286552388.476787,7352378671.953851,6643592625.575028,7285681956.967774,6170663747.703526,5760002659.177212,7029529453.94683,10454774270.939533,5969304388.379184,4878029923.363588,8519651389.390249,5727564686.486489,6343103493.615586,7409080727.643374,8660170180.455013,8133567055.422522,6616108262.412497,5520856745.782437,6257509364.19754,6180519924.958443,5469176456.3779125,7068411036.476433,9145117300.409626,7337248857.461811,9582636417.746685,5518620162.488791,7784947917.150894,8334910729.361856,9512451432.288021,4484131394.869985,7460771862.189575,7184143295.850068,8511792543.01951,6527199845.09751,6983956540.098688,6389906369.892555,5548286957.101857,6902401490.047931,7807866956.045941,4832167544.954384,8266416722.622507,7082353183.58107,4875990765.202686,6390392799.455262,8259524994.297872,6207571009.912523,5857502294.72838
8450623802.108072,5557848674.607159,7406916638.325508,6968447746.723073,5879189094.3854685,6973053096.516528,6628932376.934432,9030997362.945665,7303249441.782342,6637314059.077732,6850635901.713855,9686517373.189257,5078500553.026002,4313056052.008924,7653700626.106867,7207948681.240826,5977202105.0314865,6509743229.2919235,6948209164.692047,7782574522.412537,8368709103.763775,7039907044.604338,7029884508.489504,6190617483.633931,4123176444.4965105,7378898303.223616,8155545721.917241,5298549456.375486,6132370964.662257,6410697268.808039,7249487599.962298,7866343222.326741,5912487975.613309,5303512464.899395,7566519752.583476,7488640093.124811,7513730393.429409,6624642245.37623,8006584475.143946,5292209625.395046,6915476906.33207,5508797773.127513,7157095528.5074,6644016852.5643215,7465684509.565297,6325206041.4563465,6907246763.934727,5256212031.006207,6842851141.722517,7137690138.220819,6228707373.10257
5907009839.982819,4485569364.275958,6707333208.772596,5612592254.663696,7045989372.030413,5719413839.892263,6220717030.960817,8131625657.943179,5644036369.690792,6403048478.611112,6966841230.72448,8749848001.421207,6083670875.051508,4243644754.8253,6747095429.311288,6773136755.388505,6477891462.520494,7900055090.536314,6762919728.853659,8496490876.453055,6620144651.325126,7722329688.412758,6010812553.645848,4767119276.312272,5531776573.968437,6566495132.818196,8481606193.276777,7365275146.712932,8339652483.204063,5823793693.320488,6415322027.520825,5136348966.412139,5596075633.8965225,5789211291.620031,7833459370.984469,7112919716.97454,5970707934.746403,5763045316.511377,7840627107.866028,6308603748.5148325,6526377140.21165,5343725836.77131,6705434354.936164,5778193623.549408,6842726090.254327,6717408877.08128,7078409902.01876,7971781990.12535,7373867165.930147,6612567545.283125,4460480192.924051
6407949051.988299,4709971106.587611,5553092446.468751,6086971373.062627,7387514008.03554,6490230096.13364,6650688081.786125,7779566621.375297,5086630199.320649,5419489615.633357,5775164973.247734,5786431124.009602,5077189411.285858,5973853376.778335,6822395470.014864,7979079620.186204,5833815060.854461,6593499608.174522,5935146988.355134,7326275009.829862,6743662825.433129,6355140060.674603,7182214246.551214,6515624892.907156,5007985488.306942,6213338295.994449,7022036201.57718,6479610675.369312,6665742977.858457,3818942353.13321,6553929351.092914,5412779838.635922,8071188214.981508,6740729093.143303,7798590755.223499,4568050765.925632,5824724782.5691185,4821260451.066692,7274088284.057651,7107701125.987761,5326286582.554991,6718262881.373938,6507100234.493755,4353670918.19949,7903564744.439072,5340569543.109278,5254014127.654911,7799264537.20543,6820924774.545917,6406728866.938099,4207137266.1931744
6702281144.305774,4901778594.793128,4987259237.813585,5561918354.412442,7169034610.102187,6717245031.014117,7609329980.283631,8783104180.714533,5943971870.800167,6080596083.682453,7364558928.882123,6532325072.652707,4366852084.0098505,3626668669.8396916,6988695033.357071,5071774009.028652,7487440582.096524,8152770101.165981,7322504794.353993,6910903768.362333,6384530286.798839,5114427158.667074,4634944691.00328,7087586325.420074,5612082770.386363,7141167061.557262,4668347581.3306265,6640404905.289013,6418542465.628548,4500620694.380312,7761920616.53286,5694483420.288803,8149789974.094681,5521470509.858068,7801468603.199,5979818725.404299,6195320071.2412615,5423520593.656915,6565762787.265962,5732846269.783231,4052891901.724449,5014243489.368169,5458832839.068899,4612609821.901542,8548643189.174859,4985720723.875168,5743050746.584707,5063949573.311037,8027024425.507072,6216318396.61307,5531093944.579519
6174155925.58284,4747623122.611162,5414806669.878322,7089142126.785241,4785565889.711004,5942298697.374692,5929084610.77518,8915927806.63306,5810575658.417018,5676735960.537569,6939158530.332788,5341289648.222927,6148412640.10172,5601757255.188694,6127838073.304912,7864276880.200823,6044301144.619865,6308208033.316634,6256956288.739193,7733715328.07884,5102646981.697273,6490010911.523908,4725010650.87994,6266861134.710895,6021936970.880095,6541249292.056839,6042138903.852296,5285961415.206327,6783064011.536311,5537411146.143443,4987126263.584316,7684030780.706168,7457176534.366953,6187670705.793057,4196332638.633804,4573090629.502066,7144754312.358841,4458456919.045408,6152353297.565807,6022703119.805664,5895138037.170284,5463264824.649367,6009928521.058723,5765284622.76236,7273423885.271578,5757342112.245394,3058800542.3149962,4801346410.013474,5785402829.380538,5377534210.391967,6753399433.919897
7507581933.898144,5539096998.557164,7219332280.226693,6232337920.312123,6791528415.956657,6899657242.580492,5515368236.374655,7754431086.225,6367588804.838962,7213198453.387385,6600526545.22862,4904114792.11052,4239833538.807146,4596415973.4811325,4849223434.267812,6910077251.864485,5380912690.482307,7362315719.404163,4707249865.8904295,8381518574.28309,5242853956.040264,4552246627.916111,5512224657.933229,4059562317.283497,5976364268.944257,5703850026.912724,6623984244.686586,6376404374.298866,8655653032.737587,5752504543.78329,6220013504.925737,8529818641.039555,7021331803.916797,5753066656.89528,4490118800.195655,5167335843.371873,5951018246.222914,5019470407.540092,4949302448.063961,3828923819.032941,6795115020.933379,5054602856.699226,6071733505.729872,5330130779.064667,7522728776.437817,5319923105.671244,7987334434.859977,4396880387.387476,6310454755.166423,6972624288.662392,6099396763.716015
6871685138.917548,5824271535.25576,4727736698.758545,4178016429.6793666,7066092756.66423,6475201858.652487,5632524012.177435,6891502399.824224,5272806236.931399,5731615063.136815,5667729567.514094,6660709700.803228,4666171700.687708,5712064707.312728,6199092360.156629,5848539962.775901,6374894717.911008,8846623820.051481,5940050073.485559,4557075968.735326,5177091676.304189,5523334628.788544,7033700476.026582,4484702341.409039,5839774727.495983,6534114767.026398,5918774494.401559,5449621058.590078,5325848076.810565,3560706488.7445693,4248569470.3538823,6552726098.372225,7513853105.625784,6840506397.869581,6189852370.99036,5479437308.872617,5918747662.041699,5285677460.189967,4357800605.751079,4173171728.0136857,6223049036.946154,4957565158.16639,6531258825.954247,4985757335.161581,6350296501.60251,6255183297.142563,4564497832.149883,6238423617.135281,6405661828.123838,5166127283.7397175,3784884281.9736366
7445050978.536815,5205266905.012527,6531800341.5856495,5866649508.673033,6958633800.380098,5176381653.271529,6386986333.133802,4938472251.457212,4101878074.5076914,6383645687.3896265,6710481127.563837,5817303951.370384,4950310235.08563,6424761450.60878,5569421780.921223,6453505262.158594,5471712881.397846,7729204686.554238,5838794777.558368,6470778700.114199,5008354190.978445,4361991101.347645,7115910936.068317,4424043492.802534,6083893844.02856,4353263929.092098,5174226219.958773,4346680054.900106,5650895126.658087,4697235394.196685,5797534614.202646,6856586771.354773,6492197767.839467,6129677563.840526,6771723126.939449,5056623177.628702,5222110199.825787,4909701592.739107,5550715279.8845215,7391314314.522977,5160317267.257608,4162329191.534997,6393943856.053632,5035875966.773381,2950922789.019051,4951123646.258152,5635170753.140084,3796518533.40379,5304083634.56442,6817924546.693495,4365935728.355835
6465377253.1303425,4216114450.402932,5383871735.885122,6047216311.113351,4422545316.514936,6271281122.958132,4495100863.3768635,5881005279.381392,6153173788.016493,6853898201.718739,4607204385.531587,7260768965.206278,5117350952.766518,5124707954.087481,4511378981.879666,5376857099.147805,4869005982.9312725,5504475637.044782,6341471273.848371,6062153360.517942,4018550702.462568,6423041780.275525,6264664380.319387,6636129741.206467,6502635747.911385,5073882431.6664505,4170410202.3689218,4545069769.543232,6731439741.974707,4290305045.162846,4915964469.156842,6126903175.3071,6750097280.320506,6008544844.744549,5717723576.116449,4544898856.325094,4262526614.953988,4524913962.042492,5598791578.630347,5493679970.016091,5981405334.250353,4023532091.1494565,3989547589.2057176,5956632146.862099,4794631174.579056,5512752617.532943,6947112476.456208,5383016757.238918,6026547813.590701,4476595405.13766,5480740761.470858
6376941872.507074,4728045189.662229,5487545109.33016,5790109491.577948,4933931406.078706,4695054659.559988,5536933190.661111,7126351744.712224,7054058768.567688,7877626148.905425,5332298251.99083,8233299697.90184,4866567869.928617,4454683277.0372095,6261601185.700609,4854412105.139729,3691898661.480467,6948261902.703019,4355330622.008608,6705732619.352107,4640293630.910733,5435034633.60393,5082418992.347309,7257464151.594364,4640469323.872686,5591787671.826826,5609557710.325168,5993965833.058252,6282893239.211826,6158599468.789345,5182690033.007515,7222861630.047207,6914382989.55552,5691740760.692631,5040673809.428747,5458433636.8201475,5785160113.504784,5542380527.890564,5874272806.372197,5873656149.938412,4544198419.637816,5161142550.772045,4113799690.27217,4794441006.0731125,5243558859.356513,4357153748.236861,6999838750.724109,6876140273.1665945,6117524398.3165045,4799486923.6508875,5499399835.521494
6445776737.019076,6346430316.549114,4995734508.4264555,6138924309.855595,5686456018.710466,6341100023.325178,4806022306.145682,6541064192.530968,6304504239.497617,7307976883.323361,4544857975.308493,6862650887.99477,6150821137.813435,5109629105.368093,4657934878.029944,6481045800.510805,3692017898.1236415,7221765518.549228,5852397845.598352,7238554057.283316,3546190646.706906,3766527734.4276443,5940479741.285602,4404758342.186072,5789455012.289011,5580437980.905148,4430375870.212439,5083516166.946517,6254430069.080361,5137739151.498472,5866935284.630265,5291499493.981044,6336138306.459631,5637032170.390406,5710093526.008551,4934138561.939356,5430681873.653645,7609979977.963614,5614527868.821755,7091451060.723862,7127354704.85935,5494874467.762448,5707092808.515037,6117617943.210244,4662774418.638833,5368022114.837698,5363842022.411675,5050288151.392927,5945585871.455034,5464721218.013881,4540792476.314161
6171836431.408281,5163153099.540211,5500396137.743965,5438475820.1993265,5663210019.915303,5257356133.167044,5610732965.01162,6212575656.709566,5077401231.648289,5308884712.418158,4434900714.354344,5041429119.519393,5515531063.264164,6550452130.908367,6407343358.880695,4166242876.5121484,5970194788.349325,5791301538.754196,5437797397.874294,6092307295.798573,4068364611.9703207,4730985891.29631,7115066657.247263,5410434681.660857,5245690798.172136,5448091645.201992,5775307910.180946,5609165448.031144,5243834138.55695,5247494783.717214,3999225704.6992235,5935687135.701815,4725501275.6863365,5860241655.517661,4537694437.508003,5459971509.794245,3665377307.449667,4433039241.090545,5833180965.751649,5142473307.025151,6005474147.641181,4151957860.292194,4818568826.046345,4426227875.444883,4863648419.632372,5316073482.409926,4434440747.570197,7140385926.151767,6492089085.672026,6093502126.364792,5237233917.524431
