F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
11507.898921066193,13061.175935849644,9688.888826118256,6653.721343980864,7457.13591251085,11722.346992940858,7301.261057242319,10819.369672444227,10774.905509415288,11433.249290366346,10167.816506785326,11164.087392733121,10872.783713706534,7675.585911054628,9038.016405049835,10818.60098300974,9730.123705949587,9218.401313387321,7829.1167753527225,10497.111667669169,8624.753815583223,13066.310875499184,7317.1943187658335,8768.005838374942,8421.595169636237,6602.620614994677,7772.547238710266,8682.929772268624,9719.793191149578,10538.699601771423,9688.260170344049,7498.74939701349,10180.729073670926,6765.909911747334,6056.830114203867,10861.526726307537,9211.151086413145,10557.699611117101,10333.285553940195,8278.99835171863,13565.493002432437,10364.772744298045,11350.434148308059,10574.003565687992,11724.599123937245,10063.653279526732,11197.502719341988,9493.050536387931,9570.921104654946,8517.301301009746,6635.383801328561
11740.76925442921,10892.50752396479,8627.898403194366,6066.336665029976,7273.432485299883,8824.359315599388,7525.443109517189,10721.878093956795,10564.488529095423,10505.957873944117,11690.942327841323,9803.669234400008,10685.583359131659,5752.04676464681,7301.721457779166,10465.856088504994,9165.593572146241,7603.340614285438,7036.619243713898,8133.352199881856,8381.667895690149,10264.701446689245,6650.054406171215,8249.335520559496,7008.271222389883,8343.333508325763,7510.938756030586,8764.158509476934,8644.453838378753,9331.138817568422,7889.709247618201,7790.814144145426,9555.323402667891,7538.066349244808,5440.385773337186,9906.610066660569,8336.873390447385,8951.048665252536,9524.544180612613,8262.573310417036,12218.658890962713,9760.71047697188,11050.10089722271,9693.429916006262,10511.079650160742,9790.954635727947,9522.04637621667,9213.17301317165,8641.086223461696,7830.918100347296,7458.401437843137
11122.254586157047,9584.245165759392,9246.513022172578,6565.797312863548,7111.83267437216,7898.58652710834,6038.4196185805895,10195.802345083704,11081.131133343188,10263.339958898841,11017.101136526424,9283.141588261973,11871.39775037159,6088.299328295776,7735.583754222257,9656.931114907715,8981.614481709974,7504.298847718663,6870.270490107803,6419.876271196232,8145.9720103027485,10609.454466219631,6298.710877139584,7732.732631183709,6319.055109656576,7174.639823771891,7008.2087889268205,7501.355268204739,8130.2543926931385,8754.480158129438,7684.116229392558,6453.64072276871,8474.31827571966,6334.4951046475835,6231.2876765822075,9454.400837802445,8250.317170335755,7762.943212051266,7024.586300449426,8790.942403130128,12297.122264719495,8274.133299837835,9732.039562042013,8787.375891443531,9537.07093232053,8801.955079954902,8650.784243581658,8164.4658313245645,7821.752815065698,6730.305718383112,7346.980411131193
10794.64354067136,9064.382694733533,8459.432539845042,5575.784505894724,6693.959348270791,8707.772844737432,6437.637564494284,9378.232513422496,10028.533503852621,10384.578720894537,9975.688422858537,8094.70735494322,10421.261570998071,5221.014703151522,6286.729377076303,9201.555566503517,8061.0961781807755,7942.816448564199,6344.282183009001,6962.3420646460545,7142.498314777188,8865.121059763545,6231.390597965496,8026.6343419808545,5486.912184915357,5971.313694411196,6830.80647637106,7061.763774078936,8011.2817940600125,8512.700069700517,6406.082988198792,6558.025054765387,7744.465531889185,5165.148646197277,5666.076763135414,9547.239673439517,7822.87400295594,8313.824616606515,6195.298429416458,8696.25073335829,10710.789905361724,7248.870583536955,9628.371877793763,8562.44737961605,8649.649928993587,7800.537844460299,7791.933927265856,7025.800998827509,7775.04303430841,7204.651874265748,6524.770949196863
9079.230982193661,9200.138735335233,7488.176848647095,4912.492406624407,5795.478439955877,8339.315677309463,6276.147466008055,9059.044486006725,9187.932320161157,8296.209992081487,9736.11914505199,8196.833497700252,9654.453422969465,5488.559328169764,6070.622070498552,7038.126544363864,7481.7906426861,7099.617968375893,5922.944559021327,6629.9735891104,7594.62791382694,9313.650846527995,5761.62533381297,6720.69532475914,5277.881748326715,6941.258103644119,7399.804995205168,6449.2961659487955,7216.377840524445,7645.911377104078,6497.776664281706,6620.694840212347,7261.91618223061,4414.57972551933,5125.361900230091,8973.44674371705,7592.852075401226,7553.209430097539,6222.2444503887655,7614.862853030174,10108.241501817705,7761.371777882518,9326.210588880269,8442.896245189773,6720.399518889075,6566.553605588253,8202.50483949385,5932.908227786154,6819.458904023941,6687.642576776745,6360.81163164436
8379.238867522123,8540.446363526447,6762.890522179007,5348.741856191774,5720.4473771662015,8389.700114358395,6141.987507497127,7259.374282095218,9532.613666676156,7943.611020267218,8002.938516865553,7493.365012362122,8405.210470870185,4953.065521895325,5819.638335895674,7352.372248184806,7657.261087240053,6654.612309346216,5290.102346194373,5753.315704025927,7141.837693756602,8076.310565569184,5282.095272632117,5695.3471460206665,5591.169747124508,5400.09846062381,6994.339069985797,5884.24206835129,6700.64836459015,7763.1650272759425,6067.276119654276,6299.935334064428,7124.998554657401,5105.6393514812335,4688.886577001449,8670.55935929967,6996.839023706558,6434.525875860447,5673.451831315937,6959.176379872291,8830.109635685058,6925.873038983121,8609.236657520902,7421.509512377538,6957.923347911455,5963.364592910128,7177.554275370832,6602.38230037797,6954.372366870213,5814.784134177606,5429.683412290888
7872.395406279242,8228.821575075828,6141.231470696498,5474.010198478243,6030.884706779065,5698.3307929904495,5892.986296048211,7109.464577092049,8112.8030668967485,6279.758709527708,7966.762219501011,5649.11189999702,8193.69480952022,4214.542088561324,5630.277451173919,7945.884489448578,6617.7656880615095,5932.6037434334285,5355.718467533429,6156.185394636281,5669.664027048779,8100.39852734122,5170.203806382155,5626.342844366938,4865.766396758845,5733.8511419755,6414.294124697254,5371.644003864304,6601.628607216807,6997.381640676266,5556.509057228883,5723.609661376633,6857.125224083116,4815.27772479591,4844.329774166039,7530.166383238467,6019.44448096553,6822.742432249895,5088.259273620074,7747.9279823969855,9914.533403965974,6664.164051883826,8156.613662863508,6841.977789074298,7841.7042027228135,6239.990591459841,6630.792478345988,5462.279461294309,6558.871033155094,5835.340212324209,5653.291626552721
8180.57545222311,6455.3048457698005,6197.6814470219915,4786.070902141687,5057.550021886862,5910.891999940246,5351.799697533647,6515.285154250857,7283.036061571166,6968.353153627929,7986.743285133479,5589.026456347193,8221.734258792962,4135.3261720429,4571.722792532921,6825.294560970713,6434.362875988715,5129.76981740399,4968.60464917148,5860.204938517752,6298.707290402624,7783.507980675345,4710.5621501270925,5265.708644002221,4660.441920310723,5861.825186015694,6043.074054851123,5381.427863947336,5851.394178269136,6455.607954495894,5772.914829170755,5409.383444594797,6262.632909238573,4382.133266157587,4684.80721044179,6301.760942459635,5942.822284710506,6556.792188791408,5125.263518721467,6752.891045466537,8599.866384516285,5831.262564528675,7147.122390787518,6274.768300706165,6615.489475572216,5474.743290897163,6397.916069631874,4731.881884398455,5334.96658475217,5181.1748029856935,4994.379931299179
6810.274228883946,7629.081227641207,5617.367804532567,4808.994996511734,4921.252086175134,5222.392163218212,5136.641525201015,5742.176258900339,6934.054129473198,6124.173450290124,7927.670673063743,5068.033325706571,6769.580055463392,3840.3918663477316,4756.219320390719,6852.935549382948,5546.376358260386,4775.567774315436,4658.470726378533,5180.071599926067,5252.252664927671,7240.962635046682,4020.415709271034,4816.760666549386,4102.977943219381,4502.643612405625,5259.727160681363,4839.965336326357,5423.008402613816,6728.396555749043,5865.190320403842,5539.217418411476,5605.92015374942,4256.695161976453,4683.005929724477,6738.227419320206,5227.877382152451,6334.824106545844,4975.0330142712055,6146.6812487493835,7995.022455891816,6690.279889697234,6577.583683385758,6333.884376591497,7421.5357801329865,5304.794723753324,5863.4849833388,4449.188230379732,5524.973896282079,4382.189979013754,5221.520592135859
7722.890680890405,6962.105718891034,5240.743220455284,4079.642185221375,4694.331232249922,4706.8909326517205,4955.494572648777,5230.90126987515,7671.922522815544,6496.933105331046,7022.137193418439,4195.037723682852,6707.55876328021,3918.6352707895826,4750.612227894078,6349.377139437589,5661.483902407667,4764.078063298735,4683.760904591196,5315.875025591937,5122.547457087147,6970.986598395919,3858.1227258172053,4436.5352455971215,4139.424655307659,4433.638646076368,4625.213091129535,4929.899347024481,5345.035479189526,5728.167886904053,5518.956395161841,5387.796682503475,5541.009510426806,4459.801259110833,4438.602250077272,6233.738106043548,4664.451625684472,6554.643128209131,4666.16762073787,5602.611086561156,6837.789750579421,6333.750877847796,6195.448888603782,5660.020936057217,6554.680668153861,5233.100131460933,5370.05717382505,4605.028839546279,4927.569596272402,4263.267515846831,5027.2413220087565
6969.863962318622,6524.801581922757,4828.847617587613,4428.564901897018,4943.351833128969,4742.7595840877775,4237.135315422945,5113.661217313858,8278.196365431444,5709.595795952452,6339.674054810033,4317.962181791793,6608.834079687249,3730.6097068337426,3885.7391466337504,5872.687820955076,4699.4343385550865,4789.692714062661,4423.37535938841,5115.224493772416,5192.591607991408,6833.512624005847,3998.57138140448,4000.726682153734,4003.846472121223,4423.737377615658,4594.437708659763,4610.857938160019,5003.044313528659,5438.048190238033,5483.7096197032215,4636.219700646124,4641.881543698784,4241.181299326966,4665.626887630293,6408.719561455796,3884.4678288062632,6449.232743942681,4586.984041147916,5629.370883156704,6974.678718629902,6104.67822587583,5666.724208721155,5613.966676217988,6381.124476744134,4904.199621546888,5601.722473236415,3822.960550377025,4430.460814069387,4248.271220516874,4989.097563015101
6372.196547957788,5872.42020259676,4868.473024352879,3886.724931322,4553.291392322024,4965.275861636368,3647.017225071232,4814.277403002785,6618.293904713471,5274.511331786125,6193.572427000703,4542.359806281695,6121.4411475251745,3722.420776043195,4042.242775268809,6250.5895675097645,5173.501611582275,4323.279826110966,4164.785180658613,4827.967724162681,4676.16803022925,6697.7148577653725,4108.032718545313,4665.913371946354,4119.280065438879,4715.555088573768,4554.33302536922,4139.367688405031,4421.24392067457,5572.597534454611,4936.653662286271,4637.056162093946,5318.597252864751,3600.129182620495,4214.449404279916,5316.091079842098,3857.9357627316895,5847.403950831425,4351.097512348721,5633.946172749767,7198.8006494369365,5216.599821112131,5518.584205750076,5057.003342610087,5834.6987560389325,4266.716140274681,4693.062797205768,3798.7648214629676,4342.533052126631,4242.6221306877915,4869.69927854737
6129.183058749214,5375.425019694578,4115.024572028643,3923.349202361243,4558.5138672919775,4468.592350208719,3649.156072192803,4644.739291399495,5906.9237397654,5170.208189926621,5374.909707124367,4209.98775836345,6162.101965656702,3494.7125916539126,3631.4545965163134,5214.708485158115,4974.064254156103,4179.970147513761,3939.4120591085893,4263.1551921524715,4235.6292686964425,6768.33694760606,3803.144581365693,4355.927500698538,3996.4038327775934,4385.866784888704,4344.215692312355,4182.400206710007,4522.851510460081,5013.7231212164115,4828.519402180922,4212.364009772145,4685.6176426105885,3546.0009102074364,3960.16170848516,5159.45479433517,3675.600481756632,4788.456146076796,4252.143813192747,5634.731821460012,6573.848750184715,5092.008644106501,5654.22410733878,4864.93025570144,5656.478863781295,4273.349417076007,4878.760774008853,3732.7983751766506,4292.509697830527,4126.319928918424,4710.304918234621
4943.879414700283,4831.667734643875,4077.7939827262135,3707.068267360406,4457.876649675482,4319.021220031371,3463.7743273452847,4473.775542301212,5872.896156950779,5062.2338958046275,5109.38194681751,3910.744327552543,5277.50144086117,3379.981175886188,3732.000953144118,5329.823086182207,4174.221199025349,4080.138628182397,3893.330774036058,4203.633118815374,4151.2064499718745,6111.876120416126,3724.4542150304696,4318.297128201275,3900.2148267800844,4308.047243517451,4224.336597409625,4036.2065716530315,3949.8339619025996,4815.480646998209,3860.4977486870603,4197.2089777532055,4483.901690837863,3422.6518580407046,3825.7068597363823,4487.150205572458,3379.612707653633,4427.549836076393,4294.780011049111,5551.588347243778,6311.035022912303,5080.194242267638,4881.580623345554,4437.471208069638,4952.699815191159,4128.907099190587,4474.291015237255,3579.893853121455,3919.8946705042285,4218.6563547040105,4102.691127794874
4745.351585823256,4105.029227724224,3997.932371141327,3987.007609378302,4207.190546030474,4263.538486306571,3797.7752082020284,4304.086597538604,4795.882268470562,5052.993314610389,4973.643174549935,3717.4745338281205,4585.020988845836,3278.031845881841,3679.9137366244468,5598.022726939525,4035.848719259352,4154.225083345842,3750.871601668166,3906.858085724505,3794.7301831439054,6386.539176622274,3821.9363009034323,4011.799980046075,3688.6784039501085,4068.3462593742024,3959.2267344853135,3924.211923775205,4189.811963307691,5269.959585863562,4275.673451624514,4148.25087021808,4094.76816869127,3537.417102234034,3590.262249182845,4509.88059040299,3542.2517878888802,4708.489141247021,3851.515115592271,5578.183892496258,4833.2114998592115,4553.093697144859,4628.119486347941,4003.7762760845626,4923.319008676226,3844.404053428264,4283.576855576968,3919.5097637693666,3594.37450959133,4032.1241713351083,4099.6349567697525
4646.872666035977,3838.7242008289572,4147.9135229914855,3530.505469766239,4335.106168553105,4050.0665708848665,3604.725531104158,4141.923836995566,4917.203511774309,4655.746422646489,4691.757307593989,3605.1575926992,4605.832839639711,3128.3764751625304,3886.4755432189563,5330.070911178925,4077.9908238634594,3961.3113243906896,3747.407757112333,4270.741358320163,3943.8900350376416,6029.864671420406,3602.6943619884883,4100.050915846838,3689.054862675045,3833.0336441121162,4062.2338285095757,3772.7215248640973,3945.4045913693644,5242.864417426324,3999.8825622426757,4166.6005270026235,4089.314690338878,3352.248787314142,3791.2081577297504,4365.956660212535,3188.2854211685,4388.740116754519,4006.0725734511316,5100.047089234538,4598.286605885571,4271.880918941941,4335.839121158988,4113.872210967518,4340.446581735592,4202.989856924038,3752.202376973456,3553.5347237363912,3640.836839341875,3826.45123843176,4551.806743558129
4456.67424925894,4071.2056902824597,3599.501519273996,3334.9532806506268,4029.33889716271,3953.575370233554,3480.608888223167,4053.4465016825507,4715.018407396225,3989.4191475917387,3773.266455722315,3837.442907204003,4969.517214584727,3134.2727281668363,3631.352960554663,4270.94053865304,3965.8469689927897,3782.1647749804965,3786.788165718146,4212.593091249998,3429.7673843342072,4910.195438058101,3548.162767152263,3488.7593632710277,3654.9306427079428,3481.92003617103,3857.993167071296,3665.6705076682747,4129.015470088027,4738.519663280971,3816.5104910093796,3945.7984970888583,3775.067037452822,3268.7765757573716,3412.9868751985437,4246.054263482007,3196.434699621671,4025.538447621236,3771.9391851434075,4592.686546356768,4928.7897310240405,4252.802572667562,4076.346826337989,4017.039869202763,4648.943496213364,3681.679834592852,3725.7009820826524,3385.978980537835,3596.273303553917,3750.5608550397505,4149.87528115667
4079.4991405772794,3905.2522018947034,3705.244124036789,3489.7697258232165,3899.411954050267,3882.9755319954593,3357.768447622627,3841.057511442032,4307.337367189968,4152.06117321395,4129.344245985027,3733.1416579139523,4300.959327046384,3071.427041395308,3602.0883683668553,4178.900165871262,3830.4244070742225,3569.679028902957,3529.2630549096157,3951.13810221851,3636.359185147654,4722.589100048748,3436.2464870069402,3702.3101990052737,3445.267626461338,3680.9882398533928,3621.737773931853,3619.5763854827183,3804.763356711589,4426.26026113292,3467.9622812593116,4031.6769464830304,3627.831626951637,3182.3546956732275,3544.7435057361113,3778.63155441254,3260.1958979613773,3758.2976832436625,3642.370086069875,4347.428361026533,4492.91520718589,4076.570141155994,3878.5464242578078,3930.0111519752386,3963.690899609561,3930.963657468282,3358.826914305495,3286.2094562995153,3052.246640110361,3883.6747019096647,3739.432212244634
4061.72763622074,3634.0847631812458,3363.5799138483058,3371.6453781573637,3908.5158418523083,4010.230550236659,3410.75116950571,3706.977173892964,4236.8065175402135,3897.287351294632,4295.211395441072,3434.023400144611,4024.0408991344693,3043.236985403105,3387.2751523748493,3947.847117297495,3615.9473965575044,3115.140438595262,3509.4092744754707,3814.9397650500446,3402.798105557766,4317.131958236397,3352.1072880801235,3647.5092385105318,3091.6566019435813,3475.0983319788506,3530.4507237617045,3469.66804894197,3409.7481706204876,4502.808494748878,3640.447971261734,3892.336414477498,3518.080448279761,3085.711572161,3519.262785620678,4051.111688782004,3187.685565574816,4035.531817980477,3550.023542158277,4055.203344013944,4611.839472103422,4284.027633385946,3712.6770604091953,3763.542700452382,3833.9276617560586,3624.729878216987,3451.0561394627293,3308.268238470394,3300.4362575673267,3706.9627952863225,3677.5403477707505
3918.6364785204732,3631.789163088504,3146.0963981064087,3430.0071767800373,3480.8552220530873,3645.883554774262,3249.918088588082,3913.879596775534,4100.451098854539,3983.6517969039473,3843.3688555204526,3731.2692329673064,3978.207284129139,2942.7000218910753,3453.901735819145,3807.1444802179217,3452.555703094178,3451.86447385915,3456.86648198973,3738.8317658769784,3341.7123347702354,4730.972603809201,3245.128928529396,3828.6316463980766,3324.0604828285705,3331.104286148206,3527.9601802773973,3298.5374588157824,3835.207830599212,4378.07058855902,3321.997085003274,3593.277226239884,3382.7009104976023,3061.2101161182536,3196.1139449254188,3919.5762198351567,3246.3778530868212,3900.2510371673006,3617.5999183975746,3854.3280259017956,4172.059051826154,4594.942771255729,3384.1501649690936,3610.5273255454604,3880.7105460426083,3481.233304430808,3495.0220289663503,3263.6574713705018,3311.5993520974816,3276.599791965552,3398.6580849098955
3554.901927510427,3477.653443191043,3344.2608418916566,3412.2469564449502,3674.153069576025,3570.3618817837632,3161.370135152536,3501.476268940336,3968.198264608808,3873.15724237022,3700.312957848909,3535.093423506488,3524.380912268747,2818.2180232178243,3340.0056406690246,3843.0683783363434,3432.2772099546023,3288.067100983023,3180.2172467590854,3809.5190200643474,3258.9927497122007,4649.930152872015,3102.9311945544323,3561.287111466118,3497.9864561237946,3289.034669692321,3347.0676190072604,3265.147716668264,3464.442372525349,4575.96985710285,3215.1929002435695,3799.449331164441,3541.030802231623,3002.8375958366514,3340.202347629465,3680.744463262491,3097.744211906602,3898.1319496823144,3258.925906519891,3742.078854235274,4301.515102377676,4321.815645702272,3273.7063748592736,3638.7146385005526,3487.7087863384345,3376.5581165662925,3275.1666626321294,3045.0980310288537,3205.0605535579343,3511.383216302194,3388.173366477591
