F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
313804217.2836352,249626944.0621993,93082363.46204454,283169754.8287127,477811744.1031455,400977946.65063536,348412731.00689495,309748646.3052774,442349385.82018,353898017.0301455,236252383.57492453,344136947.10128117,249362943.89505953,471699158.9379642,464269348.9123919,589753818.8497086,153225275.20333713,389983461.42706585,267073774.41913217,99961649.33225328,683315772.9037292,280505225.04370093,163912338.2354359,379340944.8714958,186487448.8363466,265056339.23157102,379558475.4236362,283362735.26405835,98990191.88387434,192752150.98539358,515725764.2185446,468678501.588375,500294964.0726595,533977866.2394535,679603902.4875988,397434971.4291225,369573451.15193886,354688233.1448067,226370101.22991997,261349446.77970207,101072472.70518103,21967948.237034693,382128354.68977386,174623531.78311914,566121212.5302278,685954457.5169452,168797510.96331447,458286319.5365091,236551061.91151956,505176014.21982753,460382003.96185166
403207651.27763844,775175472.2458481,188734536.23166975,323700999.24470663,471034556.007953,214710334.04179776,50185313.56791231,189490918.62422296,297064569.8828028,431725126.00895536,303173930.0191227,410003884.0678522,287901746.0096597,286403995.61161244,353465283.3168764,275030376.53701675,207133210.0657392,404865096.8719062,684052153.4141786,721301849.4629054,232710211.52365243,564601677.3950921,216396115.8721341,109371198.3602784,311916720.3474319,438009484.4020653,175368360.04423654,77329014.53804249,235377878.9264827,204426211.7699272,463325093.5690738,515288163.0467254,317890028.5222269,653223574.6465008,135717578.50980353,173308207.80849063,315732194.6765264,92222555.38305086,260966481.3745439,614431955.3100317,361231047.7381234,536751002.83576477,285098504.79027164,277999411.72430223,819290303.4102131,339159690.43032414,553887338.5564466,319833240.2578572,342526870.2899598,268414461.10551745,295242202.4679996
339572535.1762349,390113427.65829295,383833189.55005753,608281714.652927,155710281.11017203,352656249.0519602,145010637.1353947,256477809.99965572,362871589.6436199,285207646.7735002,182711733.2227417,638858440.6464242,316716409.09970826,133259850.14515795,75429130.022054,771908521.0955851,889362783.075595,448832522.04407364,342766089.21698225,217474069.20175716,505442569.2834847,210492078.37352026,272241013.46467596,238821571.36946714,424298946.195848,196639120.27677828,491009918.15367055,603690247.4825081,139868110.55366677,286710427.840941,406802627.82582974,324463116.2544832,444266622.7489709,367083610.88267314,404862574.02999604,307800604.40580946,124643399.1712488,147855471.35052413,317927641.4774126,255740541.1906651,80276316.26921324,93712397.25484402,69771838.89284886,364882195.2493479,325158778.3698393,210344782.56010023,345192257.5497899,302167694.3639328,457132586.8761169,362028160.6667969,209382427.16275185
281244981.66534084,688265369.7388076,316377654.8854239,724016011.6455722,205340593.40643036,225744664.6923125,115606795.58537288,280748039.36464614,713343171.2477434,331647618.66037226,139460314.19084027,74623141.53116153,320830583.56641793,279735279.14122677,223917251.4486787,202698365.6833753,453736748.7448475,329289890.36300707,250045355.46725988,557596067.2576661,376320388.9681529,244112677.1423247,500070932.8204276,56734997.58754264,142670553.3972501,68694616.20998058,479720348.27622855,243232459.25965562,358529076.78219134,410358193.5615435,229633488.00472444,229056442.86951116,262323133.54781535,833192125.49896,339001103.903877,221020277.8815732,111231737.06522052,454150270.21802145,427918722.29354864,250068799.94241655,591763148.6123525,234368959.42161533,310737878.5415192,79078428.04797855,613153629.3088268,273117899.66446424,109127501.6052182,232463745.6167145,210896805.4090586,139323343.86559668,99353636.32345685
255595708.9317228,396197154.4862571,288812147.1558842,147296333.14239234,337698561.34564555,187811396.57795605,194195664.75356323,360914995.0965502,211911029.9272372,327488860.1918569,309140622.9259194,498331329.797548,446826438.3675113,238131748.90133637,151516861.1591861,68122712.32996206,340437604.51393306,416880710.9725223,97023787.78504355,450660629.7491339,645293668.0236135,191502257.4594843,380969378.1735606,153300565.70443666,185060948.87853318,153093009.34632587,39053434.841122106,65965626.51347183,328253954.1720561,137412028.43323535,44332487.93941582,353356912.62658024,609408034.1877313,308772435.1707268,294920769.981593,464514781.2451396,173025701.5331278,76616510.33311509,431126369.92368877,121671552.83530298,571371482.0599848,563534148.1170986,486797122.27976847,219971994.10396037,407361181.4613408,209392864.65509957,528880217.86768,91682256.01119788,165947073.5636127,284282983.79204607,172673396.50062722
357714214.7415099,402281056.73853177,141953818.15197575,263067163.28297392,627297476.6658602,154508992.3450225,221304030.7877504,293818613.06026894,251158963.23717627,272643176.8229613,295069931.56276673,464199250.8809097,693326711.4927211,322043010.75747657,242004197.1410588,136546624.95341694,359093278.73340476,456341123.8002161,367460459.77566683,203711243.77967805,337978841.8008517,90471409.31628758,287390872.4431084,163015285.11701822,647550620.6714,443121152.62415713,278063412.473976,556023825.0608051,440656209.0710733,144795561.87946433,283769030.8334678,50179970.45544042,368079038.2350832,120900488.31910807,455265658.97258025,219797462.4323331,467876350.26601505,506397578.71379495,628415403.4644221,286929138.2915257,263573063.81197622,231735926.4128209,137381544.74344102,401138805.1963642,452537184.20745414,566764359.8447044,124953518.50672393,141284601.9753252,560950435.049865,336128886.805034,792681690.4462844
224745666.4139797,254988513.88733277,354196414.3526553,213759924.38286132,341544602.9829747,426412854.5093082,310505481.86741,418478164.32807076,155797870.65812853,85751212.96103768,155014414.88239336,428837879.65834665,368585704.0715012,340889086.07569426,324078972.5077553,325587892.6400663,318268894.12240976,409774959.2003572,482559370.7729876,230988289.6511209,180802335.9222235,303102662.3054786,712473550.7543156,173193949.3260119,386775456.7161958,244043282.7148153,539382731.0317447,131484973.70569602,457526702.09867895,214888835.7401304,205076383.40550742,358445795.2424074,244059951.9535979,139044901.98958606,256392000.8031929,522130142.4024471,440950701.20730263,142206349.29005903,562723029.7961442,31764116.18122334,463099102.0306783,28567278.035005845,273541576.46754956,239207297.1440455,921151848.5691208,504043697.5106571,398185139.7567138,76986416.18368457,396340401.25326514,428878598.9958743,752820288.4900234
249853327.17064732,108485552.28915516,352213910.45402753,454034626.0806826,120170025.14890154,249875650.98105517,442558214.0292759,489721739.9336391,95171995.92846629,218120067.59827724,246000160.63510782,113957896.05141433,498206730.7497947,37979831.00884177,101326183.77939844,387677959.87103,729850906.8105497,133206915.06286061,261022340.45459038,192436210.00016698,225001145.3675657,125744128.02748036,236962819.81770107,456310345.4077325,487428544.88138306,298387743.3989013,325200583.3610851,358664127.50458914,175445911.35771814,343909738.08668894,389293262.2873868,331262912.1515811,172882349.62922612,266746854.58251554,394884714.69532955,620142377.5434694,231191696.06728745,484397434.5136225,444694715.58403707,372506513.4366726,319986393.4089131,677086396.4541764,246520799.93023956,895412024.6195521,351304819.8395815,246440743.8611533,221343737.9572299,350866526.6740529,190951855.43495518,169737572.37395087,493418937.3975965
206413244.3684262,611324502.9935067,357759015.79785717,122205248.10011,813273849.7481836,716945147.244056,235777511.88863662,548286698.118448,96485437.80777769,97446690.1970343,377956337.4642651,337946958.51716715,71438101.57351409,179252931.9694397,725143166.5603247,60987062.71603194,169136797.2204973,320025050.06177604,250894862.56793338,643112771.3899331,406144521.4692481,400526653.6654688,563050220.253794,405583964.1338295,181668753.99400675,598225356.7502213,439879140.5894501,249835658.71928507,143333286.5547133,250109967.7386972,561058063.8435887,464513766.6582272,111196198.72551973,767931513.8054078,140659605.11437437,517881000.2831376,197180833.57943526,461546235.297294,531883305.41723144,790530945.3181458,397134937.7157367,276898002.72123045,209697059.38615415,362646576.54127735,158336917.18302453,230003097.17189997,380487460.04722786,402825327.92494226,215905599.59333226,230910713.81416216,540758527.2877651
125109991.55553384,443085689.4752282,191942167.9757837,581987438.06615,202715308.4266947,124149335.74568501,342283900.8748656,321760865.32550615,135836401.43332902,317734439.25862217,99387634.59959887,563383019.4591067,446403548.4968592,220090650.19091642,161215927.2723775,289239520.0830735,527771650.0428266,192900179.3946106,38689995.26887143,405957463.23149973,338027918.121552,437573181.35309666,423939306.09040654,312174681.25532985,610924802.722817,336217553.3693317,286793332.1401741,82759058.782199,653179747.771745,335541618.04659873,406850068.18622816,289803430.9962407,367865145.6490429,98501860.33109772,362533111.9638181,162315762.7608127,279390075.5918705,101575043.08325648,373824769.3965634,286347915.5820539,244595938.7866792,483466655.1461514,146887513.03348824,296285643.8673225,413238636.9510064,229033860.8474292,312989749.67889714,101191513.53118591,333834317.86489296,203507521.27544075,351507949.1741618
554512117.4973896,242862351.32332107,176885117.19268867,532716332.95998377,365975586.5438646,497050973.584216,236781260.655454,91042468.49465771,369328831.79321325,498595464.15104866,226527424.78029108,161065279.806576,438870159.60205,347596070.00744164,264300707.15816465,256815154.52665168,178111050.87864688,652928860.2930392,253507679.9832842,197648558.12606776,393979037.8167619,461924061.85239273,424433951.40524,334073503.6387916,447777259.6069558,472467785.57532215,676131632.2875674,293934551.67279863,340663852.80622953,411483146.2180486,312640175.54229885,480512178.44428134,341301284.73901397,372918313.1152576,172613948.84271613,86298317.48474813,114505642.65774025,258905019.1108332,341602147.3671355,90573508.23657915,252201944.1056829,207421373.64854044,463225275.8789949,527292223.0622292,347854841.11143506,760057488.7214979,346100215.01316386,448624838.6443614,532772511.11946315,293823220.5052907,93763065.25673512
160121756.3535636,151860897.31148934,228268323.4326616,227899907.52376133,94944279.73979089,334334265.9942007,217398037.9564973,408650284.7168645,97199908.22307082,632636122.1456649,479477482.72303855,749532396.2481529,775885035.8209918,197983182.05074683,403326180.1775906,587782499.2721086,386658907.04219395,89746896.60762209,367951571.0824831,468664861.94517154,302768641.6176238,340414115.2493363,541719618.8637818,371457213.25875837,259045984.3426023,673102627.1621825,413338143.7696369,283264091.2756987,296169023.08844566,497459346.0812641,313763532.6625124,535052527.80777264,433594587.3195436,437285358.3098486,796394788.3098073,137881074.22377598,239116301.1043784,77171138.34085724,153456342.96231428,122846676.69107582,629788622.0235296,473212568.46805966,758082736.4673605,415286604.30684537,199213923.7377513,563043508.4889174,105408170.7589288,493984325.1020821,64798757.58888077,118330254.37356052,462546791.70026493
614790760.9177217,708959231.2720009,278119599.53677577,356898204.70069504,175073320.62381488,346597548.03564376,566447330.477371,75846859.56648445,657225105.7149545,531217727.75779235,213676993.51714057,129342892.72926381,338877466.78950363,455062704.8862903,132321672.00298889,232028854.1087354,217065663.72203475,308747101.15875363,38590018.913236365,289075116.13228387,777494598.0566242,358105147.61539376,109471324.76317479,378993721.642505,665228722.6710173,357131615.0768148,373627593.6175783,112710441.59499365,669947015.9232332,414736954.6203276,432236983.1014498,372306753.8966964,276363482.97177523,304289593.4181146,493992713.7270582,247537624.40651822,194347469.52991107,374823069.515766,199044311.48475885,48724279.859292544,208936444.29367784,227264624.74742028,488540236.88422227,186949426.92067844,57150154.66934047,98058940.65700705,638318296.3760319,300698662.5022893,307870156.2922062,265350896.07536602,1038604420.2138902
459145320.9484705,678582843.9805326,252187991.0742798,72176698.79700369,181343304.41815087,319440960.2432285,374000612.4324714,597377104.2296554,386884165.24351585,443852034.20642173,399013345.75910306,109963393.79807273,490336751.47033894,215503853.57627434,562614890.765049,203887341.26553172,225018470.75531998,131497262.21998614,258921042.49950206,287892495.0870578,248482113.08231807,179123958.1171674,129442446.67487854,550502507.1409194,433571576.2605791,307272912.733722,708279145.9373486,259300989.54328057,84424098.66171648,201516615.78833675,468142906.5656254,136087324.9096651,309192962.6557878,208561595.35454842,425041838.2508067,202897502.64712733,445490717.5169865,646718974.5164843,897758642.8147099,135786708.87607324,555075959.4092664,86306657.38662326,122717273.6463863,411327302.6899873,163779241.2836821,422658860.6267337,334857914.90711373,271956781.41623974,235619604.420256,642358907.2505068,251298465.80895084
380432110.0181257,473927119.08864117,505967154.81669116,558595471.7130722,173206795.33037364,684877894.0519836,567826325.1473168,346701698.52171874,287036358.90980417,330224152.1442426,275058469.2515991,197954213.14012298,107838227.21419813,420711519.3538762,266888085.0193521,183442845.15068093,516255420.46293676,468552866.32052916,408437953.4331611,92446531.49673168,198289730.74959323,261609252.21932328,174990136.71687698,306204302.22643906,177475242.853612,599762683.029238,203866658.56433666,230258014.77391782,841136438.037981,275163943.83180547,117931738.18599014,213682542.78878182,92210701.47593303,342011545.5948089,187221769.8621155,542041705.0216467,51098731.43410832,232929806.87931216,235462000.8950994,486348546.88912517,339528695.4285827,322239050.5926372,313853224.2827679,318635956.08450544,270697523.4023019,738937150.1410128,318271485.7996224,231694206.26778418,286322970.3528705,424107445.2291829,190593035.27889636
368157611.8297799,353698930.373207,179860559.24021208,296352993.5467721,239230097.13030067,394980583.09964234,287624555.30721265,182281802.36221325,547778920.955507,288323433.80702955,179715838.93242437,402440005.2604413,37677591.50433341,598643259.1865339,646290561.4657967,354852624.56500804,545801827.866289,572299115.0557485,519800046.80470806,132663224.49409696,164128930.95277688,119332759.74640824,159460414.69404608,404494264.2583329,349378374.9763811,429446529.9167329,376321208.0820121,510938679.88445354,94868272.05036105,561699166.9664686,549853299.195615,141057051.34426433,663771438.5861953,669782830.9782462,211432182.56971705,175151615.42328617,335121673.0686227,175778080.52973711,656046965.8980767,271752004.01557565,275278920.34742916,240513849.49107087,331462197.76915693,351717319.7230692,327927238.73126704,691441110.353375,415641863.796483,337639937.3379597,370386149.71833,165218310.67322692,231566452.81340697
202452382.29083663,64219881.20966849,282607593.26182735,356044783.917137,132512870.04621053,94253548.40732008,225179528.41711098,149996757.9934419,626852440.3682317,581533752.521889,149438198.4582801,119309248.56580189,397832136.0361239,612771669.58525,150215400.64799884,314059345.95979494,227166189.95125002,208495673.69734034,400194960.07812583,338789590.05020696,170584566.4944535,364580727.1148931,254465868.8440646,447525585.7628442,153242570.22702637,118299698.85820875,301305985.3087821,178236850.2584049,150185217.7420045,139163428.06941855,162777129.66562277,228748333.988001,337906492.0965247,278252317.35656565,202921634.07400522,371185942.9802668,118830188.12759882,333940762.0571292,291029306.5480103,323283952.58000505,428511149.6593811,281193639.41138005,332845469.21727604,285825354.7310153,441841559.68190104,557787375.9387516,169271527.06502834,98324535.88985191,483107849.333802,49962918.06515152,224792517.7398976
327674651.57337636,68770153.16285253,257075041.76907367,77440486.17400059,229971965.28405148,417534780.1823823,213688834.33690545,305765426.7068211,372727681.74492234,192574001.31523773,289579280.1532483,851637648.3788711,302531638.95886815,364715117.824029,99251435.10371494,201612593.72678518,516701033.85443103,273099372.28217113,452351018.1284105,424422556.7035136,296517180.29157466,215290775.6242201,139862088.491696,386825914.0000167,492708335.3379601,186057106.41395423,526287461.40040714,483673608.8211294,189792179.49642372,160976394.60349947,266015956.65617412,524464567.1954803,317551052.281637,343621365.2780199,593997259.6682138,580774344.0845191,278795836.0636974,139776746.42036638,333750603.701532,176872996.6628381,191553510.20422027,53056623.59913041,293972120.1897477,192785741.31265128,494247582.7870062,353225445.6291651,585643945.1390274,201918171.12174848,576787805.4235008,278633204.4836725,621177243.3134707
346679185.1002582,336909671.5561507,489628064.703282,585622297.1293625,631887721.7738055,234796645.45135647,89799693.82252109,345362877.27922,634108882.7529367,295095400.5617971,152025903.10663664,340334662.5423738,222523969.46657556,557075176.9830846,486415185.5967317,402103250.898861,398436188.0274626,241430670.39032105,275989189.76514065,260226581.3150077,87058798.9164666,135058285.01100004,292864514.90080744,593092310.9651006,417793484.52821136,485453858.84674764,143716289.0418636,500085031.32677966,660124344.7525746,713230339.9248891,590760545.6889795,160680311.54540917,651779010.5935129,201346390.70886603,350646228.40682167,237858808.03988454,409977689.9297532,458731492.5615704,540936860.1339667,276434509.4228629,323113164.13502264,513610894.9855153,439891650.91455483,176039152.3101925,334933510.2717703,190876487.4531636,63522267.88772627,532132684.0576913,274320818.6710245,298943611.1986526,265792548.25326484
483550928.8846885,476742173.6293283,192870095.63672477,198028983.39195937,502220710.6179106,293259553.50559044,236596872.2391194,69270841.00941259,147841016.65244526,662438216.1625413,747327550.7534041,569614860.9059039,419324490.9292206,190444378.89618468,73345134.47185999,48498270.03726426,497766456.64029205,17601506.31316816,109506919.05180159,19488711.848032907,248137170.94159365,258784224.6598705,261096863.88060305,315178586.44732636,421559567.8039758,418391596.53338504,187004754.11942098,63008889.63117922,54237933.5412696,432433596.40248936,597111125.9986751,305506377.9076663,241144048.75379947,520751984.94315755,136316536.89779022,290289136.40666294,130984355.10553023,341083870.09965223,171275474.12205285,508605489.99257445,128484020.30944511,207756266.38820603,230642342.23300868,473242666.06308204,407434106.5085866,94536339.24860784,267972126.271934,65758542.42134749,218671351.72637182,297286181.99808073,683705481.4315519
478936762.95105594,346298556.13885725,691217249.2151421,296823252.18554425,203734630.270277,101363603.99233079,524363954.4544391,313174156.96973073,466128016.09731007,496458992.60579765,533031410.2597027,249468016.9747318,97327149.02502991,514546416.64498436,152809783.5453846,334149903.09764373,374480792.55552673,299422985.57178926,329918789.54330945,113451876.67202802,213852861.1325179,258286024.2080977,559586128.0162343,546595105.4237715,163423069.71586472,330267546.83490354,123476632.24570315,201834426.45056835,275377316.5563821,530141733.7572139,479353408.0469297,246875367.50673938,466969485.4201344,455969793.8368079,448227230.2771316,388437546.05296767,90489199.86956614,227064734.32263878,331122358.55579156,312629515.0689636,213611837.16111338,150529028.7735441,339745209.7404804,568881378.4827979,715362544.578958,660596411.6131374,455113368.60960615,258035930.0893448,404005031.05755144,356645461.71105945,304505918.6199388
139318977.05168387,110949573.47821537,386035937.2504493,163781578.76125324,97699028.32521749,327946146.63049376,223343816.4402776,420099961.6283489,427215431.8694574,417468261.808444,99614674.21908708,272210404.69947004,577984945.0418047,435467667.5644636,131285004.11383584,315223912.77185553,398125594.13327116,247808939.52294824,631141728.5355856,191284523.6242621,445210714.0830638,893758193.3199502,620361000.4839159,572677060.786614,804687433.9992311,445375849.0646041,272024264.92977667,459128063.81047124,278835873.5109061,504095212.3007743,84286369.35843207,277916285.498203,162970440.9834133,845466644.3820499,456343610.209393,159987702.60246503,346810658.3987635,368019399.11025614,338133676.1825284,150954079.6674168,334746921.06909895,301586840.7404853,392607105.6266136,422395176.1318158,150842669.11668566,390464907.4382259,140913636.64465642,104884492.95480615,124871223.97980161,164097757.9300648,374658783.4112047
