F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
15662479.994099941,50465477.81745033,77670838.75775528,20548990.06160823,73642657.24533181,12726352.814142043,34224395.26936532,20520771.904355537,14371833.74501521,103441861.55231401,28108394.35456087,31111648.85908263,24294616.401765466,14326641.920084868,33470913.01305327,105664731.86221777,47249435.38985611,48744136.38826589,129866884.33072466,19199591.46942069,11142553.69305225,30436024.090008233,27961176.825650875,51987746.1653756,65454141.88442475,6172632.948517527,16627468.500535592,47492223.630171865,90310172.77184016,20388207.56608068,119964794.03405693,33594212.063211456,14824545.190269833,61399281.36719318,54493331.208259165,19817257.71720688,41417672.81183745,21680162.86855851,15141998.749908144,108309049.84927948,79086192.60171288,48315666.51720065,47786020.23380067,39827877.177900285,19774430.543137457,16884543.950687915,119069887.02763423,22172932.57832923,85138404.90691864,73306839.08946113,94393171.41864492
41236828.74932637,35666066.088560596,17183761.433508545,18545519.74416758,22026257.62100602,16851442.66253315,60084535.409258716,50221983.30900225,23937675.877579615,23974133.693362966,27053201.370813243,56643717.85707627,27024638.76175672,70616051.49130976,27409296.192272015,83575710.93867518,26733642.74434571,66221472.01315752,108086487.4295721,32626684.701085996,15944038.277239067,98348833.5902568,4253853.991050154,47882843.816667676,29453876.971836396,72246223.82324979,58551270.07168249,35927176.23321762,18252014.343034588,27483853.64409309,49413063.63936838,28249124.36629631,50805611.390024625,40838507.06768385,64187204.607998334,82977237.63375574,78898017.24531053,52841690.17687908,17940540.839916244,37139538.23549919,111944024.25916642,30433105.377177007,148924864.14728802,68840062.58208701,20109425.80914458,63995658.960525304,91277055.37927473,9220722.53739243,94320563.96926537,48315511.1420237,7652049.046766037
13061423.62450021,63978059.04838214,15175338.315860255,37675304.132774375,14247883.899751572,40520647.295781545,40334655.25522402,13141101.286581773,11603720.484305922,29717441.96306474,18745070.889660813,9012675.500893792,59450961.03974747,32113586.734203618,25534637.346526373,77451420.01805747,47655544.16006497,22934762.517691232,69868973.30667698,20819640.624111056,34832149.57414824,19449018.99304694,46191964.88724893,42021559.631959766,24312423.033458505,7625741.599237682,18351193.80448313,42610214.634867385,38802632.708093986,10361602.281250935,19660093.37683168,72545763.98499025,10744645.009890657,29027700.564600784,47364076.17554784,32197390.51255379,19051975.273753762,43499232.95492445,35577775.134758905,19609068.72069562,33728208.91071318,62376143.02120511,34657732.89035387,15031763.645163342,33703007.6798222,30780402.864182692,35301278.10881283,79061230.05498275,21894841.693669036,81540293.22771236,38993424.98798801
37143702.16396281,6627822.261821344,61327022.41841051,15467694.98457262,8351776.26404311,19636747.59027721,39554212.55211136,35582626.03254863,12089304.497882858,40429025.60064247,49125058.30332502,48164952.78710801,46280969.23009776,33675957.775944814,25626552.481246512,110773666.44725151,33137762.559222575,39893380.680025324,35159165.66806786,37081560.29222381,45536634.327759534,18609024.92186312,63129346.48096867,18771040.91573044,67765334.89813161,45937698.968623415,20186432.71917806,94543801.82716306,87087451.05322488,21990319.745884206,48435378.434808955,50053210.292601764,17584693.298646957,82066950.11688834,15281420.535829004,27412667.108116757,13197091.871287826,108830059.63297153,15187650.431288622,53260260.07654875,37525861.17018534,14217116.138640692,14267620.468575813,8787481.90856235,36166165.61251123,33810837.17747605,52564913.433773726,29194857.687670417,8007611.117379248,66539179.53161555,28273547.143135056
34286825.59830865,72633484.70063251,41812895.63198833,20740130.008901905,34866564.42752371,22064976.657191556,17909564.81112772,54774942.64946644,60157463.60460419,41542957.14742281,22221119.23366104,43799117.40655741,94060171.65388972,23520832.452556506,44463991.51410924,40067738.41361961,22781045.264063545,78074997.89803854,38729863.168902755,40456150.6251692,6810659.998540415,119075896.8182314,51335191.96145454,4473917.624559688,69639656.83751078,9127885.229904648,68627261.0463964,19975178.30863856,28766679.135863435,28970333.638099097,30438941.157512106,10622017.799650867,22142595.062320583,77604332.62115468,33134775.91674878,37292308.817660175,17682544.93584833,2012165.854592561,44939965.28372505,47679235.557114236,7712630.446080111,37780309.87182883,58027469.3785839,71766017.61626264,19846631.725248594,46070210.86935945,13043206.875937715,45824857.68737543,34585782.93375456,60236796.0025129,48498161.39836951
26150326.764445264,22518924.023890648,49135411.21706236,29073456.939691875,56245780.28730142,10182093.364412066,39060043.10067158,68749652.41219608,50731804.59091011,49022781.0533846,61159193.53100212,84012173.97597834,58903774.27443718,42078815.13182754,20784882.35952463,129072998.0752511,19945557.755967084,26333790.944640677,19700112.12788307,7951791.994280804,35357886.147722974,28577945.949828167,22295320.82075233,34164720.75798381,112354803.2287146,38369751.24363476,66073474.7360198,52459911.19649354,41340771.50194738,27429144.948019553,32518118.163501173,6347270.9415271,35897084.24282879,72179794.39528139,63409457.147865936,71990514.83940437,93336544.53764896,34447409.35407596,13308412.232239138,23377772.894479282,20579187.595531207,76557719.72384995,46569211.59989221,45324372.04509736,3622051.5483767707,22993611.910198838,38212079.393217616,19305440.60672698,23150208.938971624,34520905.20654598,24437963.14143143
37291450.506626606,8221655.914113447,36084763.49851535,52115180.8548777,19632527.939747352,22381498.623339713,185070877.33247995,71731025.16039911,58380051.950165875,18506669.06532027,25492781.829584684,96566061.56385773,63350993.0163147,36113005.89158275,20097030.677895177,2395347.6079869075,45838479.58877675,34679739.20067866,15849673.333513979,50079636.40402268,39859420.61647379,32463374.95717339,6036223.23001641,33158287.85524297,40981242.65519548,4861764.782696752,22630697.575859617,38848937.713301815,26843242.854981944,57813788.32664211,57572438.04972255,16526858.580516834,37227212.89998381,30474946.070673414,25299535.441773605,41712786.054182515,74719190.30713502,70292312.48223297,33583983.13926565,62503929.75922307,50385031.790855385,42075815.15252581,31061405.971469387,28246031.931953996,76515278.9767472,44888311.30817139,19714207.245318092,67372569.12660027,10086583.733719539,43116090.10754176,40358778.4546619
51164319.05464803,15870756.046978757,31063560.490093675,6295549.433016245,24415076.9795611,34727773.43713386,11865594.678604282,24486494.094274286,5761592.883829014,17468644.555078868,42356952.29316992,62078380.74158255,108252854.58236802,16668456.71405996,7258937.906251589,53638903.01822193,53455526.81838464,86714584.86924174,53865453.60837346,46241448.05394795,50357647.84396371,11338550.867159104,7109780.637848184,41467158.14847942,30958414.60592453,45695069.7317837,15149634.513056166,18272471.619192295,32302817.487133384,12719143.246183163,13157044.526410434,29600972.724120203,90811250.46974786,27775521.064573016,63647460.03676738,34160624.32614643,27699370.09125427,47771588.16636658,71287346.9678773,66224823.21074485,16611712.787434598,26512291.337864283,26895883.939998902,37457138.67644482,66499135.35421212,28591821.58099046,36592082.29927531,57153492.47346487,31460776.966888055,31525883.779633913,19618731.969950616
55083860.56787803,12166427.865973134,67462660.14145048,25530155.28617248,16453821.402677279,21617833.301670894,60728859.30265247,21252364.789085947,98843269.14621124,22227727.177906238,29728147.77023896,55268143.54827763,45600612.79361446,50236894.5183163,51146376.78628226,28676727.78403084,34296994.94036439,28948675.42686758,31041891.83692842,28927074.9626305,62309799.195837334,37970754.0379447,45569111.18157786,79297878.41127658,41209475.408631526,13181172.418066615,37455777.853117965,2414730.650160457,42985757.83057262,20883006.04493071,27596977.684045777,15537207.170151426,83304611.8743177,45472855.58442506,30099111.609774318,42380868.1388606,24859533.033069685,33403612.882862434,42220709.97323937,27057962.505377334,29441805.50556004,45701380.41266403,22077638.056757998,18447784.772191454,21828465.05235653,36681981.69228782,40724157.846898906,15067551.028832925,68237581.27798188,69407842.9969614,24837984.18861076
39703485.999976814,12706005.860331489,53818679.30222836,59737532.506539926,68285770.10256001,19835620.25074248,34690402.2941689,22412044.642032705,21698101.945546675,26381087.27272217,23295620.35284196,67724507.48384982,56756125.27092458,34492322.347424135,41318193.828807175,46745253.58922061,10485773.3310115,12403828.629649166,39102543.246080324,11691213.80150155,27748369.91146663,24575498.962633066,25079637.954377826,32040562.51508443,68501362.31179565,99741499.44655395,15371985.142331146,35072178.805691816,51548990.4042646,48330890.64651754,38913524.85491921,27559070.745342646,43165182.46266416,26696821.999414075,32073861.644998237,29961219.706116624,52984413.17946334,48136731.19978135,31875559.678855717,49926083.093727835,38867736.49451768,96998116.29207398,71619597.51760496,11801492.077837545,48760428.672314264,23934057.408659607,41632029.51810688,156691785.24833304,20298133.540788375,69365514.95406485,21937675.443341583
48676200.07389482,44632967.41015855,39903467.2860993,27809107.503737036,78447076.70956647,43341152.89792689,49822126.75340505,19895424.47573962,48486238.574125774,20106584.824691176,20670331.99825331,36342221.673268825,15554133.133902224,5676981.569903567,14161612.189399546,23450429.93362388,28319792.30764833,18351965.52581235,32860927.223768014,18924729.685102563,11352742.763187192,10808309.661359508,16982768.457767937,41737727.625503294,43102825.289469175,23972342.919279814,15163914.32300127,25873906.273893904,38282370.29237183,36109253.5150135,29745027.623270683,5393732.836926633,60434953.19185244,10372709.147954218,29185945.118179135,19670520.5684394,9094154.441405674,35261492.45504049,36879615.90428203,29943994.858327717,83502935.97444388,18836612.995440267,30293484.494697183,16214806.667434487,43801634.40266802,33176782.1664966,21587641.113128975,33660714.32330984,11778548.081293529,18332904.7989531,37123893.06276207
40401942.032660395,45249957.1604217,12388556.586366398,33182476.98650295,36683114.51436063,50874234.60556316,33251263.29327491,38031800.062921196,4839290.25176863,30731210.748865224,21848378.11371959,7720239.68301894,4630442.088156919,24047123.870492555,24496022.443920802,27971972.094010487,76375305.5313855,33171816.966392845,9083760.311952619,6231716.154368497,78025258.49848834,11368359.949950276,19345974.285199717,15155644.122907918,63453528.127652384,13547575.538791023,25417196.333356373,39273015.30529729,50539921.968519256,26510287.071581285,19191783.220807906,29981122.032846518,145932208.88631532,39387096.19732617,51219055.26014298,13941857.443893388,42531581.292718425,8377446.317840667,15807096.942481894,6910249.064006276,22482970.946339004,35290946.55094534,17273760.077238783,11601667.210656332,23578400.825751126,78986696.12802702,16608060.351506911,28985669.926087752,7048792.379403067,45567012.77874914,33310198.54341796
46040167.46334899,18372785.09996932,15815287.0253788,36941826.00915608,12295903.118080596,37554997.1169271,53981696.95498916,72921198.64720532,33939583.423807,5677710.398085158,7500142.236375835,26948357.98894474,28636966.428918034,29383313.999132764,48664449.56387534,28175449.756572247,42637846.71841391,50963273.12970039,26503903.723601736,14666034.689897552,55234671.08018601,2728245.986603439,17030772.40226619,55774692.81089796,52225181.660376765,32099664.802246,10008109.813426513,62525203.63788903,14222119.997174028,36734312.41563261,81923686.7444321,33903397.052089185,35439781.040478185,55402346.80028461,23426428.597230986,32587656.351193402,3449545.673650561,9600838.812188238,49328070.250995465,45047533.492236964,32079346.899162553,44575654.957875274,14630556.201041155,15656858.262398843,56112139.287925705,32335418.290054683,18894679.50110331,26393920.386304453,11271106.106238192,23885527.44582719,68799838.23534937
66900281.33299515,44485191.81778974,35853979.656647995,26999895.19301059,17564313.58490285,20343671.898157276,9070298.623647926,48246862.66136663,55315885.19750429,15954861.503539521,15753602.84445472,29317312.386147216,29727626.098339424,52698696.91468357,17299818.991050113,65744509.56435352,44395594.48777417,21553782.553864975,36030976.85654688,17157006.462655142,54487735.42453288,10135438.54235647,9036481.337073078,31153851.98619696,13671079.906180477,49772623.872054175,43900696.36951989,105431917.7797404,22658733.572314538,8632769.694448447,6874208.547614554,14538581.327742103,34922872.18447025,31497075.073129706,59878458.66531704,139440924.32034323,61666523.52806413,37773383.81108612,70935777.61273241,24261169.96178871,12240731.238278737,18657973.98219294,16044582.668672755,34425399.70908833,38616904.389382675,17876936.267264985,39383147.78473437,11867552.27284727,44530125.62448946,87611702.650509,22175109.67039189
8689501.869802803,8971220.160323124,49497383.410339974,19387879.024481773,41979556.760561556,16915162.389399078,35721286.91771952,565578.5495817252,43309370.494440466,4492685.0854538875,67080030.75992145,10820430.963792862,42987951.10059415,8501055.733343024,32632462.55067459,90876313.4542517,71579866.66257446,16976775.66998751,34790523.37369493,12099902.443617294,47137636.71842059,7406973.984623822,28998433.377042443,36414042.44794049,10073955.305117546,50256907.71779136,36105897.67756001,11678736.804192526,59780114.37890327,8291442.699800382,53076375.35471269,8065284.969452863,12257438.779672824,44780305.092181504,44021386.03432682,77357915.67154828,8867910.935865436,25381856.238864347,36414774.993397385,57836221.355878934,38415816.19877006,34338232.5454656,50236182.30908757,32179007.10857758,53676249.562556,17838305.19947984,7549358.921203753,32605558.076275475,23125441.20091479,65587108.99351759,71779324.23707424
19730048.679372534,14580801.948857117,41403368.36728068,26835584.920814805,26013935.60246872,14527985.721312134,46192223.002205685,79441721.70647311,75243507.80721305,11156656.979601946,20533375.76662744,27263014.0312694,52887749.84523495,38705389.900249325,21653155.630893283,56452300.56695796,135600109.2492441,37535027.18558545,45634478.17171529,35184655.13315715,18710090.89383946,39936340.50671567,21345276.137226827,5145882.274881374,37535226.35829752,10492600.464599073,22090331.240663774,61003940.18331623,7061186.4162503,13818262.65291789,22533852.9002807,66299722.647358134,62629912.470527366,33225817.276405416,47306491.0991765,19265213.787803866,8849538.966708852,49506648.256196074,56977606.23325299,10841460.02157902,33546699.046173204,28914405.3105971,7212159.335304005,87377562.13047662,16695452.851868954,17870081.199145567,52790074.962223485,51357531.17384105,48911637.93931294,53565169.00495524,50194366.11118242
50826700.49382419,24707760.799805474,42756889.06347446,12688991.739099095,3290585.432340008,56520122.01984612,82412665.4843206,29620667.848174248,54994830.147413045,48599323.10758525,20024381.080823567,42577700.35149975,6790346.102005579,28925987.812679492,33371728.349540874,13839862.772790782,22990053.028469328,10578091.646719337,10006691.869215848,46520500.712726906,67755383.78699726,25415812.397610836,24559226.005965367,25913777.85118413,53293999.5451531,14603601.578833278,71789458.72669604,45117395.874428585,21807404.898310173,21252264.730568457,13789334.686264187,14980420.713499207,24959786.35129586,26233264.648194008,65042205.76974088,17978444.609560236,13280541.063636636,52930122.67775724,54554773.62754374,23307581.330928296,40357153.92252443,84241977.30816117,45892508.69518727,129595917.69963877,35735774.71837331,50549223.488555275,33395960.45181797,29243218.27754861,36856762.700446784,23027837.913508393,36033352.52272501
19588231.692640986,36489800.972477406,41081032.42172114,75480067.69196402,16959631.734072182,31737879.808085885,10941149.634413088,37954084.62819823,87673501.24444717,67424806.8083769,12978134.157678396,8738856.064973006,24955923.47872808,48681847.3942281,15400600.315072523,43909304.69603344,20603614.18072851,73582020.23487456,47384356.3759085,15653246.985689282,25558486.633995533,12287669.240125595,14668345.392727278,31803246.33364179,62550494.05708821,75446558.57328725,25537388.75294276,27119913.25138492,35396283.685402244,31556553.36989809,23077812.012295023,31132496.063866016,37559954.44260064,17009783.438280858,21401051.78127621,86821767.67810266,47237175.83808413,12747614.657205014,34151322.081559345,28864180.673597306,11120205.739206016,18171210.24431465,61244443.671032,17826197.728506204,2778561.715384417,45550991.90047653,20488111.317173917,43881791.66797498,53406176.01787825,12084816.632774662,2522215.6135200597
16582523.601025404,31021443.33759202,27699211.498899013,20417970.672252808,8158037.116051896,33834435.65592814,33123839.751231577,28026272.663597427,48820655.404230855,73669673.28807682,17580818.950939525,31204114.559885345,35354403.41177074,16052859.26159794,67583801.13255633,41962769.580765516,40558672.572552025,93587870.13917004,1847570.562335407,73618044.74096096,29294224.46564154,62024302.60330057,12992313.764298134,71064112.28947435,34368634.06144755,30554013.67362045,43127291.31475779,62834091.66533185,17256968.565595504,30401680.16585585,15277683.269537393,22597493.24462711,22479460.306062445,36857867.733331636,21310903.948488124,35133418.94816612,48537384.28777044,23223648.23001482,24798726.409224696,17773047.203291982,49499264.022737846,39047055.96796851,52301222.159602694,6438070.651628049,68088976.23510094,69237489.63257244,15803343.635485921,16627499.02385573,46993145.7721953,15068239.529316403,29336205.95771579
26440431.490686066,16113689.498525314,62913243.35887091,79894071.17548937,35418117.17953516,23604119.455075715,23897746.238513723,19539457.795743234,8210704.226541523,35117502.137553856,12841917.687512835,22915596.17302925,25435737.16751966,41845284.58871525,15166208.480588986,9073085.575195149,11252079.462507175,39824863.6822708,58732792.65349418,61281841.07405548,16641063.708121687,20730593.290988155,18580693.660670787,96373149.75013858,18570803.583901204,83431201.16035184,28562865.870165646,1989209.4811612319,12013258.18403885,23898239.10881514,58510191.241308466,35740958.22192037,37707181.18109393,28810922.16209637,6987013.028723235,45972975.298430584,53125296.792302385,16774612.652460307,28373880.98506622,49912025.250492394,55775378.40712133,39998223.9323351,67612937.5693391,53261031.58304985,51497723.98295592,73262684.69872256,31585864.134730615,59920635.46468919,24665015.548458446,21968608.215138346,33732507.21538227
43566734.02653833,27289701.865328785,38799499.518028155,33314262.430640347,8558029.475315774,25697090.599698346,9018599.698892074,9455246.015763953,19770787.898809604,16708124.844236234,99488383.15100807,21474099.419841904,66231170.65952167,43392035.474653974,36870270.59472275,15373009.592708625,34498879.0217147,67677480.1763137,37163341.51399505,23173911.603813518,25029249.01670998,28787038.72732207,29643142.624263838,15703353.759070408,9667734.626937684,10055646.344357526,18851264.9062387,42945639.8499047,26440457.239367794,23859744.72950742,39998610.86942004,20268669.75449233,52409137.63037493,65294675.88139931,88826295.5719024,40890139.21025562,62881511.46142192,993433.2042264598,67354065.31807823,28217450.794211525,59148966.18905724,53443609.89101187,15860941.297449805,18919777.30682802,59348796.52829376,83226799.0747661,24082890.01913376,23422752.043910783,33648388.89111381,20815107.67675767,41302154.49652222
79027291.20792519,23201286.341695882,29826853.085159257,39472168.65188438,24109017.989011824,28970560.78362613,81208971.75255308,33251906.13496972,85825203.23861757,16907624.735855997,32826023.98024478,14235144.281223666,40080834.88821415,25913965.321242895,25843076.346978765,58673612.96096265,56148298.140200645,43024729.39899664,27136582.629264124,36888390.31245104,62354261.94428119,21170159.994396143,13360596.810340445,46831903.160334095,72549422.52814746,68341364.73868592,46628485.72596393,39963498.61931224,47216828.00467382,12907775.01508772,15609668.495082095,21402769.489123102,17191813.756961863,15696320.657799322,4173384.893752792,30172012.246541455,30825059.042462114,5472615.789056286,44562646.37184204,9336859.560160918,27834060.934598282,6521149.977915386,24063626.879562564,46336825.30858417,120315849.0748341,11872945.812484942,11317295.26197221,28698731.923032537,8950341.865100043,37850165.52471724,38216490.10528337
