F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
22235.46302886217,21951.013000372015,15119.173072402977,16090.738135843023,18907.98154410542,17339.184522516356,15909.392470114102,18620.442959216765,16030.41903096855,24690.74901133754,23729.77907642786,15202.366650528833,23079.25645735633,23582.405468460594,16567.354590163985,18229.05508019127,19646.77690256994,15103.902297305222,17411.516843347577,22226.18546527273,17556.070758162594,17898.519408195516,18744.755782247645,17316.896602179877,21848.28944306741,20531.392838768075,20209.649689962767,15860.87347090967,20009.014773053903,24560.725314288116,16503.42822700234,19456.84113032793,16917.315447738718,18514.02924114798,23177.20434761683,20201.81320584108,14812.217099633965,17199.921321347152,26172.52975696017,17460.392543810984,19321.99017116936,19413.341486694688,19913.79667917547,19616.97569681795,21512.311460340006,16519.6792563246,19416.749026218116,21776.36853844279,14119.59334822432,20255.39541075429,21621.194715033438
17507.68368179715,18039.9902783493,16094.578456416375,16161.290388905445,17026.202497903927,17994.661091947724,14446.13942604572,16225.401744129109,17339.705307609904,21320.7043017763,17697.22296290441,16497.261278511305,19721.665578117365,22663.442759617283,15864.225084865488,20300.02567689379,18632.402887646702,17586.414889393956,18621.470234766595,23118.690199812758,17908.559158896904,19661.29927505256,18384.427970473473,15431.369008903508,20969.49867738806,19255.918586754615,19500.57897550763,18237.746697474016,16390.431314600595,22363.1670459094,16411.805360964598,21840.290095851033,18538.61817181894,17684.120139843253,21628.28850307081,18877.614240668798,14826.59823042793,20093.59790802811,20718.310367380836,18535.847881242702,20298.9717099631,16532.068652362763,16541.424585060013,18618.272025226295,17070.464105448325,17747.82166203738,16569.67916959743,18458.32005915571,13191.353457379468,16268.088418678299,18141.448657238703
16312.728141509313,14743.522192604156,11780.192707149634,16918.28883645719,17702.68821639287,17365.305294717353,15439.714150220087,17919.646016364968,18302.418477208863,16110.533526201656,19519.301241149056,14396.4787033445,17166.819819462995,19919.03646785196,15434.644065872806,20315.24870223486,17386.48924361167,15504.86250238333,16979.177451424246,16251.268098278522,16025.705821126876,14388.754493033213,17033.43860386699,16242.869252016879,19115.538133658003,20816.652466995947,18405.877957452667,17730.236619857344,16662.165771326174,19099.45504034758,14848.585664195822,19626.662861372457,14438.747755795763,17404.0649400923,20058.135559377024,18598.741751360365,15272.830489531096,19960.170301810558,20881.72160359256,15994.442447028583,20479.819794749434,14863.373894251923,14598.597669106857,16173.42593365192,17914.083216564595,15100.041384383803,16539.843097871264,20226.95770905434,14165.867454516178,15874.091787542022,15177.492017899365
18719.440257879483,11974.779962961167,14006.82106178472,15314.456106082756,15147.093517306419,14943.797978681872,15392.984380885666,15735.872746338355,16303.289124586074,16845.122317931688,19770.587122956793,15127.54395175662,16636.570676174026,17403.180227051067,15163.422718982632,16429.127791637384,19154.090622344505,16223.145466617638,17009.637799526827,15600.592780617484,16333.040784333105,15513.004390826838,18383.912122848928,16521.47300706086,18985.384396722184,18072.48175388251,17451.35764017559,15155.428917328887,18286.263518013766,18341.54144084212,16182.164680572501,16268.326875465827,14650.663963611012,15976.230950424155,16140.681107100714,16489.98185724613,12447.131890999897,17755.953842284063,21387.365617661482,16486.591007049727,19767.672676507118,15500.91414585179,15457.805160850674,17361.8239402294,16926.60361655004,15767.764203850165,16376.653361379389,16337.768772617079,15220.389676168406,15633.070189726132,17233.82671623872
17525.124990878365,13203.138513332618,12395.165626672515,14082.478089182656,16172.029564666213,15281.857634445907,17760.752441987985,15289.831015346836,15285.276882979128,14623.006127299888,16488.278274876167,15055.558409394598,18197.738339267955,18982.9819792634,13945.388187566048,16008.106485092198,19093.30136689677,15881.703462810035,16695.841877610117,16003.629753279443,12363.770825182635,14562.099283607886,18331.322906136935,16403.171055487393,18335.041246270186,15441.575463757823,15696.428953946512,15630.709406449976,18968.00586149963,18217.414496390782,15388.512604533866,16781.32275399448,16682.30376055999,15544.626113072018,14346.455700212362,12761.336879635452,13430.051672894871,17723.438671087177,17390.938735886375,17665.247438908445,15442.091163696226,15359.223560457704,15237.912550505467,16322.406993145496,16160.08874169053,14387.166302639402,14853.176364911547,17524.74879860228,14498.514981139886,16464.724122419368,11447.191579967608
15885.773124965164,14074.449737796731,13175.646519758047,14199.784280521279,12416.868309169047,12994.685462606289,14521.388897657069,14667.296349519384,17408.382502647888,16381.878655562314,13903.564943524654,13191.81658151562,17763.545314122654,20351.706365369526,13708.450416405109,16331.03228617004,16799.046216133116,13449.276306623484,14765.570855532638,15273.229969841186,15453.311652551003,16316.918331616012,15490.16102341077,15048.984360020188,15503.469553872903,15563.92892931337,16888.732583218913,16232.656800869054,16269.705510689528,19663.227339406098,13641.740237044278,13883.556284081727,16816.647393059655,13472.678665647498,14433.889859829793,13489.378685850337,13396.103877010133,15790.89573532435,15019.974177665308,15650.292887153057,17892.341268964123,14388.3333189942,11716.243506229932,16145.086299658904,16338.707098561024,15213.77038667785,13719.347934687648,16659.232147840354,13408.138553326935,17535.559460334633,15042.417592806161
16155.261409909803,13826.800244170978,12319.462711461641,10587.162492739886,11983.860615026257,14603.57388806437,11975.700366781824,12813.437510080515,14717.126054067108,16768.03504208668,15269.740187066926,13845.885036967607,15555.994469226302,19276.42612775056,12999.122957357384,12704.802521504178,13914.283260490432,12144.338836733683,14020.246212758051,14734.086940735935,12996.894096104528,15215.642880245392,15773.134419859929,12916.816800280585,13459.490728085242,13968.321710181128,11513.95935997002,15622.861799866007,14208.379426476316,17603.762434233497,12218.379193762936,14673.073539722816,14542.085969602344,13343.525963087519,13270.614077766662,14890.323472745917,12293.869973150679,15549.179536174617,14680.889000717578,14069.707464396979,17550.832832644497,15719.260552751504,11990.82340837561,14138.679275097807,15495.110580855931,13372.75827741835,15482.297363721278,15584.911714979095,13502.07257779542,12221.164693894723,13895.946572142253
17302.562827167254,12663.193831584136,10992.087337264917,11075.66466613931,11896.184968214535,12123.105731440937,12244.992972431975,12502.496489980507,13798.226548725925,15038.629193785135,13603.713248943997,11387.792057630757,15493.454859320287,18555.236613767203,12637.918047489735,13517.803129281443,14737.589626849318,11704.71269328347,12335.912782957785,13234.33826112107,12968.987006454092,13279.645524719448,15705.233673755689,12515.483462712213,13394.706757669697,13826.548701345031,12763.71960640571,14381.599160385502,14748.78858403389,16659.618206050985,12773.864966971065,13136.908117510782,12884.949833700635,13468.758230364629,14224.948483285609,14337.65169859682,12139.610104386524,16352.009380162468,13601.891008305793,11362.068356180249,17015.414292969734,14055.73779893011,15304.92095485482,14506.413738659945,15516.03076366849,13694.79688111472,13821.380221667507,15728.966506105065,12071.880261971499,13652.981199305137,13324.612215775349
14634.205731958227,12715.694864000525,12313.70879987337,13126.531379230717,11897.957485817922,11150.164739024192,12919.22217615511,11628.64397495406,13827.47762052547,14663.332516623592,12960.060664328812,12888.410095275924,14844.46649589565,15944.291632361246,12760.673505062052,13175.413907318778,14532.089981240815,11480.885023689827,11823.365724006377,13935.024382463975,11444.869858003103,12880.384176546362,14958.135834600684,12913.496238371694,15067.258914659202,12842.920607072305,12719.8875272898,13828.307807476373,14438.089646319346,14776.890982990162,14321.711598694514,14418.601141303818,14120.502891901011,14542.683850378346,12678.510327369166,15491.19411397051,11577.158176158378,15722.36685057136,15485.680135602286,12983.541051849543,16012.944511071144,13542.471618792753,14566.75568780329,14500.557250909727,14120.394013871042,11745.381409805404,13620.506126494785,14404.864080167385,12674.766579858435,13685.5763065087,12812.133985720655
15112.045922303996,12814.244910756985,11667.558932324808,12634.933130816007,12072.901249782057,12429.213916850746,13517.082468252873,10232.156878065198,14752.558237951316,14235.038405609637,12260.51775101901,12900.410139389161,14805.07147602395,16172.54722721328,12436.050037059213,13716.725755650757,15152.579643796189,10812.85525561289,13255.441389353087,12895.471508925755,10859.57931427025,13618.457865961796,13982.840351848658,12063.830137789904,13343.724848964415,13871.08498015989,12185.146722694662,13663.951834443513,14479.043039644917,14385.006738633567,13626.439615252206,13128.272424309951,13935.114201543882,14769.10209197857,13615.662749072704,13042.90752584728,12786.967283098978,17546.35802739833,13106.74913364643,12445.23307175869,15846.95962626959,12999.710756051612,13182.54219515832,13044.26225329022,12004.65162369421,13324.775295095345,12592.773004818078,15026.708164779888,11786.337095999,11377.278981530982,13296.804818288205
14073.218302271736,13693.205573336549,12033.847200359982,11927.544944124162,11148.41456036623,11407.197377258886,13736.10254443543,11507.341182937776,14172.628797555033,15088.923871426212,11488.452865637122,11849.089354952639,15211.041242410325,14016.974357797739,10987.663235219808,12925.661572739415,12725.96057798472,11328.028582279461,14283.107226930193,11591.85923794026,10600.26514614143,14338.431160521304,13843.895115025844,12314.8954709634,13395.624988990465,12802.416907145518,12383.88844268111,12550.067142138803,14224.344543804455,14666.98078236447,13726.054857844125,12406.283436302549,12373.062543484544,11547.181140431992,13989.099871017119,14825.525599644077,12181.790103354622,15061.513384054886,12945.144598309229,12214.26100461501,15314.396481072834,12276.816049273131,12349.358820406609,14638.479028131373,13110.71322351373,10113.301801279105,11860.901075830077,13793.584440349603,12632.99072316912,12697.389382447822,11555.546521754659
12383.142215224894,12169.729739185394,12022.697437209428,11865.864080725087,10546.752856057523,10621.760717955416,11907.293515651118,10853.743691046398,12986.870287020829,13029.622077636539,11472.010243108805,11858.172840765135,15090.036993979103,13312.289247839417,12331.116281127823,11082.33777091854,9606.229153549833,11108.98338634858,10052.418186597193,11388.28925814822,10815.712036043848,13042.488064453824,13059.64509475029,10786.242504822923,12298.596447268126,12167.891218380868,10901.50276621342,10989.494715244267,14340.826290481386,14027.364662974858,10952.199733267087,12038.345701392383,12213.420279672275,12534.198069419033,13773.1600708134,13350.242197494,11258.70172357889,14624.692728345586,14519.7532807199,12278.312121044744,13410.407479630758,10793.512531549166,10656.70947272723,12006.007570345992,11986.214392445692,13631.867711777018,12397.273062023707,12952.35034636912,9814.902565088454,12324.875611484424,9366.256712838043
13389.87992416755,11551.703917145865,10777.880259049087,11258.369806221752,11610.566460076001,8901.152749004159,11437.025501788268,10536.909138020732,12842.449046354644,11410.992445344564,12964.94951958847,10967.27085612862,13711.091321386215,12803.822481638503,12627.707101242078,10116.469367240517,11244.686254809643,11034.103060783471,12446.495068004415,11736.807139699205,11318.24852817249,12670.781481402217,12331.277890160109,10503.228005690176,11894.321759137392,11417.192947301703,12127.74154823855,11761.71259787915,12504.08961229821,13439.581794009397,10218.382204024294,11166.026480588574,10972.715381176151,11273.17211803354,11981.753559565648,13618.913945880726,12085.93776988593,13520.401256706231,12141.938722826311,9870.317833735706,12532.212876846655,10618.186351767345,12009.735495659921,13104.145990940957,10897.100756445592,11814.563844038981,12520.642372626808,13306.57630841953,10343.108424475759,11814.110169785965,9327.013766639731
11148.110482777283,11491.354887026573,9347.348677261987,11471.30184446274,10605.988464332715,8050.939564616145,9188.08710519566,10642.588687383664,11283.114256864372,11432.445444841018,11817.60648746752,11667.461416410559,12671.023940328347,14748.35519221611,10747.01901720375,11694.811349874413,11206.603483507417,12066.785559248943,12434.22746473909,12765.277403464857,11805.26679584987,12556.544442979775,12320.91387094577,10551.911461838019,11106.896645151472,11944.25191524867,12027.824201790309,11072.70357146044,12066.685179237846,12882.996516292375,11873.856088069611,10932.14854630285,10663.228709913179,11408.885713547372,11239.13157538259,12656.657707636905,11103.53951876198,13219.473267050958,12719.651808116207,12026.37787365009,12055.055612376222,10079.009519418385,11312.481361619657,10722.890562430339,11727.929971272522,12303.455323762848,11588.4700825379,13714.64545255815,9796.465045653593,10270.921913781522,10822.333976187787
12022.023510596873,13107.01160702249,8855.715736849528,10640.990066795803,10698.611536843368,9167.069496492464,11082.310139534942,10935.686759463579,12351.558778210721,12572.15765944466,11086.322522833805,11519.46253695901,12871.648975388487,13633.393682061364,11602.032035564525,12576.194057950042,11106.325763879655,11152.903147366003,11082.386607664268,11430.451214473333,10973.532061684231,11481.803435494308,12051.565279677981,10495.739175991303,11116.485618016912,12315.492394482673,11033.660231003629,11960.36136999742,12226.747024999931,12607.020761685979,11572.942975890863,9337.594303393525,10573.225610066289,11432.691324236033,12573.720003464852,12147.04794196177,10926.955090833659,12623.551390250412,13762.773300995086,10564.326222181326,10806.706905749032,10453.238733701626,10894.03393902795,11233.23512656883,11346.985071314324,10543.444289964697,10684.020731236593,13230.60318117831,9801.118789292901,11072.971365326066,9524.74562408047
11573.999220937507,11454.406119833468,9689.514246459847,9889.924816861938,11715.203627517063,9203.16033163185,8187.759766749829,9343.66377711669,11163.161276135734,12355.619932647644,10756.583515524719,9735.092721705174,13137.859428619935,14075.250691650625,11883.841706778016,10155.883069536683,11342.108920790863,9627.320693425681,10249.004290573348,12059.271771664298,12342.147286422898,12069.697047743794,12303.90617837154,12489.493427590625,10404.320793027297,9788.320325715495,12632.713094942477,11284.990573075997,11538.258100942714,12840.150491272521,9769.933516571724,10702.215602665741,10886.588037046426,10890.976216800751,11216.523489766712,11521.220127557399,11214.937415535642,12613.971646681708,11922.8225552731,12274.111299698301,10342.166952590898,9273.198891947617,10715.246037073879,11886.970973759508,11772.222712516374,9832.056485333971,11198.538923980368,13218.109576566985,9365.944011735079,10873.644389025567,10297.138810003482
11340.461576100819,11919.358944430156,8613.451986698443,9793.102420894498,10730.909673574133,9311.40799837514,8645.139409878444,8357.546255222267,9389.783961778227,12762.407899554444,12742.464139245107,9855.504777243928,11610.971842974974,13003.387041045306,10135.04054608012,11823.445585449927,10685.969010732688,10091.39641930952,8888.135830010471,10970.921705115188,11600.262059480203,11471.751020115273,11108.818358233135,10316.766837010173,9295.178829059261,10956.62384215122,11436.354358811992,11349.98639143249,12184.844226554462,11872.56887530757,11863.837681728706,9481.12896117075,11055.114566710352,10217.535589707097,11126.678652369768,12013.495586044703,10745.526567421954,11231.711149402036,10813.406597425525,9909.770969189738,10044.629371383277,9626.080631184399,9747.493845723995,10135.389766382745,10466.963080747357,8873.039439075703,10853.478416846361,11867.398414420386,9600.39874049624,10367.459271203414,9641.84510983399
10302.322238712037,12040.742927445564,8419.110860329534,10708.338614672724,9603.530305673605,8676.722314540819,9050.593710791141,8890.2967972671,9451.7733264786,11137.929648164345,11175.301821394312,10248.76136889507,12227.745717550024,12687.848839280668,9172.690654228889,11102.725398624742,10555.639555798978,10029.624279142687,9621.229559908961,10222.482157744515,10151.504809028585,10710.296095391997,11352.945417427041,10010.79964336425,9069.083174419606,11303.411134370952,9471.162048025271,10759.675376554624,11391.830893780772,13107.585811866145,9588.966796518154,9273.162341603576,9880.457103317272,10807.79863245452,10275.85821142941,11353.837903421228,10227.030256258717,12094.689989138502,10914.85977918123,8282.827055750742,10848.245991779166,10161.348746809159,8536.649663062854,10578.301228932538,10376.930407622449,9634.155783542647,11287.289501591962,13324.88108959595,9445.781230508683,10086.399473938542,10046.256517218564
11472.990585719328,12395.439584348649,7407.379504190895,10215.512690857675,10041.278831284126,9404.949630790226,9667.778443388966,8256.760323346087,10200.472627987574,11903.70393076126,11073.366747697402,11450.40804552477,12799.928437941686,12220.646176620852,9996.85153485775,11456.351266383565,10284.320722706045,11043.873195280928,10371.461289662275,9622.813674941088,11143.95245218179,12298.409803693969,10304.418034920172,11303.217529534875,10055.33016263981,10958.504724263194,9871.897930062303,9687.854247972115,10667.011269465405,11843.54972226527,10634.478590921997,8979.45626418366,10449.327044389727,9774.1554229227,10111.551613620102,11187.641562882956,10977.278248279868,11233.501378084302,11853.204760472032,10580.130956484882,11691.05386511437,9630.043377765083,8145.476158749485,10848.917959430824,8192.864122442263,9552.808213744685,10748.844395073615,12760.433153057988,10254.433945254706,10007.52723296882,8660.611078644451
10818.632739539578,10800.087288247889,8637.327092238731,9176.124494014784,10736.051535003613,9931.326951524108,9693.020490513873,8454.50781373514,9887.652291117893,10478.921426016721,10526.512110175277,9496.46021038778,12400.84630990242,13293.896741667191,10263.50401371784,10758.010791934923,8953.719034657137,9734.18026140333,10190.537313407938,8261.4951149002,9275.880744633796,9905.36975561568,10482.869916990192,8721.285809711635,9631.739022600532,9914.090543346903,11178.031434676648,9666.774620354532,11573.219868022095,10922.194499347725,10203.017729093634,7833.254115822919,10306.272475955357,10104.269070414757,11907.993588599013,11816.976794054099,10588.77414188619,10158.283095071622,10104.456701563893,9949.66101998604,11040.06101725793,8638.023228380203,9202.98068519569,10334.268435628719,9196.857529356708,8815.208515610559,10562.850645004699,11559.725501326395,10064.270543169907,9481.912278130814,10886.75676925551
10410.21365833507,11874.0552376294,9114.966238696032,9615.981311089268,9440.658047947241,9903.283124260108,10179.890941947215,9972.073393529703,10607.6299809979,9543.795930306125,10504.478039835878,10286.069286679762,11322.95274672782,11593.204877258666,10638.727261968445,9620.825322582385,9836.57965204606,10721.646531313087,9994.046282969655,9725.180308630508,10398.510718881415,9696.261147055138,9050.18189969167,9386.339086739144,10101.50389330801,9761.837332020435,10205.028432140227,10611.588596540867,12347.836086958407,11464.911258854307,10493.49857778386,9683.904508972426,11644.473342529309,9549.479380803543,10273.340443815658,12027.659788114339,11039.891935240938,9886.151274673251,10773.00602011638,9755.296758992032,11224.858570208511,8922.518929732636,8952.01551697229,10493.140931821737,8753.725505197137,9047.56567431111,10617.00302597004,13319.35370529918,8315.409120306822,9138.295585375297,9318.427613921835
11038.877487583097,10961.526416861376,8325.247292023527,8861.273679694592,8776.687989036893,9852.445673207283,9434.507481511258,8740.579128658117,9322.698278680195,10226.982967602378,11362.223410836168,8451.627249984933,9829.754602662106,11113.465670071766,9542.921512851386,8329.492214439953,10316.723285900787,8820.026520069836,10608.159382819409,10062.430116788493,11033.965214792748,10834.672010871576,10575.330820751577,9082.434624129974,11045.432516897446,10187.488691732873,11496.948096074551,9663.175452654963,11526.85727135143,11169.427809176159,11276.564122273716,9330.709616588296,10539.804519840305,8718.61266153795,10056.796348395688,10769.632458409034,10560.078962095806,9566.626893820687,10070.317045454542,9526.117250681658,10045.093366558383,8835.649202971395,9950.631374816594,9639.903740118023,9285.622459406713,8936.872600811992,9006.589593656183,10394.403875449485,9627.418128131598,9028.267173477589,9952.248805188396
