F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
12352.731923397016,9191.415716272128,11131.161392516467,12051.468020529817,12180.662316382351,13138.233486276313,8507.80533557356,11601.30573762478,11834.104099125838,10534.70557062789,12104.303859219075,11032.692408014691,10262.912289108306,9601.477318736748,11370.862770948606,9957.832256358894,10037.624992164103,7500.887125774359,14921.27184905966,9432.070735535603,8239.393515936981,11466.432218289141,10812.206048183745,12929.066997483094,12410.183730484849,12073.700674353979,10488.595174765602,8674.718513450456,10096.336484638205,10920.133940667705,7729.278483085347,11469.015904008094,10065.158469109894,12363.914394313948,12554.675360457386,12205.992885248732,10847.693835834878,10234.383829051903,10979.143718830226,13205.68671970613,11099.526774986614,9484.746992639644,11342.421195900457,12891.685943406694,9216.461153719305,11269.50109381097,11909.719778503233,11652.432850363068,14219.914800610204,12592.203784202604,11831.896580900911
11347.750615689463,9313.238869849589,9105.117703218242,12839.710954668146,11808.318325580105,10604.32817481072,9328.134028177932,9520.260562968057,10813.21007497765,10762.957006725446,13736.686988439273,10956.898010461678,9928.91299411005,7635.672472326171,12524.458782600683,10912.181243373812,9647.83192273075,8818.105737506281,10958.35957331359,9335.109392885639,10987.000784630116,9896.974938303521,10140.023376023299,9462.773316196184,13317.059523709137,10786.560291873016,10857.622879633496,7832.012117187294,12039.914869842225,11820.388353051407,8472.019219198832,12494.1757991491,9941.073056301946,8025.079321084516,9156.939046405369,12589.803672502288,8861.925585848163,10328.59100231948,9477.736675418546,13215.171272193424,11307.872108817905,8577.17418197856,11659.045913204,10045.098003310386,8967.91795054016,10116.916868331755,7542.63476389013,9935.905458900386,12350.44119294387,12009.18381054923,10385.712741439862
11302.451087681564,10526.568402782621,9645.517734990997,13004.363691105465,8838.762537498627,12044.957581492603,9083.802476979337,8463.836984589132,8492.35425214834,9277.109088292762,9701.028440507867,9409.650925856396,10561.83474984537,7376.036736259237,10158.270833970873,10343.552492323935,10861.111452204035,8119.244250859547,10922.43622969516,9121.817206258336,10312.546257397435,11322.026812147325,10319.40907318948,10245.44694969891,11332.700280322582,10076.820566825372,9548.381042516548,7841.065900031959,8590.854020663275,8757.336334306532,7931.277258256862,9809.789652220777,9389.936420410224,9863.67858903977,10118.205736089452,8333.381786397196,9348.3904132407,7885.459261199828,10288.49258692029,9919.008562840836,10568.841936077293,8564.240650588195,11671.556873907457,11187.659615943709,8274.055728500713,7991.632228030953,10129.815434272488,10704.386402844575,11159.19203548217,10495.069358556699,10164.115152248083
10293.816518230095,8504.82394452962,8827.880583449092,11904.889433803985,9652.372153799914,9967.402091817756,9583.11098482397,8837.765256242106,8655.975918913482,10847.565210647143,11413.25732503245,7956.908444636244,9117.504674697291,9213.776816159561,12693.79844155672,11146.870721771113,10562.620040506012,7940.164091899263,11951.808384624133,9218.954190267475,10748.388442819045,9934.861631821132,10924.069254530397,7609.679094296624,12155.53539053425,10465.813795634229,9385.810852948493,9277.91157328296,10487.854294135394,7625.46223379583,8772.926748518006,11545.988210457368,8782.009485537077,9724.552140357624,9323.873468455247,11471.484359725402,6493.985889434541,6669.023666437345,9802.986037932984,10629.758733006976,7868.458358963104,9223.529513852172,11082.649375733734,9368.164076760972,7857.952703459471,9134.628335079153,10992.37544997382,8819.553618664182,12043.310982882644,8203.144102072936,9529.254789871962
9421.479814784801,8535.884400330862,8215.41414297893,9172.406199195306,10519.110111730282,9668.049625327918,8392.840004664227,9060.843681249573,8203.065557097285,10129.925871416268,11228.29898857772,9770.902165165415,9546.579888007436,6858.565513671114,8773.625606893711,9446.915452825539,10959.388859632221,7195.034805625569,9818.838436493132,8740.015425485863,12044.376444469044,9666.154752151348,9563.99121759403,9141.792970622697,9797.641463748325,9980.758346592855,10689.879976995511,8798.685212186923,10512.205584616466,7335.404379033349,8171.7646280931895,10315.371341628523,10223.800577514648,8552.714323526794,8898.372640420106,9781.698464464336,7970.742385452299,9890.650316068313,7302.770707092149,11948.956994830029,9069.987963172114,8109.607106184602,10427.646628151151,9720.946943044648,8063.7946085229105,8442.266226016092,8734.569383069684,9114.901370348165,10118.404624845713,9391.266247005056,9253.246416330378
10684.38557914495,9250.729906130446,9540.677366266487,11263.627798229563,9106.004284317984,9657.879114984327,8153.14713500546,8999.143971232355,8538.91876559488,10429.13705546322,10078.689799464157,9890.637426103653,10034.156272900052,8419.920201830151,10524.27856096231,9044.67822385934,9044.98469443066,6509.368652373264,9142.88541156719,7693.859533074649,9551.44261963008,9223.268982628015,8581.714257778713,9427.234843926602,11855.217727657844,7678.373644166892,8910.187692746784,7997.1198129831855,10721.179046092957,8192.972031379126,9020.72000827657,9224.773895458611,9287.203995346017,10929.814056455061,7427.5040076114265,9121.727203015686,7584.472701598857,9303.738559468275,7276.171860850652,10454.820841057994,8468.387174608353,9012.096061313136,9439.446824735749,9388.277601786604,8417.725793612452,10130.811381024976,8032.743376945682,8655.100918354685,11688.510231905313,10196.863838256302,10581.35867280859
9695.94233703682,7332.478803035221,8335.89253339039,11077.015170168883,8625.260110849593,7955.021476578533,9466.180044994455,7191.813098653468,8002.107746639048,9487.483059980976,9518.897885925344,10154.330371208125,7988.622976701543,8462.41443470063,9591.866848590473,9010.19241019358,9745.1567521678,7434.76164404194,10061.099729899857,8687.714085258376,8056.314814973641,9960.563748357408,9004.326514524393,8248.594476363098,11056.79921856774,9727.828558800371,9631.62078933538,6613.703679628637,8825.548515255166,8098.092501685533,6037.813906350328,8633.361873257312,8051.084038657063,11471.660653999728,8556.278292020845,9625.736854014227,6988.285122973275,8953.690779745051,7540.925723546263,9731.809004323826,9014.539775766018,7482.149293298491,8888.300225331546,8371.528629986642,7471.812635983258,8317.761288101126,8810.766164413391,7934.282328641961,8853.040513070187,8238.920309615842,9245.227321411297
9291.135358666348,7345.421186563125,8252.923100387554,10134.374085243855,8808.751825647121,8062.047692211765,8337.288363213807,8705.295463060294,7633.002630921019,7529.446919942714,8780.282575648062,9301.470168099568,8495.295123103675,7015.223399562472,8883.58396108167,9924.51636697651,7963.333687178549,6119.311835864757,8874.170662604,7326.315480082834,8983.34871298377,10135.54812756877,9152.008326795116,9279.789495836927,10008.392443740688,9619.638430808096,9408.91587738808,6898.892213504282,9482.204590413867,7809.237003247117,5971.431094226098,9343.998896656944,7766.114560783443,8076.760391975857,7637.223262084716,8964.313655835502,7394.4750081482625,9164.601088193343,8397.180693546314,9387.158454779277,7579.047087421187,8271.066499575234,8764.596045394195,8902.140912435583,7294.737949706433,9930.49602668372,9385.767488927959,8273.837477172849,9508.525997456209,7992.6253392760245,10662.467828220124
9819.3757696794,7764.719754879381,8588.547708977876,9180.265548255758,8166.441109804466,8452.208164237742,8625.469651712869,8098.089105294179,6956.429428711244,9157.51559725347,8645.80224970208,9704.777792042652,8818.334332002465,8058.842228385323,10119.05397668708,7990.859547147063,6779.816955454937,5916.284310312571,9732.770442866396,8570.114350275224,7662.21338957224,8634.598237167917,8704.35274782512,8341.512964563388,8601.019794876072,8724.417757379983,9174.57560124625,7572.375031667882,8430.273950953422,7331.648558165138,7648.710114827742,8888.0153145244,8644.952034149817,9675.976717300962,8180.127757791871,9340.219016449193,7001.669843874154,8882.808885405255,8559.270358167134,11842.805160526766,8277.01229328002,7089.568437779676,9091.236019298154,8186.339986354212,6898.945985573483,8207.112761419165,8014.272681157445,9517.390335819351,7394.023581477497,7748.922085887908,9494.955170986783
8993.221940107036,7280.632666121741,8539.24541016365,6934.314782582967,7440.8907854277095,8254.654797064915,6743.407694137343,8451.687638826283,8226.19285369179,9541.390804641074,8381.593598713105,8039.627585302704,9060.039820429185,6720.4436467530395,10937.787893559946,8216.285031672243,6951.734070793599,6415.322771846496,10641.750165297937,8590.084697198054,7156.235002865285,8523.479841206921,7167.151527296755,7416.39992106907,8822.337949982963,9344.645784264048,9060.554369939076,7293.154194248619,8312.974387491511,7578.493132982618,7032.7844450635275,7091.599068708012,5977.467343734548,8355.889678202879,8028.71888885346,8896.207044518296,5988.928761594569,7458.156877010035,8684.793929590975,8279.401481032857,7088.743323714087,8777.448395318544,9011.072662763312,8355.575457191324,8718.879235038767,8704.558662057996,9065.764862356878,8531.692149588012,8957.687425757285,9283.378694292736,10479.438486582723
8582.911535616235,6962.483559313762,7534.418181775192,8667.1594340002,7725.117978233499,8045.922386471622,8250.041378476713,8471.819206695012,6823.797287523812,8923.002249099623,7767.196304341913,8554.733244166233,9177.75724339916,8727.259525232523,8905.883646846603,9009.273292085913,7639.18090543711,7225.041438921595,8997.911393295737,7828.521604469259,7967.641567383974,7670.7074404232635,8078.436048206631,8575.545097557273,8899.75593829807,9510.78162087902,8076.181566630061,6469.147768748586,8325.540054636254,7346.355298012649,7770.553367325771,6398.55662442426,8147.6829938744595,8835.536530908266,7539.285947578786,9685.946812487651,6693.356920230084,5786.323308937346,8612.298256444838,8531.408000581,8788.991956885508,9674.193193080284,9607.480295570536,8423.704168157545,7919.205861737605,7978.456303736159,8026.7637960133015,8013.885888932382,8323.431682759701,8451.715673831863,9693.3618330545
8952.960904176243,7143.185373911463,8203.003589037613,8093.80017660444,8503.483544161554,6955.130623172549,7026.882259804437,8539.197930692857,7556.63532289021,6518.8522677875735,7153.894064653485,8682.159507174667,8647.090859514628,7292.4288532169585,7762.158342555618,7753.411569022387,7759.99185862615,5251.93968906054,7950.013268075916,7862.0352429659215,8551.067393151452,8545.120451938083,7252.884076570313,6750.544414200987,9717.513448051648,7326.234453051131,9303.954177382146,7365.411572561186,8343.41900595686,5916.16361866395,6979.530431287644,9248.436937771516,7792.979119555111,9479.435261464278,8172.066459597464,8205.895571314477,7271.485641221461,7181.689544761059,7880.83567423267,7533.482258907181,7096.492615701753,8508.659363395753,8656.057834821255,8023.301318981048,8262.194803150513,7843.810473033513,8821.940760306348,8213.11737959447,9718.731787896635,9002.988605301209,9438.524093640322
8122.466078688451,7243.71256674328,6586.899566565845,7985.473490497338,7241.880904750882,7441.923790384677,8851.58313498209,9139.074273507948,8269.56723814011,7272.481434351823,9209.319027045767,7871.287589792982,7346.025376020832,7225.930047433504,10136.113415439433,7957.637653043856,7837.683507156245,6599.38597984577,10006.086152097196,8749.233871471151,6309.2378921487,7219.649144559516,8432.6231757874,7157.9186785943,8622.874061946604,8571.661705442282,8542.358599816336,7419.272617601818,8388.928022200878,6938.38796974855,7266.4520715982835,8788.104188685189,6463.314645052925,8628.88068559923,7932.787471675362,7755.229705440619,6802.4533959966575,6752.375186796852,6242.840242417607,9187.02379028904,8016.768390045096,6863.565700427096,9301.480208429859,8680.087462336654,6028.092280811143,8150.1563242380935,8299.519487521171,8648.471039048298,8327.453289413023,9773.078752277257,8241.965964714569
9988.516542665318,7476.947479693443,7803.171407065466,8455.625451502345,6293.06778685762,8407.404194909257,7561.8802999276095,8241.117751717673,7428.178702410581,8242.482915452081,6611.838571270519,7956.773196178982,8909.949070202654,6406.562667212115,9551.204847215642,7776.577239939128,8418.868974594825,6886.7605227759905,9630.598139950249,8548.809860252208,7582.544583438095,7912.417569574288,7831.849548695822,8329.298335085166,7710.961112893175,8347.368204571176,7929.392244562138,7508.0933394997355,9399.580937685787,7451.087731349862,6588.79015063186,8340.562421506289,8832.310586174732,8796.051807580441,5659.748954730449,7392.1183066556205,7035.518557070645,6834.40412239595,7890.339008047219,9306.065764422972,7378.004711212197,6927.574142011818,8571.332406918464,7809.7148906826305,8023.585493377436,6322.070699345104,8484.578580831521,9201.553848014584,8037.147599164019,7538.009062949682,7751.810408037156
7937.387110243614,6900.615272551864,8116.676910092457,7406.396095064924,7002.238416199283,6680.275646277795,7347.105953996821,6604.086638487886,7139.646915879812,7883.877831299762,7865.934365420078,7638.362043348569,8106.370258057009,6053.530554723253,10287.866272432613,8222.312135900615,8805.34740970463,5770.979584802157,8224.517424374755,8497.073687286918,6743.017194040988,6344.350486398729,6824.239728789585,8114.772461655978,10034.559372102,6701.46962671555,8571.875590402022,7235.830873610222,8237.605669070981,7137.063004436449,8121.927658204817,6590.994105037047,5890.113028251899,9172.872550784141,8130.703613058491,6589.397006493436,7257.172385095501,6988.77686011745,8004.82221853689,8527.09413963613,7147.870771473337,7886.01946175074,8886.482044854441,7673.899823020949,7199.178669178192,6779.117058574066,8020.049851024425,7620.0549723961,7804.997641562052,6535.231472080299,8236.738407459252
9162.632912087516,7509.433182936666,9333.797950966342,8450.889061776932,6163.870606254369,8033.023936878757,8677.900484822738,8095.697044026831,7290.6328150888485,8294.566971865574,8510.45979430071,8671.226409279692,8616.193392290936,6248.584860131761,9288.536905866564,5647.199631776706,7988.656912726629,8128.66117276705,8730.08286571181,8178.163667641524,8604.621773753888,8087.631884653007,8277.473343596106,7519.986478206516,8646.928207673285,6900.53872120015,7454.525527902329,7322.276317792094,7811.825189580174,7318.065177171806,7363.839762517074,8712.4526291386,7020.836156228195,8937.068654632109,6624.3954162295095,7488.153092222909,7696.506235772871,6964.147426262455,7685.418098080674,8103.950558183196,7870.773659110636,7478.492862155905,7558.594620554844,8333.219597911193,6812.587940856073,6437.909275920274,8551.122400875362,6712.282319517581,8762.083772191081,8884.019736112696,7249.114629288851
6818.376792911123,7452.111312180892,7901.2760852637175,7832.861113622306,7898.630041648264,6944.033808634987,8973.21860680465,7591.1867045323115,7498.400627424196,6748.654143853717,7939.295494010959,7622.886521906047,6960.75952592383,6354.807291440555,7871.481141207619,7845.418362015284,7802.561908385066,6292.737493552424,8068.8097113791555,8354.877427673324,7571.498990428145,7117.223069482077,7385.856076380561,8209.649703265743,9486.890054723832,5665.878030590554,7466.85809688746,5948.2672186067975,6848.312997089147,6524.768390794478,7667.4343275847,7589.746654728584,8881.79523575549,8998.229444669278,6443.950874703087,6891.548350546534,7667.6935360424895,8295.508132269619,7458.74139302392,8652.66664711704,7388.217239837355,7387.557346281265,6772.221861294152,7833.464261417293,5736.734195692389,7099.504124580144,7833.2171537263475,6511.475077973494,8629.755896159635,8795.345493466004,7297.987446114645
8395.841371485996,8331.316392362402,8274.41630456187,9107.001155819618,7455.98076404757,6963.566080590536,7176.56886786938,8448.808940470615,5806.990854570284,6378.87193200977,8835.196864110365,8497.49243342966,8834.355305283345,6034.423310832259,7809.1530789058925,7229.330463642636,7446.804682999275,5598.544600039523,6221.11765901539,8039.109390603299,6472.5281433813,7533.16452940559,7139.405584721089,7751.510462044893,8786.273645408352,5703.78215646229,8453.507844008021,6305.211582964055,8019.137446785469,6891.1670891689055,7750.223824991672,7271.429073126573,7358.166687747805,8638.625326969872,7123.485458352714,8200.204012514714,7576.254844200817,8000.335908060707,7689.053207173196,8621.391798355144,7325.597920842286,7606.063536897743,7819.997542907575,8014.621930790376,7207.367051755241,5870.371785312359,7795.567068535307,7137.34418061183,7088.765117544695,8410.646949265849,7629.77105584312
7586.004191810088,6870.739942065573,8430.070369883644,7531.63126769496,7239.697455679352,8628.231552213036,8312.159039988775,8532.597380456082,6571.219791092475,6278.278287130547,7881.8854744843975,7234.8241477844995,8095.908502869222,6974.340398416794,8115.252976626144,8461.777277643643,7902.464891704528,6531.6669739810395,8177.475309078219,7370.711484255128,6943.966078900732,6717.247062486064,8655.357931941908,6158.650615485626,9083.858073002724,7568.20172162641,8131.905492032972,6897.092123806532,7785.703396687895,6637.650453032726,6111.217277179493,7913.910850235281,6695.291615178624,8671.425270769561,7892.480920051693,8659.801078879002,7150.730884773193,8057.669803087587,7003.680867660939,8698.3894043617,7125.501146801344,5869.364811166102,8326.826346166334,7254.041598116562,7236.648999577981,6530.321140852199,8421.526901013687,6824.565255546331,8103.750975533475,6651.771054831543,8289.195239634464
6860.425690189445,6589.972567328764,8433.547859111313,7280.56096776948,5107.0866502381905,6989.118234762234,8436.589612257441,6793.359880960915,8202.962757541014,7130.265993423154,7822.331618229033,8316.05435656212,8182.917929375147,6929.0142524553285,9344.763121545266,8007.638216473111,9020.162671379127,6855.301818129961,8526.55179880496,8103.569045576214,6180.106354787287,7080.322499290762,8297.098772860212,5943.021300308976,7527.311836748998,8130.694839637215,8133.3062765867735,6730.558262051656,8519.656192699502,6755.722839449905,6236.567071795504,8306.76502476052,8414.010234931526,8126.408628360472,8425.633729098121,8668.178252280777,5575.692666104491,8283.20500725416,6832.294760335239,8800.360407530567,7524.094915365009,6324.648924850676,8423.562830151439,7775.1144818619705,7030.394469612926,6720.173972739844,7486.127982010831,7557.3694851607315,6164.662416684565,6590.262620962808,6733.654273865115
8670.945551869767,8173.1595892294845,7798.580535240062,8028.459991070416,6325.8307636528125,8067.677087828242,7427.681804797961,7308.77291177093,7487.197921511744,6561.848222513961,8248.822785168439,8720.15693889174,7251.6414347858445,7435.192186644664,9450.147044118134,7880.131887030121,8533.718450915549,5943.282945741732,7500.526626030591,9133.2736243006,7311.865310601445,7241.939723418077,7915.064065977603,7360.6983396000305,8827.053051266901,7369.547968081221,8346.173445456756,7371.752762232683,8674.27170896161,6207.972564023744,7656.1540584659,8165.280804535311,6870.969283034995,8567.767844971127,7732.999343839916,8319.134022188464,6609.868942500972,8043.48695754641,7073.61245960801,8866.826619591071,6763.730124132144,7233.271006388294,6705.084004163824,8090.542460121329,6129.989452032817,6642.065859661415,8217.593024070457,7754.081404396417,7765.282196400852,8984.41220135038,8240.68142165836
8693.871983224066,6002.753267561217,7618.07396183493,6962.042363531315,6048.227506667527,6885.3000030189,7430.751995802276,8210.210477701221,7747.884650250219,7877.004545718483,7633.776839466695,8208.73229846658,7773.826431676803,7215.231838592711,8403.260498532625,7152.542403943502,7230.906505478473,6715.541096252373,7986.117906343645,8386.301253971276,6976.2457504537215,6680.035439552461,8284.4993204186,6786.3909008865785,8269.334007597987,7548.654035680571,8971.295379331585,7680.857487444396,7362.721844272151,6430.832836723538,5839.770666824283,7230.705990215415,7382.393296577476,8595.035114960188,7253.267148327133,7648.692832043172,6824.715310334911,6503.288069403008,7372.588692039628,8182.786478066021,7232.443977740768,7158.3645308913765,7362.0448831410995,7944.880575446359,6578.261166635449,6707.419160285372,7787.029216488989,7181.9181239967465,8092.457715350604,6961.533270703217,8028.522726676865
