F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
4518838495.423926,2718422451.9000587,873352072.2656878,2406366579.53966,1332109722.965502,2413684154.720437,1727416221.2689672,1284988618.787928,1237388700.5723324,1682831786.8701,1400822309.8666587,1307255629.1561122,1618087621.5186145,5444611819.862762,4831324905.31797,1684413802.384972,1825435499.0407672,2852487173.6081142,879033758.9657948,2522024115.6740794,4083695396.254939,1368261173.338612,1714475371.3560092,826746730.9179808,311380862.7974225,3688465710.656736,2454590117.2764416,1462369054.6075382,2479445351.9896703,1889270623.5095348,2899726423.6272073,2518575307.748905,1456101431.282607,1815914440.350819,3533342735.108414,2758107998.439604,1178653889.0489674,905767513.3736825,1945847172.8834977,960739858.8643844,1809283553.0789366,1622160646.6524463,2478235127.4822106,2185708359.091514,979700588.6705222,2277593028.7435093,3748214062.030979,1779347355.9128823,1986087581.4600139,1070128013.8451573,1638522094.3012805
2341805009.001321,993330278.9955304,802508928.6824551,2584563200.6749496,1007006647.4566754,1237971622.6294012,1028571504.1993297,1474243015.6879148,1112394722.757788,2130847714.6950254,918255141.4186695,1876891791.0267563,400519154.2769551,2511920780.0776386,4639424703.484945,672553182.3126302,1377140521.3138022,1736713863.9501922,1718040036.874961,1555887108.3129144,1995047425.3607883,1797881593.6572137,1722567656.6232748,1177166320.363896,765017508.3252554,3683083475.7570496,2125560408.8253608,1866584599.8657432,2709764786.5796585,1667781224.390275,1382063634.2018597,2392969439.0689793,2248736664.570776,1051070626.2028439,4281030114.603888,1614994052.5620058,1116083891.7903244,932209208.4618416,1003971832.4303181,1258800763.8032699,2087294897.2354965,1327994734.3910403,2481780813.7408743,1564696464.0641084,816638144.8176147,2076690856.7882967,1880916886.6271968,581726692.5970366,1515363472.5720115,1056188368.5248965,1213489203.9025543
1766151487.1364777,1718312868.4331188,676951908.100393,2180952815.1923623,1268534070.5755286,1850762605.8215122,1299417240.5373964,1315148678.3168943,898277093.4929726,1190665672.0553744,1783755477.8925042,906492325.276577,1127699383.1497679,2245237652.126372,3591322539.284062,938234316.9609421,770552081.1228778,2152276014.9696198,1030154895.8382146,1673705374.3391216,2831121187.7902985,1086868935.3355997,1971295279.8260071,565634819.4205985,469188317.8720051,1775982973.4927616,2172778398.1594024,1653398762.7628565,3298014271.3334618,1674011031.8188903,2428425303.3128095,761677944.0214193,1455619076.7311394,1398230578.9533238,3370045202.1343412,1150458671.5472374,1260170499.620627,1235094069.0095267,633551969.8574985,1090041948.8589911,2190090444.8749857,909897589.4673028,2870407647.300105,1202690042.9338837,902572472.787678,1760017219.3988361,1735580043.8013418,1314531277.6938965,1404399859.2765908,1433899745.3060696,556605172.6839453
1723064488.218884,980138888.8484066,943307253.4027921,1305023013.2577977,502439829.21753407,2123911223.9731998,1575208312.203541,1120359904.8978138,971863932.0474621,1191494828.895508,543685039.4913194,1325313391.5372317,1762489608.895281,2209315818.516424,2200597570.6092396,1058557216.455935,719332004.0687119,1782634219.5035396,1314015895.8256288,1359791791.1768627,1674482364.867403,1746590023.8392787,1286283901.2406785,516814621.5564554,552623316.0177972,1454330884.7952127,610761071.0031861,1722183536.8562145,2524920022.2689505,713595463.9003518,1228672544.4565427,1285657717.5743454,1328115075.501503,1052875048.2468784,2805897618.545099,531878014.7975614,1250899563.0381923,1092672851.8125656,671820740.3805128,983221748.710628,1022221076.1158236,1334382590.6783779,1933932194.911195,1139228672.5870295,682529624.1622671,1642155041.889715,2067815758.5725226,1408767503.3756115,1113576306.7721343,1141518899.702734,1575119699.873118
1565763005.9256482,1192895085.4192839,1411161836.2621665,816387443.245508,975404326.1547356,1668050101.8988776,1377223330.9716938,332897164.32437503,987833917.0193738,1134776568.6205027,1078392009.9547946,356273057.9192511,1543941511.05094,868659202.8052719,951604376.5270128,764020489.9285643,1330137161.5295262,1842174495.9735794,1429567540.244233,586333565.9240415,1415418232.9498806,524699573.31836843,673310657.4951755,766271604.9298531,1102828918.901794,597260563.376643,631741483.5026728,881996420.4410381,2828342863.875018,621117920.7232509,567071425.7328806,1134206394.3649993,2455509486.036131,1147524104.8322525,1842021777.5198543,947610677.0980835,1030786867.4685972,905568897.5722822,341623437.41124445,796044352.6054866,1334646456.5481603,1178624569.6940136,1300011674.347202,811921618.3766034,985012977.8113103,1389822523.833912,1552916884.3365555,557831644.7045827,1172780350.467044,915422201.8209815,1304559178.024091
1724174967.1933465,929337449.8684125,950361470.2622072,827248772.1448704,1107943517.8374717,1427427866.9718926,530123220.17026645,805966721.2032768,1137321970.15151,1470056889.484013,1312196503.1490939,865042637.6157537,1092115010.6201358,1522613462.0501962,1167942856.708641,586269671.3810146,932090951.1719506,1037499828.6988941,921657732.5586456,710127614.3197817,963388454.7260351,774858313.8471094,760491811.6693988,554383263.2444136,1236930769.706618,1458145596.8554235,1040766521.2823746,871407373.7316586,866493834.7726164,1819651180.0175228,1463833144.8060138,1084802977.6230097,1122295734.9229884,1229428476.9614878,1132171812.539681,1115412640.0933886,921787369.3063521,479550697.3278005,449299870.7841531,878196725.3694447,649921423.1252308,1070787691.7675016,1844508133.2449083,1500686514.0863876,1010249473.6125424,1294711336.8387666,1121364207.8897157,1017777577.8802487,1351779895.4236174,1163166097.2009404,757847616.812639
303577180.5648544,1217390132.6798706,747986523.8285763,714882394.066625,1342899509.2884839,1252413753.4182458,503790650.0957073,1058607535.3123668,517013558.51019955,641210873.9398521,820503070.808199,703138210.0233853,988318943.79719,899424450.3205588,1817390229.0029068,659933673.0799999,788888466.408426,821678367.4191598,336940348.37763405,1052179149.0405476,1237356431.406983,559111253.5634774,1129108147.138742,885856297.446659,1113916477.9215705,992085371.9391828,352881178.69524413,889942747.6380211,1337643296.4578714,1348486321.7736833,319094912.94244826,586134458.5256099,900470174.2675287,1401249698.6847098,1244755487.5724716,550932140.7740945,444588895.8953711,568263611.0748715,444689179.4034139,1087054426.842741,758084047.8723729,916209751.1361611,1780536170.5214567,487483347.32789296,325250215.98248494,562663857.0898186,1682928866.657271,912414181.7429106,1192359790.720542,753068176.8213197,1193534040.8606787
963681613.9787164,422169137.21322346,861896678.4509217,628042465.8234863,448865871.84252095,809533251.555669,917674943.3127588,2063495513.8960671,476134058.732792,737670047.0235113,662223377.8243449,641161266.9167126,702413700.8890184,1516154884.7993536,1405630009.9105337,764239690.0139804,1090991508.8882263,997334551.634676,1201857820.6181505,847429274.4558368,990466004.580957,1537381388.6484623,1020585327.9602376,660012567.3141677,598193028.0661197,1192335155.3170135,451863711.6164392,646918214.9342341,1512049515.603498,1061110783.1553649,1424863228.9324362,617342176.0530536,1424796294.5148003,1164344976.8712258,1268687064.095639,553974639.7054107,444995473.3129958,582908600.8883692,1414011760.0024724,754623732.785393,932141492.953072,857310635.1999605,1075891960.3496346,675271174.0024111,365489286.63626426,727030580.7531102,891272513.9778348,547992844.8869286,1001753025.8181397,788748186.4541378,1202070348.1510875
999276642.7209451,507850901.52044404,817421962.0729245,955525878.7877856,502533587.9647789,1257183295.0550978,530945504.6587775,835167936.6524229,873868132.8393223,976189996.5501734,955556470.9076192,199913409.1505066,817823512.063731,827389065.880753,401866773.34862715,824858277.4210862,1004134136.485807,282360441.6197525,519073953.3492098,1229660741.3861928,1620549835.8359964,738513406.649585,915336276.912576,492178420.36956584,1037868807.7478433,1332317607.7103343,948117610.2886932,1010195780.9197817,1282711604.758414,834426916.659316,625576600.7568599,1025285740.6711633,1092358659.1231802,1087965241.7497656,668374422.7221398,771763591.2834028,481869950.36896,639174029.2410972,656727206.8986398,788873103.0578945,453951006.41218,435053773.6122186,1190577527.8575096,510200425.45982265,489071038.3142029,1489062903.256761,320785768.34895706,341841802.8623659,764685820.4197104,608020334.4268357,1216698741.750487
1287509183.4991245,886658908.4133459,375137908.64391893,687035166.9199873,1052831887.9418952,192139761.9647935,477841544.5724282,757191251.5176907,607157308.9285551,696877119.6433346,802309305.9396031,916645296.2095522,718946726.4562684,1182584568.405122,778566459.1928529,771705732.6081264,837897291.5349948,796981830.2900487,689116419.7882805,1188889993.6295834,1134512467.5834801,699708582.0515128,546228255.8372259,762657683.2801825,1282428005.268529,1065103288.2532053,924333391.7136521,746109327.8533249,870252937.0726999,1105694055.4340405,1089909437.0475273,830673994.4242704,629809226.80827,1169279110.7810497,1322958356.133573,452819295.1610298,903272710.1593045,1680271931.5608287,959466671.7131336,954990330.0215569,566855028.5758288,955351134.9820763,1288155125.5052068,529926422.00159657,759056300.183446,804020332.0618892,1171726377.6703734,895586399.4877114,1195908385.0007303,903859660.0799474,536608051.492675
1409453616.9704654,693854132.640661,934535935.0190456,524709873.30442977,1007744523.8039348,502691903.36163545,285682696.74709487,626899987.1297308,330301215.4480634,489941373.39482915,770830043.5575756,605148933.9705007,419721017.9477093,715339548.0106833,814974971.2977902,464920031.5103389,665449395.6080523,801654804.3496444,311489108.83825886,414815502.63996595,1111045617.6528997,1038877792.8900453,533795273.16237015,348661764.10074055,1477872577.6785426,942764237.3141017,578014078.7988489,696185726.8582333,1169394345.161336,761158621.6470131,598414502.09941,1333891248.9651442,915732927.5502489,1434728621.7288527,844878479.6098173,645407227.421163,510567926.4853717,803169758.2565417,277173848.0715884,886776168.1571137,1300998989.8902965,1260501447.1402068,1284370263.671975,1302933538.639245,951990825.3973714,925901829.2185487,842352455.6079997,1067550503.1231495,762326555.4300443,1037891897.298004,453138619.33690315
896667183.393002,644296272.7806277,844716936.9564941,672792989.4637696,891410518.8017979,765218154.7598171,1113436769.753262,502742371.09910893,423431611.544811,849681543.4725828,950488356.7369524,714829170.3987125,741508543.0290265,636283289.951085,280634363.5096968,732363769.9657977,1013389665.820514,798903021.9783748,649651665.789538,751849845.757803,979418197.2994622,353306994.5915503,935331633.3226825,702684943.9697475,814365889.7672832,1169107424.8524647,988921927.2535157,870670289.3655429,460304682.58812094,1028552904.255696,1294198451.4484427,245612869.33852577,1037332043.2190552,931871573.1874651,891414969.5800607,412957179.6335662,468198279.40798545,777036882.4524009,440466230.1905134,701477203.6959037,882428695.9891902,599359959.4276129,559544900.5515492,310162542.8260778,677666623.2410641,645915222.3740968,578353499.3164697,900873159.2064492,893477983.2684326,506469402.0979322,556297627.0162903
510858305.77563787,588839399.1406434,923873727.2827032,644404812.7319846,1185419517.3444784,672136921.9047961,1009610871.8312671,688171558.8390937,379346663.5020871,406106992.533355,848467472.4661654,303787238.6119467,751708417.9854476,592901244.1070603,462301346.7668937,671937562.186632,461000612.4078011,977307114.3912607,953542435.5311137,608966394.7077023,754826124.8569752,971421965.0559813,498372020.4125068,425419928.6103383,1252536357.9552794,840132108.941887,1180391297.042182,634455976.1286801,786457983.353121,1191237818.5427716,704445366.9591353,468993843.8896277,960505831.2976265,532634215.3646204,592475844.2653477,876653317.2579453,324389017.3465667,862226006.0863228,516414848.8592517,875703191.9934124,590800818.538527,1258263766.1006749,559588556.2931578,404347107.77976227,1224014287.3989043,925950484.798559,644861879.3560075,1142698562.0525978,546285070.698294,709276096.988566,510289266.436766
878906530.9875975,917932388.3920043,918277637.4592706,1137856571.9225607,901242470.211803,583817376.820751,817987973.2770517,800716584.2829474,457263761.83969045,801969875.3059481,557186184.2985543,339868462.9755065,640753786.1321977,378480039.26687366,491535218.9039591,1070952288.026237,564312345.3272465,621535609.8701742,877009079.418743,410552105.8836944,563099622.9901057,331871332.72343075,614942467.5420506,310812397.3449911,1134495300.2325306,1263267287.7720537,949698640.5755363,525555509.7825966,680190280.604508,1018120385.413737,1103098033.76304,887776208.024564,476768505.7370981,958982284.453454,1156223479.078337,622902485.6275127,486713011.08691174,1053052010.0095317,609556340.570373,795791451.2780929,532013394.89261925,830914764.0603298,1254615018.439378,372564281.69506127,553972135.1228479,857706272.5113711,679181866.5534625,723972545.6636971,1006339847.9724002,855893130.4448329,828955400.6018354
730440686.8163679,473831182.9959171,750605875.2276659,640097790.6272972,538328622.7639486,538362797.7030315,1252269864.1071875,739446537.6173362,442703802.0519812,304647879.2405418,751591936.4002807,305992861.46099967,684767468.979168,336674599.6591251,1048136070.8000796,435455689.9383341,854574242.4353619,381839169.2674494,1079356079.8787582,340414704.0962784,1219726408.8457985,599990144.9015429,673666188.8921099,435688119.8338425,690203331.217897,823653331.6180819,756125828.8504808,393493677.18472624,984475162.4918644,367964267.8695797,566225082.13978,692587508.5435113,1066718335.2387054,931603359.4584553,820986769.6637554,868912482.7571843,405733344.3808389,777748764.2261596,471323492.0152576,616890749.5006096,770421870.713698,784489176.4822282,455454361.58799005,471539954.1303905,708117955.537834,615823872.2302426,578391428.178526,1011434749.7923217,963289627.9158041,478283636.67861897,1102480538.9664462
783714056.0982866,560314961.5885377,351129496.15406317,1037245188.7927113,777225043.7018906,677531165.3460114,651017791.2586827,840480805.5835539,390404498.7729386,226418803.59415418,462864251.8048212,675841242.859576,595434076.5233324,459899269.9301845,517397968.3402164,798071936.5882213,584043626.8639319,267919453.15654212,364786504.8112149,415820828.53383553,655038970.8110785,643022946.0938178,556476651.1360784,715801331.9817673,628277067.291624,844545611.29691,748079585.5069461,793130305.9666965,259908664.5871144,742714970.9257917,535205465.9877809,578900709.395833,956404163.989933,955161874.4475598,646664978.1781709,652630708.5445374,768576420.7796284,944494084.9588885,369579320.9641708,1059619249.1957858,363175808.43758374,544872518.1972325,1237641749.4225645,708830146.4229954,445223988.9060759,1339790028.7272673,567129781.7801218,830062839.4569651,722920354.8218745,438508600.53288925,1507433997.2176595
559465018.9704312,568249319.2632434,547082616.5370731,803579220.4363712,662429935.7348535,1035367611.0869573,860604399.7599869,432127200.7435088,737466839.3500423,610552003.2529697,316987649.48683673,890595026.7616534,544130121.8009182,541373861.1887274,740611203.8938253,714220357.015955,763534703.3111954,451807225.8103639,1097599427.2430623,1132019053.4612021,895971576.9706697,387898251.32220167,732560717.7453406,863208765.5309635,682630128.8494443,590378840.9854151,725526131.7064104,690069609.0093045,750984618.3164295,856852164.8169866,555076366.0532473,841606377.0022085,787274567.3622262,670316855.801406,751730787.2993038,255092410.9292469,899357404.8362935,633147754.6671319,413780489.5182469,806662996.6334882,546790867.2622321,533922088.0531099,699312624.4650215,393495481.1440217,591445584.9721493,982303594.2832837,899149615.4893521,841210699.7033024,693382814.1448815,842426044.4356434,806785773.18797
425480684.079368,716714818.6725624,543016264.9376161,789805080.4133817,608399442.3840294,535489801.7706001,744207295.0967203,419936080.5301675,422248693.76980376,491018937.99108315,989542630.5660383,879667318.004394,988540371.3833654,1001491615.0741985,650330844.4016666,924605640.2086846,378263878.6475401,406072378.10580325,853310380.6462798,619318963.9895297,950301189.2486669,925341877.4863104,417821712.42784965,216490349.46441537,666113193.97036,803441244.2044051,619326178.1539992,558791962.9402301,413196916.2010977,792982463.4496257,441846410.07671696,776716345.488174,533543864.752434,289910627.82139206,741441502.8053606,687020056.252078,483962841.4067448,629296083.1560178,778731075.9712569,614229090.5276065,663590582.0395501,375799867.59584516,764276038.5780773,507506890.66800404,423796604.8017359,437919389.4737382,634016041.0307243,1445654964.8442478,1034243306.9772798,489162940.92532647,812773820.3535235
1045988108.396306,260770791.2029547,1049365289.2056787,823021506.4113595,581880699.8359629,792692371.2803365,1021654224.7891703,345076138.38779867,459480078.92160326,882504434.2889218,333037438.60924006,445169460.9704572,273221793.19960064,303268244.10845214,463013646.28881073,660713554.3635558,107029272.50804159,315617302.6945075,648754169.613606,496631883.73216313,778462219.8674833,476228974.62223494,391377748.3047098,502729156.1354616,535286598.9891641,593837722.2365167,722502513.127215,675781498.973476,575062866.0164236,1299257737.5179214,501907352.27658665,488339778.4591775,443018718.05485594,331398239.4219462,935952092.5525506,900176085.8682817,637391312.8499558,937224419.4454186,428358727.5761233,504853854.89617133,733797725.3819475,638820183.8223557,1028901073.1550156,252918360.03710115,694783026.2095397,753687230.4406466,775081701.130279,621794889.6196326,959620413.8722653,358638486.7934005,261255813.99312165
703306413.7943251,786318982.3732125,563945180.9534994,526685848.22405714,248672497.60583633,516307602.54529274,915496410.3912822,670769339.3146689,680748181.4545629,732188558.589738,356104302.3263035,706497262.0071943,631279597.1057545,232877456.83641896,457719801.09844404,578750385.1099851,949883675.5104915,766973762.7053945,678744811.1465504,1146470754.8701632,912546746.3212085,1005459600.7982656,532768026.5090978,691799427.7528429,881562827.4870558,750033980.4266323,953938420.6179067,1118470385.4892893,379513101.16474056,770623910.9075252,650120888.3757852,682469817.7822993,566394338.3903719,867598270.4905242,752544283.0039358,874634193.636027,767554294.9772027,634734644.7234155,707658696.045898,857285431.9299265,556608378.7748253,895070326.3362613,770973573.5315694,604508370.4311349,726703692.1840086,789627501.297404,611557603.0283084,673836285.8618162,406835771.27142954,695505691.3457605,432154830.4505023
707919284.3651515,733074626.4749469,696624309.2196678,685147363.871583,285629204.7397254,1048810978.762317,1184363195.7740097,490061668.00470465,609721968.0559013,631326120.4555712,493382848.2160775,678158300.8254249,530226495.1610775,510901126.9937899,660509495.4754164,885004889.038806,452650372.5250524,475473188.70510566,520053311.28497666,576721919.0018114,536482723.3078202,858556506.0712478,539703922.980627,593466230.2378423,333350319.37116814,758421950.3318257,925324417.0194235,1095204896.169193,530141444.31859833,479015078.5655852,511762645.12293786,813308259.195733,333876638.94172764,608293870.9294384,1061872663.4165146,1221270072.7661839,308640834.5468776,623401474.6244979,602617510.4382796,1201448956.3397923,1040906907.8100314,802545626.8459494,457267395.41740614,668309525.7793285,462008244.45726234,708461006.6199217,892519126.9280323,967295235.9997944,529503260.43445814,476715629.72980046,388978037.9078193
