F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
211760.82704570197,216033.70958982458,206683.55718229912,196348.10783582382,206794.26054764632,223013.57452659972,219870.41001336533,210616.9117841838,223602.4041072435,185549.4183064654,197064.8101324462,189657.3352487502,230390.7559524286,209298.99782372228,228871.73965213483,204437.7284951252,209761.95313186018,200353.97155780537,195309.644955611,216694.63062398747,189823.1295763357,190475.05987296614,208534.30616567974,196028.35765603624,196176.1733889659,177602.60756278923,207744.98112219686,218095.8530849901,212689.83121767914,191331.7770524744,208037.9735213795,208088.9085615418,205802.2919469223,219684.76894661842,185070.81686801062,209553.86439316376,217387.26159280443,187392.83828308465,212187.15632579583,212291.16854638245,189953.76239244404,219935.20148242093,209198.16668460704,193833.13673134326,213355.34856010263,223628.16590361315,197135.8182996416,167916.6278467462,216525.73848125068,231044.8858311215,206218.0265614522
188365.46692306496,194889.61568613775,199226.6678510231,209032.5130534663,200527.0570856702,205942.5065263501,208838.13735946658,208070.52344128114,193371.5938205631,179819.39567625878,191844.84679868515,178663.86730709946,220248.21487244187,187393.99663173157,212783.8474656995,190431.78052576727,194653.1076514524,193542.92947703882,171676.96414338704,201111.78562014262,196671.90184525345,187440.30948019808,204945.68133141578,189108.05617917122,185192.0654809001,181953.1911128484,195615.41104883637,199435.16771478634,204082.5296410926,182454.9753487891,207504.6461730665,198124.29010873064,180590.51766588766,204873.7829012549,180767.54881594068,204082.2668228259,203067.85302926003,186110.60263677157,192964.4602092384,196381.53547438444,185298.24056966067,189915.78510974694,196155.1647673966,178320.9491427149,202235.72334697485,211342.49146767164,173079.86316970256,177212.577145612,207990.13102948494,219986.06098718054,195198.85305638306
185774.30438120256,192424.42282118622,187685.76112615946,205617.82860810286,191883.84965939994,202108.6812097709,209334.3499324319,204180.48556573928,189612.75790882867,172972.15621251948,190324.53769732997,191897.5992455788,203069.19798640188,189361.5287158597,193591.31526924297,189926.39744848578,180389.40371720036,195230.519729452,186042.76034573946,201662.64269447036,174322.1499897027,183328.70525891255,194934.7173831539,190671.9658159901,181170.1801250226,197795.56095584767,200786.85138018584,203404.33625885722,197920.77732802363,192050.45518055887,193814.08012849462,198443.31732591844,175285.28019183205,202690.85129892113,168407.02904288637,204290.3246868521,205278.2425188411,183517.2821934506,192392.2565398807,196293.50485728754,191673.3795542687,202231.0445439833,190037.97833348988,175630.61403844182,186169.9964038373,192974.1404256157,186332.21390679767,180128.24780240274,207342.16502940838,205120.01212380308,197591.1739724937
187957.612599833,191180.67270807995,190399.06789846902,209438.16646585404,193852.19171899895,203079.91027931467,201569.743536364,185453.39874163628,194936.3394196691,172876.3726007227,198487.7065644377,189016.55313231685,203620.97519428728,188140.1424139431,197164.77015284981,177736.506258538,184127.8535901244,178195.97559302804,185342.76310949787,203954.93400198483,184556.6753108985,176485.33598587444,182370.65755113764,186263.96625679935,175588.92467101163,188980.47782161288,183065.6706195664,198280.01239795858,203546.86589028875,181285.13524982973,186579.84450190642,199206.70303171768,159688.87743045698,198176.7899241283,168468.94915684572,189252.84365383908,199874.75025397545,175218.00827960978,197575.55866430563,184480.39077512015,171381.63556712956,207233.52474819234,183909.1207423722,174641.00319347484,193318.35544793194,198793.28283936254,172308.4434002269,170119.05469090975,217808.9998993025,193998.40063173661,174130.70121331714
181672.03899344293,183885.53269891112,179513.7778297641,215911.5693322802,188535.66516918322,198458.75112506218,198664.97930005548,203998.4434653899,190521.4333451636,178192.06092816865,191870.92628321153,183252.97627180693,204902.1835948033,189969.90470553393,186531.18381449304,177950.62198969547,191880.74905582567,187269.5360673226,191382.82081028036,200639.84635812318,182460.73168043373,178745.82936039445,188771.74670743122,189350.82542155203,181835.55724492503,186490.88548173872,182589.66157295095,196417.07621797116,204457.99270129984,191295.26214834375,182200.08755725026,189663.83238425181,179608.99952838186,199732.74153390797,172717.72000892236,184517.9147445813,202812.5106041154,183388.0736647937,192645.69376707752,195993.77877445376,178444.6797610753,201086.7266267776,185038.3244947047,162841.75796981007,191465.8505986311,188400.41949085903,176881.55180542215,160816.82507255612,213280.83588825446,179614.1688793789,181528.21903130165
187189.82243002884,171642.86283987088,186042.1625929266,215655.41896110342,186089.19439518068,198157.8022781368,209444.0152786219,204318.1859830902,186790.5344145581,162420.65495474034,191959.22312714192,175347.11106126776,206409.01391465322,191864.04380843585,194715.9208180342,166660.7575540608,179318.843489618,189095.13427579054,173379.81970385817,204095.48585723332,180767.43839779036,178650.97233697824,185915.06127649517,181472.05436596592,172461.32656411765,189099.18986462304,192636.49738322405,197189.69503106992,207122.56268187988,176823.807744686,187285.54465867422,190650.61836122593,165592.48595411665,200153.48994396764,169063.6791958318,173126.85377364978,210382.38764274822,177652.6190938209,196714.50930495193,195706.66345163708,181184.9893305131,195445.36195078964,185982.78165654116,168482.5444308255,194933.7243167876,187291.67977218848,187565.05409860998,161116.864139222,216484.57623814585,194334.59678308558,189558.49583727002
179752.2638824939,182571.17545932197,168689.39656816534,201230.66373898782,173627.27019047824,186307.72515183396,195157.46327980756,186485.2182319678,178249.88424444478,163431.673803542,180226.48019173488,166061.26996730207,198109.83680372118,173085.69126602786,190240.04501693216,168526.92604236427,179855.12406643512,177961.2613294966,178156.22703162537,198714.07963098682,174333.69830013768,172835.45958183263,184314.6587766594,182913.61690424633,164699.4099848857,180988.91907915112,182196.13750373534,185379.86375141342,201380.9525259734,179281.1072918711,180888.897150229,173024.30684572386,147778.24063588897,172151.20998322975,163421.45652687788,180061.18356504216,204017.10451372818,161999.72219371184,190323.20891229098,185056.7706184587,167220.54324958942,197111.20974296052,175953.52795441827,153800.41141381464,183901.9619199683,193218.8518454696,173598.64878129648,153870.33497566215,190407.87112084028,187060.36496050877,178459.1324756816
177728.61593668073,173409.87542637618,173699.018842079,198638.84192650925,178299.9014982948,187222.39712346313,189913.22606634937,185948.80861288455,178138.20366890467,151935.47058534835,176676.61919923977,174310.9961234906,191019.85038242617,164364.49506492165,182566.69807454088,172603.00967500222,174612.82088956647,177322.48884217723,168465.54941249845,182729.3358257789,174190.58275366804,173059.7973033537,176843.22136958933,164407.38157402116,171030.44779275544,175219.36757082047,181872.39306050123,178437.15629945876,204721.41156397012,171162.03096529932,185109.6831570948,192035.58114161767,142930.32427117127,177994.1084654123,151007.59191551735,182588.92780923576,203671.75153514819,162607.47802685146,182461.2345701545,192075.49264123247,168533.97199543522,198871.82687191726,177691.1034858026,148593.8322812991,177122.67205609093,197796.1825813433,179141.0712391362,160280.04922775793,190482.20265604014,182573.50634826842,175757.5552317119
171852.72617956818,167576.35568290122,185611.37866356393,203296.65078600548,171838.2591636639,186309.00066314818,198062.28475402493,190884.6097247777,177760.06609468488,148584.41572843742,178657.88015392408,171194.11878340185,191566.6656767291,172527.08341618872,187035.06336657694,169562.78037213907,184424.31726990824,169100.42720452018,156789.52190539177,185072.3893840298,175572.66884335122,182680.49895442146,191487.31950600332,157124.70793929888,168893.17171537803,184758.98564045056,181952.70642509856,183934.41702909028,189425.0826178508,176744.5020046578,177936.39698828087,184112.92961034123,155979.77993791783,182892.71638666998,152381.1943049171,181565.199056469,196843.94720985918,162506.01104540427,182868.97470278782,178218.8478934245,173965.28863494235,189138.5919075534,172725.38184828145,147441.5754458762,184805.24891096592,190202.63016536558,167472.7427158511,144428.50764688582,198247.2025660541,183177.17133873014,175440.4250569663
174526.57127356512,167117.224429464,180349.01603102122,183845.68119971003,166235.84205296877,188671.5241734424,186878.11895338944,181140.77995574675,174869.67704540765,153635.02610206523,176645.36512972365,177817.1151415991,175768.10671678325,178749.87812421581,189176.6780806588,169418.1988779741,181285.70451063543,174581.0676777644,162415.87474018126,187450.90129446736,172583.5156491388,174275.23705306137,186971.3321175413,163799.5770979746,170270.48672377702,176940.0445303894,182709.45149445347,178868.4954394744,184514.46070070032,181158.2361019886,177795.48172368796,188284.51716200158,153626.32518772967,182543.06407567745,150756.75453433525,177643.66088613286,197821.7775177595,165255.17411092145,175555.67495563393,183640.7129713909,164693.09152070078,186902.47069502107,167770.04942983054,147728.56308862372,178911.81085468072,183008.74234942792,168411.5782191234,141012.21870625849,195968.9801021091,183452.51200571025,179593.80082896448
172833.6385043798,164885.56752917042,177133.9888444467,185458.26353247714,167976.77141163958,175331.52271852051,195129.89296124363,180048.22141378076,175893.65101653643,144401.80680898676,178521.6954602623,181518.4660302744,184220.88198565977,180494.75797110004,191752.19923557225,177757.48539730275,178561.81500339785,172544.95993664121,152800.1922078574,186356.00067270806,162356.82980829035,187250.8074569641,179146.06100581324,159539.3178176164,161200.47050872954,175094.73135564144,178212.80936115407,184993.29094818694,185212.75204644605,178684.3517169979,187513.47541446603,185165.95847296572,149975.89793352148,171602.19175909026,144627.7754875459,177482.69108673427,204468.92675534668,143188.59143055778,173680.66798850187,188279.55247955638,168933.26125056855,189159.1859234424,161034.31153200832,140644.06727049465,183457.32117172456,176919.15568265738,162034.39484364804,150138.1714151738,193147.03897317807,181485.28895638936,184740.08292680708
172197.46596971518,159955.7523343027,171603.48043214137,176239.2567980106,167168.41885775715,175231.9990813366,182842.79358984812,178275.5761650626,171943.74210679,140688.1182142656,165948.6017272426,166763.2215963794,167491.75123876068,166992.7065868243,188444.01083783433,164454.23395908618,163706.55504520424,177631.14998821245,157193.1144880864,177119.49053542071,165754.0417170495,169304.67397462187,183686.25526146888,164183.95578865742,162897.90339012357,149640.0640382079,162572.6498909542,176996.04186316452,181043.19112691053,172738.1960730321,169758.07104121943,174832.1238829905,149939.33384659167,172221.71340550567,150972.72273686857,171951.12234247764,190085.9303397793,155856.5240422581,165445.1966020049,167984.3900941805,163786.23129400358,172577.93023702342,163405.04126869916,159103.95862520998,170731.01344806442,168866.30389742047,166550.7717123036,140681.80987935155,179596.96846716807,182071.0226377411,170467.32778278625
157552.71624822472,163248.777449634,166909.21731054233,187453.60988383566,157173.46114113426,167583.61702673396,177929.9080103068,175603.49996806862,168547.96324133282,149280.69230822238,168851.02684023677,178982.03759136057,169363.3355899841,158924.83365680164,183386.1855463257,174656.7350558853,173847.11351128854,175466.3019146149,152244.95633348028,177778.3778627289,171229.5584663056,162754.0480079843,171287.8226588179,157557.94758561172,158035.5031930258,153539.44245756534,163185.41208306473,168953.41260012027,174871.8361469108,169600.69755028724,168931.33228027157,171286.94858288261,149361.9117989563,163489.07450810377,140190.81924093104,169724.415559115,181267.9002966092,140853.09069376448,168840.1427782786,157884.3924737295,156286.10091416194,171457.5268765741,160559.57255323307,142396.36112759274,168990.24344938944,163292.69179838808,166212.5386404482,125768.18989065276,184918.53021012625,176595.0159789052,165452.51284267
156771.89134949856,166640.1770452995,161724.91502625003,190655.53801653974,160226.25645005793,170422.8021690429,174278.02862254923,181227.74908919845,154497.25999997064,146783.09230351265,166222.8643300552,168772.25585805453,170490.69129487715,166123.35644082166,193530.4044107402,157799.3353627952,159992.0491948118,167042.33105287555,164265.3801838573,182916.57396009035,167414.43724920248,160182.19401787515,167307.3537302874,163553.46100853008,157055.1666842274,151063.08098192606,162716.33735437717,165032.6698409825,164531.156061089,171135.24348318152,159316.0558645213,170160.16554092648,144244.85867127974,170619.97320767943,126315.48782130994,165355.5596118626,196259.02329027548,149056.50545662126,157810.11527469102,160766.13385609008,162219.04368443156,165915.88683720666,156887.71942622738,143656.5359970322,161059.25079469342,168219.65221079925,167064.15344294856,135503.05110353697,178671.37938323416,168411.84213752722,173297.1645617769
162936.18801503774,163667.9740666269,158187.66649336176,184922.39117373724,159999.25842152865,174642.2792315366,187381.44821232767,172640.81768551472,162186.13239034216,145981.4609799748,159707.94329827937,169054.40739901838,158115.12747601018,164104.23298014194,189887.365277689,175341.93507903157,173676.4229916519,157026.17559945546,152986.2080520889,186330.98532975724,170567.48321294025,161097.77437797084,166961.52789222155,162505.00332383806,157874.05726071258,149007.8358566467,157022.98347129533,172271.92409183425,168737.71994104987,168914.4454710276,146492.72648173323,169090.87294381644,145218.44136258343,166319.4447131598,126284.15022772527,170837.02691432988,196869.54275973103,136822.35830933703,165447.7493451144,156316.02719808303,157791.9569950075,163011.96337041567,153863.4932535823,141080.8442523359,170290.05858567436,168676.00151462964,149453.94386002584,128385.83632439651,182989.07200815226,166571.31356533887,167448.8284657889
160433.69382636188,164878.28203782384,169634.21548939263,185157.3586952205,156042.47757800054,160465.15834797977,185655.5768193431,176023.7425906992,160203.68922368845,137616.30239690063,167260.06264204293,167941.54673316702,166937.8004576393,151422.27506396367,199340.2855188049,170401.99451035488,166488.00553400093,171712.91544083934,153871.42878891184,180277.12096966978,163666.83491981184,165181.62550441656,174553.9597508889,160650.7448418758,144262.57786005517,151972.7706026384,163436.26048954116,177065.2779568663,176585.80993297038,163901.27442605185,148711.4010545442,165875.0235427428,153337.85635933664,151455.7075781812,124673.87450287766,179441.88508655562,181765.74223959536,147860.55902592017,165478.63396615937,161020.51605153148,152331.48566996295,161194.88547677753,156902.72243384685,138706.14243091093,169080.72249209936,174111.07516059154,163128.08304636128,116623.93499091215,176565.2731478516,171595.94764884847,167724.72740891037
148242.16482596542,153496.9720900295,161781.88427587206,174275.25686728227,157156.60940579287,159057.36748143888,163271.96909820416,160800.08334880118,146535.05296778888,130016.47045630778,151717.14362317158,157779.08256773656,161702.7936245826,149604.88850643844,178677.68895986822,155288.1882123499,165265.08951976435,159748.56523418272,143590.69542484128,170398.89298501975,156849.58911582676,150640.31638290596,167752.73806923398,149887.13117496765,149388.8537442031,151924.28500656484,154376.02346113967,161570.64853599784,173051.71974660383,155325.2115373601,149720.37517729946,149445.8132771087,143380.3802806887,153648.9788097538,124061.34024209541,157175.49074980573,172363.65748269652,142664.51441571052,148794.91189680615,161430.57772720535,151739.9955882923,153569.85059976619,149368.03035743086,127945.06907436048,153813.367406843,161039.93299473397,152008.07299143856,123096.23733659225,179529.22851701683,163658.3815288657,152695.26014400832
158104.20130533085,149810.16430253742,155343.052221129,175373.11829439166,154587.34576737983,150554.37883308774,175436.90585134336,166235.12542731347,154444.6317567717,132891.3166330779,159132.2038858027,159395.43560225668,141828.94983631792,153609.99557979018,165340.51504000937,155138.14731523802,154746.6611116782,160091.36984845012,143726.1655602091,177790.61295552546,155274.81070047812,156761.04943233312,159203.84571521147,141254.10934447727,138314.29916629285,154655.191798465,148404.7516603319,167617.76421617775,164023.84440511547,152221.84736938952,144690.52726968162,154148.83376960672,144113.79853117414,150945.35291545835,131150.4900164193,161177.55943358832,164495.95547766786,145046.25779903156,162362.72020266473,156371.58969611258,149692.6143134121,152877.6564395945,143753.57562521793,125985.58665428343,153260.3409486778,156541.02903095333,150973.92226188118,115846.97728218962,176164.89711533647,164268.66642976232,149404.21666394413
154543.05214585832,144023.16312740484,160238.28531389686,179069.0438405923,160680.33397258897,152193.06515945235,173241.8456803585,164451.92310423567,154771.04207341038,131554.12841635145,152749.7248425235,151837.37422823484,153450.42682829392,137920.5493273182,186461.59379123204,160737.3285554117,142295.3132778604,149751.60941298478,139699.10022666396,182584.03864193452,155324.37555405908,156608.26561480857,172274.0719652565,146559.28430876986,144159.3236813658,139866.88040345281,159891.7559342223,159302.37405041402,170663.86270550766,164821.3733297449,144934.96794273876,160979.7972739423,141034.9486078269,147292.66607734913,129049.2450394127,163132.9281309437,178383.3981032622,140720.86919844325,161837.50335674567,158966.9300417211,148998.00408980765,145947.07823327946,138938.33909054464,123818.35395554708,160057.78051071445,152215.08758140856,144325.30745485937,115255.34929582656,176457.85492679937,174732.7230015246,149336.0713147445
154928.72381143455,147798.00837972522,157435.14512047754,182101.3820774565,161417.80696672027,155311.53484969315,174701.55834496178,166257.94680654563,158220.32231237082,131813.26973219847,148906.79591404254,163710.82804570053,152216.89875138193,150326.44780355156,175255.04925030223,145361.34578771272,153911.42391202517,143963.71455815536,137465.82528866606,168912.2752992106,158407.99418346444,148455.2994199764,164365.04420264668,142224.64785590055,132014.34615279373,135480.8245247151,155524.60368454832,160838.73074097358,162950.6646579233,163824.75685067143,148038.11155626306,158193.0022882543,140994.14544664396,153790.73570720459,120587.47133363018,153559.35067334937,166285.23735718435,141354.68190105224,167024.53677197575,147139.0295311501,148515.34593603064,131975.89721800966,149452.42110637386,128195.88665526583,153508.41167106165,162749.75544407536,150693.1617944031,115764.76398971122,170806.22068925915,170323.9827091592,158409.30705713894
147106.6902291723,145308.57520467244,161275.44421435962,175225.41030350287,158704.1863450141,153341.4500648373,162846.43969600787,156006.6513761876,154450.6614793287,131410.96119509486,154839.25300508772,159374.92715121806,149870.72593842653,126213.25366801606,172803.73602017626,144074.99884043552,157276.818632414,155743.32253202423,142716.93726802245,173984.76331621793,156304.08718620674,143493.91805799198,171603.36595370038,150425.5034400572,140540.97641683352,142254.99880970267,147891.64193210567,168367.53096654714,156635.80479955135,161806.16879254,147368.76439294135,157597.7273147205,142740.45569912216,155477.51547733071,119004.13657098188,147543.7211756621,163479.80302596572,144088.43359066872,155684.053559425,151255.547739758,152416.13385206123,136126.73556808848,146146.86474800835,118537.49324058364,146938.40784573503,156084.6547472839,149361.71770246452,119753.22347509791,170825.72311769114,175587.18835373851,153693.96211848417
140093.39270596812,143298.48783878327,135233.7667625829,174587.1563254996,149420.5650039173,142112.00099693047,154617.9962621353,155972.32853004284,149740.70779777478,119308.55847454756,137089.1902568582,159850.3809474297,143041.53132126716,129337.79541119515,164627.24628012485,146422.7108090309,144573.75316444883,164247.01954117234,127788.88748434308,166146.8747455635,164047.3647869869,143715.01796412584,161550.81300152693,135926.9243270649,131563.1634786926,133814.621846477,147242.5218034641,165105.277988378,164869.13289869766,155081.6898409487,140767.84835840884,144241.27351906247,127384.17716871528,156129.16681154264,122259.36638983806,141087.4277946356,157935.17289417167,138563.15281775265,158105.56671904595,145006.48934847704,140698.3029872998,124798.62806454074,131052.88121654121,119223.44135022297,145107.43971705265,154517.24372485396,137088.0002850945,119345.72001059377,160678.7063586184,166497.71370128426,152734.01324408746
