F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
26641524111.11785,1399537296597.4717,3567711730513.508,65390268386.33111,838963168249.8326,50822679236480.734,1082259732647.235,7233240269025.126,8056355062.487306,9856556868.01077,176657768893.57812,10767557760335.76,616665327755.5613,837118486360.2485,1513721479417.4255,995203310350.5126,1205470542369.8735,748876236727.6316,665755189594.313,160497643418.6185,14709579371565.998,1096404300479.7988,1120451497919.5972,121557392238.1286,291185954092.99866,4922764998719.422,5809628280777.856,5762689208332.855,6929595396078.416,5796148419780.816,6144344399598.787,11075277434050.545,208654311028.55655,1155409328659.5154,13399188741.4294,1688503596960.3687,573334169689.1482,571127751446.4438,324542068563.6568,70386073098.55054,888277493657.7072,969626663220.4446,36606362096.48309,158573007762.91528,5476662547494.794,55868097735.09103,892363075034.8049,3796110691918.434,2534035237277.838,89004835787.6323,765339981766.8552
86731250496.40329,150516676696.66635,30864144540993.176,20094271626.21051,56953507744.03054,30917303521461.453,577175430666.5055,23669762599.619995,453112570105.2449,24055534185.60016,109401666953.64862,6268565724865.425,653020589542.4745,87857480514.4409,60297038755.66759,817958273695.4167,291310039033.49866,5291904561274.174,959397816819.9841,12677222565.223204,287246085074.3144,6503784987036.27,293295566426.28015,64565923121.1765,567967483325.4381,648442537784.651,673524668127.3435,4875701962.402121,1599545812559.212,418012202353.4703,204736288992.1703,2769551929799.5596,423219932916.02325,29489617634.5325,1642263079471.1228,258088427642.44617,47854153966816.39,412154385846.82086,170109023005.3545,86826374331.40263,1029944934122.4894,25774976762.884823,22914639653.76258,97816591610.75177,311789610746.7382,71574883898.90533,261556293287.6053,3812414311.7098303,3439656085476.609,4449513108.519425,279897527678.00916
767916528402.6891,61557159805.53071,8634480293806.326,903837651609.6521,7563810479.818233,299315191003.4549,292963650416.9629,351644108822.2013,49419763334.799545,474113315.17791814,5043058184.7578745,42576009951.71927,701106832855.3777,53683377.426763564,525905490105.194,124865081318.98236,107126602139.67311,1255329174625.713,46153535348.39094,3626861474.5139656,16947195246.987047,1510291077062.202,294557205536.3611,13125101065.748293,560950789882.9578,39959877280.49793,31839399577.042847,26900125044.804626,5389664436200.049,1203337427323.516,18099097118.289402,6447315570843.506,857786409.1373178,13512572311.72055,32612233551.903893,828030092363.4392,11362074921402.555,182684483929.40604,260343402571.73553,69555125742.81805,129194198212.62128,77892710864.3826,18802339087.861694,359377721273.7717,183853595721.47946,36189480740.63268,5371119335993.583,162097751877.52042,358698219610.09656,216254982305.28714,1841865290821.7227
635265376925.0781,68265376948.9547,8383093905456.054,269733745333.65067,1012802305463.4103,8733351683583.221,93048829166.68787,2366516653494.9844,21513363277.0478,135943302480.67137,273510127226.72522,116281045632.69398,235761984080.0961,115308767511.80298,550916935038.1226,32820143540.347435,122393433811.9269,141923330335.4896,325993917708.6472,165449614027.34558,23730129149.599407,1577471579.2726378,17793451142.961052,939673238010.7485,242905287896.6871,845461102393.7642,923497034780.073,1520319600.5863557,347748737810.9506,286606917238.86224,2121420172611.1926,97891413655.30492,194028019351.74728,355358699965.1172,12290396125.674551,502700296252.25336,2066974234853.83,676268927045.062,25133967985.483406,2134545084828.6746,293205981657.7977,891683803542.59,19481436792.83313,163091840913.38943,457288698307.47375,123876482242.57126,81430518786.29062,189853234281.74448,427241433297.4764,198985632800.88486,1463469204216.4963
18020871195.087036,44423574851.5039,1155768602365.038,8304814279.491758,332278451500.2484,703434499340.3864,404007585744.16797,136495789713.78056,803455071119.6859,118885447436.32605,38686017915.0902,265968675256.21042,157028353809.37073,1000876151311.4597,23564624641.47288,16417994022.541088,47546578918.23723,61675825952.94751,73479044904.51744,31820438903.153458,11993624952.507673,81297445662.40184,217676417601.96072,79265581798.10072,64219022041.52791,3308645688118.008,62326033796.08051,23149701478.2402,36604513475.98441,540667570617.2235,1091918439890.1874,538081058638.40857,108340072898.01321,7319296607.349981,83994846848.6139,19116531821.41887,214349636859.38733,2096599451.6388702,156585624645.43692,427698843144.6568,2727740978.672422,12115971092.798733,1932578272.4466033,458677954545.89026,411971119277.81104,38723402515.631935,588221298792.6478,37763360889.70447,101679241853.06573,409577279808.15027,48028382285.106384
9671938336.141094,67177546269.40555,685282156360.0906,13441774298.418392,794412961767.1946,1571764915890.991,211269336766.40277,209572539175.11972,39472741929.18684,106500315104.81256,5069473078.713112,9539629133.169752,142974958603.39087,27497958751.215218,170424170196.9053,18630132345.119267,4323141357.436489,219793972843.3577,61943296028.93064,64793023926.09794,149113993505.52084,28041448008.906925,17159326137.430124,6123430580.463829,289706054821.2195,7818584571.789159,7604852024.146968,391711464932.8653,362032098543.59515,70773315379.80641,16829596141.0076,105927812551.97368,24616513494.38315,70482065024.34087,151549395575.98477,220079619975.1772,8980959123.25167,142015325338.2801,1279397452.8698976,44414824253.79083,210283142672.68134,529870163732.3012,70585626306.58409,11448401558.160543,53342642585.905045,67420447051.66198,315984037991.01,2300574544.0138435,98237428706.79968,24876919236.66921,4722291198.63153
592276951.1205105,2750863491.752689,753232383170.3058,1237195394.798283,32632094864.55567,883050877103.621,389814567.0012635,139666025390.23636,31762387775.97381,509673313363.3769,184799954806.71213,86724370678.62515,244938680337.33694,314921847311.219,1130803600157.2068,154172924191.17075,123627217637.21828,122808958585.09668,30472765322.2008,206709456843.12338,1343821880.394476,129016420950.26315,69099839095.2953,35597747659.30886,17562927742.62509,108004711947.18228,12789024321.232607,36369041429.11552,155853720296.00684,236360058792.11548,104539147769.98828,358089060028.4037,26691476029.887367,123133126383.72232,27508608701.473454,317784102700.464,3603292037.109817,19346050191.06219,15612580253.007772,10088107759.075964,151181422143.87857,966332775197.284,243556482412.43237,499647604473.63293,19180575035.58091,60750016216.426796,99861630490.44647,19036393908.922745,554056783726.328,85984790655.91098,231060803984.9699
17434273591.771427,2229900336.1869745,158555574199.09662,25590481792.910164,31842485380.488785,353405469684.2361,17524834115.26005,57909542867.96937,5991721002.0758505,165288423.34215158,28497254086.149014,3429277730.394121,391394258964.35205,3285763482.447674,196397922341.72318,95385687950.5971,12567923275.304136,226383029563.92633,8057128330.8426285,146010306262.6764,63970730801.83356,53616713140.62028,720330867762.0392,32137596124.315403,429720706599.7187,20318348532.6446,676396432933.6643,558746278774.799,209637321092.6505,16456720577.110422,12601918320.379414,22846105106.782257,33503254008.908955,10464083379.93991,49953156504.17581,300100985139.06177,298759106475.8368,254078294237.1393,11220154446.120625,524839088.0630452,74700778418.38913,1733326455660.9326,3546063969.1809125,145201745682.4749,3806272665.528621,81363513574.40526,170123958713.3527,111967860438.84692,144285505203.5849,819398820757.5121,1877452959112.501
69862609177.66046,53225298448.33745,6755504152.974002,134480349232.49048,176434463803.9731,17214209130.612953,10569857419.44123,3376973014.0305233,10894330851.418024,38856462966.02732,56569531367.2805,178486538990.93814,381577635682.10376,271785261915.46738,133860340015.5004,25431210180.79031,465615319034.83234,644743696413.1357,67727413216.59156,28950819180.734627,142819424641.33655,10892020384.230501,26248169475.54193,888739197995.1957,249893544179.33002,365757028180.1062,13935367028.449465,25352735014.026814,150124889198.9981,31974495522.11426,178644592596.9115,76162050052.35498,44055895097.04437,11649177663.414377,15767589230.949919,33980683242.60236,182162477867.46753,741097193507.8063,78753499501.9141,61545375187.05956,1603505608089.5234,250996850632.2362,32120960206.452797,26099113589.419613,1392609089.086819,45301285319.47269,3615621035.999721,2148705809.5142784,8586253885.395352,1193797547021.0085,4563497466172.836
154063881091.0196,174203935949.4275,549598876971.659,44537553175.81746,60856077756.397736,72328384888.57487,8492056380.074138,2388561619.4643135,21371327448.750538,1254493747802.0085,21042385364.395634,395008592.4792107,202509753817.7778,1738079423.4387746,56866367914.63261,183742811945.6235,83849310044.24525,51816933113.39903,56588653136.48931,25801569969.548653,210069595082.9824,64896194915.34589,29136099759.85777,3702579570.1329045,6707512718.409403,7427787364.796595,97862625831.85855,292837499537.0123,399729131594.8941,220291361921.2092,1618293670.1507745,91402923113.66005,54060351.23127281,94347965.84208803,29421879115.018425,305366414274.3634,51647164374.99975,692634725249.2749,44312763341.42707,2770720875.2821918,1081305458386.1912,70219454313.84436,248768138771.09775,1032016135.9472041,52727909681.154976,5905190605.409332,74397244146.11398,10507661500.555265,774921301638.8254,38608815807.231255,11749961827.670252
154966042742.47244,39229353272.58133,85611430.01570047,1525072094.2663891,18282572546.248764,15865169857.602283,87501678855.42198,4005158736.240923,650111876.2128433,375025584149.05194,505109513769.56195,19951385162.508526,785583293.7184716,18383068854.488617,213375114.20792636,42621606126.74163,105822305181.09793,20924337184.372543,94972457584.82791,48925769845.91968,4736137582.561961,86258234320.05316,162333004435.3995,342597505918.7676,2971415442.5424814,212898082428.95288,20189529331.62983,229826168034.89072,71105667278.48712,3846086604.2131877,1947908162.8098607,11981759919.224926,90890842922.35146,3890657495.491131,14890578137.486189,21248462158.4733,69477483550.6568,214037680247.72702,33109384672.22435,20387583172.64856,1318151437192.6162,64286274198.336365,28423234776.858864,17656693067.15362,17780660854.610123,177474314067.81265,26067103001.98939,8223317478.3002205,13455423230.297298,4500195055.882988,44120048613.712204
28738096160.27469,36565874376.42001,411817362943.81104,12645577947.088432,15948729499.916063,7769925111.839128,34692999039.391205,38315243306.462395,24003096443.634052,29933494374.228485,1236931434.82881,11257933351.176922,707454575.5992408,2562093744.536997,149029116565.86606,146467785139.12418,47331979339.14943,12248867385.541065,855865194.4618636,4682215030.582696,6330432034.105948,2646468494.5054574,48705696815.94337,332541319.7092045,42068141626.54938,334053790286.8276,6486717740.806411,45006102690.2613,4250265300.9418526,529053409468.4031,75694791463.23343,8389545252.615838,10121268941.519669,364317952754.5024,1908854043.9082274,25025609252.846355,65066614818.33963,33554342327.50181,178849077990.49722,16273108146.4519,353525006462.4781,4386438336.214807,8782911661.774925,24995026911.30254,115409025053.74043,175985796464.77014,194705801477.95428,84972064117.01573,615524814.4567881,475114351761.14703,1485622222091.9214
20644551720.294685,1768375602.648175,104632266970.19847,3949124432.9879,4069890583.983013,91030158126.53117,43307719157.55927,346546737566.4688,18366588316.372726,35731950335.48443,9137277922.830545,95870702088.3385,138810167747.89072,359095054985.95337,34339688899.894657,20027984892.26747,61010062931.315735,16777801848.919662,8045657561.613251,217298032674.41574,95840554329.44824,10000685056.667727,21088505838.74076,69864292770.08246,741468733.4811909,975034559.5154667,325121909068.5953,34703958804.403114,424510585349.89844,92556744710.41068,39830813531.51543,161435143481.49658,79297679873.50623,161141258880.9356,159776515390.64383,36948481957.71847,62975311166.61309,83378718415.9396,150814241.459356,56061694805.46229,5218765166.498959,6098977143.698603,50171596613.01857,18453371014.141987,244239934336.17014,125816157409.55544,206889382437.77716,6153373869.447927,161837307383.5577,80068895902.86395,468027533754.1222
183510026975.51523,57389077720.51051,45146974725.57505,2961455706.4358673,11926237913.507307,1043405590.6798548,189714340007.36322,467888282.3776705,147779150921.14627,7977265450.876122,3484119290.5152507,159997065210.5739,61674101192.90829,54518706411.20489,11431412312.626682,121781655009.98338,4511093486.188168,7628362917.73577,48319418958.239746,4841315677.2712145,84529431865.40723,52304759372.72777,24057637043.193066,109940819569.1885,6981204376.029194,7683067400.216396,4478989164.089867,7969375984.764084,68399000771.28158,11073151339.187403,8339113773.245032,39219828024.01667,52061237289.124794,61906842071.77078,34814639542.42701,230184513658.0265,329612098132.8068,58466139657.60198,123940302983.7201,7079500969.494488,4343911843.770027,36716728437.11714,5473986749.370392,146559501568.8452,816216259699.1154,142883567779.845,125871141382.02974,67836196957.26427,11184310832.134848,14216115305.964699,61188401833.62165
5966503257.624376,73514282880.11855,107166784223.03369,30171810724.03791,15631321623.317991,40593469144.288376,35556979246.63736,80582798428.00652,43759505478.1698,85197186655.00912,124993626856.56488,129208758785.12544,10966322913.044529,21104560678.484615,1284526246.606524,44795583699.07166,41971693737.32796,25535502984.857872,12608815498.809505,713676573.248172,29544884146.427483,1184551088054.3896,40710171180.941536,176336583612.34995,46079157994.62151,30358693895.52536,429640562105.1905,16998764112.316572,20982647749.68657,10966851686.133698,156970629272.67538,63745412626.814644,14110286416.34397,208545135574.26947,47215664.049970165,78103868467.53906,46044883109.43485,24940263573.224392,10213488948.063162,36942154691.134514,398123338433.93,111458771377.79317,252750501893.89383,16138805073.263597,33588391799.472115,515449162251.3913,3539189766.772784,80521497.38608553,304955469705.4037,30003106580.81758,84234837980.44604
40951649695.73218,4343734023.438428,32087293383.94056,9120739446.40936,57102678728.66862,33959936271.318653,62950009958.18724,342918430.7391304,41689488218.61658,53143923939.66756,5423475328.716256,40807550742.16533,140922026695.31677,33209591881.51177,1479724195.6456535,131791301116.58252,213264891750.10034,3076500138.9240093,76247818604.32259,140055872956.54288,138909464525.53107,38324930851.36082,13646490442.621853,680565297910.425,17852483766.83314,14716875281.37585,91869560822.0473,160579039318.51227,233576584274.0781,12960143769.384918,142389712362.97147,72054904503.6216,52930831339.32813,56053743836.67219,26280040060.03743,314579961.03031486,102808735768.23666,149235055619.78595,111368947835.71478,418114779.76020753,17868781589.888317,169263141056.76187,7118573492.086707,149681066149.75244,30805435509.613808,161331708872.26968,9538856268.108843,3560079103.1766033,4668166871.868637,6173134356.643168,23732042060.356888
142014876210.85883,34056659124.938038,27607475066.492367,427666150.0551135,140941948885.38266,125861429006.68117,35485747052.35183,24894100546.427532,10754632475.922012,107911372642.15593,741140375.9849069,51534204803.75782,34840453288.1139,124607149939.63979,45936835006.265396,187363276068.91217,18148359872.997692,151058701563.01776,35400544584.27541,215566505547.79965,148335775610.7603,3667037546.906615,8334493257.290688,132710129599.28511,29246964349.863667,3235015579206.4644,30966682810.64785,39405685512.21448,81613124671.01305,26570070032.390736,115463205876.95126,38153037798.7349,856076188011.3159,10394152413.632925,7782773345.447613,3262581898.6866994,7093830606.494182,97454035526.24817,547235167000.20776,26312335399.635414,38195014044.81362,59670554356.51842,194408885537.7441,7898433738.49056,48398926119.75355,10929749169.815512,245727086354.91815,10477131569.623388,73570868509.16678,18533258829.197456,158213702483.20276
1229359379155.5588,6733050543.518714,55930541382.73651,21109262104.108837,17694939604.147675,2247107662.7778664,235500531771.90552,177665222468.24533,20464333456.045914,162508608885.7988,27419342972.79413,3767094734.1017804,39314884765.21592,115756660868.6773,2571758117.786068,22785207239.03637,187710148188.5555,18613243540.556637,38860083896.11404,37583852539.60426,179484736165.3348,16687069618.75341,9890028819.501211,7474837335.950684,3953391013.3002357,1050816205.4442366,11131251554.748268,33604770481.067944,841254381.753144,194559001414.04715,18076808948.054707,16620904440.405521,338735866782.8937,2010001722.2698987,19516243253.967163,143294916514.9167,42554228302.49184,49092550683.41577,3232146406.536912,25948486555.48395,8702625270.916897,9049508127.700218,219308125073.73523,112933928002.92448,77539482525.86482,10688081876.84072,93870028275.73476,56516343751.397964,51998845187.69858,60370616998.50618,91291354569.74521
32519822823.13842,400137880604.8461,53073408462.225815,68779332025.4519,19242286935.6898,11591020567.572704,30858491132.01384,1872910647.984992,24469068598.15182,20400469950.39804,8302743285.153174,9284311880.169655,23894065505.072227,136235067185.95425,59916637726.60626,15547710508.085993,66685873731.92529,20200278990.677174,19673092811.036064,36466630272.36371,186802952271.40237,16159684773.421211,96889899928.31361,16405080079.685696,380234603885.3575,473169726597.15106,62210831622.02357,213147442277.0979,91661378086.24979,96175988303.3378,250824219343.3456,6419334053.107003,7547890406.574459,554133730.5177666,62967177691.14735,420282688380.3838,149169867942.06964,27988132303.346306,21579032981.29281,9830944295.284458,68606235045.418655,32866989497.81481,206372979326.46255,78774013669.63838,15247701912.325098,74461152246.53818,67131028432.346466,130650609561.94896,4395596739.023557,650694983606.296,158139663262.33835
13643490894.903683,822169848291.2278,30479450661.966175,325343879449.6025,23245649084.676006,88031336399.95555,134356798071.41779,491693609.4358403,162652549285.82324,163356130179.96478,117736074920.9341,108197577571.06895,1434362048.1468906,433149836.12945306,504423839812.7657,66791200800.1119,645181258.847301,12022363807.999155,55050433466.31295,939790483.4556777,106942328235.64775,9122850514.225155,16692735018.305872,292527971525.53864,505384528253.7144,218081678066.94098,55422898634.82867,25012968549.95524,14407682665.831703,217751677756.44965,150879204387.1453,207187792208.9632,2239645333.1721807,30481410403.11349,77285063420.39278,111414241134.28082,78100080780.99168,29444037129.455055,131988178551.12096,488499893629.13385,87359766504.74905,59727661370.76795,100763378223.0979,2986740035.999416,57895249528.43538,95347407.16610853,29994178066.018314,290589706811.4755,62834446.63655584,58691849735.34546,12446506024.098684
1878830497.542005,1753009104.1627443,104728673843.54112,21091249303.13142,10897820807.026823,12253740682.041632,25759695.166634466,118458289560.68822,22019611943.676884,13715395357.520542,155166935201.59238,118856378521.28798,83995826093.32428,1023521528.3878572,37573015232.8577,110557528092.33073,629044696394.1755,15898166712.788498,110053998039.78009,3706252412.6828504,171555251100.27405,20167476505.994617,40763801917.026955,16838616078.750769,37065127172.66646,3614062583.01669,228874164.7955206,2034229085.6414356,58929975495.63932,1439680215.1290672,48170350280.881836,86436386555.40363,39240349244.71006,4955969145.444337,53829054759.22084,224153857712.62238,8021777735.525863,16482870804.536253,439081161.0828266,325060124802.08563,172409393727.58334,18508901348.588,6152238565.211247,5233748062.147638,27836525958.355774,65784766688.0189,139149542485.8761,35330511750.56052,21054106531.533295,241907588556.375,89659869974.79391
