F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
11044576681.954853,8518376187.020578,9103040911.12858,11175944847.12756,7728396344.123394,8519819991.735283,12100295397.769981,8358818858.47933,8397343034.507832,8978863515.090412,5818792766.855526,9717814887.605284,9378903160.573479,7420901964.050218,8454905564.520299,7781402108.553358,8392164903.228205,7846685867.65334,12252289010.368774,8423095554.965243,7499828566.604232,9635983528.15009,10370715351.961163,7310557574.917936,8749424020.17711,6498868595.320866,9249385264.219591,6990459484.063426,8923892386.400665,9902197885.529148,9947965628.136234,8501125313.897076,9848632974.136864,8009602226.9249325,12361907604.986923,9328412856.91433,10157481833.371275,10063729534.159317,9564672644.243843,10953441106.369162,11737173777.871273,11014037372.886309,9365015866.867027,8351572577.895401,8842839035.376656,9432542194.053585,10440437773.542835,10475517233.293322,8214151879.207935,10753314250.510887,6916404466.521482
12405130967.129293,10370200972.045807,10117493694.384916,8660992632.18975,10125779492.890226,9452559030.066504,12720986309.835833,6579118299.28231,7806597816.869658,7704185328.921888,8060917127.921172,7898975458.533619,9639117520.886763,9849795115.314167,12449124087.065453,10308130739.934591,8038483356.641378,5886060129.538521,9553874678.675709,8129148089.896166,10405213141.55695,7775210652.754461,8905339920.565357,9057760458.03487,11278990485.798592,5915947828.787596,7872403111.091923,9556858526.358686,12654635167.0737,8917460600.576931,10170729399.751257,6158065720.917923,7692449396.45207,9919791264.179804,10366320260.751049,9509286560.103613,9815062881.06112,10543029201.258745,7764189716.521353,10170956217.001287,11820752871.911495,12876078826.786066,8982217635.714733,6443419488.263002,8107119206.786096,8587215693.264155,8065600830.985521,8433293885.559108,7846189821.524013,7042953509.754709,10317681680.0887
8205979713.948633,8651753396.761482,9367499863.841127,7443638428.307646,7653682996.265086,8015275440.534327,11122774341.786207,5706740865.272938,7175644049.272913,8506878927.481234,5871952970.0324955,10789499974.399744,9603534973.653446,9606851700.061314,10068442380.949543,9342399078.009287,6979665360.367353,8244583089.058454,11198759268.272276,8724354605.287434,9380424716.56913,8222176048.379457,7955657812.189678,8455455111.691647,9331597308.11766,7163462503.2848625,8073199829.985279,7847716335.833153,9685862184.455496,8320428026.121225,7515563718.408833,6713913932.808476,7720907151.51565,6986794173.219446,9518113942.625977,10292758404.878532,7591368698.142284,7679706408.441302,8168764119.135513,7502204347.2523365,9172484256.494446,9661918045.08471,9317165892.369787,8300272918.175901,7110429264.660085,6406969664.306548,8842923215.666431,8467554483.076579,6116403962.036057,8030818342.237787,8805786470.095974
7611490367.843442,8704776257.643559,8907969875.211412,5112877113.329566,6292385027.136061,8470448813.357618,9951359703.180372,8587485022.790995,7067936709.994875,5408539925.195912,7976983211.792084,10729819726.881653,8498522720.7189865,6681107288.985909,6318537403.690665,10201431377.88784,9420406276.679453,5142308585.023623,7969935390.93096,6454646362.03435,10534109542.48359,9583784312.830154,10023605795.415737,8484294250.703494,8756761646.073933,7647173250.076924,6026388776.15174,8458820466.565955,9440212800.20206,8716946850.636257,10512610688.699158,6235517777.565039,7801635740.792783,9073285370.868923,9663930806.018578,10083009396.809757,8144455188.194494,5734608533.083494,5961624861.990101,9195830904.663143,9003388715.711882,9295145431.682611,8377917654.125114,7569108514.486946,6189426977.274015,6033393278.007713,7766762190.808762,8920152426.045248,7129090935.346945,10746481163.479023,8501299328.806672
10061874079.277115,8170968646.586278,11546926436.856007,9538079910.893497,9538446270.360664,9066259441.413425,10167637528.165867,6076039415.504225,6565601295.206659,7479491197.392691,6748783743.256972,10286268785.867466,8299452724.139643,8090727764.540761,8904307957.920599,9033821704.664898,6466323222.612678,5694225443.474204,9532705554.954258,7061269994.998474,9097169800.22062,7530338753.1831,6482776101.633643,7772117364.922098,9734259807.913542,9614057125.817211,7466466881.8457775,6041103588.606927,7576351481.305134,7121609553.172869,9377479109.8794,7433098063.362518,8673111593.639267,8022787928.042237,8052493680.7279415,8929072186.662687,10457670076.887775,9681602442.028074,8235795001.549839,8543298382.948801,10089959541.848675,10471244468.983547,10140293062.84031,8027618369.711674,9156746282.049685,7756450872.780224,7269559732.264427,7851855942.155964,9631874405.573803,11244967185.41181,8610576449.317394
10315741823.505928,9036146400.870054,10016780824.34742,6573565542.932952,9112587332.584072,8809504397.169222,11787770745.904991,9260881455.410616,6632942752.980576,4458513369.261976,6551772540.920305,11152645976.363071,7639819829.978399,10146449086.830614,8358848811.384682,10051942231.418756,10518458243.265453,7922674312.613049,9450941596.488024,7759703799.445808,8438105180.95665,8664815374.563791,8887618210.268227,7689052954.858292,9133494959.166676,8912296882.850073,7272545879.669838,8103327975.414246,8987525860.157452,7332759276.073032,10098559082.750023,8104527357.073465,8066185471.849559,6479771410.428005,10094551040.677628,9511225809.829147,8572097257.947556,7489557231.265214,8576065924.195368,10794542164.276752,10815096020.48392,9709369265.794634,9325588933.430502,9272456540.282616,7557566794.740616,7498208966.781908,10828891965.177635,7592021964.970248,7380669203.274587,9697415455.951561,9674821790.401327
9520298542.837646,9430042280.126127,10611275244.508123,9712955165.482145,8422782194.136099,10015595125.745033,8311404636.795354,8262390039.592613,8557376817.684637,6943685740.751019,9866134078.437511,9078226808.711458,10135307668.230797,9382259844.801485,8725035293.952188,10006753538.852222,7873869757.702097,8710116657.416515,8199422927.177439,9140118567.744638,11124461356.40666,9433661696.140003,6795652165.458286,6058351278.396225,6285423253.252117,9163958378.47716,7862152292.2309065,9407758166.862123,7508523230.614216,8257094956.252746,8343902574.198135,6292443329.969906,8941410403.530054,6397192967.904075,7780803019.222114,7100966787.9179,10318673919.926256,7489755216.443744,9672170952.807266,8762506003.440794,10346765563.885258,10091441279.782116,10991152495.393272,5463932198.755518,9544411564.581305,7695007660.014776,10653819074.120401,8387911976.684037,6242018325.85503,10713025306.629555,10681437796.053768
9846920969.968351,9923508514.329124,10716644012.613113,8544576918.8683195,8198778616.552411,6587002566.97422,7876422458.454287,8726036476.516518,7633145655.366198,9173994031.980434,7646617322.739352,7674080594.370923,8390220417.999094,10843605201.266022,7860113116.352606,8147852774.647404,9324257212.115273,5685854839.178046,9665636168.09282,9913664654.527134,6950304021.74542,8396631605.597771,6392547499.963306,6944581565.482786,8375327798.124218,7756121324.453541,6995048406.69443,8128025761.776351,9493212000.782476,7562588966.693516,9383441632.375278,6785830421.319137,9900066797.6572,6106491194.751362,8367551614.469852,7237411719.916943,9897510959.583826,7285179452.06399,7896199578.982267,8310168834.212221,10629234679.870403,6355421438.98707,8840196524.837141,8798148900.27431,8772450292.917477,9077901870.068462,8097620537.331744,9698411278.046173,7065438871.194399,8210013918.959364,7529730384.782781
6117448073.617153,5489733429.996814,10762091463.196857,7906399212.681454,7342660585.625902,8209733184.59203,9138891931.48759,8926513910.106987,6614815416.008072,8012339381.910023,6330090643.48922,7423592947.880285,7915798023.5455475,7289842287.621016,9923545092.392927,8523585097.898962,8737956002.509651,5144817532.766697,6645178803.1226425,6489706030.552035,8125736883.115913,9981465890.57531,4002626461.965332,8809423152.883507,8128160998.39192,7330847610.234337,7292386612.143497,9096547560.210905,8725009694.58253,8378239974.876349,7509407785.520649,6978179360.3165045,8682721706.61613,6508047101.755206,9625562416.602848,8383899947.857228,9699109905.103676,8527820633.551079,6510042219.776785,10508339044.04475,10619545150.32815,9511567068.261106,8358364721.612474,7671063447.721865,8409776299.240286,7398846374.384697,9249520538.861343,8548685308.774078,5791974948.868723,9708169903.771338,6037552984.30159
8165023275.178911,9030497274.727219,9449048211.483437,11471413726.649673,7083212094.134592,9623626169.240503,5626898662.582712,7206521642.77087,7444097628.9309,7447337025.194272,7905379213.343431,9410155769.858593,7379053724.118961,8279922572.0214,8668710570.213627,10521289014.241219,9928927800.996883,6297792896.144864,8522074225.407316,10095837895.455322,6010761534.772877,8262600614.382135,8116823929.274778,9726048585.982449,9250647153.36084,9324153525.911823,6872702861.516142,8028263571.221506,8830694419.349539,9988656624.35453,9860300521.246721,7197129196.22185,9746412279.785154,7190569214.551548,8098171652.630323,9692096641.525856,7401651659.929176,5413163167.548878,8817407748.302153,8354119061.60722,8734395083.644888,9245260150.73597,10536113249.805798,9366311119.354029,9274899358.720793,8893310344.827858,8646639350.145588,8967672802.707136,6195236335.871218,8930475001.381886,8548421981.751499
11426728113.158339,9230692465.638725,10939920877.182253,10351648941.243328,8637462480.251743,9046237371.79264,9047639946.805014,8185819342.072926,8091880535.71051,5906533535.114518,9226797766.213264,7441467691.612565,8396561869.925102,9030138048.003298,9660914957.666946,7341476164.721031,8932923785.581959,7607896608.564472,9960140735.013742,10044429063.017628,8763213979.10157,7850992924.801123,9029042373.337765,10409238873.1337,10620210076.944181,8766812575.691786,6821452892.239139,10345372136.073278,8631327273.28134,9542251962.07006,10243326693.214993,9304855775.79534,9849809377.979567,7504684694.955746,9767046936.87702,9479461139.590477,10161239275.279873,6392107208.17373,9299256177.034405,9523570029.937916,7321202931.87154,8484668452.651228,9957820115.295347,8441732539.702041,8889635993.786772,8252846556.671401,8680164002.137524,8999122358.042898,8646879868.750076,8741192226.987808,8515445326.632902
10937265109.538647,10070350581.271442,10325069528.913538,10530230442.134445,6653893090.31706,9289464569.442875,10215763945.315237,7016481730.849815,8570814465.489944,8348832167.400778,7484885893.306941,5579515823.486832,9972266595.52071,8659054067.584322,10538219806.039536,8144796728.123489,8020996220.383095,8119544117.786918,8608776899.589428,8490162692.355945,8238758796.807318,8074552725.757049,8470028457.043367,9165379626.775333,10352149981.507952,10791869724.325905,8756542401.542732,9547266730.179607,8814524500.147358,8626436946.838575,11526326346.08755,6118574389.060921,8752188585.663944,6878090887.035158,6977779094.661375,8154842256.881012,10248135150.416681,6396295405.015375,6971272370.585199,7727350871.011051,9139683300.60571,9131800516.664476,6358801460.146326,7530183066.86459,9871919735.35542,7708619767.242225,6766528962.003162,8783695163.436348,8386775114.5477705,8911747560.561165,8410691965.705288
7653753500.806555,7501761189.75523,10550849435.340864,10186135596.497822,8728743207.067123,8570635541.985449,8978416693.841017,9504314234.494083,8457740760.518219,6812668080.986706,7829556101.794514,6266826814.774645,8486449446.321323,8492824251.055375,8815719799.158056,7269501946.223595,8829233000.557053,5293214391.978575,6683543337.352576,6717720112.815008,8828383156.990307,5375579121.936844,6772103339.733174,7999545486.369795,8748718990.111702,10160072010.503004,7131808096.298006,9364918959.695536,9763193922.623718,10400357828.967007,8158734474.087918,7752946475.563259,8875202084.795057,6539015345.2605,6753399488.683884,8587601927.74832,8591450408.886322,5501422960.739546,7866904410.286971,8287846517.723801,7012061939.790677,7533696233.634182,6579844912.836799,6973716853.04674,8636996581.292467,8112867863.064414,8842765828.497147,6569343121.705721,7528723620.824031,8793832150.846907,7895293849.351708
7980518942.393955,6751730165.050644,10136469078.041937,9476910256.12087,6215819149.948289,7136235905.81676,8752592178.267155,10524103967.515373,6642517666.65047,6431757717.823411,8768582419.83224,7245323514.388503,7690767826.027345,9139412870.113207,9086184046.544056,8843655037.057594,9456698629.65475,7383799060.91158,9920291375.640333,7663024565.349991,9118768295.707874,6941525359.030251,4494053854.697151,7992368921.115513,7593540096.769227,9540938765.653015,5479502049.29039,9746033099.482594,5722167148.377221,8347310765.612364,8952345835.307003,6869397264.58853,10565996637.713387,6617303502.760703,8666694912.315357,7858503986.028899,9338852772.60519,7367083697.431853,7548540361.352352,9230545679.543692,6524690612.11834,7616761186.250357,6272505882.347513,8120200393.1675415,7679394177.985714,9560228639.434128,8383791703.40449,9284130737.653084,7988446375.109516,9508757347.008831,9650238587.8705
10103362770.189642,8795597877.66351,10801513826.442734,9140444637.251663,7702054647.758156,7540025400.582283,9155271897.470833,7895894949.621357,7621366856.552668,7653006328.821365,8001960246.11446,8455933146.994862,8156290434.831842,8358758330.067921,8129407148.427867,10068851345.085073,9417582118.527412,8772837626.674988,8396671618.470484,8652117568.543911,7332253024.112443,6049247870.510672,6194593539.952348,8283248395.59341,5742090934.576809,10429278081.466404,7363882643.099834,9630352721.866962,7905765613.117523,8421936925.730434,9348253681.432987,7189908443.917111,7152863654.207921,6676141497.73402,7316994049.1542225,8298303211.51184,10733197518.792397,6576775217.128246,7467866437.681633,5424342272.631462,9102711604.143147,6445883359.452118,6824868927.104307,7842486218.973211,8034436341.17584,7810049070.602461,10208512405.179604,10349798442.931679,7968727969.305458,11373369355.584764,6575396845.854626
9782112521.483335,8701849246.879787,8047013144.393049,9921745675.997738,8430375230.173737,7399609697.139647,9310281682.705635,7471142515.149506,8021937644.52571,9935688975.293032,7827280380.784769,7653704925.542889,8359282601.986662,7149804015.305925,9649852071.94491,8818468695.1234,8709877528.67201,8819966953.987726,10475078972.332783,7694945669.244307,9691719777.361292,7799318921.50662,6127263113.355757,9305095584.514866,8319285400.369966,10399086212.248299,7045734008.208544,7651638147.683714,8197407040.447242,9054130728.337801,8971475266.757378,8430674012.482585,7629260883.6542015,8830327973.111153,6689767784.337284,7333427027.8854475,10548478046.84915,7540307474.4820595,5918588221.900509,8882424298.431927,8225166524.116792,6257476127.487526,9560119475.448738,9277494464.591427,7581324919.782252,8646935331.706074,10196457144.926447,10296952969.111273,7621343791.804728,12355000660.710123,8427414942.027233
10773542672.882317,8003581067.832235,7685288430.269624,7852662737.293512,6140615204.801191,4993238614.019788,11341875406.211956,5563044520.38975,8977639710.297104,7705223158.267678,7082981091.238129,7596517800.951294,8187824009.291732,9087937904.101706,8584923561.033468,10041624681.69418,6891626653.19707,9188478650.55735,7438568338.289494,6736989799.826389,7954005465.025488,8312092191.105181,6030754771.975279,9867039162.624321,7090815012.365879,9042846375.451693,9018477403.22194,7736758527.068044,7011494556.5822735,9512874236.97945,9787788356.479778,7292384265.344316,10608723240.699577,8512822126.625843,7872137780.407802,7844664176.535738,11083230292.578112,7222940776.3648205,5868395790.391893,8162763132.51119,7279682541.920752,7598829037.116761,8470893384.176798,7502775046.104893,7598837479.324619,7984346462.985425,10028547785.762918,9891972630.35377,7692312033.310433,9082725149.911966,8666297917.644789
9602145268.437263,6925524187.775055,7278463759.272153,8578053799.0473995,6275845363.284861,7302162667.877674,9743339668.294353,5973853690.730861,7143857191.698545,8353376422.858597,8330081171.326413,8445207956.452539,8302199517.624682,6518454811.289396,10056018437.315481,6005426534.757084,5015251161.336824,7161813710.887236,8858029545.588596,7195086630.109152,7476384516.708571,6044004848.958236,8835519305.288885,6215706259.303141,8311517759.6728325,8849552980.233883,7496974958.986288,9590203863.741726,7409821002.0832615,7960818652.943689,7741024647.291576,6498248738.459402,7843194042.876753,5886715170.776593,8275049774.063389,8561064022.2466545,9418559230.154535,6606620435.277861,8519190890.270042,8089619070.916885,7954679101.70281,7407180109.108128,5662842183.553086,8849255954.801315,8140511958.892217,9828398143.362595,9324719967.106098,9286434225.966028,6275400432.631231,9503219825.00895,6232307403.4808655
7567843020.710358,6550055493.89509,8352548501.509928,7573291368.6261425,4822921092.874583,9266363607.906559,9458011504.876787,6806252914.8902235,6060964712.693484,8238634754.420856,7434465929.612091,8786131667.16144,7386192430.860505,7973593274.28334,9910187347.706306,5622995890.259481,5699226789.042706,8269050956.534069,9231337803.90733,7106070867.984953,6228079389.401738,9679209349.514727,7676505808.013672,8649890710.39273,7008865956.75025,8080706793.098894,7980334185.258566,6812830069.094852,6217580859.50813,7590247743.867811,9384625551.625523,7182313475.280712,8695829043.036148,7028006567.445779,7243849118.182251,9425004795.406677,7700396681.833195,8809368391.326538,9698565692.799065,8391053553.293551,9578506197.862606,7208738885.007556,7556067278.95293,8688496746.891945,7750574575.914524,7382541834.696645,6861618581.09093,7689799635.660867,9210857206.054228,8757642485.21445,5971849170.76038
8476987959.71376,7904293541.813518,8671996540.812052,10350114663.149876,8439030346.665256,7785062505.009766,10110644003.044678,6957063121.928025,8343551608.096584,7888749295.331971,9672884417.024063,7296034465.941381,6877548398.076887,9819532689.336212,8390424562.154525,7954000103.998402,7315115085.292327,7654060836.8013115,9158811905.503054,7766539982.199118,10126987083.974634,4565096140.3054285,8294037222.63971,7228461408.591248,4294113040.0604296,6909550154.013157,7975921882.58051,7051543447.633156,8010065626.518286,7392172013.974506,9755757208.660774,7456118420.0736885,6190131123.677906,9092311436.431698,7156498020.087835,8620380086.522976,9821567478.94651,5655728387.661835,10617905472.912754,7700486362.956727,7435658442.631861,9421417657.621014,9365003546.256577,9366951763.109346,7677150071.063784,6979197057.638875,8428368334.514786,8551948956.941654,8845195901.053286,8392802840.307895,8025668061.5825615
8843777750.911674,7072428244.751303,9249844661.682264,10531533697.775303,7201618463.24333,8810833709.746521,9432729038.783228,9078317972.156847,9166933222.884878,6376251056.292568,8489235914.385769,9887779504.25742,5623027673.493829,7120745849.694415,9268795480.611614,7923665862.682449,8238550329.52485,7281770293.781589,8832071907.18557,8303775358.831762,9174516251.701706,8514409241.798967,8057394518.425667,7367038829.857117,6956916563.235353,7262129298.096446,8543987259.033545,8690998502.617147,6945528665.862131,5962362722.29903,10571104589.36224,7578563609.97653,7077845906.181828,6639924409.066933,7889727249.06606,8119711481.791933,9660206092.015852,5827827808.841618,9608371656.544662,4519444431.523829,9517318082.219812,7346300542.501756,7761578971.3022585,10845527469.163033,4593309691.499979,5675640762.24788,7460505900.732586,7714605894.94598,8691963232.42072,10770330467.781801,10052518836.701807
8207635707.024094,8981050119.200731,9992973186.848856,8352228304.808256,6972249722.958886,8697954853.874851,8088817076.375923,9080382041.015625,10135463820.0479,9070177785.63932,10102419313.05242,10881295522.482653,8532110937.78211,7326094294.512758,6503341597.501299,6924459458.934733,6683286065.654363,5107856410.21318,9718204750.027332,9689336392.748632,9044135687.155989,9768957621.88823,7921468951.886751,8131003062.457368,6649764619.174915,6167288100.487025,7685243972.08905,8679629707.129093,9715673009.12593,7687778653.559681,9067445978.086535,7922622785.813787,7249170579.706181,7327730721.329673,7412878263.556215,7479818760.575881,11690362878.03296,8074030868.088385,9370607070.300333,7761606277.502304,11175983973.561966,9956955769.54349,9431054320.69973,7971962761.518545,8119214000.664034,7215745876.089573,8764525197.7622,7409592767.1024475,9277659461.031216,7223981262.49345,8450128020.57342
7010713333.883846,6514656471.19781,7044700516.761,9533000286.204767,7285356181.850056,7384491751.627804,9137097036.181255,7992768962.210299,7709756926.051553,9698835965.870714,9004180239.066967,6927600572.377103,8335207393.770442,5382949820.659618,7056318799.962185,6751279609.772225,6552220187.739983,7337084795.427555,8581545184.41012,8333264493.284166,8677024009.714832,6664875132.274916,8752794045.766953,7695713925.831268,7971790012.270044,6545345236.117434,5506056840.509886,5633217142.676081,8104065887.748516,7629256673.032549,7978339135.905273,7026644126.010669,8399336009.160943,6314937838.934111,8028884536.610315,7883475270.713878,9424056445.147846,8072270290.241359,7018526468.074167,8384518268.115788,8062284125.530561,8080335753.234356,8059242760.409216,9186915012.513956,7081721911.778894,9240172822.54722,7307287272.216377,8369120296.709265,7865652818.229477,9542733127.663706,7167962749.257621
10005914211.43872,6949787217.536724,9594926360.090305,9159467464.542042,7510999112.588591,9042836294.197071,9093446357.560976,8750520535.66026,7079310109.397803,8036843168.324899,10052339665.356358,7437624213.707204,8063231071.641694,7201005655.088795,7423907417.910044,8257108443.774906,7852910370.337372,7986106822.101784,8947685691.763954,6119358813.741217,8536542957.41581,6908272446.466413,7050615009.861284,8865044411.281033,7576938040.735142,8768508523.433407,6877457460.1787815,7698047726.587067,6696422070.097189,5707179302.579533,6678138492.175466,6176338388.523046,7888208925.465587,7828726243.7725525,6847668770.9181,6649585984.960352,9629833466.49799,8762251987.385288,9253271948.939495,8794827615.826725,7693190353.053926,7451538060.622671,8762014415.746792,6803963766.484547,7625887761.524597,6927758007.643106,7951863787.364918,8134041574.671371,8574319701.416985,8095219831.400749,8224895218.375041
8616561015.155924,8427697588.220348,8029503044.283778,8565940082.516318,8515075840.148464,9654693337.6333,8995791756.940628,9485992734.592674,9751038910.858433,8809890036.581753,9165583792.36905,5746856063.371921,8152940932.558166,9253072235.026815,7582258777.507645,6410370330.492769,7053875663.257594,7654033975.279137,8196260069.072256,8887975022.390638,6280796863.022055,7900580057.86337,8202697897.095481,8899100331.789772,7239302065.601149,6214003824.318869,7235116573.033979,6698196561.283319,8731834443.565184,7727879252.3366165,9319673610.181438,5866999818.083831,6650388140.619365,8088903416.803409,8286787218.755943,8855452507.046864,8807961384.529198,8113906242.201767,7020744183.39459,6751740070.881444,8175735644.01833,7339978076.021546,9354694639.667297,8837307971.133087,4680069441.145244,6835163574.35042,7732041357.300795,8614686884.985798,8491816107.677677,9382604460.68932,7284427027.290482
9821033652.117193,5860246829.287632,9485738992.909948,9436564089.867796,7357497513.905964,10282015867.087381,9886840684.608852,9605162733.058495,7982117879.162083,8018680160.236628,12015341724.767696,7966894745.6978855,7387576931.089097,9711936340.231047,9724902247.534405,8144981066.690199,8339846596.797028,8731789768.951082,10401431840.828495,9914732390.257774,7047852929.946435,9224837008.831024,7369665789.786296,10219976606.004124,8985222091.662292,9179776321.104155,9293413192.624235,7963750756.667917,8099463992.877876,7564431723.957516,7207827735.135353,7109125510.219757,8641777504.635612,6477285021.067112,9010973109.074358,8156904272.742714,5546761915.332893,9517194239.623034,9529760175.699123,7272806817.096076,8398096893.311396,7653661783.607051,10303654161.962843,6954037440.939985,6553358658.215992,9557694039.652668,6510251971.150302,10826955452.50193,8711301524.756502,8847076592.853777,8172940387.166644
7984066944.368643,8489121757.077287,8067307207.398696,8425406117.011839,6989492210.9672,8765819895.341444,11909055668.851917,10693874960.24759,7881066098.908735,9205897192.464972,9625162425.437248,7490451326.178431,9551203702.679237,8678449197.41914,10052870913.090908,8571213427.322242,7741824713.682933,9744646849.527174,9468935859.795317,9234065295.82449,8370888372.834823,9183373224.301579,8543134302.29521,10009740350.437006,8212244670.40906,8688469950.258465,9185430896.858286,8729716720.211435,9161046332.568785,8577497504.008349,6789171560.619825,7180056286.339922,8788674591.65409,6791911574.286491,7836057843.589384,8033986448.049753,8849147061.268562,6296006918.279642,9695789275.10411,9295676594.965479,6521502736.737598,9488927794.91472,9393307560.436272,7477216575.3397455,9064301881.293364,8823634861.137602,8781441333.110447,8965518030.586039,7979834321.892536,6812754151.730702,9323314135.945707
5926489396.651678,7957974104.140504,7343045338.965567,7517842804.728478,9475307123.08061,6252450297.879895,5808457086.732978,7710558998.7449,8065157108.805667,9128546575.917694,9173693013.88083,5716170549.228866,8298723853.234629,7934725076.467312,6986666144.577996,7332970354.62292,7760242045.23768,8152321852.359333,7491110781.550652,9285866299.603313,8023060023.360319,7938127031.613085,8338820792.090574,9337119002.429363,5442943898.450592,6250660892.385135,6543740499.081025,8565713227.25504,7371391098.245884,7092990001.677473,6497190784.307569,5345549774.181046,9276211516.157497,7650875802.692675,8771856304.080616,7494034546.825362,6675487245.933734,7481598197.379093,8825585830.077251,8858617261.155104,7646554264.271017,8260397174.147291,6662685306.448099,6465644739.3989725,6042506828.351586,5694712938.70734,9738257915.496658,7316168245.541607,7192265252.738184,7481314027.745529,8474130029.571086
6075013858.115668,7993883366.050958,5451943388.17128,7711675989.805193,10053759634.481636,7584607559.838222,8851613028.414417,7505658535.317847,6901321150.098163,8143901574.219942,7774470743.8871975,8144493231.362481,8208664437.631184,7148965564.254154,7755467376.526939,8880850928.800303,7554029590.131208,7838820824.495155,9489198098.963078,9520648642.272943,7422711157.436301,6777882732.113871,9248823840.66678,8012371462.615345,7573177774.839885,8484582824.233928,7128681221.749143,7479513057.282516,7301857108.280204,7452671494.041215,7349238084.790309,8342856767.275938,6762183029.889412,7571278695.454349,7570055123.198753,8299065808.956451,7779363598.55709,4827487785.31936,8190496792.209171,7135141176.648176,7426065569.31539,5684102438.381539,5803858372.718742,3526336993.5437255,5215389757.449998,8660243436.228456,10003265892.76926,7767670038.934755,6759255882.792414,6774155284.648538,6975648434.035923
6015432748.250347,8249980754.858208,6178595129.721882,9461831250.301031,9204627976.876003,8097236775.311249,9956404121.96486,9602392482.361938,7380878554.354075,7702594428.960255,8672847258.698498,7929221326.262873,8782049155.93809,9805489312.843704,7969999176.50101,4619817396.870754,7020622239.542286,9394765618.064655,11408911049.632275,11085886359.539173,6699863170.173576,6408555140.706606,8658768478.841787,9898529868.885778,6712796663.596687,6950719863.094863,7097964738.207127,8796992952.061789,6980919161.782674,8495502832.899598,8815298824.554705,7625535268.455499,7251882229.152182,6730753532.945665,7220295169.398017,6596547042.828821,7876729830.540417,8425417292.488567,8478742894.221844,10272395090.367094,8288578621.331023,7056042248.730347,8330177443.748245,6516206811.626949,5787512116.669432,7750991035.456219,8874749054.950626,5634499168.62958,8034876205.108016,7842577185.207301,7499982846.416569
6654463121.744747,7282119600.538546,7298344551.809714,7970902217.846504,8585890925.861261,6230029197.577883,9455885810.055046,6505251074.347331,7929337432.4660425,8592180959.353569,7858033217.397995,8478133665.394644,6741354945.197626,7433059564.621126,6637970344.301815,6550156980.726522,8392763313.623836,10746514022.655922,8251920533.555114,10700638776.413027,9418474948.58704,8180436088.582169,9091207199.78466,7338083727.377895,9612929247.156485,7850367730.891909,10523877464.828875,6310543046.836721,6720141103.200194,7782529201.032702,6751826778.468962,10146000688.922388,8362795178.021717,8915980491.666096,6463632472.133789,9177399353.274197,7362753872.969885,7988090945.921522,7694363969.00518,7126251307.835701,7634492281.538283,7400710630.124757,7386672179.490113,10502165531.800213,8283692501.709918,7141169535.742682,10417017870.139614,6809084159.181422,7462981938.769199,6638483970.240341,8646969055.351631
8801124955.750767,6050057048.828084,8023526225.905762,10531068629.755587,9997778518.830864,6431224895.007442,9651843188.681622,10069937166.486437,11062943011.459318,7748176821.591419,8445754143.812625,8204132500.737127,9717649884.068684,7871851670.245466,7694563140.898102,7665778484.586464,9850415758.01656,8626379258.926992,10920088278.60449,8806671350.462963,9906269903.92284,8003238824.628136,9355347370.296421,9473878608.767868,8423353027.439945,9820714201.507011,7747559279.502781,7349409946.664767,8237626413.240366,7025234603.905865,8178194581.393054,8066931371.232702,9569196064.350473,9882746224.795393,6324038560.012001,9992152875.247627,10598000824.823616,8596488013.674044,8209727366.843333,8140097886.358883,9597964784.524544,9585565327.871525,7359514731.649964,7974693573.120044,7617112806.393398,9803560220.55478,11189941686.294333,9570324494.214186,9209521603.226456,7210074746.857784,8461188177.247606
7705880103.088904,7606473867.998335,7996726779.751221,8297119411.435486,10449328710.614304,4601738913.322106,7020520611.242535,8106403263.902753,6329730389.865085,8258635880.96973,5833569398.838074,8091262889.779543,10188337746.170933,5938040680.772586,8796343890.722694,6896406653.776329,7694501406.364895,7467654086.688715,7168180427.656927,10610648502.595875,7015999014.495598,6250435787.706781,7618092877.610058,6000060024.58132,7260814979.336596,7045526255.25918,7094440027.675154,7313478618.361879,8100739310.020181,6561833688.592699,5711179985.136848,7814087086.295339,6211875532.863917,9540831819.882282,7622424497.108072,7516495218.17186,7104499228.424458,7475063022.735233,7167534292.48107,8559137072.03136,8071115710.102887,8024485228.457108,8514919052.347001,7758670610.424011,6756347451.911611,8007741863.14002,7661940063.570843,7947780353.511887,6065548587.399227,8276196292.357477,7826853437.913025
