F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
300081694.9033874,1980752869.8868687,626012522.6193591,889212607.6552861,676115532.9318081,270824151.8490556,1116094415.983778,479111936.6374908,1083732498.443966,429681588.6831458,531044430.8611244,799497257.8056372,717477639.1127443,1221760331.08865,1293944199.1529148,1014240366.5993928,577590260.9655123,912574104.4929926,1197874372.6621654,1305324690.8984246,976917437.308667,592626196.8335981,839399462.213362,783950407.3750219,1814187334.1276145,795906171.0114689,676516161.3872628,793741133.4789208,496238346.0296923,521626052.58954954,856827366.395021,423155391.080805,703515784.6381624,835752041.4111812,757145665.446606,374766600.7948538,727937140.7408621,666897795.7447371,538676157.0727285,509147721.3004321,891360511.5669601,1149506262.1693413,370880499.0474824,2366538837.2104497,1041808802.6194421,1064447620.5493778,806026589.461277,1144204542.7788322,690859175.2117814,806234632.4001536,582955847.6984578
1072059028.093538,1165557839.893443,760220579.367593,501822162.40076816,1124489176.978992,1292846453.418949,1012413333.2487833,523912415.1228599,1194704107.205703,910735440.3317249,469820289.13353425,947214470.421615,697244913.5656574,1308571912.748495,993965462.0672853,848642908.1682183,632782286.4822139,298770529.9638148,1169129343.4509952,1189768687.0016136,844537304.0566995,724107040.602,610203466.0986867,356996759.1473669,1956849329.5081713,567805290.4880081,397239938.4919537,812290555.3065653,361861940.74909776,738901996.3617647,691401394.2812237,788793626.6344448,686562801.2535554,883513437.02585,532638730.6395223,758409363.7192769,907772221.5280349,495081829.28579533,713489891.8683884,722630278.6071262,631721710.0070236,845475729.1178714,377517292.80153656,1058882966.3416467,713876112.0722392,672173629.1099651,609194859.6139097,561136255.8747063,929479283.8982582,1068427542.6516564,726162777.5954722
1028023201.9069343,1452797274.5472445,574630274.883854,1132164927.3304498,612511230.1610895,855003810.0570908,628935435.1547539,807419873.5830576,893751250.7334057,655837184.3739368,773710319.3249453,1040713054.5224527,674366828.7889305,737827920.1572646,710370585.470829,980119956.254048,782952648.6744249,589138145.5229386,613872865.8756764,1086540190.418044,741175890.0119735,367203472.5641314,769722079.714273,513124356.40087235,1968354257.7915816,530909628.0540128,640103530.2711041,677709767.0549514,855059551.2939023,603375474.3902736,622024644.3010443,532096116.19374746,520050835.84180224,763018832.6022438,446705779.5056398,897421626.0500215,652081357.8327131,1049606724.4395574,717767649.5596932,465578419.7889868,489589059.9036089,551297965.3744115,371389479.8549199,1234714190.195869,565233356.813747,867467953.4688901,793488443.0827174,803090969.2216673,876791104.1862713,822274740.3247123,699091197.3700986
962740942.4324032,692939449.2941307,347208822.56260073,561797174.1847669,1119435705.8787537,348058643.4338366,413858291.7875706,338241060.4423666,1290384917.2717173,378941134.02483606,616449349.231533,1086308701.6147456,326000007.8205409,770340827.3097565,860109945.7372625,752469574.0846518,261345340.52929792,581806524.3934305,606935253.0719719,763307190.5207585,576098888.369337,421615341.51448834,525883698.80549777,639654444.8719676,1272521648.586748,291786491.937054,510240373.2948683,527869395.31021374,343243557.3966172,644129634.6190823,787314071.6853589,658298069.6753628,412072790.0407834,689579852.7881812,382029036.5511591,723994278.3769828,454243792.21833974,581963267.5403544,751212539.2591546,644679114.640208,515757630.99974096,583778982.2275449,532462725.05167544,959451835.5706804,497979596.5750031,353828088.8483476,788212197.4864154,288543911.0825774,896159112.0555427,1281874764.9966738,664147705.2394232
1162077326.541512,879511872.6473298,580423790.3138925,604198225.5734853,680799987.32179,932205540.4928399,314277566.6799311,402046725.99574214,491381827.9227064,622307527.0068432,511052678.9221065,267923194.9050154,578030476.0492634,722147944.9395727,595429642.4332422,525260025.4858662,335591322.86321694,416412296.30427176,511797242.44972044,736677838.211047,497013506.18547016,488771977.4951363,585700377.5147275,283352884.6182146,911141757.5072109,740169993.616569,664990614.1731117,1113593105.565076,341539263.4842057,193418763.95445192,544944859.8758149,583902889.521327,433231965.6215119,661124142.00445,725212266.9347168,621798729.4546694,821775845.0647044,415876567.80508554,630413847.4772838,569377995.1422532,499425515.9890003,609895725.1394198,390936097.2567197,981481857.0303897,814817613.5516703,469633580.2621741,884360313.1766111,595691963.8073678,390243580.13456905,879542030.1451948,495659243.09998035
746979787.7915004,354368611.5308733,350828284.78351456,442223663.9575748,756990019.47955,686576009.3333936,451890391.1295595,313604303.4557631,593682878.8119658,510577963.2808819,701552708.0609596,766328776.1038423,522591905.8942124,584434108.1072226,916352798.7604995,434029363.21823084,679779123.2471483,431819326.2764927,580346546.6177007,711291406.364866,706062230.8873464,845433813.4545846,639802140.3597517,661906720.1150436,1362061443.8357465,339260079.21865094,448282627.3478052,618291110.548436,367234251.1072497,579538736.4883953,448576693.54342824,239047262.26486567,286443332.8364605,737779531.4353397,461211242.34746057,663248808.9822854,614063395.8526108,178545815.9252041,993231123.825434,431605252.2902305,467146519.85443294,650160271.9231467,641926312.7176048,844158530.4271572,587481647.7509413,431393084.55173117,711199984.9980063,757880629.6419916,588053539.4336946,656126792.8528531,736503022.8981671
323788478.81757045,1290420317.2571056,351984145.1168427,817534287.4117217,982450145.5385053,419460940.8840356,558747833.6299547,330845413.5076022,811441125.7711987,642233816.2400002,512947916.58727485,647226145.1468332,583108961.3680305,673757882.9006861,550543156.0645237,249090270.553192,467029158.5537738,551850141.5238423,904836062.0488096,977033431.2792721,556963481.9312778,408934375.8325809,529635679.1297605,537062330.9510908,1173154143.542418,290687132.4534875,435749204.37296724,424978535.90094423,448770165.11006933,588594370.4621273,568736984.3995646,409668414.0369834,455611981.5780914,690892998.2648498,632628656.011956,548507061.2949097,490095996.56898504,449940256.6561316,660891708.0859125,696768850.6146497,496505506.142078,661429308.8405987,616115529.7395176,871693062.7289562,535366972.7658186,675970633.3917933,453635434.36564827,287213584.7461028,397293547.15531206,896337835.131143,601740335.2923357
680099819.5726289,830994230.2408726,614242077.8323224,564997519.2988578,624925466.8547938,595155754.3313974,276420486.96599865,263611621.48087758,629526797.8717139,613226677.9281989,689004328.9888388,324466990.97309554,332928697.3379771,370761036.8126141,446311364.4754608,567734775.5778751,801097053.3602712,605655836.9142854,503614704.2930336,923623472.3382785,437275085.9219833,534923329.09371895,642705590.5331453,504219220.4007089,1045121624.3489984,512258873.5631862,327490870.36131847,541930873.518877,665827006.0038244,449456251.5988657,544780866.9106103,245808522.67371413,559400070.3134968,649237761.3244634,719415860.9774934,1081715681.67813,554951432.9225063,736280715.128034,656083239.0515132,379400794.8193627,402502642.3594209,505991849.6681221,220289639.7513543,412380451.492779,731049120.121354,301279948.8976713,617214801.2418036,438852328.2887746,229117795.6438462,1095532947.927631,385852940.85813683
410462427.30496824,767287902.277015,202481712.1146128,422058640.19086653,269879851.93116564,811382718.3935533,430060368.85233885,546538434.6867049,524461422.4925664,719837616.8649911,472973355.3170899,497857828.5364369,326565763.89869946,989401373.5223933,858933803.3913724,818269132.5368432,748346799.7365587,618782114.2366713,559337073.4681733,345363017.7040819,847954550.1157193,462109102.79888725,712372051.0793326,533983951.5311962,777274902.2627336,379032475.08455384,787861272.1560574,734064516.0284656,397498341.45645326,406828159.7333077,682453921.1799976,478130562.6794451,362178491.1881577,718458350.9578148,256475654.31378058,583538575.1284373,507447235.8762309,569751797.2986163,715809080.2053561,718751892.9849759,280867513.87483656,360761134.9633696,620311920.245427,663765345.673472,607039905.9815018,454323936.3232298,846069451.2977571,285715021.5421456,355608627.23869187,594639035.5525537,550182807.8915846
442602445.41976875,1000488672.0112125,801770580.997438,633708179.3556411,461211689.4529674,719872818.63636,525790050.7181814,472398281.19062376,610531693.3821039,630352222.6207937,465163039.70963955,306666376.65227926,475561080.3432396,867217805.0598001,570229726.5208462,567644762.320853,674945249.1778885,769659391.332729,275461061.4075364,344957603.93209416,779696525.8799889,649542744.5504541,607270516.8419297,628362936.1739687,758566668.6559402,461255571.89721036,574572520.3196036,354168734.08252424,490067865.02653825,462605092.01189864,823195006.2014741,472819140.54915535,597816171.0774008,607786664.6720545,495034955.33467543,431624231.2886941,510743165.597129,354987540.3545005,286454282.17410845,354962349.0610923,340297406.28749335,565639911.7208753,430678918.26596177,712375012.0705074,665440488.0853057,401381698.5326923,598177005.9380863,554260232.8386585,612898793.7533702,620336846.3817588,1034646459.3618938
640863736.4624684,837076574.1940224,417840783.9698802,502103772.7555904,597238583.4720044,807514807.4054012,594600439.5756507,292105215.11366045,482292055.21016747,746619053.384058,723296401.1086929,421690388.9870949,788355648.0433565,370466767.32021815,593807472.6687655,237638655.67228383,653416130.4195832,192731070.47210383,601437779.3151282,580688724.5251583,378391362.9732395,300025217.62555426,412194581.66148996,598325533.0506794,677733975.824935,386439828.02561164,680369291.840178,378893765.34632117,453582874.2946656,750930065.0838244,543702576.7464616,149438376.4761175,620362025.0957757,603198816.6226921,438344838.38691247,425734037.7270918,410265272.79695827,628194729.0508909,532155953.38716143,354319430.4877018,693728922.5426915,548878302.9444336,444836480.68693125,536909184.6232996,736689646.1790644,553374108.4937406,920465075.4314872,570994127.5235779,284510150.62856096,766916796.393977,829794334.6615912
550016496.5724294,655628763.0039915,431329488.66527414,480438984.41706765,697605748.7964687,711104649.6801475,532365933.3659547,466841596.693119,536235621.0771415,558550352.3752306,682403962.1451745,566385810.3074391,550075372.5846505,286793494.1432674,385705526.66295016,505663429.00614214,824061002.9034853,874139404.8296604,380469411.35014266,427605492.52867746,608959003.5590453,633254434.9703417,462783066.6336343,463885228.9070508,350999277.0563662,422466785.4224947,236792035.04714513,487715850.16728705,486958183.4068223,311910292.1827733,369598439.9761715,236309111.93900856,507070114.0269929,863945620.4013433,696028711.6856475,453869041.1830588,576073168.0928001,478616710.28923357,659382601.555456,606008662.746776,276612755.08160776,640310995.082751,234475660.82123438,648529748.8693337,496347996.87217313,582347234.6648204,438821276.353139,800035589.3926928,329240251.267238,880739073.9429789,232786177.64014864
449446604.49250734,462406256.5236222,288253960.4487271,552739297.928558,502160386.2478928,440817596.3404467,417749305.3884727,328534283.678184,820076619.2326851,565213698.3029865,584438584.0316899,277481666.7192873,283344905.10953766,702459996.964546,171875555.28159496,368124474.2997278,464083412.55271757,313529569.2898523,537217006.7901361,555089904.4884833,256855437.08582842,257242253.6241392,1048689224.2453036,419126465.5451004,422605973.5603674,297741299.0755141,388264001.0804899,515154967.992494,355112617.8848858,515731319.17369133,424437857.65654844,275321453.0562747,207093907.14008266,484422966.6389216,449034771.5370009,215298807.32155773,687804381.1913459,248923198.09747943,469989208.2880145,733422244.6120805,300328617.6609618,407034477.69708145,835044766.637142,616126113.9327574,447788788.4097501,530142981.21010756,512476621.5492433,476904427.29954654,742981744.4223126,546815184.6291378,412617122.35843086
452508547.6856677,583761325.290123,305155616.19807696,247740354.18038812,505726964.6936567,528185935.23015153,618298960.8086294,626561188.8437557,401062069.02395993,491098502.34559745,459585267.50415164,593775505.884896,418726923.17305964,473910013.7908889,346949341.0991392,346610434.72045344,650026650.6599536,473360516.9111272,479878615.7873098,370683776.63640016,481840080.169343,463234334.1267431,729951454.7436503,329105627.16087353,813838834.3856492,468282117.8215459,436896184.1809452,498252120.7632653,476658268.00753397,391830234.9409008,377412483.36632717,334422152.65636736,303010668.2152122,686389266.8778368,615892844.8177695,204917662.55766392,345278234.1762888,552674539.0454327,243730227.75169152,384788664.1392635,166638574.7536177,689961490.6029512,217344558.9623809,538990172.3924077,782706654.908026,608101136.2823795,862028859.6644208,177861874.0498994,633303938.0393616,385777434.89111286,313098018.71691966
520655745.4552649,535288077.71148914,229099190.23505342,403257137.8819419,294006399.1981044,517715902.58511657,453353500.5186771,571774944.0379226,682772701.6699288,268302142.98004267,319694964.093503,359917076.9473275,451003416.0942611,694137133.4812132,485864530.76813823,234672854.72189027,434684063.0191225,307044251.0089777,293872392.76475734,299599613.99326277,397262597.9177344,294595011.924142,546312605.0400935,582580313.563869,834779771.1886926,581766448.6685721,592424916.5821055,334290516.56383383,431531417.32976764,305480938.5403883,239970721.09378004,469917268.26375335,379045037.2599919,524546563.78134996,88525461.6557575,379821186.9130168,387411595.3254251,493362866.96752197,557012684.5677439,411425968.9787748,456666426.34901345,429655374.1023286,206351608.2172763,640835335.2885971,394989242.8474531,504274037.6805164,525545670.250607,613526286.4335532,537369684.7800099,286945519.78010714,439347040.55923665
574160808.2188673,995460862.7842941,300616427.7069053,349791365.05377746,505695983.89549273,426310231.062002,389486046.2396709,291718822.22491956,493802058.1147885,416694510.0410688,494094789.2211647,262677503.291205,435560859.80214894,474229575.4247208,372604129.35266256,242648375.58541578,599603497.8961327,450724322.8420256,631848832.0306178,235220922.64661518,377522157.34178245,357989499.63594234,938536829.1727437,636796360.2336233,448225772.61829334,353548892.4710348,194447449.47484532,187957019.7012724,391141371.53389746,356311256.6725355,424721263.82117647,318350858.11240077,396897052.5463071,610633376.5538372,568592378.401558,385658039.155184,491683545.2758449,618763415.3137107,726929071.8521173,394948671.0519045,371388322.6080749,407209081.02315664,312883301.9284692,529723855.9231001,510849166.5334671,404370213.9132546,499143396.5704524,454168841.1830093,405380532.02564085,493237994.76260334,492283015.69940794
343010518.57984704,510610033.43709743,504251852.88290346,623718921.3063712,479576624.48960775,796551891.217822,411691240.62702703,543136969.9770311,437047913.45119524,383367846.3065211,187943745.51318693,514489866.99214554,780279300.0589662,311388689.3314963,199509650.70130637,868408774.6914419,665146707.3123424,393439346.21439517,202831861.23793167,379444684.33837533,408274320.9310113,222846040.49847633,645218918.4382262,255199762.37923092,554194765.6481167,393920296.13917965,682509194.4650819,680824021.178995,403445022.686453,299987854.5344175,389677448.4913773,387258658.1613831,440154971.6758611,259479009.62761775,332925306.5194204,379622190.95253694,329101866.17150575,755152827.033433,578867760.9439715,379092021.09836805,576300800.6231652,501873405.7816393,466986322.6314053,872310087.2173516,427137296.73296964,363845129.8766093,530929859.74704397,238429635.96459654,366893489.994521,556574782.4448161,209517062.05676073
334786400.7393026,398910114.55409265,510841326.6908382,386438709.17623276,579964797.1438186,351936002.0198918,390782689.4941451,344992364.5307416,465630527.6456064,447076308.3659451,363956055.5571816,546684532.8346264,541763427.1972061,610958246.8505353,193920342.94175482,619282557.446176,199287873.94224522,477043755.4213604,363611319.44154227,226279477.54017913,458834682.9971863,545295747.0802777,459681135.3446255,548193027.4542733,730533702.0210004,663094024.0214952,419214171.87201333,714288593.0205581,248873542.5252574,374000421.3731395,130249596.47982353,316287622.354848,609912095.5738891,565985335.75031,444705820.665458,583715818.4853665,522179691.3204924,501107465.00751454,780984263.9291518,161392574.93130624,437565557.1072141,526753322.00597775,439061584.0394836,301947958.7450231,583650181.5873233,408932435.2731007,751293749.8815317,188988407.5383668,622497219.0356948,829964685.9560637,536794668.03045255
630683936.7129756,496635841.2986907,237127459.29841504,568642243.3608401,547772207.6936302,437666643.834858,496724834.8243197,531430108.93753767,314321495.770138,223351912.23387396,422625831.3046892,318121583.6886078,312850734.8907675,351836508.0891634,347297273.9550128,380682534.9957761,414951049.78212553,323261274.8824747,427289422.72179955,572737177.0595549,346561954.48257786,553027576.5326337,717786695.7284698,492461137.0056902,456171626.71636456,460362324.838576,434616778.6692339,420182462.3658539,518429760.37690854,74868758.0750938,181322741.51365778,684968506.1595203,459808445.98443854,282486114.00699556,237294419.87424284,832471942.5332594,642266385.7257636,409960191.29604346,832747888.143225,427704603.288704,233907800.24284977,855485713.6679711,375388251.5727557,358745208.0973181,568777944.8420298,709600044.3952094,514909158.57389873,250750841.3389551,697071517.1289837,320991010.2223239,485999940.3659839
501417259.4212992,492364428.361176,214452502.5905119,431082247.9386169,336452147.3470521,437722377.7346583,181572942.92270732,546825182.6197586,267971226.62325487,420742092.6181497,632667724.1284556,600691375.0238557,392125956.06725335,496046263.01887727,409507915.50023925,458201693.40399057,578537521.4427384,321374112.51616144,887092337.9656879,494340426.0815991,110435909.47163111,326671598.36263853,583480128.5921291,762281105.5742401,642888505.2597287,484308822.96097755,533170039.72450715,419997977.57137066,730622797.6898363,218125929.091969,223879571.6782938,178094908.3002448,296408634.955152,389061732.42601657,165601884.30384165,295956783.6783987,375699373.0264192,465750093.49308443,630461741.8223487,324875965.6534802,421418642.0209057,773083350.4202003,412550381.5704148,356868167.40241134,415939148.37614024,574891386.1129956,749797213.3172508,467208162.34124327,332574641.4680446,543573789.2659979,617313039.8345102
449828563.4124928,730718348.3406665,368230079.0000344,364964130.1757499,708456825.5926259,305424501.4025509,497437620.6792619,369975009.14161074,206794158.77416125,377836727.5898857,400786140.2910767,366701348.3574538,310988160.46232486,228581884.5926296,343623749.9291005,182924185.58972836,333348929.7483063,484875849.8094326,682352827.3467485,595128696.9353718,310359606.91720957,353705203.20599836,472133564.1812513,489779044.5331581,629704051.5314924,588399330.0560691,469885560.6110451,352609847.2488845,592312952.9064431,556118895.9843347,515137111.93884015,509188895.53956574,327911302.0315652,338427351.2562165,343188561.0012546,221003041.97798908,423417900.62513304,281263457.3243805,501451853.4299126,426779061.4850997,681728613.001101,759074172.5813991,493538024.32321846,344664328.81531054,268361711.68436542,453637116.71333855,223804334.3037992,531581337.3089693,375507444.7089195,559496030.3154529,468382534.7747092
