F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
33417749716.882847,33366745673.44382,31047218174.04467,44652148515.881996,30811694395.098896,40420350746.858574,31822917581.931664,25145286252.08829,31261880670.532833,35850267388.48737,40352168779.62024,33213171750.241215,35741143846.88642,33160685728.052853,32332882716.059895,42743433347.57808,32449770748.397495,36494383502.70051,40508980214.37649,33274440571.935745,38870725343.008766,38573517705.95817,31119687843.112316,46888501427.75931,41714476519.59025,34110648483.094265,39227046533.448524,28807246687.92746,32682318224.524406,43016437219.491554,39349674462.04171,39784119869.59251,37950687762.12231,31591384208.59577,30137305884.691704,38281965037.91762,37923799317.74166,40738188972.013275,39637848440.93416,30702926290.281944,37774804266.64251,34352208729.72605,27333428562.23707,38756200525.417,33310759341.354553,44349173326.86521,35690202982.28848,40926089863.00804,43642487927.11491,36719339802.444084,30751776510.23108
36013657017.5359,25259303440.34237,17699400696.99533,42540721586.09113,33730793003.223682,22595404128.845867,30163651935.26725,27788958750.452526,31949115942.394627,33065650062.041546,40705949454.7437,26371959767.74938,39220571222.95456,33801641876.712803,29430882797.73145,41570601552.58625,31381820904.680027,30905131483.05717,36314987322.76762,23704488121.88827,40955934243.59305,31971631456.08085,23619663708.040874,39590373584.978874,42076332194.97645,35729730488.159996,34548120680.459114,26521859863.737915,33235057246.33537,39895104703.919235,36599323153.21693,39726998808.95579,34244300844.5473,38934089587.76671,30826615803.24022,30862247680.25976,28270378579.927284,36676057155.730835,31146407481.5806,24576359206.57718,28184823001.404465,31967688150.92868,25560517985.871414,27651809860.345882,33075218305.703964,45647165563.63907,35869452835.56362,43097208036.691765,35884853686.7367,39759179241.27482,35565465352.496315
38394419775.370636,27009463325.862095,23417037217.70878,38567940825.92122,25616427785.690876,26199092066.934628,37464003261.39697,23724792161.56097,28142710808.706013,37196666790.66659,28483312607.79134,27880219724.205547,33761166436.000145,33746695009.58999,23887832185.47457,34667183285.030365,27511403096.20578,26465978773.934357,31949621154.13035,25742117814.111473,39697057631.249596,27553639480.582733,22327592590.783413,39751911587.5592,37090632974.2713,32966145245.893684,35285465910.92435,18990397993.97788,30298537546.20295,29298151427.946896,40435767851.68699,34216964788.930058,35820766783.63891,34721973650.23817,35579416344.40994,27860241994.19182,29429118833.731846,34459831770.5668,28936053782.663475,28880931100.151627,32544511436.140297,28331163920.042706,25835034659.933704,27099197293.24951,27271104226.32064,43713909868.955765,32499878916.867977,41134465223.35747,37847979399.864365,25092116738.874405,37566205560.90189
30940897940.77993,25350286590.719868,26936670074.409725,37403239668.9052,24705063885.173,27555583794.626015,31073765625.98084,23914875433.22405,24922333188.794037,28374883977.513393,28616113189.52791,22396080246.080063,22232713537.040886,31684602605.073483,25567158553.176792,35354347705.0422,26864602965.908985,23675175431.205864,28288217756.68842,22497865091.06344,38620124197.65737,29576924782.456875,28571540372.5219,36648043521.79883,33814388282.46831,33529261436.763134,33009542520.855625,21003956472.350174,31015612404.747974,29397669493.206425,36832223911.58202,32842843794.592155,28913588285.29713,34445805472.24249,38160208474.364876,26538378843.020638,30332524883.6623,35817639897.364655,30328713419.523815,25210056076.684704,25309693820.631832,25220100203.4127,17168783029.922564,27878366019.792816,27540225789.428905,37513678922.985664,24816239465.400608,35082198054.72861,41298644647.29294,31524735997.53912,34263376036.270264
27894097749.82032,19833209666.979073,22871207180.23624,33304356395.46869,26729025006.32961,28613150315.008175,30923223021.20447,23354928520.714043,27745221546.98006,31354819205.256626,35078593892.82327,18557571840.636887,22967348077.99273,34610824916.40519,25748399242.39421,31273556157.716843,23502344749.22817,21123195085.109318,31092078382.562874,26484139889.38295,34947862529.086395,19323692769.272522,26282410946.03653,34661444524.482666,31361384357.147144,26149352136.41287,30185017047.12776,23994833081.350853,26188779262.701935,26291917616.82411,35462565718.77385,29409242983.470036,28630492887.55773,28268220516.161232,34517240834.968765,27929991537.146965,23575058427.703857,37066727344.163345,21225841786.60831,25087861806.38815,25998338286.008423,24869070754.68721,18025154560.826332,23966844104.555794,24162920763.782536,35640655413.2493,23562930588.629642,35469463061.97781,32375473208.614983,36578247801.82802,23103955973.50014
27492025016.649235,21816626755.29455,22613961128.99102,31545900324.290386,21236057957.922714,26576364550.074963,23344421142.129524,23352164271.885582,20731204869.200283,30079801426.02187,31929536616.025013,20263730604.050625,21911739477.840794,29884082244.51498,24430962918.25611,26822686086.298454,26146660843.386147,19767281664.113163,24948734900.510174,18488565147.826218,31969060442.944836,21931327480.72322,26926523535.26456,32015953601.132393,32162527956.80415,24813857015.44352,28342325124.515717,26378821679.595215,25721405244.569527,25043174843.784935,33883090917.439137,28201510513.566574,20984295714.634773,27518872715.38546,27701004748.938343,25799116780.600094,28412365120.932713,28946999754.65399,25814538521.622627,15817239533.592728,26583878356.131954,24208322266.482277,23879661377.697777,23111334739.776157,21482040490.773495,38338010850.644356,25885084330.12517,29831486004.29712,24797168887.30135,35054682406.15123,25577595353.1071
21139568517.924755,20310162871.45648,23648037923.868973,28252537004.199974,25644157994.39652,21508628220.76509,17319908226.064663,21680992156.371517,24285039306.81451,25443769941.201435,28857488319.88649,16864464028.528013,24452828642.45281,19810940484.14293,22622926078.84422,23719094258.33338,23508822420.12432,23544327315.133366,25596308921.605896,17761523331.105026,29456872732.64499,25605922939.943752,17515569921.81234,31383286167.96632,25100794430.65689,25968816192.578472,25663970264.37187,25571849439.205177,23655985766.43342,24704431442.395702,25825008585.901093,26716810016.87914,23811267112.407074,25603755324.50034,23921066061.772743,22370436261.28714,25225579856.848038,28019517085.263393,21485509426.82385,19239871993.708622,22767783787.99284,16413015351.995966,14012306940.340965,22720279405.5847,22221311856.999813,28704992052.04808,19462293260.945213,30834723749.62668,24031329615.269005,30618210822.156914,27670432610.684963
19342712423.122974,16368660047.496855,21240007417.435062,25379712358.278633,20336804746.05069,17024692763.053831,17089156253.625204,14992467593.940874,19922484588.89801,24613360752.87871,29351486223.840324,17466027965.507423,20370488855.05161,23222056758.247696,20815505622.033318,24227476951.48046,19948504479.378654,27353114733.15621,26645495901.401745,18812471218.03238,29105618751.455845,20651583665.086975,20064548677.525597,30373508749.054775,20562592495.35104,22809352333.31731,28617319375.2488,25209520763.746544,22599573936.864864,23735054754.772514,26636737243.519993,25396487418.171352,26272974240.293457,21792571875.598015,26136823438.93795,16404831309.474937,22741585911.325882,26338896290.87272,20455890401.47559,19073097798.856762,18450333457.024075,18882978619.794205,16915594139.95901,21962995133.20068,13811119084.377203,25859721379.645065,16936527136.890892,30021040226.260845,26005237347.3862,26752256768.74789,23817381415.81124
21129163265.56794,18964492032.764557,17499130094.09959,25161954875.323795,18595399804.89114,22122558953.837986,19109383427.27877,21560223993.91203,14982984294.90093,19943034954.019333,30343083154.53701,15359291710.033499,22955005084.56285,19349143903.374886,23898288265.932686,25541438732.370724,19271448452.792946,21604027684.54742,20714278697.64824,14528483460.650312,28067213345.807076,22348242416.787506,20541472693.119343,30183592531.65798,20651897984.58415,20638913109.657406,27018835031.721855,25924341245.8634,23588763862.426506,18335179041.015034,27348607128.278824,23031786995.662266,18615979949.895298,20191075581.87962,22406875598.956093,20220006819.299267,22338932909.89859,24949157661.10512,19470259956.715157,17586909381.400726,17258202348.05835,22888898273.454082,21793510842.66647,18394005145.809555,22016882558.128582,19269102522.090385,16903990812.478285,27829046268.9119,27758836982.80382,29173525289.010162,20657549780.092373
15763627009.736786,18081235959.44435,20229557369.777134,21707625370.883236,21776305001.98166,19430617350.745865,17589665245.043217,19717260876.78846,19967450042.48156,20242343347.491005,24066329652.71228,14366289167.942965,20774118495.006794,19224053045.952496,18962221981.57051,18285223088.96523,25737941736.31374,26105969785.98386,20443647879.691933,18648720342.28289,22833243935.582005,19656031356.361614,21137189755.34046,33796137467.230927,19411731124.26118,16329612507.497477,25549188162.153866,20066431504.919453,20295635276.93178,23667870147.190395,27447645667.837284,23026567920.55972,18753186023.526165,24495865577.088066,21568817799.47676,14983384902.852411,23035818836.029102,26370976379.904068,23346643567.979267,14393289495.176254,16052688369.510193,18072725557.567905,20083213182.520355,19913161369.81888,17476891199.7757,26127884350.11064,19244864136.608166,24505601959.035324,21746686280.351955,29962018126.030056,19947609553.130287
18453079080.04598,15248108775.617157,23813116542.06353,23504460723.467266,22352065928.699417,14165013058.242018,19300851383.234776,18024129895.064556,18621443230.13783,21106662564.34139,29079607755.269222,14489943890.37832,19596747486.46048,17206426894.891876,18937589374.963158,18231079225.39527,19557198785.00243,29268358170.02878,20153271259.159924,15914047950.530346,21149968752.50928,16696907381.046436,17103699354.157167,33367141807.15987,16771179984.868513,19600487320.359383,26270394086.737236,14584898881.756565,22417337524.467854,19696054329.35869,27118342664.79849,19190465434.99562,20710339203.61485,24566088072.76404,26950958488.445995,19390499619.069183,24226109499.920208,24904676949.997353,21915862811.845776,20553264215.450916,17263315145.247856,21802729858.713474,17708202347.085773,21027572331.094406,17762582631.65891,26504137333.589993,17500726526.614765,27962137820.041668,23842255376.27411,21245602167.35633,11366996703.169481
20125663375.249878,16901829513.456966,17342846805.84426,19858506697.791,16783260924.664621,17263822023.555965,11601650244.240105,16876192667.081142,19580073082.116226,15888150968.39689,24008290336.30726,14703539924.623608,20371175152.290993,21918954931.898746,18594845056.156708,20345468063.862423,14276747904.833258,22515871258.378216,21879045333.435318,18596529258.5769,13713980105.978933,16483514186.184536,17590226916.778732,31556992130.147472,20791080799.428635,17019763746.535711,23421856712.239483,19595587456.861877,17751340446.80989,20170765181.927605,29107306869.85375,20730731457.983063,18130039888.432068,19033846153.14276,21367233213.51536,16587852390.67882,17734000669.43262,21723568860.778538,19820261625.21875,17799762436.41529,14084814608.755762,14729210180.178713,12833281048.269442,18804395886.206623,18826674429.067844,20149356121.6033,17047577458.52181,25660249335.325268,25777762945.59729,21062705118.823597,18328122955.68328
13081097219.055477,17693152204.57867,16113329976.654812,23163358701.373238,16785583208.90335,15265654529.815176,16971580194.967054,17170389118.868261,16602688038.313782,20097704755.941944,22983070993.158722,14887196888.977535,21468647703.84111,18064903349.34615,15734417913.133417,20868721394.193005,15944923164.197554,16927852343.279001,23666480461.043125,15760710875.046495,19903269904.375336,16521991233.955002,19883297021.210175,31030272194.976406,14508721153.343859,21647479382.063892,16049103336.797855,14208844511.728937,19273668032.56532,22703551019.772778,22338218774.546318,15197111392.322237,19249397424.25533,14881874103.047607,17760494416.880905,14609879146.325842,18521128330.531326,19118159828.662483,16407352987.615599,17959810512.99253,14009959438.803913,16707862776.112177,15282659880.81393,15159251783.359299,16134278570.652971,18075623986.772438,16782414074.890715,21621472627.600536,23709902133.352932,24033230556.16583,16691187461.434702
18284096053.97769,18655860418.735767,19326376063.796814,22089555641.510067,14824274296.369728,14864846709.330738,18355781917.015274,14736689662.952852,19106631605.651382,16053971491.763575,22898747867.07046,11133993259.631622,17086035255.815035,18569059515.51932,18507256214.900894,16723995476.498085,14150065750.646952,18625114767.67348,21957273926.406662,14334569377.010075,15919197296.934809,16026420216.717299,17045489086.109627,28639380949.133446,11580887272.840797,20246193854.99656,18503204629.62023,15786600971.0685,15952224585.83822,21847560300.675434,24290208841.36966,20528743564.067898,16327668849.139126,15305128569.457804,17424137620.17234,18535212109.075935,18471356934.301193,22384318688.764183,16196966376.5078,15323877141.20849,13955051717.901167,17116986324.28883,15235525733.21481,15237585674.067568,19798920541.84632,20977825283.017895,15605108842.734163,20641959920.601387,19635116054.97302,23700079917.9241,13449075701.06101
12824777412.928904,20445510181.95325,17753480654.91599,23291029212.35604,15613509249.822495,15570768216.55213,16953897221.19764,15756153137.0494,14867838761.57576,16195845126.184103,23781969703.330948,14939245027.708803,18690530927.54261,18717797730.164307,16402788746.872316,13434281261.365704,11289238779.924305,22637655390.74289,23852314082.3299,17819230919.820538,17494402766.74904,17464760486.940697,17143882804.032558,26869299393.013577,17911153412.24304,19137957779.578087,15835509668.110313,18644664930.479218,17262662273.32789,20277855387.40244,19832480833.781803,22058271390.5416,18585669580.69148,11228528999.06512,17841457649.99918,15759258417.156363,17091567409.334518,20136445661.342426,15448769876.907057,16065003143.821262,14899655188.21618,13655602899.692465,11595635910.373465,13036506483.611412,16973835717.981987,19663364428.783348,16443668017.89544,25404458243.839878,21453875015.619278,24721617836.88543,11122532861.304682
16800387537.889503,16981383456.35638,11470962073.155931,21935589247.74419,14330632248.049973,13724333700.922115,19659092422.173218,16387760507.741974,17836853712.854652,16971116578.5814,20083463306.312542,18528714326.91825,16392566459.077883,16313601839.673485,15180845421.245583,18194752553.009827,13716826692.180954,20170415523.04634,22321754602.10098,17505072583.236557,16762878653.755772,16696879237.32416,18854708855.796585,19026002875.690838,17237485969.107124,16599737972.49425,21105860236.298515,20549467704.58195,17853905243.506325,16289809714.84222,23781470326.69686,16138631186.769934,19789506888.052795,12994117325.313652,14959187021.71251,19971084767.698997,16411029214.550844,17490573349.543827,17826969759.19634,12505870720.043428,20606723838.2348,18894917495.544804,16277626815.382406,12609180452.70392,16094481455.85585,18766461786.419495,19007212039.81261,20123941877.07385,27342452920.837517,26321265548.506958,15014232703.01482
10674217581.962189,11972784629.285967,15573866297.615446,14130508743.20512,14328696931.05369,15186094402.71408,16465573664.39297,16759338898.55849,21619201535.578617,16723271266.197079,15703476184.813396,15316514118.81665,15267272937.681173,11035754358.801256,14863046423.06816,17155927793.15635,12479168901.98309,15771607281.494501,16560570458.586403,15452007370.103,15482499387.05659,16133563888.48078,18189040717.975246,20424738885.24625,17712482821.847183,14961417114.771692,19648138723.614357,15553089351.970133,15149740598.057884,18136038302.82692,16869455429.173418,15894537557.581879,12796091566.574358,14353032694.48911,12924145270.275196,19916796407.284096,17870699209.69801,16013442624.248672,13914179933.563477,16483769650.028822,14645483816.479063,17765989149.8996,17652803742.169598,16339981828.661192,14077979871.752722,19427914608.919605,14870343436.9871,13257135502.786972,21629484194.619057,19533985246.96967,11445089332.500055
9303835155.4735,16003941184.871471,16780982896.861784,15837421277.296162,14802518469.530727,14853415590.204975,17120821742.801828,12430609350.20218,18183004620.55402,15156856647.531397,14635044990.490456,14666362082.637712,15962773477.655605,14728296239.027998,17474844209.5849,13671828616.252241,12746612040.385513,15434793433.997562,18697935870.66274,11256988101.432716,15253964844.11106,16762874879.48406,13249816105.494102,17730984256.66482,15373854318.977896,19567592841.92722,16064032350.676662,17639413203.574913,13355164503.4361,13801084707.099274,20701299546.542442,15231476748.953371,14254748805.213179,16437202760.932669,13762790755.470325,12756702264.129477,14771871539.978348,16335476211.201963,12835653096.751585,17197318909.411514,19803832609.83124,17349474404.00857,13461738087.868029,13149232699.284042,13648241927.878214,18882579526.455536,11217595712.648737,18860129929.626972,14164077597.690775,18030951242.483192,12173100327.048628
15759090645.95724,12750793333.024591,10444610434.338936,13454874827.351723,14370279799.44285,16357713848.30091,13847088266.09404,11262380432.001617,20299824291.53933,18245770693.202805,16638584724.06798,14174090410.29923,15434562519.288345,12956580969.191519,9185456324.525114,15582724138.176252,9278794335.574402,16159900506.041777,20746025451.216343,15026136488.220865,12601198862.073866,15256746856.51225,11679360723.36327,14962298860.82975,17270324904.45843,13594431849.752392,18325551293.742058,16397534351.608791,14593023543.300392,15730975691.993214,19146932765.831455,17286362158.608276,14621617807.362776,14941133248.290358,16382357393.42544,13423464861.960304,14363659567.779446,12575026714.719994,14540006133.508667,10031934207.96917,14904942799.871191,16063224530.683502,16937926226.186922,13656814169.551786,16147298479.525368,18786889485.671597,10267207505.4136,17924740716.14481,18710019756.151035,15277659213.373116,14721936068.702332
15864684604.729078,12198543374.83847,14886857474.872065,17128524415.726593,16038653134.182005,9982374174.561459,11605087879.355072,11558110701.008202,15740546264.73866,16515372435.544233,12507125714.183523,16291643437.036375,13801067425.535393,11042695545.353474,12335782764.707468,13021840904.720364,14700369339.600502,18443746455.2777,15360709940.977064,13492384437.891865,13779486953.2267,14908566727.058678,14376640986.126707,17308388931.03261,14585920676.46206,13150412938.970709,17398268638.025494,18821858136.68386,15051070538.500591,12175094208.109911,14736921252.378338,12967829238.675901,13619529051.697886,17559216655.739895,17816814661.708546,15320430810.687513,11810428162.56961,16883411327.768528,16609690265.106895,19358856552.500317,18251728058.14013,19888456843.508434,18039062295.946476,16200070871.870289,12380559933.319386,15525683121.712013,10458817672.786278,18417798563.83654,15224134515.236355,18276128511.894245,10111000801.5973
17234355764.552162,16060080345.958006,16313152112.558224,17214622807.91002,14676017378.515896,18729412361.279182,14738540230.173187,14930343761.663624,18979720092.579803,14363988744.949896,21627294597.120464,16197359048.907528,16119568008.883953,12571801272.429306,14486197026.51846,15534473518.31573,12717492798.889544,17541571551.15958,14110151192.478468,15845489150.583445,18465015526.96352,19532670648.24105,13808464127.944052,21100452465.46224,11257181111.912071,16305993185.541931,17325541421.022057,17194374395.91323,17410836451.840816,14587719398.036688,15232944073.80192,15805264818.148022,19453151430.670345,16352384623.653648,16396816601.918165,17646972539.653408,16982343383.680443,14354808578.291824,17294667880.388973,19716502438.24446,16591617834.52503,12752023530.088593,16560583446.330744,20679239244.10409,16107019904.584118,15054762276.85268,15033381276.539833,17630281221.920998,15555805617.610897,16745761278.197601,12952094039.604197
17818015712.356804,15239351274.470411,12602282264.815151,15918901390.60512,12533305042.835993,15506206072.389677,17200115583.462948,14841731966.704329,15376261553.572762,17847682728.547905,18555163189.071617,15278514614.108265,14584210933.62103,14034102002.76462,12001374577.64203,14140446172.105028,12124766437.38613,19551980909.639324,15244351592.660156,12365789573.441196,11760772517.145344,12649613500.587242,12934948250.694338,13501668054.43705,12740047491.017183,13637239950.451393,14895167927.457745,14499539573.882668,16507283222.009855,17325514907.159447,13325449123.48731,15369506100.76236,14307954821.541264,14215123262.045803,13463458671.861118,10744710445.75658,13806598718.444565,15522226065.02878,14088022217.375303,11291973897.974009,14923088749.10042,12562352960.980604,13171862075.234718,15851135794.760893,11888430098.547003,11679591223.850965,13622493797.625364,12818580682.617748,15400060427.069553,16618389132.309855,13281516475.287569
