F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
1537433856276563.2,1913597210588936.8,613420271218853.8,2276091785870293.0,1563607027302125.8,264730145432593.44,348382486485233.94,1370133008000396.2,377760180543802.9,3262704943453404.0,1126308665166536.5,823098292559100.1,192448246283125.38,382100848773005.3,920352141210254.5,955675158854646.2,621904120526765.9,575815382759549.0,1207050223082102.2,2435072531521440.5,338406368708542.4,1095628948437596.1,1193617281354410.2,465738199875191.9,235456463242518.1,783056314706860.2,394368450368782.1,698977226886387.4,711180512966670.0,545742831097748.8,847161447409507.0,1955813634645559.8,646950424227068.8,341540050704835.9,723852445094211.2,721221226580098.6,1085531604193451.5,671292961789552.2,932801688807623.8,1320308489580953.8,2230981743666969.5,393372926834575.56,566609253809633.0,1596222564811458.8,99017766723288.38,1653933565060551.5,1263160269037534.8,2929564570565290.0,813351721646785.1,672202723444607.8,1277402456638713.8
504804909383194.44,1770571851666072.2,467659282276785.75,1639012765462446.5,1449519827508157.2,290122047307449.1,506212112969853.8,613801445608411.4,855824803607649.1,1649527764191554.2,954099091650905.4,137966617985101.66,337050741179945.7,589206966994218.8,710596432105697.4,486018724358206.0,61704816462483.57,526244460380654.3,387590201806941.3,1862657227227890.0,672582350434901.9,1201393240692729.5,1779128988227334.0,393009288632344.3,179976816094776.22,832205276316156.6,927755998653699.5,586105440028577.4,1350050017955370.0,454298661898813.94,414197889483042.0,487465481359677.06,523410403791502.56,276896708706892.0,535784037552227.56,222038850391797.47,197781592742192.7,624686998437419.1,359781880976973.44,2000816242339406.0,352131703824078.6,241985959674437.44,458439886161467.7,581073563166278.4,65763299255719.375,263086818533304.9,748110449630211.4,1796953185684262.2,466303318493432.1,644707163734711.4,1069379999531845.1
465482180234175.94,1057516369083554.4,380074558305121.25,698963414119916.8,700961032423282.6,298985270002267.6,113601245252677.03,470971273916212.7,212758869809110.9,1076771650794062.4,160018267115733.3,248181545877971.2,146897869164948.7,375937275200988.7,428847777350729.9,388382480307273.94,175169795639792.03,184843159675115.06,465198928507179.8,457151812754414.56,229947826187594.0,352101664827914.75,1756870945091172.2,543822162708549.0,163200821410811.03,705228364608464.1,86429458872760.69,322738682956048.44,716986905787679.9,939983877346795.5,528633828746898.4,370658490290022.5,178290918755979.3,264992790389562.03,156954514173667.9,546642137568945.8,738947059039028.6,524121740620526.75,51556406333886.125,1150059026522080.0,220070766363614.34,64273179583844.06,205115552724138.16,555354103523611.75,28588286021226.36,668004197088353.6,750435554708900.9,1511567978063663.0,157296339253953.28,154426210941057.6,671334251725962.1
278636022306203.22,60665671671297.66,330394951895417.94,545652448021358.94,537212268181488.2,146475332791628.5,63128017940598.75,483184996465037.2,280247465740843.9,1130305387366893.5,27694169749144.75,21545654320789.844,125862343312112.39,371199552331605.75,298477276240393.25,129562061466113.78,231138405260087.47,825411665920926.6,401386121797211.2,685153740536623.2,279620435264029.72,522533182438972.3,1001747356511253.8,232552807038099.88,262684787405714.3,657885036642502.6,34004048475547.04,384964007720364.44,681901989045284.5,264200751343761.78,215423896644550.12,255190340135886.2,145691615916887.2,260291491785698.12,540687960794284.25,464313997621581.8,170992099724210.88,359492805608416.2,200848352973769.75,1335066683482124.0,355099683873523.2,98755773869303.0,70585661679526.36,397425762542146.4,63755368971931.4,254216236104825.78,544471339742352.5,1421244682367791.2,128798439908709.9,144381124284083.7,524893787430097.7
378938001471804.75,369370724727011.75,270605087510642.88,324944015513166.4,345088081216507.6,276613570606090.06,155206236222897.78,257467725371359.9,81588216889178.89,816521173566297.8,76595833512167.06,117173113869915.61,134703074786588.36,230117962609460.25,538572313266942.8,194339647543886.8,205780618637575.25,287348182466567.44,82202579278192.72,367631539531866.44,401342839362690.3,529880133806105.25,675561777815532.6,515026207142385.44,107939209914534.28,234055001481537.78,73922668394913.28,293532583829869.7,153537683332699.62,347338489666328.2,254992994184387.25,197120694252219.16,393898077124045.2,199660756196821.53,252174634220996.9,136647628144897.95,478046488782834.25,502401025226235.5,178035248666411.75,607663867336702.4,360128295417943.25,112112574802600.84,177362103685110.1,129623618504500.73,33277076943883.07,81799487184194.86,584113252855360.2,1805817592390462.5,186596365875292.3,66866412481667.48,225809576846294.38
365145106508244.9,416462945474190.06,198617558843670.03,505529364944638.4,971835268230902.9,146855340544007.97,100427635523531.9,149331653910245.84,305995822072868.44,696204930050018.2,253352447459669.9,29109844387668.137,126118511169562.03,63176363680212.695,292218882983894.75,59632815416961.09,89719810567462.3,357150855912950.2,90299889229340.39,525662511379618.0,484561157871675.5,334305083025450.9,812416217995134.8,351303820052744.56,196853389794211.22,445378886723131.0,2650612316499.1963,152610115038252.66,512092943806302.44,130682201753775.53,82131746065767.05,48812966036032.625,104208905884680.81,178448101044777.78,531386788593273.4,245918136172072.28,339627136658452.3,227940877141271.8,336912797767164.7,122321963643765.97,873488048509174.2,112604790026014.61,131204404686478.89,35547181302528.05,52288756522506.23,105932546461268.92,568197616809213.2,1677482776473013.0,195028460541798.5,273738891423435.66,116114452280485.31
128223457805677.61,174279818847080.8,79968294088285.22,458480597285696.8,107338511984923.64,163346865860957.25,59086312904921.3,499273304356559.0,110756842824471.81,398327860103450.8,178501274508773.56,26970312270928.86,91550300901626.8,56165743201656.34,361958697439284.0,44598122616352.48,162935972052501.56,223458887194440.72,68175098006028.78,483793243515241.25,152396635015442.66,139488207081836.73,520793471663662.9,49394146464950.36,32072072031071.742,179413801784183.84,34044178933455.973,119106855419037.34,283085299726282.8,91419250941175.39,77785177641940.98,105484823393572.9,116409113580429.48,218216867730872.72,151008071475389.94,100778933017964.5,303176004701551.1,21464572388028.586,104981073540699.69,138218942079181.2,137173445875427.77,176515402664693.53,78539852173543.94,65397020001037.87,23563125796089.77,54921467498488.36,115143787117695.1,739535598478934.9,126900994771581.31,111192716201292.2,340141044442542.4
107100201197767.19,57674252033498.77,37620789290242.83,360536406969707.9,405183559926144.56,26457899584360.234,77652114939511.69,170055728871010.5,27931545025651.15,185545001316469.62,126125140412428.1,104037292104896.2,115950044597571.52,6740113350714.419,164599068355848.66,27101991910452.42,99845408398124.11,108465058208393.5,48610890067203.96,140072183253352.69,87375640306214.0,175510998241317.12,233571999489991.9,94418288817683.3,37809344910155.27,153655473529960.34,16490772519625.477,71768549124402.34,234245840606570.75,56162136563934.984,45064734270648.766,103619198744804.25,35478069537994.34,62656791177761.125,103145829801352.19,84409721774946.9,293000854877728.94,11442222577096.133,25235528754938.46,71635856870000.9,236051452383524.5,41037941164632.484,37847651895219.03,10282286291046.89,13384588787686.76,13589200590696.496,333714138042421.2,624030701079727.8,33461634346946.19,15152326966091.16,88856669527625.3
46480920016221.82,68957569143880.164,32634758368797.8,972753253007221.1,100339107132658.12,83049844159375.44,89888544976796.0,148435149613230.56,11717046551560.443,182671974876787.44,200538270294455.94,40001191149987.34,46276103537653.914,33321826442874.0,230191043146958.6,89554808792022.48,31444082563614.766,51185181226407.83,31601883252236.43,160580401822095.97,139358221329660.48,122459728029114.72,405891547930655.7,70469740982663.48,69669777141487.77,39432725179965.19,17839253501944.605,58058493695007.57,130526592747890.16,132068146185839.95,101113255596933.58,35865395225048.41,83043377703569.88,30653761642881.27,153358603088492.34,10842435755067.043,245334416842880.84,42028937119975.664,84630766016459.4,362885083350659.4,262780409654678.84,82132304715992.5,31691148640709.344,74819080141123.48,16971546532878.973,44223203695466.68,242964339236072.94,292166498964079.44,97512033829363.23,25283670747599.984,52882076115814.31
40640439336309.914,171606734137793.06,61742452032610.84,674504671432076.8,126799636332362.67,52877824234562.7,52040149570938.4,80964331164253.75,33022423169913.457,134487197570533.23,64685430706455.27,39256153273501.17,34053841691470.64,18085649297572.35,325231736166946.94,48265240383864.74,20065194548076.28,109339052389436.78,46071452142312.586,59135674411777.125,85282411245213.83,249639366321855.7,63823244310953.59,33538542714695.875,50072914077042.36,28108206549973.72,5048703903218.566,156861143141065.1,199994034459524.06,7394503770990.999,82436512051772.69,35144869271445.184,34817033030846.477,77046587011599.9,191293240047218.9,16036644620808.432,168057077130171.34,47281464896366.63,63061239674644.35,156244372011931.62,101046305965514.3,133363133283081.56,53094546439858.84,73252366095424.94,6575647550083.683,49313623965941.516,175111773841725.88,156070254867976.8,53624275132625.586,107210180997281.25,111030408472252.94
267507340846424.44,62193256199808.9,15959895238701.281,216832574198702.75,87459238904852.72,84304557981061.69,21304523537060.8,26995172665635.242,29811566713447.75,137294726791710.34,65087363593246.695,20745457949446.71,49209972058298.12,16650088971523.064,70490564013819.11,24614208751419.81,4650119772591.227,56592671247932.29,47068139166302.586,95280280158286.44,178538088032419.0,121545549551335.4,62135530659747.59,64598916645552.02,32207272846700.996,65279241605282.52,19345695751843.203,115155246185609.81,69809378124739.97,17032913776487.898,102475747050466.22,25954742377310.113,108233480137995.08,114765015945160.92,61380358608466.71,12161839946502.31,203023483352667.38,65618453329613.05,62467289980971.12,259584487432167.94,9290019812218.773,4443893372619.539,18943602169326.656,41648074237438.37,3628492848419.6895,129642473695251.2,230677636418246.4,392885426482771.44,21506854288098.55,11571529951334.857,31995964896835.836
61447362337566.945,37399479094284.03,23157939956386.53,187029565969376.9,66388596089146.74,56651369828968.05,7501914390078.974,43145976721680.086,14069819557240.518,122303359128571.95,49700720809765.1,10616675077292.969,46473477132727.77,5510792156546.677,73677858700261.16,13203945758843.846,9048137095048.37,34815192824334.74,12432987546269.13,101866785707971.02,32871168151265.008,81975424964353.78,296212971991989.56,84628910657642.7,31052487850926.652,10442510627068.143,11735982373169.838,57502298371669.71,55982043100686.766,25388411067758.5,27046163064106.1,40483395123364.64,24853194369008.227,68283030037918.695,38129183368189.2,21776366802175.926,37317416328474.96,51742080777316.68,129045703647073.8,58446616172907.99,14897194123471.896,11995299708125.586,46330858423167.65,30935987755101.59,8831737066518.805,65654762057617.92,142594129294778.44,309585908827744.5,21044371765338.78,5229278652039.568,27331079456498.54
59045287203797.445,56007187106208.13,9737361883512.482,382959333868628.7,38897873668260.7,39964630058043.73,12278649861054.686,80368898262287.11,32168353968930.707,41027277223862.555,21017108846636.55,22432899552911.023,61684687133910.07,18231882702018.9,94333803346690.23,17612013245376.684,27106513765371.56,20786524676529.19,65165109242538.87,101347617703941.75,44659954321809.38,79903447402359.06,188099474725203.16,78052771604620.97,32838860413657.973,7010929065832.471,10392500268844.389,20037891749712.906,60715280895874.49,18040366674907.53,16354769272062.256,59426715792649.086,21332516297935.426,12047676275147.35,57095795786297.35,51310862373213.95,58065639612984.2,39139229732004.94,7144166721404.426,37246236696050.62,72613919065010.36,10887719353366.436,28370478937951.832,66017051613935.98,1366537996949.0566,30824978482437.91,74748410692400.25,214813442066988.2,1981043243511.0266,6694518232463.921,74970677386182.61
22569668470978.223,59875083982484.95,18947051300008.758,89639321322172.48,49144480316978.0,13242854846690.938,30638161871452.16,31193951075235.617,35412778171750.625,117518926717767.25,26766552111362.38,16700243974827.254,3684713422456.9585,7405875370280.072,30797897408582.895,28245936149958.12,7842558541515.278,45362818330203.28,23481146807447.86,92996433447335.3,145350865970072.97,47256925346140.86,34386915683808.83,68426559233259.32,6933941982595.524,7789457659585.867,10710753305540.564,9967815128783.803,18756914397943.69,17619785738088.777,774401872060.1595,14733586466146.55,7318997661266.161,8064813413141.096,21792270268250.645,56560735330641.586,37979451972121.875,16243765825019.459,28483228109704.1,28768790105408.72,4882455988909.89,9540831461993.523,28032289894435.99,29876693167017.746,8807234599903.621,79464539604164.5,64218960894165.555,278294323077372.66,20193241733925.746,9019617727194.512,35195236366842.664
4057392382667.502,4299791788714.5474,6480570891321.287,95379080639905.77,50224451662777.99,20112151911172.824,11672184494661.324,11870849827158.346,73847020937513.53,109791593821451.44,21016158604614.387,34082422594052.4,27404171535361.074,3501264519330.584,21090899749083.914,7068815665734.66,20684878949211.75,53864166802961.805,7201830243077.24,54401306724776.05,41160876182744.71,61308530237950.336,55080602468213.414,34948115745935.777,16907856460154.375,15936534868360.865,4613202559158.929,32460626161129.266,10901605450390.85,14591578324059.598,19237777890347.13,7382211916012.483,12444690524865.092,17704698869327.55,29217261655718.836,48212827127158.19,12855751592201.12,18156165487674.816,9741709511575.816,37324150832933.41,6228121975945.975,4682868728240.694,72644346333010.19,10933304211843.6,1522691290930.591,7279412337472.188,31294963776546.39,201323439950290.66,12179454659058.13,10097421809976.846,30679516331648.457
25891535976320.77,6605920310191.5625,51232214161953.97,77770101366992.92,19630388486564.066,33080840832803.02,15077210309753.5,16451100110318.205,34876050116587.312,68049192566071.34,8237814049745.146,15556902497475.324,11567565613474.672,7896926453869.517,9233220828576.537,6631739839239.496,5472201431592.629,3529370827507.644,1483589385066.5398,20472167569608.344,66825911698254.41,14068772119290.07,46756841271962.27,11093843912936.898,11627942355011.857,26606451140666.504,22772928266341.508,32497499105963.207,9245713739630.99,11833055257215.654,4568099077502.669,6044109245887.835,7937487381236.6045,15216448847096.283,18914979534967.938,50451490762930.414,17478406172659.217,23903447951193.87,17085492353266.633,12430784976315.49,16404199778996.957,26828293535948.105,72155993115384.47,4542286552115.671,5738290094715.819,27592584531601.117,48690483138250.21,192682222886592.66,8958942831805.783,19059349760448.605,31419704292944.78
7231385324003.226,12958787331952.467,4405620042025.426,48450503385796.016,27476055822257.96,10034511512359.05,22941931780471.703,7839400488964.205,4323447655042.6494,129518960925772.05,4128601978486.892,19671695336576.57,2228274925198.3364,4473922272506.653,29256868652440.094,10603828741514.54,3520124442446.3687,7956266164922.321,13444281511013.166,60318638252183.875,28342838599579.773,13974295767308.562,39276364787705.56,13027073253357.36,8324690166390.902,6092070053252.915,14303288114130.6,19966830520834.453,23141004743523.81,8548721162303.421,9993163641500.758,13278504666804.678,14635806594771.896,8666047898561.039,30811252427000.695,16048237366712.2,6955844621268.401,16117313309459.893,5953000974011.386,78858159209878.42,2385982063955.7764,7353656533735.009,52124114143482.17,6356536475648.87,2978962673785.6494,32440452461628.547,26674305122050.05,39676769973047.695,17186995180564.172,46392984948539.04,72089620712726.12
5200626410493.819,15506729480348.13,7101899264586.334,68855409556683.82,18234805390315.375,12946165465266.303,2674898051927.959,28174382868442.86,14255120792699.842,36522917341242.09,5563792976427.926,3289443739824.344,385210083355.9126,4486044790276.047,29931041905105.52,2363710609171.564,18937984088421.54,15434533646424.291,17678210456840.863,22095435024752.66,32165994017802.64,16372484464620.559,49576358151374.555,22643215488934.07,12006371737198.234,9897155068049.484,6529823897478.942,5358255626942.8955,19093194948119.62,4000821609739.1934,1335709991626.3257,3221265872300.623,962990266271.3751,4591014314000.728,10818468048998.104,5258583479227.295,12066709569428.434,17667071824002.273,4944965702535.932,27837952293764.695,16532591134115.87,4854420918455.632,60263172276407.3,5247792997553.944,3203925526739.5767,9134933058777.094,9606835763084.674,8823247984338.94,15443507107718.477,4645065135841.65,5862143793772.025
2753847381305.912,19342642696884.758,15860722874814.875,15899638924777.363,12794835429121.996,6343655505835.342,1626895396301.6917,55337279746446.88,12175083533398.117,17802741396991.51,5955375683070.818,13051894349268.322,3615753919104.274,14216368936789.23,9034848135318.37,2073964926968.2188,6056717377299.065,4782331661948.342,19685495240863.543,39913489247929.42,44186348468496.24,12163794362351.58,27476971966787.332,18883982560123.51,5001167327281.179,3398176474537.3364,8164767275911.139,8609476517347.042,25994264675947.133,12904323328210.635,2258742319914.5376,1914198439166.472,5288745425321.447,7846075664389.996,13699525083702.336,5224644627338.355,4018762911036.304,41124547558602.875,12560474141540.596,15724278142054.121,10008738537643.895,11247178789250.043,27545933259542.312,3366194582777.092,1954357774621.405,41637037140007.555,6295893181860.734,69188645353275.695,30517070019432.625,13536515380783.385,22097225498423.086
