F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
26221856424.961937,57843341134.62339,35339275887.29715,53788410050.63463,39510079004.1396,59261318597.360535,37011448762.16031,69984855146.27634,45959558453.129776,59265954285.52888,20028358864.16111,35780630875.32315,58463483978.46417,45257408750.81408,42239241110.20757,40096596634.78681,39010585134.19042,26507272948.441765,52235309214.3297,51174732370.34293,44185684647.177795,68065409172.98933,43931197662.15282,43157808517.434204,50667975551.87293,40953319300.37468,30464895373.36739,35201315736.46299,47948514042.6425,44313354811.658615,44698454307.28597,32780792822.925797,59315050191.68332,33228052815.75264,37947378750.61815,41503486368.25332,33653267887.500107,21683150354.542267,51047341478.2554,40611644723.19285,47159247707.383385,16941004900.735188,38185408275.95892,42708527300.99539,43252033607.96373,45661296473.88893,32048858433.934258,36090584933.26224,40419250661.694916,50547551308.68095,52597522584.685326
33562535142.930435,61938427581.701126,30465705306.0853,49838669481.60923,35389815596.12346,40765835766.0672,40647198610.38959,58423592354.357216,42902051839.82291,46293966589.18998,28458690811.721024,28240815057.29703,56884168131.795006,49914194868.24262,42312295000.7697,41522703917.94357,34743991538.56541,30611489680.084976,41814832311.3044,43078136042.94264,42245607851.9735,56443166154.542694,37688308100.81667,41204732641.07773,34142654666.861233,35800085820.93866,22161104447.379704,31551817573.66219,43015029557.15565,48576681786.08019,26711466337.35435,29660933249.39809,36664646981.16787,36528563452.85455,34938758923.47637,44089174300.04824,42408808233.10869,26282551631.41528,46194546018.085106,40212389757.805374,33374684987.465717,28742872425.349903,38984433211.04489,42836026954.51208,44230873197.43705,41781092493.996826,22940051877.3558,30670318499.003067,26966971449.80862,49251649660.84212,48479546032.195496
25581882744.65525,54333746423.27809,34028465942.34802,45512976784.45189,34472230674.62816,41477556785.526276,41087192398.91184,53479554095.71705,39414290209.9391,40932621100.23778,24946231385.549454,19092537360.614983,32848718173.84322,41169653823.338974,30976272018.442448,29065877260.06821,28272777959.0797,29944859364.44487,55303781732.40011,45891223087.85898,25181890641.60802,55287514440.00819,43225425545.99583,26526983741.27942,37388077733.59274,34640134100.810616,22496809888.236805,32557486489.10743,29063421745.73425,39068906084.23744,27906883814.53036,29051271377.548622,39183535552.87308,29582967067.931625,32088287609.926525,40710989272.85565,42291553301.17546,21197273056.900803,41513477142.24596,26308409244.990513,37073794543.77336,24264668433.889557,41691362495.05275,50427039636.45919,30275304937.689568,35913713828.4267,31030171621.554695,26430444734.946358,31570607549.3391,52687752992.938385,41951207390.38202
30110719380.441677,46489597076.106026,31297007179.866047,36040201678.25513,32253401826.535793,42377750089.741615,38064515116.508026,52626145246.01853,33697801210.31461,36713331947.20165,24732301474.907272,18584734715.675358,34516031522.22199,36723123728.959206,24790758865.69394,33527129713.773853,31921286768.495327,27894432844.042747,37121776904.823616,40150899972.59098,27000008784.683224,44648176235.75425,36181803004.378685,29549145836.233105,38318834066.88053,28689739598.995537,21576673985.175804,41171658762.94705,36897289561.708084,39479056795.128006,29660848394.786175,26719343333.606464,33834469746.975937,24498603687.15885,31931694181.67265,34026414348.52618,32743358338.55774,19305117837.085125,36033531177.19978,29414730260.874866,33502567252.166904,26645667533.21814,36835908807.649925,33021693006.977314,20106560839.154743,37344737966.55941,20373172436.58248,33765773427.227158,34144715166.52557,46800510712.76253,40629001316.932274
24673605089.711998,41391771993.41619,22023991142.47716,37039456014.92994,31327797723.78769,43395357959.70943,34742493224.95042,54032352541.52556,38675224090.51905,29566108523.139637,21541887877.68028,23645822016.47482,29052155118.64417,37767283034.79613,32642515118.03397,24433680715.334816,29752302972.63073,34700452544.43994,37342502810.755,38204086139.38073,31852787465.443993,45443132166.99014,32917236114.376617,28017118015.654034,33647366856.958332,27280896299.710003,22928794110.265785,33353128125.31829,32582062457.10004,32599797048.92005,31484464569.702923,23104556891.236813,27726529708.724262,21683197133.584854,20077627850.46306,32709076535.626034,32235660571.5215,15940637267.538456,42767154902.510544,31944120547.21174,40499356321.03125,22244163988.770992,30016492412.037086,38051389803.57497,27085534033.228077,33424771993.076122,24062836625.23252,30098537956.935966,33471643161.162567,35714382435.23738,37352316206.07143
24703934132.599613,31682260801.874126,29764413684.753265,22894275130.981438,23069971291.025887,33847307160.888622,32219586631.54778,43468587397.95823,31607495120.090088,24413666044.5882,17014595701.861444,27291828683.361458,25234070755.007698,41213999651.839554,31097257827.876076,20582567559.665432,27450707833.47161,26203139799.388218,38387728977.27805,31854273795.03679,25884586427.81758,43352843031.76258,24903377236.21224,22584598834.804092,31763529307.753048,29516884236.113964,15140658079.303907,24773189730.398743,29263738931.213425,30412449044.6394,27092006491.99439,25075532084.43796,26906881728.46796,25986010285.490437,29301061252.013817,32237150810.27885,24015295916.275013,13264153320.635437,26676228065.027687,25296560630.236076,35269439150.71553,20313576423.069912,25117159033.285957,25406323290.986916,32585229162.488655,25796649252.528538,19159152838.8017,27070118170.099823,24304018789.294285,32075425213.803463,34052531059.296593
20274595039.017105,25945631360.481113,25539606173.695873,25572350546.182735,20235441333.477848,30747474389.148426,27874217082.585495,46355401663.65283,28753558984.102516,30020563206.10216,17739181176.451736,19435129799.874504,25839238278.735382,38858572351.01386,29461324410.033092,25127882161.23854,22177094853.97519,21849610501.170902,30619376449.180916,27373450307.284092,24042828523.290997,34201464293.42721,26238695427.218834,28047645648.60536,18867072112.19409,34766845916.44079,15680440266.230324,26005333388.844517,24348289856.21967,26602062597.35229,20957065394.38773,15267379540.299135,19017911944.750927,27499156305.0185,21398196308.285706,23752613183.78294,17936386216.389725,20394454565.756317,26432014000.42881,23438414206.31259,29303916524.293274,18201735496.312523,31342779956.6954,29278082484.204468,25895642816.264446,26272812899.03157,20625665180.93649,15320193813.1428,21399352512.93927,26728262540.414146,25461517696.63448
16616370062.627813,33559736282.363953,26209979548.40376,27182766363.970688,22670880286.43173,22468519873.86977,31571146780.47332,40743196432.14694,21607565081.806152,25051276266.12774,17796230191.477142,10889318194.741253,23749952535.344273,30461523113.049294,24758056633.329506,23341359871.313244,16359945943.05639,22684263221.222668,27007678638.488297,25073528579.629875,17170542354.635548,40514083180.2153,21637269865.557796,24735079943.95958,24002973988.879826,30080592158.237885,11623653532.568808,31421373306.403973,27033665051.18201,27542398284.872025,13975771272.116465,16214196083.444532,20127698044.8456,21868531708.05769,22226685276.41321,24777540892.812984,17893345726.458374,14584392781.15785,21748320894.85315,20949675403.712757,23959671691.21045,17781239198.192657,31593097081.63511,19237052364.198948,23864248719.59908,17520440306.503994,17474177807.842255,23352460832.154396,17297911345.04894,25542041173.600964,23803568527.7215
16998299116.29854,30330744922.11113,26611452528.085594,22499172414.801548,19683275246.18775,16845813999.288446,26311894234.646698,34860789700.99491,27276283040.998463,24982569413.579884,17485241386.647377,13625003642.034212,20310250228.28042,28510317844.515545,26106474710.468117,22219021467.737755,15643785565.665998,26228616907.95876,30611749626.511547,23677571793.703938,20095002752.82072,32734954712.347477,18150287324.70234,22056845673.86801,15673053565.200066,30446189830.152275,10336274131.537699,27105808840.51637,27250295914.2481,23848207679.501015,17089955523.985361,15642008863.645449,23746080787.274326,22797811125.11411,21138728170.09615,16344371198.490795,21957313068.554432,16804065607.962246,20934612247.27771,16793867232.847755,25539666775.78463,18042287976.13531,31722380489.813576,18108819307.249798,18216970193.51188,23309299377.068344,16691051304.772934,22478711878.169636,16108191418.534021,21834919115.695957,20853743328.542408
23480366858.048203,30905957964.940716,16416120927.757036,20605344961.503643,19927089349.768784,20255915248.375786,23913489533.424484,33121554329.571392,21775649411.386227,27123463314.348866,14037824524.304255,13877649658.290771,24021698113.11824,28991767402.21699,25264471736.5334,24320560604.963417,25163719448.714798,17291859044.118458,20870382045.065563,18735935319.847267,20136153137.72215,26724975140.424698,20586596406.88598,18791621104.403114,24590396429.687267,33475984401.411713,15469040332.188723,20647244671.69515,17897236255.244976,18539242737.343815,17138133169.687628,15008583885.500824,18984365454.395103,17970928075.158867,19486112277.79903,19664082427.42751,19356987413.139183,10554655942.508356,17049459720.791664,19880248921.327824,25840943716.083942,16622932758.176443,30312095014.98975,20926354028.709236,21203432139.386738,22227461870.26453,13629174666.888672,17721568006.039333,15808707320.198334,13136017571.914217,26957507447.231434
18306187496.350548,24844072117.661858,25649851952.00891,21731380323.825092,20792187924.542473,19345466947.196804,21073017985.718548,29401998042.66123,21869900000.14887,25048780336.536133,15854549856.94085,14846966715.501549,17062927107.546124,28333372740.23996,20127742133.813927,16071503118.512892,29161027585.03158,14761086327.58839,13022887733.502092,14944156125.601671,16675324255.530432,25936138012.011734,23836011148.854374,17724449045.14246,18371312665.236237,30317857829.417854,16591070647.529015,16865892877.897306,14105591768.177624,21588629292.62353,17989149743.29118,19139876993.230263,19590291896.160927,21292174669.81868,17698875540.617863,12789885652.646412,22089169720.506107,9552159540.303799,18360933304.334618,20249582534.561943,24870940105.283276,16547785777.68567,31121693676.299767,17398567227.4898,17496900399.840256,22295670764.241806,10132300587.100756,19844720385.588696,13683228235.247541,16554585664.871109,25893532464.507088
16621873941.019932,19837303467.181522,25724759583.018284,19665928516.890366,17862464183.483112,20385147498.727554,27203318702.217014,26905044040.54973,15337620195.170153,17451531333.209282,15136669153.164566,13004025632.487333,18116715386.5653,22402540006.023335,14889158274.352427,15770421598.764551,24138571500.705532,11969038086.893267,13503286825.09951,19703811602.59486,14909616824.072847,24160238172.79252,27794049738.47199,9208987188.01343,20012731936.415867,24065763943.332203,11856192657.987503,12649461265.374466,12170528516.455856,14841236368.527582,17587979445.164524,14155294433.479914,20326410266.069263,22153367073.47369,17723043698.10991,6967113213.091457,19167352229.973396,9722251318.305088,18081180501.312183,17268172029.504578,19936933146.934536,16451115502.430082,22075963332.536472,20087129879.937473,17520517528.180294,24129276194.839783,13915089407.45648,16007605194.682722,16190441933.063807,20010153956.402058,17601481188.34333
16632530310.792418,26443726443.462322,16677462226.285006,18244252255.527893,11652111705.415808,19583602684.538902,27000626251.195774,21573199614.581898,10607571169.511948,14658978945.118473,7077782733.508311,14930285046.314514,17044949063.386805,22667323798.189674,18410612732.252583,14626415951.033722,18273620847.28395,15559560159.040346,18804166801.230114,16808642173.88992,9900262617.582825,26475596004.92707,18767431613.728176,15524084827.536488,18726418609.600964,20814929794.210125,13800964375.532393,16607680119.823503,14750815608.441721,18688082902.530197,6843894608.720939,12767231691.695854,17824393868.669476,18717180957.207874,16857057959.197971,14275297829.273413,17749217283.333855,11305035697.620213,14574046562.273788,14511262896.529879,18100499411.158974,10993296761.359898,21469450081.540173,17017013364.81151,15774935221.75092,14718443567.15822,9828867035.960972,17466768932.96121,15611329641.528118,16687221350.075796,14839620991.302002
18547814138.057354,20473023796.60218,15389134624.373043,14527226893.958563,9792195816.11607,17025423901.505283,18279469412.796993,23838569882.166897,9508735981.79576,15968428119.913506,9458205067.77194,10013166554.005138,17213620140.731346,20678157489.48781,14955145159.985683,15836336507.1775,22029162542.723507,19100662110.81323,12024527248.860807,12140590471.30689,12364921261.490297,21756427616.739815,21029848835.7822,15755757148.914017,16701501990.755428,20245434716.564926,8268567859.269226,12388010161.082443,16060902215.9525,15126824988.819641,10081126919.622435,12926007258.950626,18998809115.447445,16540517847.971037,11524923712.573818,15897431048.784733,16239340784.15501,12655232611.583157,14216835983.057264,17045321493.01391,18610068458.693333,12230817232.608473,17689946193.93506,17545243751.18255,10510207328.545864,13858039433.901533,11422820313.077213,15885026949.033472,19326026875.82741,14809150958.90893,14918013212.270685
19020260521.926273,15358095821.571014,12754620226.419678,16715727499.246527,12608509483.021568,19020202693.370735,17797341691.386257,17867737539.5789,14003683629.337938,16480079363.1312,11024810016.182802,12163259428.740665,11893533799.212511,16696907891.847542,15146714897.209112,15345264512.79904,21606915195.55229,15898862041.275784,20125131759.994923,17475049560.28302,8899781759.727568,15258681310.728037,14314126523.912895,16001715583.347195,19212621340.732895,18595746305.41051,12625714461.476864,15904885107.575832,19530519935.573704,14491681229.105667,14009733654.168242,14367767273.472519,15165673679.104137,20900588137.029,12396431839.198772,13341133485.91129,17083843210.826197,9625369498.703083,15189879438.128885,16546820571.98922,13350749430.200634,12254688494.902397,21817744917.714783,13501469478.581915,11487166528.484303,17799912487.934982,12407325209.593904,16570638366.838137,14684494639.473186,17047681664.1051,18549498491.984528
13051174077.100542,18169329156.917854,12497740369.160519,15459042153.972755,13297461968.57392,15191948913.103138,21468080197.555824,20855362669.419163,12129975414.709314,14793778620.788994,10737493553.668913,11146768669.63392,15969670788.510994,13773504927.706493,12958919138.89135,12125006619.846638,20505208177.452663,13753758021.684252,13677128564.796186,16303616986.011488,9177482066.05732,17834074049.27974,12469415281.649197,14688284625.139633,23502526640.42523,13274811194.441872,13088495699.900108,13589000880.123936,13422636947.530437,14139628506.681477,12298399196.573286,11831103836.174911,15913248309.540379,16684615108.774563,12866267126.02281,10473083985.115204,12605768052.888308,11132574916.792446,17704367527.794453,14846604922.824192,14266328643.701145,13533466376.292847,19181691478.287716,17056937836.137573,11300209028.37553,17206796553.0846,8103221315.388845,16365142102.911837,14786772281.700237,11528565944.21357,12902160317.577295
13617975853.797527,15438202548.885456,13029821850.501057,17720384527.790833,9335859965.741867,14756910735.564592,15116167681.679564,13343319569.141594,11973289268.226925,13700102071.757248,12024563778.597754,11943337181.242249,14280370394.242483,13344596517.414497,11559354794.306917,9622978851.212915,15582211779.55681,14992494907.557083,11880741215.03795,12276212575.54772,11713625041.856419,19509457147.071438,10930865522.863544,12118597921.792065,18658462861.145107,16673755260.519636,12115032595.396338,11008934566.06029,10762482450.276302,9184440610.778296,9722701758.826828,9144060535.797857,9498253472.949846,15784056306.848894,12282109076.611944,9344423561.612215,15493706892.275888,4582446402.812118,8320092773.997059,15011266030.479992,15300754340.456514,12338466466.822577,17275377917.909985,12405315835.764217,13084357373.90809,18339956319.350323,11883458848.111586,10809008127.70691,13052816028.484804,10830388905.024359,11096670373.068348
12231829939.88197,15273375674.021378,14141032294.138248,12934315174.781881,10766994498.602695,13613292792.631493,17070817393.796598,13915394889.55259,12352160364.250057,10919327135.415297,6542448431.564914,13008215834.840904,16751151722.379763,11435066040.866537,8309448257.182853,7028311294.856727,17707907656.067623,14193083089.393517,13551787776.067404,12760810193.264738,12254145374.354046,22099956910.3113,15018430145.290226,16902640183.983675,14873570614.924944,11647959042.38453,8328648343.170663,6745070891.603594,12745772628.226149,14128068508.111876,8965338441.100075,9543156655.146715,9627975004.716549,17429582971.642242,12841958490.74998,7332031044.504973,12867875550.155397,7519746596.120311,15115215333.594652,9356451336.761267,14342142032.70616,9407155948.30103,13919429534.795431,10598854983.433004,10222242683.692423,15251163779.898394,12212975724.244589,14479831856.297764,14383648938.151869,17964409114.293835,12326468326.072927
10240923293.872393,17531025369.445847,11925734527.930918,12082247036.42472,9839528176.271149,11472972713.62667,11282513617.085142,11205813029.12373,14457848025.543362,12122033962.585419,10949481233.275455,11034459775.266739,9200429148.957426,14010390742.623392,11473877476.499071,9358648448.763472,17044012230.727692,16406123691.11324,12626381771.83117,11671064611.457428,10418435986.06775,23985499992.030403,11674138958.26008,13731230617.948055,17543626657.698483,12368328940.64831,9853247390.411276,5874881315.509791,14518163505.522997,11761952181.905334,14383105261.872803,12131255367.726355,6507321590.817276,15733328080.9698,9398063963.395454,7444251592.75813,9389594032.897547,12832969356.310427,12023375881.916252,12496177569.663021,15601253006.580862,12076641343.242973,13670519387.264723,15060617521.855707,10965502579.515577,11905724372.6243,10831444756.631784,13253140686.573227,12357743580.678885,14297967641.424223,12756415740.077984
14690621011.304482,16929910940.638205,12370905121.419947,13163620865.830538,9603428184.319174,12699866695.74274,16809931000.2905,15707599464.9867,10994253441.725245,12408179370.953314,10344821241.674711,13521231744.583027,9482945990.343813,12057262735.95168,13658478815.080475,12182841032.624718,14490566440.784563,16115997829.293674,8811043861.668318,14327738508.305336,10558175360.633635,14403084760.69959,11531485172.035416,10302764284.904045,16607446521.21377,19089478218.345364,9932219815.270262,10283245437.564978,13667021037.589903,13913593758.085936,12392538417.271473,14169109747.307405,11736906697.116299,11495710318.209244,9812899816.033983,9068603178.12758,12172443905.794355,11742728185.779587,15553550846.171642,12815486074.15692,11653643336.510153,11085334468.602526,10592362250.29395,14859905733.53654,9812856399.038609,15103981353.584852,8297117789.273826,11807091537.173225,13969925504.985273,12311638584.200659,11642788924.62841
14606819455.475624,13700236728.810698,10347555253.501364,8992626077.144165,12234402546.50682,15738880763.646614,16528844713.358843,11565611286.010513,14430793685.793121,6669609570.082859,8334379560.086489,14020701348.271793,6350811036.397737,13996118587.66909,14085930466.581665,13106574954.919903,14579940936.810892,15785929243.128574,9385648332.521976,13921223861.575748,12312085430.33926,17596914250.960728,10369567581.564257,13220779743.157448,16516311634.447187,9972501652.813694,10726345019.40658,10523156102.159346,10933746104.53804,17930352996.613934,11816066059.675089,11368628712.870644,8172291436.995262,12082640516.829338,9465253107.847912,15532161696.00656,11943605408.810501,11693655529.938799,11242349768.454248,16145760753.875322,15065990417.92179,9820523141.685928,13400095644.202166,15444550906.796824,13636526520.080822,12650186808.932474,13168530797.659613,9585954328.296928,11201531808.842045,8620639232.836744,8099115169.390877
10262163184.97708,10905762306.657175,8695198200.645977,9725223189.399384,10567737394.475388,13332709590.07527,14149740347.872442,9700211218.002934,9357754139.144196,10008546215.985325,10292994387.12872,8258409686.817323,12806773224.938774,13973049222.864506,7298662351.962752,11019975493.668093,10234511670.924627,12822630942.676584,6858295425.733739,9909457471.19987,8626082628.423126,9292620313.352936,7526015600.704297,10790632374.68759,10428015263.264439,10145633454.177885,8447339494.923913,10232618455.89911,11886725169.774084,10931842905.904112,7850824190.757283,13188066802.570091,14951943352.90384,14212444680.877531,8385445113.334497,13366623587.338337,9059827174.039402,7828788123.94585,9057872950.314205,10862166620.128902,12126908460.806787,15267545985.392948,11423473545.720253,9879687353.900723,11885544199.461876,12749839546.63225,9976847412.269918,10834129307.812975,9818761684.017641,12457113757.631334,8361959511.512519
