F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1246896367845497.8,2122480562877343.0,1933283603851929.2,271760556731311.9,579819934934115.4,1395698623507357.8,4330221902098535.0,1917440599397860.8,626189924778501.8,1742772666664122.0,6615127414335678.0,882896862918135.1,5944269989288971.0,759536899162873.9,579650941316768.5,514119825311474.9,1736351591985271.0,5358830750897679.0,3165907636236273.0,1983701213459389.2,6011163893822346.0,6498660100176650.0,3346401504785470.5,1804345604880537.2,6164219667148239.0,1770652777489515.8,2388246778728788.5,2089529065794270.5,2384433972704539.0,2602853421175001.5,4336020610727107.5,6827499598340642.0,2138113963542507.2,9873048863249364.0,2421103092049430.0,612862827773924.2,1351715644813589.0,3362365437686073.0,3061870945412266.0,4643204155454354.0,2176215522284560.2,2446432427483236.5,3634985514353490.5,4225336073675825.0,1149491572456108.8,1060164642095708.4,1003912278973955.0,1464716466091303.8,889253227799008.5,4695139378078671.0,2792440156806512.0
335758371621271.5,5763867522573616.0,972934059523172.0,501021106412749.0,1477388243601563.8,1093014811540161.6,768903052782601.4,1744055429614247.5,1262177124147142.5,489676702678100.8,1797867759538488.8,1031556598728096.1,3836531011645612.5,433501395363753.1,510997568343470.3,908868663180360.9,2032698860121108.8,2610215587422494.0,3721480683353836.5,939008917303587.6,3279097329841401.0,9239297152346164.0,2774607857333164.5,2150173702074173.2,5396193627356390.0,569368683696046.4,1078193512471033.0,5091291366710970.0,988967601719065.4,1901340943030505.2,4107381561583975.0,6973354317979901.0,2914986016529681.0,2598241353867377.5,1749104290589563.8,232285831613212.44,1552687871223532.2,2111914155557687.5,4605153031864717.0,2336321838571973.5,1281926228719555.0,1045732002384003.1,1779484110846939.0,3253669892426014.5,378111437734782.7,952190227873941.8,950713008669565.6,1257548015676982.2,1826940939403396.0,2665411475881709.5,688870246119561.2
164776889275833.53,2301939556949987.0,993775163740042.1,195859807971696.97,758997786115985.0,609944524213734.1,820034150312434.8,1935882646966350.8,1301017526696151.2,348328843893683.44,2038767652245752.5,374468865317930.3,2394960992240066.0,500771069731362.7,598571928838813.1,348752247731778.6,1615854901279586.8,2851420472472869.5,2726756968678642.5,273580270488583.8,3363989686447160.0,6228458690531820.0,977550248785353.6,1675693089818898.0,5833526729566395.0,877750971999801.9,364664108376142.4,1819687333423210.5,1008724378982791.6,735178758600004.8,2009815420923854.5,2958617724672489.0,2639099303091307.0,3790071455797973.5,1181656272030768.8,525109456947077.4,779354695953480.6,1739101880769373.5,3639001366384122.5,2667985247681588.0,276426144002426.9,858646675594104.1,1382262992604978.5,1406222212166445.8,286052344250164.94,503000493085845.7,617347135069944.0,944025060495410.4,1027763836614294.4,1570799338562794.8,634180002125598.4
515575244492218.8,2124042899143092.5,475416486611048.25,261243638167977.56,563462545892801.6,734901993536571.5,998348946026793.4,1535778832178799.0,1372695622100258.8,388284104750402.4,1741740142416126.5,628624348355077.0,2053025804608908.2,210466993656653.44,223347775548413.53,613008873730800.4,2245513427057548.8,1933237134174931.5,2551676868804302.5,367633978875030.0,1580884294446417.2,5265702632498194.0,1868407003076143.2,560317221582776.0,4814056835563334.0,632121529211634.1,536878657323990.2,2161821976455557.0,872785943060299.2,475479720534773.4,2277711186205514.0,1660164618846008.0,1779345734940619.5,2390025297107809.0,1179249522196405.2,143459162645527.38,1023878190322185.9,1004460626471365.0,4310715533310342.0,2003927820122341.2,498596532619929.06,281793660407451.8,288471449282649.94,1108128582784043.5,203195741216472.62,460411501598167.06,1420848682624061.5,1039657414353806.6,757583620035734.6,1813396148632294.5,1073504416564610.9
1300991802571936.8,2186933665071359.0,687403096576050.9,680933270393224.6,376398948638858.3,634663404719358.5,637750835795363.4,1142030120480357.2,994177033149802.5,196037596019424.25,1387821524108250.8,611416425929567.5,1489128776726891.5,511681525198934.0,454852988005642.9,224359732567005.0,744387638081240.1,931550334602169.8,2368259015476065.5,156897859332470.4,967514049702050.4,3839909603271136.0,2096874124608064.2,411827946481982.3,3792897932521014.0,691440334687795.6,547530085320106.4,859582681724926.6,764342760220552.9,780538893566207.0,2591240866782830.0,1564426739862155.2,1797981562336936.2,1066752149845310.6,557908606815248.0,85147677706919.06,409488644564705.9,1079141505873391.5,1553047667493205.5,1703607323289999.8,396878834716638.56,844296355205864.2,505994675952013.06,744294551464893.6,105819607330920.25,711677540221409.0,717384994676007.0,846221308756627.9,535318936478603.3,1481947958230950.5,482786033733215.44
1137755404967587.2,999841252120786.1,736629962325820.2,345390246803464.25,846248486488197.8,597047331801751.5,1376027129364095.2,2110430325576686.2,1376283076822866.2,158846282943373.44,958133444484711.2,1058696611700577.9,1734145199146108.2,316312692020290.8,262592466258098.16,242565515836345.56,663710884175557.6,1570675189731875.8,1865354455265177.2,327811013691386.75,1118415977907565.9,2283260156021319.0,819872150389536.1,168972414556094.4,3929925575178792.0,420870503956657.2,620801336018856.6,1087333508619298.6,506249019917425.3,534173154124136.44,3434325000871244.0,1934743778880253.5,885599963798353.4,1943464814255106.8,789505361255247.8,47807450838703.234,638997869165054.6,1711644374512522.0,2262042330348983.5,951398341000777.4,835351236240145.5,483107383817236.4,324887184984779.9,654880947168204.1,58584723959258.21,230832698739699.78,1359300670941152.5,368649214343662.6,580289030245194.9,1604520388060230.8,852099149973534.8
1016978176097829.4,1427562872679667.5,213539124727426.0,160260251768774.97,722403969943357.0,152501179441343.66,262717679433132.38,1085552048124722.2,310307704989666.2,219413030984913.22,153240393490414.03,98657108734357.56,1059705519690041.1,157511494825387.53,295107203295920.5,129726725525558.5,361420130802286.8,1042966913943289.9,1707303333235561.8,149905709943176.4,580200872015629.2,2429736012953059.5,1117813465362295.1,245419628548500.78,920564996531192.8,127557262110116.61,199905456649247.47,2023412868808437.2,402251711099703.2,524529177276716.0,1014717030914598.4,763782634409067.8,941669378751840.6,359431417503942.0,732290460834428.8,80583623474321.66,583208017927003.1,778143316113414.1,2054553296390318.0,726354942673655.4,475959502235588.8,143063874690933.28,144298569767031.72,1234737839380578.0,229384918042319.62,162242945750131.8,1156995722115707.8,206710118042310.75,383108501151643.75,1178285226151210.0,493706169459305.6
137604714298267.88,750328232522300.6,170312442818492.9,292294959490825.56,93379629255581.52,41415686991211.52,511397526358310.56,762677538968398.4,458132432099458.3,271975399537183.72,228782500910854.0,258470413261903.6,1006774495312635.2,133304895302864.45,118788693272944.53,232785321088618.3,284532111435529.9,897600634412246.2,689382604255112.8,49691258651085.305,372031646422833.2,1977234742182385.2,293025435743883.94,38680948767875.31,1839074412260455.5,129626325831382.8,391821030793606.25,1800992554201765.0,308320866766538.25,261099527419260.06,862516875953202.1,1623393106121630.0,984782316559190.1,1049359420644748.8,356606810108512.44,100522486125118.9,108263514194664.1,667238044709903.8,1782136994755600.0,527529364648041.5,183037858212550.78,220293834861869.88,224584001867713.3,516328748150971.75,75001672945849.08,222469481813771.03,415165649239505.9,378205846199701.5,114910688607058.6,666161180830483.8,1368205330262059.0
202385556650091.84,780080472945267.0,374377657636337.7,507090640634822.06,288676731685061.25,265882198744309.53,99577703951738.02,195113669786796.56,490336347085545.1,296867312767383.9,319260676226878.7,103544379501072.6,952517711378396.0,140694862526089.0,28358072780024.83,10937602816939.012,167619043025294.1,1014108405020659.4,659495264256729.4,195928422478392.2,544243715858034.7,985692905827105.9,92457441493114.9,68151077864336.086,1304276435445067.8,149491473598085.28,253554131401868.72,610160490248569.0,254971525602417.66,268438951637532.8,567868840324566.1,494688042609800.06,528506060504148.5,382619499922806.0,287900672410609.94,84594065763757.66,327784645285658.8,231282980470432.28,2483576324823585.0,147497175624402.7,270625796381955.28,274732229475653.3,240694748261442.84,403806982691729.4,177193930561374.72,473947095570818.56,516052825734559.44,311465925987707.56,235987293033579.1,553715633915522.7,522592784018240.06
319881297650414.4,422953404048923.1,96567277929042.55,128310481731345.83,63494436692593.69,264468136479890.8,268357093349878.5,592360209023666.9,713369562370654.5,192206813746427.72,192502294768044.03,285986095794402.5,642279445490677.5,124747948244616.47,90095614745189.72,44996783880204.79,190597335942687.56,813113743074821.2,534073851285593.8,47655154604609.03,206009217099352.06,652474799018315.1,387789660219194.3,35822040243287.63,828950922425897.8,35932209278679.15,276624456047423.6,282605911468404.5,359256710692275.1,50993945350038.81,352448124286029.56,36373530526044.86,350354047493572.8,845810844752124.2,194384833718662.03,31723348732721.293,188259131508663.94,250398928885559.12,924771374299263.2,605260487689726.5,208693062316351.06,121934756767419.47,153710687463208.97,171311970864101.5,94875680275170.22,106745641634753.69,823353345176563.6,90079180233403.81,123259949576385.73,342932515509728.8,720417104236308.9
49994779116047.695,610924566811689.5,114562130230775.38,39582867737420.375,103418663369025.97,51969738740841.94,213242606903709.62,704125320428555.1,450980735519797.4,24722947992918.227,315028019998214.56,108711352830618.2,446224160678280.3,32011130346902.0,91384258215732.64,76568260192154.42,126826908460948.83,210326453589646.3,178729638810134.72,72697851182891.48,280451527970415.0,817184996649368.9,411157331085796.9,37486078673295.82,474724957350760.7,73045609140038.36,243435649593808.2,775658338676881.5,78864954014382.22,131545306165126.06,902401076446758.4,184154040278477.3,357479562684395.2,1270824692917784.0,470399603362788.6,170815741163816.44,196273696602854.16,112638077219103.34,337190013858606.94,248742775329146.28,136247698906153.0,83661144735967.9,155205053182906.38,111801858282857.92,49674352468985.586,213862788692036.44,370575427520439.25,358351073521762.9,355923915875284.0,523744528767931.5,529170386916282.56
46737872629986.71,305796115335260.3,73357501925696.58,33416797367727.29,13774161969777.188,117435950826258.02,274575409426913.7,348132057999941.56,71237350481862.45,74550887712804.11,153907489258896.88,219201624348724.12,801333938299598.0,43528613884112.37,18501733947242.33,38568577932852.805,58681620343079.336,138904170320432.73,258644662640759.3,151053007071853.2,97285205513133.69,698405516709326.5,313160458916045.56,54527786402695.44,398804194613023.25,17401241777763.213,96343656313372.86,315155520015892.9,89273819176531.94,248203082174178.53,949406102834160.1,53474873070229.68,193901194286279.72,988737985394602.9,143137566230152.34,78621964742481.77,83970592386936.55,309851456458632.56,321344035827571.2,225901342478356.53,147494276892392.25,27691989159926.38,119285616632746.8,198726825201366.0,70843718741929.25,77506797900112.53,162815291365339.2,39063614239837.99,175538406588202.44,307189271867757.06,204855056197486.88
22363372322136.324,254155930809470.2,47706496439986.54,115037124343203.33,179677024160287.9,178752004688555.28,96256246521841.77,197521752088612.0,220798836678694.0,103324050703273.16,176865605239877.62,238973103042304.97,571164447944573.6,974464656036.8665,24611538378776.566,23154144709326.523,13314810915115.53,102756139637173.95,137405769104547.05,26758968683376.75,143150436023305.1,623625199972149.1,91027065174318.06,33484558725969.29,548176803681275.6,14690067393394.822,179614215303757.75,401072358028293.6,47525900959600.164,92337396245683.66,573707713931185.1,164312046030433.38,119958234041991.81,908926650977342.2,130851999182543.39,40297054372561.086,58375729567042.25,263071706110742.66,253285807323060.6,137643249275389.1,54250357470330.19,44871596642846.18,27600724435948.99,210561226151682.7,45762350748689.62,46177048905531.35,171226773329673.34,146332674468429.84,346361026113189.94,255038803292487.3,123267998535916.1
67371283182580.336,83330483004785.98,89254236920332.12,41725730048054.945,78954460699859.36,58919681211038.86,164002490919751.75,70029906486684.35,84832756087838.73,102738846995754.48,96008237550298.72,31270418397091.473,248174805015797.38,97457939222907.31,8909179883169.584,22470473168454.695,22019518730432.195,45267118361821.6,190435938548655.16,70067111676142.7,116103498166364.9,441528963707815.0,246857655502668.44,19433670068334.406,268059652805315.22,56019399436960.32,168619445047522.94,97542004356527.48,73327173401261.98,34049414891862.777,288262160242199.8,94378431418371.33,188747603462548.75,481464100874640.6,86217927018475.62,36244190783895.1,109554884260960.89,178175516281591.66,179506511775444.22,226976077915128.84,66675790246022.62,13090374409375.398,64388010285225.95,105417797673640.61,47555508888311.26,145686469977727.06,95373438350811.48,93007643451143.06,61696923211632.44,157945893687139.38,238239810433936.56
146167831378046.7,116713687415541.66,38564190272880.21,4144505074120.4434,49114080679265.86,83142547117734.58,34565419922730.47,72182198615282.52,88045625094731.97,136406506012578.06,47354904860963.12,128277065040298.66,212885050899800.8,17644483589614.16,30308226300986.637,12737611955128.523,64545788392511.09,99548632716608.06,169840324815512.72,91398574229017.47,50663337213670.55,490898293968540.2,35410400681458.19,16986448864424.156,113607886663623.8,42162093369536.76,76830188576790.1,102775948515180.53,42141396531883.484,21320325956300.535,184831398623717.44,124019922610175.73,74392439900259.88,236309254541886.6,116741934617384.39,28583022610987.332,55273117604423.3,303503992779176.94,208121081597503.03,91121402999472.11,75304500080352.81,25022527536558.94,18072257558376.39,84950154120538.8,77398210432328.84,86081142425470.92,29574043116794.812,165625724715023.25,93405201254983.02,118825163727543.89,112440806633726.44
34804494710629.523,166063181468426.66,21485367249671.227,15216202818893.621,52506864806403.49,87846722101066.86,94422625426492.27,106749045925622.2,50572959035681.53,94647510044660.08,130261583096645.8,95324481980926.88,74223642152305.64,50277385022060.34,5255350213407.229,1181558471530.0806,55599326347953.42,40295122883743.38,80518780054531.77,34512477559788.97,38714244211883.19,804176337661667.0,169394486862753.6,13574537427312.262,336886950486808.8,34108606554079.758,50641750668608.04,40644391566075.03,27611274826774.152,73162640038112.02,90701238948704.28,23122996762951.57,142143655781270.88,173074639934006.75,65696513116469.32,21831930761740.64,54037248378640.1,156683617401142.25,154908967094585.3,94289989728130.08,36233294197834.734,18891162178307.71,16146955685869.543,106435305482646.6,30921206385151.12,38074709904074.58,143534125215101.16,199245554205907.6,25163282908379.37,78775982978042.98,310555113472582.75
40224701483247.73,70590567128251.17,38976554104126.57,8218288032985.123,12725585960974.13,51627391509228.875,40468296072948.21,93865134083367.11,61601199314155.09,50896705906124.46,47882083784438.49,17083868580057.004,212767838294381.25,45536586026144.46,16946108950256.775,19127649038293.336,44618868784269.84,37351566012262.85,202740075146629.2,19644990398606.355,16793674870213.285,143437744142517.94,67137674359836.58,8352449941479.425,160310109245016.47,45958140424996.24,9250686979389.436,67688492415047.32,62722384578650.72,18282971661413.457,92597118155651.72,26977256709573.777,82206565889326.44,514814381661878.1,26859642103140.062,24537160775007.63,17861403748195.7,176161294933065.34,103224685318269.72,283117072591313.56,19013241089365.848,24904033610093.82,49364367730687.62,33054442133386.805,23240097237402.76,63345177131187.17,39566029803981.54,9409268961698.8,44179632600803.93,23178711594869.32,151915047649466.6
49042587724692.96,73429913080626.8,12335354609474.043,18618564011350.523,15592121374584.28,60427478256218.09,25155343262923.715,37733849993693.32,54276009254175.055,7587901296974.092,49946199991904.32,32946571247564.914,119158535016630.25,47354940439945.45,7704139910338.326,3478323127899.104,30561626934774.867,177917139474299.84,322313396093625.9,19484565437125.582,17703783543904.266,265727059369010.97,33047279273370.137,12789951796926.424,196683433240732.38,43781451202379.58,21928212326902.37,28252166530440.754,18457507207261.26,47933113977357.76,133424238905580.0,28999139392584.22,66116478979747.06,526111145918758.0,49146183026378.41,31057038842411.434,42550396307073.7,63230406672202.73,61854508016984.555,67872428334486.51,8758041613289.161,16705418945948.344,19021124370908.17,21073123239594.86,87879918478177.3,87627472518089.33,54269711203362.086,92038550323583.5,112153729530249.08,18745130557321.902,200508925151330.5
