F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1468850.1561467245,1642856.7239441138,1678622.639682591,1989694.6141368134,1645009.2926472672,1936520.4843647245,1676584.714932238,1533646.0118416375,2407271.20210989,1595124.9442831276,1662144.841521294,1375522.909302828,1340396.7665584623,1297524.8034895472,1381440.023512492,1412496.224430279,2191884.5929770395,2072785.431520997,1753072.3643700576,1785573.216628511,1669775.7066858024,1807982.898536302,1945577.590183868,1879123.6458183173,1776676.313997629,2126397.287210537,1890539.838776758,1488302.0741911586,2345392.222108598,1967028.3640065407,2097471.7115959385,1746969.5470820058,1701067.2342168503,1703031.3787689956,1645347.1391535285,1565519.8677962197,1333980.6787432928,1678354.4576823032,1591722.1465180407,1835413.2758834532,1596545.3409197093,1727481.685665724,1544833.7075667768,1650771.287903012,1163108.9637404077,1679447.8104467888,1850064.8865491925,1555158.9090237087,1877836.3025528484,1400272.050812669,867208.0702944346
1211679.3116369303,1238094.8154716925,1502872.8408469148,1504736.7281242327,1575665.8043887925,1513093.131162927,1539376.9419853631,1456906.783267629,2099812.743193707,1387059.025837425,1546421.323909953,1369755.041732111,1546797.203735689,1079291.0150214797,1278257.7397377053,1270122.364619079,1786400.0547976412,1785746.30988848,1706299.7535364202,1686016.3225545126,1785276.0143020682,1452898.118794569,1762526.2667058127,1559872.5849450878,1694040.0341274687,2128948.865921966,1691033.9837395994,1661693.37136886,2012431.3287250116,1932213.0046951594,1670587.3088222134,1611117.572679598,1517582.587729176,1651652.2996773615,1731385.6201591357,1811333.6302977565,1359535.1670456058,1630929.1506185294,1506715.30500323,1595755.70652563,1149110.9224378995,1550897.4693981286,1285601.0028512797,1609901.6654723303,1026017.4903187893,1224916.1388189646,1725265.8525016059,1564048.1910687084,1511667.0095875696,1350430.3584954913,926267.5111188063
1059289.9249353008,1492293.8399805094,1653112.089176567,1355921.3127256755,1511319.2977341919,1163918.452430169,1436355.0757721132,1392397.7414289175,1973718.4400330791,1392606.75142542,1305628.587769923,1308906.6376614834,1163196.104010249,1007233.7890330077,1275862.5057257407,1444018.0408142048,1584938.2041487047,1664928.0944823318,1736598.8283461821,1409594.8696426894,1481763.702239458,1352120.6230653075,1649723.2594440412,1316717.4526168944,1373007.7026383085,1804897.30490985,1318493.3988953363,1691230.1692289824,1820252.004457944,1775511.7911545853,1461962.5727118817,1121262.380899155,1480202.0648817935,1350643.8398226814,1439849.528004636,1597535.8134273312,1287048.5454122378,1463579.9289731055,1255841.64333057,1705331.3855414037,1098330.5881920415,1442587.6656858192,1547131.663817142,1519713.6111750829,1002162.758501562,1403151.7118488136,1599433.1489516217,1354001.6944992782,1588600.5788105861,1433300.5753876439,1158175.6415878271
964746.3517457098,1287171.1104850678,1455594.5647299457,1453169.0122125624,1384916.9809401406,1185992.1185959606,1508561.6242926249,1293373.877054903,1787092.1521835623,1273953.4429502506,1498322.8859088887,1263375.8793814755,1308273.6298713798,810669.3768922338,1259311.0613362049,1148994.9157728897,1708869.5375428796,1662688.9743835558,1554228.5378057375,1388342.5650730159,1649911.9912563805,1345153.9489011157,1511623.3094455681,1394608.137713673,1114233.282050786,1596948.6948711802,1524925.8818919673,1282521.1582418303,1584391.0031528308,1408960.6975449594,1401087.602315826,1464254.166729402,1420961.9831674923,1345269.9925300472,1509365.6503420963,1242037.9311418068,1297417.2093321348,1362389.473824652,1165599.0772564893,1494104.1513105277,1064267.9513567984,1205675.5315130728,1416132.207749141,1292082.7940628377,1146104.9812236617,986366.3577679695,1402061.5606512818,1235214.6752077045,1587327.9685896016,1235358.5119277446,942273.8560355334
822101.1615780988,1008033.5200470028,1012214.823931387,1188946.6711274544,1392149.4501955023,1273189.2453525548,1639995.5067245732,1195245.4613882045,1471696.4219359416,1342333.14345981,1247018.3652322006,1044545.1184838619,1253777.837519763,796279.3370587149,1111468.5618506577,1087001.1938125498,1398946.9455184643,1701353.3440104804,1335197.3922433453,1289256.278319612,1719290.5820893173,1424949.6317496512,1646041.6146018018,1521301.026672488,1340204.475460352,1515992.5978590902,1553240.839000922,1249114.903246675,1471787.2995129598,1527846.7523316382,1179406.1010597185,1017598.1369378606,1259433.984746171,1250036.7631417152,1399046.1180009134,1262015.1409567066,1224413.789852386,1232696.5502355536,1213798.7770827909,1559442.032788661,1108959.4457988902,1157802.5259731247,1351562.0600910962,1250072.3088879166,981223.6111483604,1177406.5624133695,1164514.5120372286,1259954.9133083408,1493380.174823757,1275740.179296399,939948.9240115357
958427.6339211427,909717.3103288296,1374961.270986816,1112420.193734892,1220959.4857957726,1207551.426012654,1449376.0590434126,1110193.2591469407,1541740.9512074157,1364100.5424420852,1327962.5224004798,1104582.2761142487,1377259.686800667,891116.7597076946,1121478.8259535683,1157058.4826509708,1511934.0857586763,1287644.9187506153,1323391.9591280106,1304648.2671221597,1508948.3933180606,1030847.8195201032,1389244.451209286,1198303.1493056116,1308601.9309827557,1518069.9387336294,1101238.1331122138,1378084.6444510336,1402041.7176664346,1438293.4322762305,1121597.870421626,1016146.3716746185,1156898.1481445157,1115567.0424517083,1307296.2238701375,910295.1177381699,1203312.5299320281,1415019.063832661,992973.5961906239,1335496.5707122488,1123655.8749222723,1042448.9830199779,1524365.501828268,927378.3528638188,1058740.2241198719,1084039.2104722895,1267446.3389624131,1139152.4281024393,1588764.0290583756,1335017.5127683382,871568.1002531959
860954.0897830679,1139673.8068689415,1378018.897226749,1022614.6166785558,1047541.3957542216,1059903.8663783632,1183805.6465142292,1019956.82120471,1563969.164001806,1105765.308037326,1006525.6963659254,993669.7780698091,1261454.1131456096,767928.495223334,1126318.2332178273,1043227.6416931468,1346439.1550459333,1220682.4274188078,1103383.5095385965,1235925.681284545,1461929.4954934316,1080033.2085213393,1376179.0760321177,1481903.4586412327,1200092.8256501798,1290087.7432826958,1117132.9870410336,1273389.1793982314,1199055.732942624,1518926.8348872983,1230588.723649402,952183.6896464097,978613.6570074183,808453.3098998035,1181691.9633323324,1166104.8594185028,1105354.8247085165,1250063.7945833371,1091207.7135053433,1390982.266066794,998676.4024939175,941547.2334474843,1118737.9838634082,1051072.0366476418,660778.6171256971,1033175.4968802739,1227475.085380986,1188843.5527458645,1307850.9890060974,1158168.9329431227,742486.9254052246
813264.8701148651,1244010.0754407186,1198225.5897259454,755806.6734342267,1055600.343909999,1179415.8049936667,1194761.7479271723,782945.2657488422,1439087.981579069,1201187.1690012862,1026395.6579645643,958419.7437740836,1095032.1658718942,640016.9577746087,811160.4260505709,764567.5133813738,1302010.3575955743,909119.9649811162,698646.8065422938,1109414.527723875,1315329.8602058406,981272.289064638,1464010.2161110283,1456262.894442452,1251011.1042508392,1210997.7297984462,921474.8739574701,1291181.382807294,1051877.0619276266,1387038.7296242751,960992.2277237911,880236.7443794158,880602.9390983639,1040683.9512044819,1235510.2252459798,1084047.6049067604,1186004.7911816265,921338.7584063411,795791.5009182125,1368085.3493569796,854179.1343893775,814614.5734769887,1129117.218873026,1148292.723198333,711475.7656194478,950084.4677291298,1125076.313963266,1078418.0211709933,999733.0353286308,1010934.7226667613,719522.8474585818
597566.1801413588,1043043.0129358496,1320292.6898685324,973629.230144242,995487.1414239047,1150315.7875759427,956359.4407225274,823831.0669090039,1325944.6644152987,1019243.0140405532,788996.7533912951,697810.4206875559,1124179.6287036492,625533.6554801925,827442.625816814,885847.7735966837,1262286.9315947175,872256.4793359864,787957.6520766864,1159237.121587706,1337349.0962071873,935315.4651694878,1328583.1609539525,1364931.3654945896,1241707.1944767383,1098209.0190837998,1258648.0453540445,1062762.5537455375,1121852.5746940298,1144258.9761755602,975031.6627929474,839213.516356872,880962.438602402,943954.653641166,1103212.8279955727,967686.3566338575,1071270.2678789927,940416.7139823651,797037.1573302692,1039762.5233576115,801831.1423727782,938189.5647717094,828044.6771590157,901501.9186976815,813408.3163931173,918594.8364516484,885855.078945062,979494.9949211128,1200851.651048485,969021.3335107154,741554.5285765564
680994.4960628123,1036777.3514569742,1119074.3239548332,995569.3999358115,1055072.2243141436,1010505.8242066732,976288.7620879095,845856.8487712913,1331563.1465845148,702296.7543734426,615642.1488380249,657345.5655803246,1047832.7303163436,700266.2660277677,712594.0912648288,827542.1115211347,1015795.9723699491,919400.644134772,935414.5633507875,1016410.7853993911,1215251.6794856486,831153.2533193706,1421189.0062757449,1340917.6333699205,982051.8669988638,918936.8789434445,1093214.2525155249,1155065.4754230252,814993.458353019,1084443.6937459044,865078.8408499821,1057004.8598847338,865690.7757600631,939397.8613659331,806027.0234381594,893880.0413051978,917974.6417828822,1172929.0425138935,769555.9151271353,945333.4471529938,643291.4450297646,924533.1640652112,962816.8484759806,871191.5961344399,755247.838045075,951080.0096426819,930833.5336281257,925912.7773376938,1098417.173211849,889935.207443397,636531.7008918088
606974.617979529,1001159.169227059,1141052.0109078456,1169915.7721542676,1066980.2081043634,654478.956247114,1030400.3415726078,951321.8135786167,1203099.821291749,782326.9706842658,804355.9226609392,750606.4272929055,935732.2427205755,553721.617530142,701982.5598032193,770129.6071155948,1122424.9710720982,1131051.0728541247,732834.9413051644,995207.1395319344,1158835.8606010035,831498.3644597149,1226878.6377419299,1221045.3917336457,991247.5395435591,826665.675701495,924608.2351068325,1091688.551772219,896313.9194575897,1110969.6221232568,1055730.6400393022,992267.4709929689,949580.992322202,693907.4444727857,845588.4164333023,987926.3511850919,756980.8377236191,1065618.2626509261,879627.4895319156,868907.507132852,572861.2745064216,832506.9046586227,719606.175301355,726124.3796035757,690079.9833567726,928204.180282566,816045.9242937953,885423.1316274544,989916.876912971,865383.4254077476,616078.9739884922
514417.48675416736,807498.8482925948,948880.4592339364,1031286.9396836754,792992.3455038203,602316.7036755718,883223.9133714057,896835.9214134221,1120677.1083466136,810135.4288923279,700314.9811132675,725763.7636932041,980945.9307610625,632625.8196395163,687101.7415975509,665165.6372391528,954397.4863382784,892543.0336672425,734481.0926612766,813586.223450665,906006.0676087011,665719.8759672286,996054.602311795,1149459.110773012,894049.2161968302,882309.8105790741,890395.8795025517,983741.484469175,806039.708954036,1031354.3662387107,1065556.3368499454,987324.8342176051,663433.7858217523,716294.8307469416,871000.1672345569,709236.0289147828,710374.3045397939,957163.8464511816,802218.9426763139,1023473.1922195215,697876.8650786147,820045.1941726644,840754.0400870007,822811.5972388652,621831.699275302,739466.3871871377,705307.0147227247,832975.7176496189,896678.9419646224,929066.1833989936,697500.2547315048
461218.8721049641,736183.760701008,845062.1198509753,899200.3818804623,904665.6237658088,734345.24836911,835696.1153482286,884719.4285868389,1141168.9514277396,828252.3719599864,564808.6088378081,546653.6515179315,1067431.8457923979,746688.7962152143,731062.4745188496,865234.1492506061,864077.7367070304,837953.9616055914,785502.6364436747,780265.8268877536,915607.3762187168,653458.1515017125,874290.3123151886,941848.3508464383,877395.2503007532,794588.1900049241,676545.7460865706,912410.5080194202,746371.6000054585,861948.8815958066,1031114.2715819303,778705.9116028355,741830.3239653102,798649.1526986964,948715.523551862,608191.9281881647,814799.4736547084,525780.8339464683,565065.4432302327,869342.365522588,767483.7767385258,756604.1946687581,660019.4465020854,758333.0879946728,545857.4485948363,809220.9081949361,734234.3192204413,684511.3690660796,831020.7928749172,943827.8819554725,658967.0794335515
522988.49606345285,665070.6813801591,710381.2618755099,825904.5559541266,856891.9008881574,752843.536230934,866065.8519924376,737207.6532952745,1050695.2607640054,698662.0738314806,634593.4220768014,708525.0650550941,982337.2361194271,620016.3608525898,588115.1508117806,838500.6018162639,917184.5188551375,598703.0014404753,716583.4193950425,853530.5812890084,738494.0172064459,797437.7576601387,823743.9755674431,1140676.7747597643,890094.4643526478,859133.8444296087,756993.4240202907,790281.1359878932,860785.4161417964,1053361.061866246,819327.5334439949,836348.3754091645,656060.1474612482,702696.5434398702,679022.8355948641,919169.05877071,785257.7397633801,820076.4759046843,687015.487971588,754766.870565029,731861.638798274,636132.9558340493,897957.166866878,874280.1337185645,607371.4774013025,882352.1735728285,784976.4915520272,590758.5882370867,900824.5604655563,921511.813850346,607665.0601934367
536797.6472264656,794848.7036008132,604861.9095489908,772652.4276174849,731207.9322992342,780427.3274831668,764388.9003154801,791789.7997061107,1071982.482441154,601037.9098268034,662404.3829183808,431676.02939088515,806982.3353539176,702683.5787003716,587243.1983010132,655364.2685126269,865485.0812043847,603842.0886633036,680414.6385933716,772460.791265583,589311.3628033166,654651.3961279922,873021.9881346371,838600.9552262237,790723.5645171279,815448.0521332982,667704.2478386956,889601.2660568567,902080.4725970244,872262.2054971482,898906.6404035578,864622.3903235364,583769.097966152,700893.5157466072,884981.2406685876,822273.4880635198,829857.1333914405,721525.696027608,807727.6563890239,807166.2868228164,664166.3029558444,659637.6952479918,871300.962941581,867010.2049060758,561405.2889146721,788267.541361508,681897.8704355163,706523.595380322,926414.6952393582,678292.1091511573,659500.4567401021
478010.248059212,681008.4411837986,823257.4840649621,765924.1362528463,619913.9991203403,754808.4425970106,771436.9383224642,718942.6866282183,1060056.4027836171,807038.92688817,681407.9722782304,642352.9145145922,704935.6341777731,679862.3325087752,579958.8335197616,670249.0939877101,1007902.2842089669,667139.7309797341,786085.3930146149,683800.1051430078,796360.8484980147,483390.28623278154,837598.8714593813,726489.7738970962,689599.8611923439,872072.0458276923,652138.4936345322,758573.2897989486,792981.4530841153,891681.9391073217,868601.555200082,724620.8176750295,664026.9391016227,770625.6801264237,851862.0784010761,683840.2079147764,751618.660670694,837347.136665075,675309.4291851597,670655.5443669197,634973.0499433718,591416.7148929122,722427.6991521199,711627.1452171747,622943.9078235179,864429.0326444232,770835.8621546165,540278.7270037964,887107.0379792837,728794.7974939508,483466.7581297097
437756.807914554,704510.2807078628,719049.5160351077,711499.4409784054,761745.4844974048,789835.5120900596,718747.1906325637,708170.7707461185,965688.0678572045,493680.64964171324,580474.7246470109,442975.5690178931,772090.331553343,595476.0765485506,513449.4327052309,757782.2916868136,783998.9651130552,521315.61701540125,803474.3149165477,714109.9053040706,563320.7410768438,630088.61897581,802225.67025119,931069.6390089408,572028.9859019455,707962.900381109,596293.7235527036,674161.0093349987,799662.8159130324,711026.0348134425,647901.9349870891,783417.9091618967,427224.76185701194,584035.4522942723,589019.4222434661,707063.8802747857,687590.9098627025,733665.3508836343,722263.8778273595,634102.9469845212,568374.7345923551,521609.4908752695,745997.9125948399,539758.3582320178,548539.0286116226,805765.6894645556,679190.9840576103,559056.1309972756,816263.3122079927,770158.1426276164,524926.099072461
607026.6943379757,680789.1876620579,608481.9756008282,657770.6740508078,714668.3321311219,680376.4793004536,588122.7320948874,616065.1976244185,790246.2045109292,657179.9091452707,692460.5107658932,614083.0020603272,700409.1769218876,626903.5356560926,415439.0148636113,560177.0700813626,706961.4114978721,570475.5141907126,601886.6006699662,718918.8311164505,563252.6809727779,545475.9597290136,782510.3021055569,868107.2763043117,707597.1639787729,698266.1211962325,561342.5683589567,633794.0744087852,635441.2649024454,768273.6642156316,535268.0118305464,940649.9278443764,549084.3557057665,658034.66815536,673933.874709368,551990.760657379,589415.4329814517,703810.1797449392,576351.60327924,576226.8404764963,369731.9641931395,573034.3633559354,764752.3892804345,588298.2253327534,435516.7938458186,770814.4139934955,599210.849659653,618363.2709435594,586996.5155371669,640235.4652918917,525704.6745685778
451175.90076624026,736295.6475822193,742796.0894643648,463939.49469350657,721711.0357107711,695759.2013640456,570668.3223488957,622415.8434310671,837328.097257776,642575.3034754926,561532.9109761628,563823.8978291105,715157.1275913235,649822.007733559,528659.3041560217,700501.4834407633,610408.8160409229,562368.8267041228,784110.362824598,631269.0083302819,617991.860030517,637639.2152713052,725795.0119399874,929417.5387259609,817425.1220775337,603893.8311467179,619317.2267575613,735027.4079056653,776986.7240339272,622926.6220528639,534927.1665694177,688219.8447288816,497280.17387633777,606381.1767943059,746193.6571544579,745810.3629860352,747639.661419021,527757.5956444072,538226.1261601113,660471.9830756376,407673.73576135305,607606.0300717951,618163.2650532207,612294.9956459932,442761.42193753086,494629.93918891955,680534.7593764156,411496.2896653075,766484.4499675916,581389.4873306756,478571.0712271581
437884.29962669365,645904.9116658864,705163.9995855364,501448.86334881687,632628.6862711429,674898.5556794484,701292.5979824569,596908.2372052675,687421.7020334847,685376.6108454064,518081.5179108576,529996.300789208,742653.7051653217,629229.8993694596,504551.5922291177,561178.0916371219,523241.85877016553,526382.5148887439,685766.3187071395,566181.8979062897,638266.3461576683,623936.5416241963,684889.068114306,762761.0355891109,659840.6207682373,660485.248571303,474822.44745667645,637646.5795234821,645834.3379649309,663677.1447038599,635962.6863506152,652541.0573975263,482154.9470360455,631922.058686214,590962.4072641846,610272.6036157198,574931.8159941386,621484.7685210573,797980.2232666811,606844.2568107632,457432.74226283765,452270.2640505925,661731.8854353715,560574.9472793262,604765.0372414114,567923.8483373054,609823.1413880574,542810.0091396492,599763.0765131572,688485.9594618804,501831.2438034999
464288.34715334786,737690.7304156891,541961.670094927,587581.7552002729,705056.9805831623,761655.6270179613,555443.7922398351,522468.1018900716,698368.3043487193,663523.0673130674,572558.7370084228,561007.3558123249,687725.6512653538,542282.5617153571,544594.6245072314,591318.2127955441,661692.602854314,527980.9924893681,646114.9378755284,621701.174229573,618733.7271366273,592698.3590099865,607937.4076760598,840998.9298442596,644935.9886370484,719500.1576926911,527817.7638690121,775105.9838397155,694066.560470339,744239.2451437037,705161.3262972813,747671.255739983,538856.8054360347,549041.4056873729,601036.025455398,654704.4175283267,714237.2629972993,543939.3557384327,752872.5004659792,679315.9108312152,469028.5376695341,504602.19120818883,518650.97972411505,513780.6683711662,490694.72334830585,545676.0477284662,526893.5610330947,474718.70929167524,623048.3151132129,578673.3379254936,433793.64665913925
