F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
215083.13818888934,256271.38822314594,209004.1637376147,177762.245292147,188756.8017637619,216351.3940699136,183809.0402706933,224637.63261918968,193464.96105329646,230190.47705952817,260563.88619819234,189985.43314337343,216818.75057790912,223933.7718546357,197577.46541384875,230421.75097864197,238549.75866749612,204319.9111107797,241414.01982993,208144.11660318475,159951.59610570085,200050.30730198976,186206.9407246365,171432.1973418563,199650.56072131926,157562.2077505842,229934.37736007274,206587.25091460772,155226.89533935086,217073.14544417025,201830.93769503705,231125.82077288878,244821.3470983351,183602.23439806778,217026.9764751611,232502.06045215737,198848.35637582856,216664.05565958083,205931.12662760838,211858.31597835157,229081.29408441126,245614.7351826155,208462.84647594445,168067.2025462205,233057.03996025067,223451.88962573025,191909.10921402377,174822.8936543698,241087.07989255706,181678.77360248804,208790.92178997898
176918.18047811184,250103.37461440449,223530.98285343708,197711.26707106136,204190.8441733257,214899.23284791657,180384.13241536167,194850.05965006712,181038.8726586022,245242.9305464287,234753.7333045545,197614.81537226296,163349.93135812806,223831.5430562066,176335.5605721529,238985.9806340961,213257.4051727448,198525.89975198975,224980.49643323,140824.01327856965,150184.81786128652,213941.2406803918,201653.54152741132,157924.37689461137,213129.41191972553,243324.36110623542,202964.32550862804,196041.4968819379,168341.4676209841,274414.20515189104,165903.70280073164,229468.80375126004,239984.18304596673,174658.96824220577,244715.1341858409,169539.6085290545,182758.51280280264,164096.11481344834,195793.53466593448,228456.063973457,158743.31481556667,205680.24003854775,181794.464473627,205940.25222879904,187708.50828579615,218533.73176061735,203684.90686977856,166189.82320430642,227374.0657566784,212454.18934962494,152147.09849966542
176182.2072689893,177254.9845225756,220841.71576841793,222593.993824623,209000.87881897,211428.88109641656,223419.03867426506,237031.77707753808,215718.09680862084,206458.59670665796,259208.50725205714,205298.30792442965,181131.15528878127,188777.2248071933,190528.0878582939,229925.69190413415,177823.7848758124,203573.55753816734,237204.2937400402,187252.3233412198,180649.29527071567,218266.92169127587,196335.87105571153,239439.91430478732,204167.58407435633,231185.74389278414,222753.45281006832,173426.28961468293,187241.58817302343,170619.38588341087,153935.0346824171,192311.67860848457,205087.05153341405,152924.9857531056,224384.33651556805,207176.3409489869,196355.25259887817,176117.25541269736,215885.84295361576,234746.31105546578,204124.074085277,253016.06508647182,183084.08961474744,207974.5415884286,212449.558111717,225815.68408317096,219206.33700649306,196336.56591156733,215266.0993433978,220408.4068554762,185727.71569424827
197078.78931402427,166086.02854579545,210620.65074378598,231228.02722553082,155784.82511080345,212344.7724326777,208207.46455717384,213204.05333972495,197490.71972215927,200492.72074560568,236058.57818045706,202264.25935073162,246120.19568774838,238685.43715188114,154841.62046841884,206322.77880380303,172883.5827221679,197333.09660017572,200603.5777313735,179502.46713830408,198671.57136065804,195216.173311906,176285.3115997222,189851.82003256865,218080.68240862817,164904.68248473923,218920.63278774222,181843.0401764724,144659.65232961185,176893.79863272866,159495.05439783173,165123.27962462348,231803.9807848604,180788.80180435674,215787.07203319776,218631.3277450071,192116.29240275917,173960.31749243784,210833.1782048565,237779.49038711452,197709.69184712815,243710.51395452765,201069.81393087955,167582.94073134055,242248.08842619308,234820.373736703,239188.7898658846,179084.77178067595,196558.32460756978,170527.63155301136,200055.76716008014
190576.8008372677,210586.14262894623,185599.31892848166,190147.67111681338,214158.16532596404,223860.91398083002,185841.3836990745,228668.5264564721,196256.33635285505,187536.05288608512,211030.53823507973,229347.72790155662,229486.27196193262,240436.69593777042,157482.8067230505,225187.46669246472,187367.86127568033,178402.62735997865,256178.28247150214,183494.23546399656,148616.24856591702,214169.81187597016,185388.18106010946,162564.47881814482,207411.27568943406,222888.86474438972,218507.2073913081,182067.99576211112,202007.6948565238,230235.41099509763,154286.13756703818,179810.79391752733,236206.92533978983,167394.90912495597,252047.38175093022,201826.51369863134,208173.55321711718,220862.75613314015,210915.8621083886,206434.6268271999,207154.9684284965,256601.43839366088,184463.4907403369,210797.17847499045,236547.39814202086,228737.93893220538,187701.7809242104,213979.40959821464,253734.7918167967,159855.5976554319,212442.15990350238
178673.19505842094,227253.28465626235,223299.22951231332,217351.8132676091,181347.06113924243,261639.2741024816,171405.80053956524,250268.58597644922,238933.4844056149,205650.90001217142,221448.26428216678,206174.90660603502,196462.93342268403,234285.97118925976,198669.20790503468,212414.31418072057,225203.84125191797,251005.90766610904,247689.67075391268,168578.56322908777,178399.8503168492,223810.85204780285,196586.7355073658,171115.8593341192,268480.3394299917,157421.40283835825,205284.0021572299,193372.8725828753,167927.44818456098,170909.0050493435,227028.0938719964,200341.99016598475,233932.2565336493,194418.04025862963,203719.65800228692,169281.4272458827,193107.97981275752,169914.68156655692,190850.4425110818,282706.1620810483,199323.8316071576,256185.3592623546,182697.0811512791,216595.09035479557,254972.730081864,216313.66603344743,206821.0316631442,179914.05056661772,218461.40387315393,159332.28324944797,212151.73037047245
172681.60663654195,190596.98346443317,195051.86276197087,175680.72680865703,177714.09194651866,241053.40017403555,165819.87125897242,207917.07832191643,215425.61336597858,151027.70249464395,222723.46994249555,192320.17003394914,213396.26740527432,187468.76516282494,157188.44550295392,187069.77639276924,166512.69385468817,217828.2778518213,234702.28838355513,208061.35335843617,166268.71883539218,223704.14472783523,191567.09068305933,150036.50560910546,198589.13719263647,194479.04514337762,192521.91491030523,160766.26167361188,152855.878054389,255857.31513234414,215918.03277756384,169916.8611780945,229237.6927162398,147455.78460697175,230841.94668920318,200635.30475002003,210035.2567484244,267864.0861790437,201366.98605742696,206413.5795114129,189723.454795743,227249.34427464288,173001.18144860712,180983.10739467537,160053.5401854589,208273.6728282843,146211.4006344435,174322.52873253118,185620.5661953233,162688.2166449557,195220.96034460716
181598.1318385193,200507.1006303701,203799.73698976793,191928.4618774558,188810.59524030023,240532.2680271393,176072.60069801527,249177.31239188954,187827.7871616826,193975.5708557009,218724.64691861035,166021.4099393588,166963.9930026976,229702.96607218057,161328.43449196967,159408.0031603229,240709.18101577484,229100.1382713692,227227.38007045575,136333.4472506043,151371.34506450754,228184.39130780392,179129.98538584603,180867.36980726858,241137.50983914666,185414.87668471574,183517.98033292778,178733.78336896008,145916.73570663107,189108.24478838634,181924.93578295506,164799.51100965432,220775.043231165,171348.4973357805,182793.26434799156,152923.43263228246,187535.20896276584,194981.1284438505,181206.1223581906,187954.68969078327,177795.25378199262,241768.3056953217,167709.1207768774,200238.11987818123,225967.91236700243,252672.5526930721,152321.606329485,238503.16629626424,194506.84756775398,147883.68091410253,222612.51006038333
184237.05596982327,194245.97922576845,184537.25464881674,201216.34881955586,190500.0403431637,240163.88351171298,156186.4343444548,178957.22761627552,202688.21070498924,201238.85376982685,230071.3543015762,155519.26653935865,204448.44557106812,201864.15274225004,149820.26762775987,170142.66613192507,198233.58531496912,185740.15128348736,235045.49588578343,125962.81619653846,146216.28118300013,191059.23093139552,201933.76324157396,161441.08658958485,227695.93592910605,207001.62507270306,206428.9530311873,195137.6969316946,126751.63185982782,218836.66025871428,165113.406789987,189444.6438511588,216907.8944274251,158278.81728406253,173278.18282353523,169684.4190803818,157054.64892233477,191946.85250009334,161049.16977655745,239433.47952540717,188820.865264256,228988.83967747432,145328.59617921765,187441.5649777468,195457.91112170802,235189.02554496317,206257.46313412732,232835.9352618206,179619.44651389,158128.50302249612,230239.26286519578
203419.00111625768,221089.06766858188,192195.90163526978,187711.39519914336,184919.06626535536,223722.9482737707,146622.43927089564,176936.03932029658,164997.83959103664,204345.51067669556,208889.48074358003,224179.61126027102,194993.21447674627,246589.39216964872,160085.19723480864,187721.67256747285,173149.23479079778,242993.4999548394,223751.87507851972,124955.86788808997,197050.86540826407,198221.8858735177,188825.10983003545,165253.4639196702,208669.10349175733,196570.3595364297,190007.89941043704,192368.5169333494,123514.2810167399,178781.48052324326,196635.38017759225,196050.12546380557,222492.7967469979,171885.7769546381,227082.6094430005,192717.16561311556,198792.16315292596,166319.73534708636,203402.56112058545,171309.51072571037,185487.3798447602,248443.5671498526,185090.81507461492,225858.60959672413,177384.27191071122,304024.6677046814,176952.92290381467,212671.51952554248,201083.40720250597,168154.8205310786,178860.1684871949
152079.43708135153,194393.55005743282,172589.11288678754,204019.03613439467,185129.74417799225,229882.38277613008,194238.08821812287,155271.26337816604,164866.23097663143,172007.23372738145,214348.4244335798,208090.19101244738,176799.05639691502,241693.27497487186,246079.68860586605,196915.95172783328,194544.77047287652,259591.4774314439,254108.1468943114,130401.47226893847,139384.48333463597,190763.20029301368,200247.9983441467,145436.29017817182,250417.13121661564,173180.52930378617,187698.39150505836,193757.93850082715,115165.52289920012,222728.97181750106,192150.60438787754,221200.80611315116,272045.47006852523,174568.64412725018,219604.89496431092,157226.81146916,191472.3476269226,176408.7797467132,189000.86997582222,186669.91310305093,168448.65646660808,237612.45100313914,156106.67313245186,210672.89627128924,253918.1470234605,220620.65784041007,208045.87858283267,195256.71373496213,189174.26786492974,148417.81871334056,191537.19233612702
198463.0042171629,215364.8796802832,221612.9309188978,185308.27251607698,191301.61792310554,236156.33339635073,169422.966848384,219193.87577164327,177183.88761167182,181911.6654329727,247853.06572967456,213672.51432930343,134044.2655164204,215476.59304268067,167134.44665472503,172602.59241266872,239906.36856653105,224821.69177495144,220801.83755529116,124362.52338129647,153426.87858504767,225586.32836911938,171802.30222719244,158115.63390218662,227113.45315919205,184072.85802248048,209792.7236801275,201262.4268400771,158699.56500774485,204441.08062449985,199819.62625880388,163890.3825930672,248262.68012839928,162653.31200250707,207494.80022171704,171180.38948165262,177420.5848808222,190544.44337696332,155761.82281560847,200554.23529654916,176886.0592173544,220896.39021181213,182907.88049165613,189720.2181041254,221266.7389723183,234239.46119916532,169940.85002896897,168580.0249915857,153610.0350086615,125154.7918130214,197315.37728507884
182690.48400269225,209643.77569117025,207612.18668590416,206062.1978808906,187193.43047405191,207078.4037986812,152008.55973194604,182384.90230195233,169832.7082492217,184318.54720136133,254366.0914572446,154741.98788949256,184218.08761812848,185834.6976553371,152026.58096052238,231177.72836648923,224421.14964102884,231328.90272154764,205086.60808805388,122437.69980659243,123381.2791244691,193960.47945601388,165826.88003989065,147684.42085048716,202015.95848239353,175528.27646520745,174725.3956918731,158503.91025991103,127401.43750104363,228898.3839618275,189417.91837125146,170502.94853664748,216401.1624670185,183439.01633803468,194750.85226225673,155221.87750405207,171719.12345886315,197462.82111074083,181577.34808180388,182061.2728607359,151484.1014667895,200951.67425987663,160810.9891342304,201348.31565321548,233847.01622802028,253608.02640559655,188926.33990126636,173509.45474051815,165822.50104963742,117128.80703887646,185882.41297425376
185924.25419615352,216458.23274046436,174793.73118864017,204955.08929646463,187677.9022409021,228939.36225377346,190193.95826669957,193300.0156042227,189506.57368106957,168357.20966752814,226530.26258752216,152950.93280372972,183687.8373457382,223195.61312725078,180967.39773668072,187557.0622888913,220886.45826382763,190353.81075662145,205894.403807297,125659.78367099709,129399.55254847821,172925.67791169076,193821.59288780892,160917.58047990483,240216.69671143487,203427.3733879963,199699.76064867672,181187.267101111,155697.02972753474,200940.15489700204,193110.2876250533,157111.48103131438,209013.23528567032,188971.9071280148,200970.60868254525,161219.39613970093,166193.39852096024,202715.47655372115,170336.56282141214,228254.04971969477,168420.97550569545,226863.44375339898,146967.98101556176,198034.48668550394,238049.3987090965,228860.39171575257,178976.18907541828,210882.587795881,181695.5579743166,123872.77697716505,178367.20500423285
185702.99063660123,229431.89082083938,194641.04630248027,227141.1263948788,209975.43269939508,206574.68032287186,218880.0784987063,217115.91716042478,142072.5963845823,181990.23206661525,219201.6788918862,169714.89661739464,210960.20620034414,179929.8484106116,173405.1864261083,194320.31619772554,208583.55278024226,209217.95911502268,239555.23215854424,144200.92364642757,146876.2499565755,150622.8333915736,181424.4301007395,151021.94844742594,221790.46967708573,181804.82535388842,193542.8901646337,234925.03455241857,141154.28385534277,159883.2462162287,181917.70930997812,173373.39481393222,243662.86930818035,156103.4021675915,172020.54989148644,191419.97090587547,174942.27850467662,171652.39024310786,199933.9750802308,189551.69590564547,169329.08070672586,222670.87631684687,142842.7300542939,204736.24018949023,209675.52100281185,232697.8403071895,214805.98254380954,179167.28224566623,193030.0646063037,153751.40635604045,185299.62654455294
209336.9536420823,182642.31602537504,184588.65205635468,222897.59940224598,178866.39477556606,226230.49020103613,188480.60386202377,183077.5616704584,130513.33176293441,180450.72960059272,233398.59260756255,200864.33890964635,171566.0008066732,184748.23191061208,203226.87400978117,178858.68814800735,215944.67905571303,175349.2008471526,227055.68630674193,129472.21988563139,156985.3492150885,160671.3120634215,233583.37337048296,158499.36767748205,211383.09584787666,171333.07304161205,159931.77249504326,189818.9729976376,149737.05006997217,191891.1147533632,177215.38364612567,186831.5018543054,257671.6064133546,148282.7482804985,164022.8908959135,139837.7072293956,146081.41204089293,207604.30768724938,177143.84054629196,179994.13243598753,162536.26105121843,223867.92676463467,180827.61797565487,184223.35308344214,223153.37851897575,210527.6934992315,173885.12224106686,172172.40826487853,170199.8661852179,155097.444949038,205182.4923169891
186238.16249226927,165917.41306951598,204776.27471154352,221488.85671753885,172085.336687837,195059.12729031857,184634.8781815659,179840.25272416516,169492.12179017923,172335.8786933351,228318.40325834733,178752.34767171272,247601.40555470678,214066.09226053223,199914.48591632617,163074.37756439036,187879.67971894456,210603.95064419886,185103.3403323744,165142.67347808756,114869.44733119245,188915.9064752011,181406.91601765278,172281.15727178106,245430.8181105832,179339.45009405445,160041.5717104653,175395.14405563302,173319.36757666798,221985.01255502354,189513.5658202408,171384.77684100225,233900.61737910283,167824.40639417365,192335.86291353233,183277.17355523485,161353.9321041291,189735.92517804104,215832.85009856444,200106.1318334045,145446.9608169573,218417.0960783147,196122.72548473635,192400.21103194504,187322.0509750424,207524.9686887896,160015.60761477688,185083.2062888908,191127.88286494307,168839.89996210582,180104.1065329474
164555.03254361675,160740.70744068344,208977.5675976564,219995.06565783324,243568.46419588078,170684.20365022024,205991.00798542946,152533.44412814462,140041.3810761739,192657.50519837483,213811.2659945274,180680.5386687963,193456.9428790395,195126.974859708,142125.5606124497,168184.33661097375,198294.43795386562,203192.37659305814,243025.55689753557,107910.67082232067,139057.8778126381,179799.5500381531,187867.26649560983,147176.07101159854,200034.99989706776,193421.79943954916,180222.70597765796,215447.86848394675,138546.51539439912,257634.3757083677,177576.31808341085,188176.0209612933,214360.95917127744,184573.75735450894,207431.36244558837,126615.1948418271,169965.0028087933,207677.00384695403,201302.1492420142,158178.0092570932,186868.24724789773,183299.52707683545,161632.48587013397,191138.25538200486,193186.2629627821,222218.1336250876,166672.3759412992,228621.83239821685,150621.89995076263,161335.27496316232,151308.13691599952
191656.79632031338,187312.00022867936,175808.6408502229,190048.40909730742,184824.00340234226,197636.34530129586,158669.53278815557,182764.94490514396,138846.60138288385,178261.76878806774,185882.27461221395,182325.5595904525,169479.5129997503,195293.76034247692,163863.66111521662,184503.23644323333,180947.92412691406,238115.25586693911,212039.35948694983,119170.60133423324,123537.93363775937,171465.88936001784,175798.8407429928,190353.03162776,203679.39221113315,184768.26131605566,190690.3808457064,190858.6446501664,149451.50325153404,184248.29005627742,184539.9822790785,153211.39408661492,229984.90738715194,184486.06551164825,181561.23048788228,137181.0225797715,180641.03529820836,181179.96461901994,215480.96812994443,203423.15742772195,144185.7991702125,208819.64183544935,144825.78629620635,208984.23870977646,206458.54177253638,239677.10651466547,157477.3586566527,147779.78960932174,174753.32896137045,157274.41637303622,178820.06691372252
223475.98704323708,189229.46104035055,174616.40584744597,194653.258147034,242453.10885133495,167691.39030569495,131732.16821120982,147883.3562298648,158841.66692195868,197185.0770731965,180495.29843658968,162744.0274199208,209721.72180811985,190528.4591258282,169342.58894786186,169062.0619652464,198940.94006618302,209389.53931496938,220009.30836025422,144041.33495081172,118928.72528737977,167630.19481632698,215616.7069243914,178670.90094642027,223071.07998571487,156134.2123640291,202952.34066008936,214193.40612366356,160566.49814843637,191980.87808183016,199511.01759507137,166577.12692945736,187782.85885032997,186970.612199031,214563.1015357922,217003.79126000922,158588.0528556886,181007.23708774263,218870.27275633736,202222.29013152377,142325.8024426119,198497.52327345102,168456.53311240897,233468.5272997713,199015.29887998212,204702.75490856837,161745.93691548854,184056.63880298942,207057.4323926756,155154.39034273516,197386.12414412643
217720.54047079675,205293.52976657593,148072.36898551774,216522.93947722117,212357.40333743405,167167.11967551816,160515.90377280017,184727.5634821072,163976.762876015,191517.29796278212,204635.87815019547,194225.59408489848,196692.1267566867,195936.39126503613,153117.78949239175,162661.7604610058,184023.18529453248,189777.169549497,178366.54285390928,144216.9477881222,122786.79112182593,209215.38330195565,212926.50497646077,157606.31538004574,204277.18489982636,182171.1089529392,151366.36479017496,173882.1874687347,138722.7809241738,206273.19250334785,207165.8163062713,178243.60982742906,211598.15562872807,167042.70498794943,215071.28007413947,152499.87145667186,176763.6127541468,165602.40289267848,201367.36220674202,176372.7273570421,150943.82354058465,226671.9360013528,170394.19604339503,197133.20078486035,177746.02937977327,229392.2597487381,169576.64164283656,179323.31382502368,210456.32752387307,155799.18120804263,145869.41186986104
200138.01014290986,189816.15815259944,175074.950982007,190250.2071692042,195019.457942106,225866.38485517938,175584.6084871374,195794.27326297035,161024.35829746645,174636.96468493747,201900.49006189045,179451.02638244265,177783.15571933237,193335.61899758285,167976.19386399715,197334.4086246617,192477.34242344927,159851.18078942306,189232.1455170109,124570.56715696478,127664.18216014888,211000.79930596615,166119.10618265238,164004.51568560855,208235.5000049744,198401.43950968,203003.5186779054,211765.18875520016,145574.45643627158,198950.39629795385,136847.10584525502,186057.8553932555,184900.10100712552,134813.50104439876,166085.66790231023,148592.48549656884,189211.38354488433,195142.19015466535,178149.46739989077,146864.28607469492,136998.21287709274,182035.54059600286,147218.79155523845,182223.2076699828,187337.48472013974,248308.1978908012,155963.76236789147,153382.84915964637,246735.33162002152,163758.3191924803,208671.74482917442
