F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
482450691.56443274,363663938.8960503,155382362.7531356,637888557.1747247,303659449.8306825,849362887.195046,774414309.7665662,608777709.6994009,381453865.4276192,393667988.0048205,959100768.0632026,528459651.050747,280100149.6105632,581930665.1634532,529346384.74145585,314325554.57612854,893674166.846726,796644404.9677876,280422498.32306784,471320170.38836384,629327031.6624819,720571732.3729509,538755060.2575607,544099618.3752747,614677430.1260852,532899492.60583013,201732088.65380532,444319560.989459,498000862.587893,606659410.0795879,442506456.8874918,275628984.69468206,563695190.3709772,368839149.0375281,140534478.4979364,408528063.05194646,801495033.0609581,487512834.13456756,986403456.7433672,483639346.01623935,557382530.2351483,708981812.0201274,277792633.18541604,326946221.1821179,563510317.5464121,527109085.71078885,143918173.00066984,741136671.298187,489651145.74369514,666028573.7722217,426317914.2771232
530698100.067054,411551026.41434073,535716087.894976,874216000.6241254,189558553.26555663,179859089.08295262,550543500.3343045,1284611618.6014147,265567334.72589165,101660948.63761401,1065486423.3382959,317658880.01067865,612011074.5194856,667805166.8117442,620823915.7245907,542295168.4134794,214916815.58095884,639119697.63604,495391984.34642965,417535408.940973,392727802.94910055,957241660.3090209,346990524.3626159,380907122.1413604,135714455.48464477,387207548.78179,1160275051.510629,467237739.3867057,548696705.86284,344418531.4852864,231239054.1032277,631361521.8311278,675319166.2625185,541965045.863089,340843631.4754768,340786265.75597614,949517784.0611334,598564729.2892518,967190417.8622541,480042486.3609109,522636428.6264748,816810811.9589713,745428814.3793807,520854117.04383916,232744173.8780985,289498106.671042,233058754.12946138,432350116.08393896,156530481.955764,98555049.0735799,773405507.9875284
450836146.14552575,466583664.9772513,627948771.7435095,496027080.4717006,203672093.37825826,455529286.5725468,624275494.6291592,613461156.7217399,501040295.5753177,380508136.16293126,531530319.9484568,743224358.4283551,397204866.4355592,387752456.39212596,748822321.8761705,629167529.119217,403145480.3522606,555585398.2555752,854065609.210042,355054745.741818,852028512.9706905,1034871500.3146974,270752167.613527,351061718.81135523,542176728.308304,107647036.3981152,522329357.9614098,740371619.9882697,210170700.8810324,270735067.6134041,457887657.6070765,728023422.2323668,409232279.74357194,375211818.8149062,240541284.45642817,387084729.48422515,776193695.0532329,639153369.3025277,270803197.1394225,346378971.32181096,818231657.8165781,427363634.3065304,295475552.4973945,526289659.40469617,617371327.8288268,459503721.55230737,326553128.8570545,367067259.3299674,860844547.5556315,399596519.4007454,412849039.6699896
390954504.1891452,784849466.1609353,968318419.4791151,353734539.3059604,414299457.5264093,525065214.671379,390386527.0164339,1258571537.5836241,113649947.78161925,381701072.7141967,689079273.3504382,1011740242.8409625,508266018.0947444,418234152.83050144,313194211.7657986,656967976.202635,327192161.360887,615047475.2231716,269256388.66519403,334037570.6828439,201289331.97884816,443348968.31668955,290972556.7372307,378455321.9052276,516514949.8625365,360853936.2064645,279854697.7616457,140412251.83014408,374060170.14064133,409869412.4136814,711497182.0517862,310828446.71094537,434124038.17244095,848871429.413861,278482093.5239743,525109699.6577843,861334270.7437476,144019463.06024083,926385400.9379915,797784387.478981,805853626.5778548,726671739.2727422,484539901.86438185,263579083.04910192,811139403.4731225,440978432.5952795,658380924.2149676,103963910.96816534,444160846.5887641,538206449.0303576,401316046.7035084
411703187.6969759,338152463.42262614,381595150.7898787,599813823.0606853,244209324.91531762,630167320.7893919,407161444.9591818,532754199.95750576,261259994.18788663,251492003.49245778,153811995.96519625,483308835.7093599,547715726.8184593,611101501.4706358,751616161.9422225,399893625.5126135,370752822.4032912,781790705.3624626,401663635.57511234,638454895.2258304,432773475.66272867,724567895.2607527,402533932.5806639,158047097.7976131,343246022.8562728,683361100.246682,122463533.02204825,782174887.8486357,524692726.82440877,371288326.21721834,509667184.9481296,1214288932.341169,532463435.9722116,474273975.66702497,451423063.58671397,363780814.3321881,592729164.415814,298989303.4201287,436166911.57258165,545597466.8428138,609481507.0247817,637369591.6798699,213801530.72389147,556821164.3027314,184971593.28403834,551020640.4572787,258698454.764969,425810118.2033886,365992968.39951116,259583519.55074692,734648368.430833
244421767.45672312,307270266.7401146,279065793.59321135,269735946.4794721,505705428.06153464,423874477.0246126,584682955.1116676,380248657.1434174,673968474.0230862,179165716.49091896,505291016.6965667,400955369.7532409,364483092.1376768,607020332.3167787,414324450.8312098,574343408.6148534,838839726.2846317,411642701.2300961,489895145.11369735,514934386.69321734,622001079.6363158,259852678.7593368,171136379.05864665,691939449.2471956,607646917.8616655,680616235.939494,514016939.66419125,564549318.0992484,354475924.01968974,51441581.21322948,171306771.2756229,694652406.780581,421903958.49332446,374350947.82877547,527239691.61277,435582919.0706303,1104230799.0620382,435536601.2034823,332535479.419301,651564498.3983744,155094352.05510682,460708582.24697274,399618966.228561,295949217.8789394,702669910.4569697,511081666.8514439,716608214.6086835,568876187.4421246,251966945.30593956,430573882.76511955,373882712.40389335
553831837.5894921,643637123.7417539,388527546.37949425,453612420.35558003,807037823.8376231,491091351.49394673,863354011.5333365,458437030.7744189,406538543.1437348,76097958.39362115,359151960.21325904,593048422.7833345,317525410.0765007,813558825.1398586,491349197.30481905,634639466.6294557,385051469.02394575,562222957.0038698,342770883.41562533,532377657.12097263,579218324.9541308,640653060.0903839,738200613.6609491,191062883.23931772,704912539.4805976,503206932.30307835,269027217.5650608,399147768.40665233,442449923.5117952,291366241.09622693,104532947.90183443,776648239.5830605,1008081726.2027316,112034266.65065977,99704266.2677575,280544382.86916596,465699596.6674236,838816782.4669752,928479668.8043139,323583219.82557964,271516484.274648,441977356.83709073,585510708.6536763,520282712.9476033,621662050.9661683,1269942029.96191,463110591.3178237,522931286.6641083,360536249.7514533,600007652.04533,612892836.5765697
177408018.56426847,918385645.3311527,474173887.2397645,554440361.4659706,381359596.28241765,441244885.798541,237943971.149087,472490175.523935,458537267.8609012,602107826.5921284,195741657.29240084,354409019.36450756,503850994.6144475,488353529.1678137,767420101.6200886,691779073.7473977,455265088.74104005,575155522.028639,848064247.3153867,465965390.8372609,244192561.5278606,235653765.73870048,118861286.01083569,190264272.76843184,457385924.0390763,770785518.5138029,273081871.97206926,595710537.5251795,267596206.43544638,966844062.5136312,361776218.17761683,614079575.6901168,776782967.3560258,508852794.51076514,267296346.9482506,553379837.0860201,132259850.0638501,390981195.1058758,455530426.9528446,478482031.47402906,541507957.3661126,166371332.92370972,278237720.86416566,630164495.2606188,377938074.1287048,863460054.2637167,497540580.00392765,782127509.1645316,551574550.9051129,432030178.6641393,224416713.37554282
387314607.8354188,740172915.8556854,466551810.0582734,396426166.56335664,807025449.1090542,686614841.017079,483683357.1123793,910283299.2432696,325519067.73906183,766816374.0619702,572541766.3257474,475064364.81432235,915027455.6013378,273473249.0376888,737717406.3343104,660250104.493506,645115117.5268322,514833984.6274355,871927312.0963714,358901705.5412702,351966512.3684629,297871107.85830563,287107710.05237347,607442056.4832573,576691252.8751076,292104561.69534475,501079694.8455943,249070429.42494678,452419543.5910376,570544048.4486016,821300574.3910261,791791844.6824344,680267014.0459119,705460823.2936131,173591512.47707087,474602174.40929425,653863389.4949936,464407121.1625922,838467035.2842972,293377489.9866259,559953912.2071667,438610671.79161066,954677344.8348712,344587631.207487,723184508.417011,520424849.32505363,639245092.534721,354480154.0556783,820471081.5383811,97469278.6326391,464797114.0654134
688960920.6776305,902659206.1716018,373730530.55891174,135631223.94795495,1071523162.0034281,436018678.19849795,250139902.46420404,785997820.7603348,528087107.28972495,566368272.3908876,569635623.5922848,324256778.0932034,458961626.58405447,127356623.68512872,569389937.8527718,290001001.64392304,671713351.5612596,638638259.4775316,484545351.1121347,612616179.4677142,765163867.6370609,242926818.03030166,549397871.643985,726722407.2342645,1039213247.4293851,343329131.6145635,591356713.065151,608497958.8931556,512251757.06629217,229725720.45334822,394254939.23500496,637252606.5695866,776123406.6048332,322753159.3992873,286997913.63677925,506276753.76286995,479760232.3167178,553162828.1003501,646332913.193061,256946422.53171277,514645422.97856396,611756589.6597263,866673804.48271,430759851.70766705,751827924.6806341,769630997.2766552,500027437.55091375,102543825.28842086,318795261.8612228,191747109.82409158,307666443.19610566
279602954.20304894,1155453183.6122813,444153783.6657066,271545945.41688573,957504223.8412393,762755743.7145623,139181105.86969793,369017383.74242955,360460075.7382778,477484827.07355016,894239052.2854275,494082489.30896324,449490772.01557237,165620798.9029414,344305294.8922572,335364780.86384666,571541433.8542525,717661437.0557759,613233613.236825,255463720.32618263,656328739.0299597,548841989.8248284,154709215.8285341,1128495473.140172,290674866.9260401,312333414.1328427,455784166.7666134,634417983.3190789,457909378.94562393,701073351.810581,580234888.2755393,693824439.343317,497017543.1772951,1151328898.8622952,355815571.18900526,598464049.3743249,497434571.6804299,508483156.2379937,343934272.17281175,500003000.39886624,405396788.9373765,263417380.77452388,196414454.00100556,91870538.84526114,337743171.3562587,364361871.5118654,728228020.9812216,615324611.5292499,301529999.2690144,524546509.8874495,174767439.43412742
427450727.2396813,351813964.15201205,177059210.63897896,476150859.48253465,795325747.8780913,559807553.9964175,461974496.52362114,468976713.4952478,512712891.9252366,145846321.08486265,933980180.2353855,339608074.3547346,292147478.24183905,445684482.5447777,331017036.71305794,456703289.69476414,349771593.4849779,825887677.0090215,657055271.985015,598467274.5105586,322078921.41551435,537766456.8036555,500189728.7258455,629188476.3081201,420124874.6418414,218492778.9491277,627447361.0817318,647409094.2696449,617985569.9993619,276552985.61513907,842840951.0518188,322330746.0769723,253397359.82683992,287424994.639696,374513095.4518905,535109938.5936216,498653510.79814917,906539132.2401394,468380572.48668903,406704365.03412247,210438305.02083752,389416170.9610095,561254218.8242866,286471573.43535876,459930547.42428267,1158230478.6816022,761524409.7941936,416945330.27218175,373131688.0361272,948180882.3840163,443732272.1518799
378643254.8197958,748394313.2513851,537942695.2566848,674683719.4667711,318492527.4496659,583195063.4874648,173460312.85250238,294995477.28905416,350636799.21631217,469155100.03627306,503377697.7296525,467075394.5872847,582205502.8318942,247895307.23262185,673227937.769795,656657783.298892,314879081.9864466,1123131628.0398705,1282092192.1335208,766880288.8271322,416275529.0259587,94773314.11417632,310505227.35351384,443537703.570905,393420829.2193256,178658213.42065096,732988162.0808771,538489615.1143537,511787987.88990045,277876727.42229635,286601917.2439449,525543673.29127854,614988572.6748267,980447427.782527,907791633.7837828,406466120.2566402,602509004.1911644,304037876.8114529,420154370.1263485,575681832.0904602,495426508.9738155,409854392.9553012,497284559.0004004,284977891.514463,429746758.66605115,628337576.5356761,941559644.6444411,850515526.8757416,401737065.81156963,270408652.48531204,622993253.3863137
344524560.61954707,827748733.60203,160697291.97097352,507343603.7508334,448409475.2295604,903913143.5037073,252007345.28413585,414379496.2920472,465951073.30252177,295181056.04691356,627945448.3979952,145695749.32311478,533557293.8040263,516139908.58791757,466838972.8879382,324884155.47936505,217834959.90457296,593872882.5537615,814017718.9277985,247199649.595391,390196113.6958707,423789914.25417316,175689728.34827608,262952622.1219337,462005284.46293414,561697871.0073539,402223206.567031,259522562.8434038,363695830.23343605,968192717.3346688,563559171.8084799,669351968.06481,633170785.7725769,939107746.6153506,483483165.7898928,527449021.00067157,302774532.12948513,555513695.9971967,574833394.8939831,707844908.5346832,510706182.4985834,271085033.6880177,478029470.5508292,652958394.6006613,447027480.1077462,824621992.3789283,480917538.97892183,384062230.1314883,391030297.35632306,412466953.2076185,445930708.8643775
342177050.50812674,536832672.05739504,516403222.59312433,679027521.905514,256538067.02373278,683212272.5363,244038577.8464843,325767342.59994686,236146835.3391395,491784128.95175993,446277270.2619344,484024388.4556559,810663948.1764817,1194434506.7971656,305626027.5915466,628348814.0550858,340943033.5455109,883146986.9001623,392551717.5923812,378251998.066533,403427817.25875324,424206289.2397162,388152453.06562215,439175761.23919505,358044237.59496045,457677419.9017114,737441684.3545414,220145315.21856394,593285329.308466,405174413.071457,430790547.7690559,726052269.5356802,471646516.9316761,355114075.0262401,296961941.91663045,177473755.16516495,632454868.8368976,651630366.5273106,199974556.55674872,988724624.8185257,911422047.8592452,436367986.3117024,681444792.6427517,341983456.5924868,486215504.1639361,455127227.4681447,799611527.6718585,667943931.1488227,472889407.7897838,197023454.6922615,873425158.3692538
282856595.6301705,398638059.2811048,461631843.15158373,204852293.4259935,785960369.2810295,414450100.19483227,638264879.7564081,383629578.22474855,169493129.44797963,480929468.4050004,384522658.6875252,413239429.97728515,606844012.5341313,98178776.73584203,417565789.40792173,901240649.0275543,298071238.07708734,862959914.0730269,874578524.8929399,162848813.5149563,884552732.1210084,236850700.96698502,124627505.59373817,673465488.8346151,726084510.3490127,610564515.5031766,841175665.1283945,541430010.3339206,765713382.4397191,703465954.0277464,468667778.8936565,488670963.17984134,374607659.1736133,565678843.444406,809423949.9147409,876127213.6199341,273164916.7514888,339639094.7385906,374532378.4612778,435972175.80339646,658770607.9907835,644665064.428745,290886995.7025209,1003430338.0059615,248728872.27248794,623286613.4547796,250509899.56432202,642335446.66147,736459879.5946553,185674081.7704647,684549875.0613548
544188361.0860127,922235646.9392151,168036001.73689246,435951242.5347738,459940815.4915222,496248401.35037833,443291514.52609295,664882315.3617927,547159464.3372225,882672357.9983423,498867354.2794529,496035883.56895304,761582832.2233179,520340434.9189238,438150486.05631506,351235417.27062947,654601244.3891613,552213863.9746512,848436230.945123,509439718.0371276,175034389.3772468,553749729.0261576,611111398.5484844,641471807.0903649,561296130.368231,765000078.8980364,485131855.3820016,651581861.9210539,575869519.5896592,543677251.3965747,665982689.6674297,81211592.40806466,474664781.2373715,653523154.3944098,506700970.4683421,644159739.1167436,715676155.5805346,677804356.620373,578652232.0609459,253238327.13082412,457964080.8762625,763238588.161616,223941953.4524927,425049813.80021846,497585666.2881979,821013208.704515,714386825.2412854,272019774.24157536,169534584.53208417,67459401.4231879,561427231.3002158
542179595.5047212,908351899.5041051,363275518.55739063,399855187.2986359,179041323.1148766,140013367.63408077,638775865.5451373,252948160.90131363,332837227.9781116,624505377.6156682,288511322.3510957,473577852.673966,523778536.0124104,633691763.1198181,755612337.6810999,582901139.9242761,1464905766.9113886,607859231.5612687,617622622.3808281,153017541.80733523,612346880.9025736,733295904.610352,545679194.845251,141260089.9915891,693576828.0255133,615731189.8193347,778717454.5758202,832737401.130987,961086794.5280212,124941998.86371696,765287649.2319136,756151446.597673,413583641.6259791,266268092.9628989,531417053.70608926,528169221.6939779,511915602.56637806,328897705.60563445,805532390.7141731,679022288.425781,297225300.76773095,748745962.7808375,279747601.45890886,955281968.362199,477734959.10690975,625129596.2809763,303077816.1295265,343957381.88447386,70858285.47345078,342533335.8832234,391451932.86995095
232250984.96570116,610671088.6226226,391523592.8186803,462257566.2135503,381714725.5569327,248574755.09795156,732057940.0199457,229384504.21982256,1038828304.6964678,443514140.028854,939573080.9928312,259023280.5338346,581404700.626623,476017704.9695147,412908077.1532467,424503314.06275064,152865156.4959148,600791837.7056899,32822534.103935998,322781661.2822352,434338211.9017947,318886249.1984146,675702010.100943,546310072.8296266,1016434892.0586233,640764740.6900322,386214065.87618834,518581375.75605255,218259984.2499159,461889202.86690164,312347832.43038607,230032058.64679226,617989359.9689469,343258529.7537012,495446262.2042829,514208561.9653604,556458612.1679482,330482588.265659,883606623.3134451,342960204.6565927,665719145.1194717,313047269.68765044,208710791.32017004,936282758.8397578,547934438.946896,752083151.0990285,424091508.80039537,627127473.7706444,426362020.131131,553061415.1147566,410943208.9035953
755610973.4149284,461998557.9644037,703939577.7920659,342862270.1617068,549716285.04769,316659643.7114581,363062692.0798269,126501210.63290356,511175912.016108,504466202.7943548,295522822.13500315,864124222.5062313,734237915.1432705,1019971128.6254623,616446653.6622852,327678329.0353898,339456249.7645351,260661789.32434922,344657723.78390074,420792855.97335047,665159319.1410742,670517978.800889,237845583.6619851,560922672.204511,1176194789.8252394,574591194.5789025,702460990.2418928,340950348.93292695,451573149.6348083,414550303.4155665,485251703.42841303,269690517.3325923,460746885.934506,637824184.4335098,316838109.55431104,721583096.9985657,478347547.25353557,481932877.02998686,267975443.7636745,512042255.33888084,455180530.41004825,449971667.4698603,507402661.51368177,584651983.7060214,810057217.5514592,108504023.31000313,455924093.7420874,599149129.8175901,650564500.6819324,503025583.24152356,824267040.6376488
353094136.14093447,503162334.0804834,484311240.08983964,452341497.4364271,824629579.8790329,397981905.0709612,303670491.4813164,876581826.7266097,487311358.82117087,424885107.69714546,145572222.01487306,366923239.60127795,896904829.4124566,446876864.8247488,569020491.8928024,437699183.3257274,597560958.331552,708758246.1386182,699352080.8679897,800493554.2112892,740061267.7577466,616725336.6643269,647437420.2577739,186163676.43445224,973881973.3967836,758000306.8106925,539420014.6906202,266059177.59883186,650555560.9655575,616804234.5260744,594238330.026599,702934369.5204802,400474907.7553249,533472099.3848135,417464925.5957301,670284453.2086152,468775026.13634694,390769850.85112697,436417800.5974111,356422643.9916462,611165901.1740758,792289090.1448501,746750189.8215268,390529934.3330439,667359474.6084327,589091258.2916487,612465073.2854891,182796695.98723984,538494715.2867782,464483790.2181578,511731701.81034255
508296316.9270692,504701684.26694113,314618979.7103918,309444792.8885867,884051684.1479418,362511417.53815705,407194257.48407525,284621777.7859101,380761712.38665813,339745596.9887147,741989560.1207396,1108057959.639421,722116813.513369,658030035.3619859,475038307.9786686,661630628.8139654,711640961.3633903,546525260.1504683,640439542.7980956,1018384010.8439394,629045174.9134047,962382080.0540016,508770189.96777946,908617959.0452365,417280443.63683873,304194790.6806799,366427931.0266431,780728900.3535585,626888052.9896163,815901759.3362644,701831671.079906,1019840367.8528298,613711468.1886349,247156470.70897734,316348370.6721064,329559589.070739,471978888.6902785,305080178.522817,305077771.10118294,187807475.70883057,823946499.7955238,520571162.0150484,586402188.4744819,887513946.0703521,767925018.2181989,185746661.27652788,603713012.3668976,439536921.62846965,473982831.6302334,942554410.7509483,745775786.162505
444246456.7889071,567747050.2745248,258916333.26512405,142213576.29873043,854930892.0400187,205182093.8253742,603476125.7988774,421437819.07960296,476309205.1209496,540907465.9650015,713344306.4066076,600417445.2322701,285749011.6955385,339466044.3676633,694446855.754372,1084058279.9912877,1021339166.9162909,426233281.8321633,647352854.7666924,623173909.4875469,477255000.6345249,474241800.84592026,468221170.83847225,372753899.3787295,509690035.03007054,470739073.8725107,770471865.5324774,442362999.09282476,593818483.2308111,557374812.7408549,1169664420.7937179,279149587.58574,188821073.97828996,279500307.5667246,169754515.92514944,392167177.50853246,438759884.0098288,126490757.14165096,605639373.3906306,380326621.39674515,324527893.3590637,550933872.4905428,758344656.8877866,379883070.22312975,522737413.22245765,339372687.22459865,661449533.8945137,481382490.1004065,416573112.5819818,563097075.4159645,476283411.6614862
650120100.765678,409286981.2332967,591545886.8107529,320107727.87542796,669474951.5503639,359679544.24316704,580169603.3474537,739651119.1391238,187507398.37014362,276493684.88143444,516154114.93218166,1155474102.089409,1064114521.815418,593621484.5620801,500415604.3340426,743490727.921863,497577659.7320311,439724009.38764966,373455789.5439139,646328344.33964,177050284.0567034,320502453.5831176,317791243.9200512,599693356.6130047,333833360.47881114,754976817.0847173,132829885.77440025,418325559.6459886,503327870.59550506,152386949.83762464,612350756.2986301,689434596.3429486,513045190.6671589,146264036.68914515,419152149.2654085,517367642.1911422,54759396.216803506,819263332.7976618,557302086.099651,660234611.7320604,668203148.4189998,219689326.5382848,420370178.4044334,313643951.7597473,122500908.7673414,167719077.0010399,446486548.70147735,502542682.6203262,590816669.0912675,362546526.028638,960872887.5104613
820106398.9982506,205182560.73791993,537675247.5085822,217746974.93086267,363841327.68934685,491189203.18549794,645040471.1565591,133584546.31614596,851816009.2395535,511340208.3220511,561951875.9301696,354669409.97163725,639856196.3530763,1010410374.6701398,156611445.84840682,127781678.91729611,297530475.5883213,1000146890.2739476,300441040.4033307,434077430.89949524,548620609.6681266,344638567.8199719,683988762.3418877,846382178.105487,212335291.52184117,426596725.8769771,267962556.808611,1149900311.3185852,291430862.4207525,643810376.5753921,204676561.4895232,220499777.65612537,173957410.45471784,193483240.55203837,334589020.07944137,1006481961.5930196,492272068.1786523,854049748.5222481,495574236.3775095,397339956.5038231,599130000.7061207,441382918.42523825,471251683.87750524,232467637.73830575,281160530.32157224,276923160.7689109,578497133.1211386,451327339.0937072,716782365.6774975,669585117.0760134,698998738.0798345
242420679.65317532,279196298.24054056,458304549.5621042,596804148.705452,677045710.0064307,222861293.5303976,642258410.9426124,325319228.6945994,316147260.65232354,168657633.9819014,1217048256.816484,1221339599.1720688,753598057.8752269,313628655.7345246,652545770.837244,399756239.6641789,809801332.6552951,277829218.1065456,251910844.6952194,712019605.5439082,107896549.66518846,233975413.98405728,436751993.83525366,500872626.6354242,505941062.12484485,529272631.4018864,577867495.694919,1233659164.3237362,487940507.75585204,284168905.7335699,285475464.61385894,588985797.8499626,440727045.42520356,219312457.40893558,357299343.2833697,468645044.8662358,516670810.70814836,329210937.9127295,393125604.81731325,175753014.33325225,361078627.97565496,423407999.3424358,955868959.1866258,599913371.1729876,602554460.5421206,714162943.9000269,215803840.18673882,416556169.98065424,362331851.9220086,501360857.9363762,483442261.4047381
1052577765.0552711,496614304.44274765,472455467.66617674,1030717824.7516304,268133078.4669626,541561441.9706054,552701999.8133607,660240873.0067564,561546362.2992289,465339004.27774525,934351340.8688399,464513275.58481544,637933758.3887328,740916185.4070953,902118404.3657228,650858740.822075,592914209.643835,466631836.24346626,763516221.7340063,547815548.6183648,728269586.2902597,373132194.43848586,352350447.25710875,639030506.6931832,544797685.3233398,636763544.7550288,320050457.59566593,848021824.8902398,519092394.1359519,781314180.3195103,219667705.61713505,502577471.4342059,501072592.81279194,435732991.6750358,302743200.63915795,508404314.2066772,379097831.963503,607524906.2294569,405329721.6744345,978652944.2710519,397650125.959954,489069906.18376595,337394746.0877245,759356968.0405855,655152701.6240829,489848353.5139544,711454933.4369329,551584853.066783,502594340.89821863,195834671.6794156,596269665.837668
241626160.29440415,377657585.2140709,355455240.6750713,403722251.97275066,910493766.14015,413835884.53512347,535661163.7598901,729350755.9663488,569677723.160921,626184652.6118953,404258276.89242005,143367680.08959404,202860998.5912261,205142523.7445441,227201259.94126192,271740561.84480584,384413323.02350897,620142556.5408232,968716041.2802545,734479451.3629084,277704040.1360431,715698299.3584832,377217821.8707462,428211781.8266854,613048821.9163762,467415793.03804433,484465147.3527452,522354646.4915067,323323096.72795373,207676088.112227,302176055.634247,663656776.2850263,772370851.2676316,544144223.458315,296345744.19075495,395594252.3559549,494869297.7810112,228530656.30449814,623708022.7870432,401797480.23525405,320165045.5168826,331734010.19835645,788076722.9960579,593620021.8641169,412814621.1938476,522830698.0652787,484668719.0230823,549063360.2003886,375878960.793068,618651472.5017803,844823408.1775721
456324289.2374198,453814938.92535734,408291417.77154464,273491148.3052269,1259746176.0982034,170736817.02977687,866410052.4985489,616499166.825932,185251665.9308517,1045848405.172335,472488149.2388003,355969536.2391044,380199988.3865159,914895945.3230375,535156324.25055647,496257331.6401047,186783284.89099178,1006890457.3827574,254452979.02323675,601768671.2932504,265232265.61164638,470877238.1137766,448874944.10672796,633937866.0054091,477386424.2180132,494376853.07380724,597765836.8562329,300552479.904938,332794740.06027764,753875162.2840481,222449100.65736422,223933696.04849818,297930053.15996045,306103323.476603,191737443.0255657,69834901.60466386,475293544.4542082,541063612.4393855,354476637.8899502,530472695.05786335,173358398.8624826,658032746.6598731,521127053.2247073,379831417.9179154,392231105.9153499,253907458.18199715,386707150.607034,585028029.3180828,375391723.25950223,294226269.91239953,711393259.139445
643310160.9216356,132564031.1344738,676281907.0707637,586315150.1746408,950637944.5589191,613240626.3455013,464828380.52032286,1243289601.4501157,1245284207.325201,613502731.9112339,352059094.3732707,522981534.89146113,209767155.72797072,950795292.7239124,431791947.1220516,343472987.66394204,963904170.5415678,488711783.4112428,587379653.0611807,684147450.4469043,571388463.3319455,499181132.4569491,210588683.1820693,675426771.1088159,744160068.1076937,784669796.9913064,494741345.8186921,790794748.3488142,460689929.6422227,596643914.4207919,870778987.4864402,517588096.59541965,718805500.3604382,541073872.780493,274954033.6806383,780376804.0356752,539333003.7369035,191328977.84948802,412299488.328711,398540834.5363463,430925363.949967,788865547.98543,394293485.9002455,255343701.78931043,550975259.2977155,401398375.0063957,462903100.353654,632756637.0107301,381599100.89734066,516484319.43962944,530752045.3219593
752369267.8349446,677965008.1653864,431265593.8936636,416829720.78951675,472046321.84312046,142863418.4517145,269621457.48891413,366136700.7730496,856085283.362787,711798102.0554397,633935473.1143296,367433011.96538556,243951033.02726912,599718977.2303661,547476565.1819057,689553674.95109,888161900.2022555,645688146.7568907,690510779.4443927,665294999.134445,712178800.8550651,450400345.62971264,192772011.80137908,662482406.52914,515420681.99319005,75379798.60211506,685845025.0668721,632932041.1804395,915523489.2829111,823820681.1046041,194291976.06098598,692148763.6696703,468273756.1519896,1425901953.7595127,172027016.10312414,361957978.1601969,579332384.8866422,924322013.6102924,211461034.80463716,698177074.7447544,440857753.54624945,696332788.9200416,414735514.6745063,685505758.364605,491056844.43078715,968931857.8013953,277813668.2820272,1044315576.8636302,486854260.5881925,802313479.6268086,198957583.8244455
594768816.9037757,656204646.0244592,653937805.5445817,578555813.0552214,458075635.6568085,691883752.1836909,541766893.8369969,355199135.37079513,427315349.05318195,377012937.2685039,526756458.0122172,491275511.1729529,292721987.7101636,882291929.0586789,178845442.09260464,712511571.1754159,926897201.9584595,558988483.1630107,630541842.133799,747801843.5891641,380512635.95549995,157683044.79876372,205349140.03396943,593691842.2085605,218695769.1539636,189639140.531506,1075110310.3051317,669849717.400037,328985018.02984494,987847284.122263,257787636.95994157,755406023.1275691,230476177.32789,418252140.06117237,457830041.29005754,228902934.31025493,317608891.682828,417524869.0451642,671561366.9815712,483757409.19455165,427312667.47268575,486780976.87041634,996333683.6475744,1073092925.2156149,352705501.39333546,431369705.424783,367964561.7436971,1096691482.0439572,381059094.4034434,769092212.5109563,492412175.8912137
427126563.12849975,1317667621.1076367,658272311.7408085,840001211.4312209,184532379.34097,378207696.3778691,436927420.5066991,384948243.4748691,188268804.00002193,708269059.850672,488119077.1054984,406271219.75367874,569272469.9641575,352452525.16684014,369960549.82924813,413156198.3579709,333944251.99258274,538072096.7747071,801008353.0689902,344314541.8091234,241047312.42894998,556113172.1746175,440150435.4363751,457800178.1594148,328188947.7170314,597576133.319844,482478242.802626,311698367.2235935,459695911.4728087,287560561.32191634,320151644.51003706,280701808.2262931,807626965.0670353,228358821.00983205,554296278.8428578,462557543.02093524,66376271.19434573,631332841.7925327,409365844.13447326,361659857.3245838,447719413.7822994,456759035.5788794,352370218.8996623,223218035.15319422,310466572.6447288,296050733.81410086,359598081.4204664,695912400.226879,363894321.0044048,299871795.6088925,284872472.2799684
