F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
42406998487.74284,4286352139.065754,24870053017.677658,124991275749.56332,26782923980.607967,10542945061.853313,15509163600.124743,75366028046.57655,93280560798.63231,43942018043.55127,26574157949.78734,182433808446.6304,59403906946.951485,52532247136.564896,9660059989.773373,96993099251.71349,14304944231.622406,91981195492.26625,17537480206.286606,156716832476.77716,253090666647.35184,88872282636.02037,22631683842.484142,28525666093.687275,58862863177.60656,42689787775.82212,22976674815.905487,8743779717.853645,84042918755.00104,40431788970.955414,9568432406.35758,78123993705.59781,98640670986.79976,19830120379.933975,29612478403.6761,101622280287.54851,76151123282.0013,10081481168.884071,11561555790.45534,78922169764.13647,22294368299.204075,5283055136.534527,65013708591.540825,38215355060.91859,10326817962.556652,14983556890.321177,5063636074.924834,86712543060.7005,19478344586.670856,11480065855.984056,62445677550.670494
11907320836.354004,3125189313.3531713,23494276716.796783,31584946825.97431,136820936980.67525,13875114929.60735,3440808700.2944803,7636262093.636573,25742000929.83558,23441223544.551292,106329602848.58897,7820499330.161111,44695874633.95666,24461506635.375248,16409739433.247421,1780366308563.753,36227030696.42737,17444129674.761913,11555587516.116753,148360916534.7393,31621970278.84836,9432673088.055489,28287399336.613747,11220993065.203754,46182875835.61693,42498356069.72029,7277004475.595479,14200003945.520193,72730909616.74982,99255326798.54427,15758763331.872166,14034868245.57324,13902072586.803282,27781914013.371407,20149312502.370853,18866968088.478386,22856122799.933716,22427841193.740746,14243832459.903326,8717896551.911402,78482187535.9882,38213359881.046814,14278629984.41474,6878303191.891165,21065503752.01881,11011099514.219135,18198502012.297806,28775888645.20157,42100747049.05441,21223004595.27222,23949091535.768017
11498903104.674496,4421817779.607274,23345533626.479546,42329489109.68269,195106117378.49976,5519023506.307437,21981214224.574673,14892748480.223324,8892719133.431692,65530841391.14013,3280510119.2790127,5930666721.130294,28984826408.23732,10269778040.667604,10909914554.448341,7404995093.75863,16414007533.060293,38252861837.23787,40847980365.950356,32530130809.561806,21029233414.72687,18830774992.52171,49778688862.766754,23958528459.07301,10716230140.385763,49385893707.94007,11484195631.170912,7680869819.613773,46614390633.2309,18622903625.286324,16639599627.194647,10615889560.665148,15501913896.912922,7599244933.476927,14383897312.489878,59169303188.27681,18380343426.779335,13250076730.639677,22672086435.5296,14242244017.626549,39054786003.33841,33687465972.26877,17208843232.164394,19491740467.709255,13781531319.930029,22189253615.37323,11899266596.91,18348399965.505028,11425249464.461212,33929277562.160423,129411786551.91269
99920509208.64,12294827536.610716,9443243139.725496,14389926678.705112,24844509391.296227,18431939933.208874,5912135647.868592,9198187399.283352,13985955710.27855,8484615438.289978,22744984305.733864,2223276829.247091,8602331894.319218,39348225699.30094,44122631183.860306,43038075457.007225,35129680977.87921,16422204598.574272,38491410747.78086,28937620215.10591,16798815045.820198,38662441375.33751,60822309698.285286,20870719054.506924,32776707005.062416,9911307583.152481,12717230346.730545,15577389230.742828,38310769532.03896,17827144802.432777,118923383781.58228,16249932728.85455,5721256873.244725,23120197578.090794,42943892311.30149,31153385356.773575,17188089622.15355,7129986271.289755,62978057268.260994,9277502703.953903,15956447516.321987,22012751011.87894,36565017152.18833,10537270522.951927,6895751965.003603,17432281297.942307,16807981295.136566,15502855109.250505,23412015784.062855,33550240432.57389,4789430054.386562
17607870947.605225,1055252355.2671387,21600756616.617413,5785600549.822016,51373842137.18331,5556383082.243586,16261646825.795736,18476042882.121838,11504561003.997837,11235967644.431528,9016985834.658484,30829849815.386032,7308184156.761323,10112347464.99719,33624281508.341328,14262766554.695862,43615258098.758354,23849931152.30232,18399267988.730293,79648572405.75717,72788698622.15692,11488964155.667686,5032711489.744081,8981566803.767714,21978976827.440674,18308318954.969036,12724003099.515747,33302842329.357986,17051964525.351404,15113034862.878784,30146789277.776836,12038251488.68797,11908800572.001078,13725853314.408464,20410226101.026733,21291655958.900593,19653236343.70355,26710615897.640156,29553325097.210518,20519714434.08872,8211552338.05808,41911764709.74817,16838955732.492077,7639699832.668043,10454771044.660486,14043603105.630507,6381418198.415087,13663188777.114506,14311150228.916702,9512584210.797447,7961138010.875075
19769231019.496456,24410838216.361725,28384394609.597084,5541964498.722146,30701553925.485428,13112384958.82809,72659464098.5903,10452093438.523018,6087136981.20084,9082437528.085632,15400409942.901697,36414522083.6789,27378533282.96456,31771224462.73966,15411889094.23553,16447999183.42591,10636216341.115875,12096005625.754696,57143198806.11034,15094403883.031673,31158180059.07666,6763657671.12551,44001799765.84079,19698530375.558193,8888213326.63617,21937980951.921906,8090563735.261201,16359670962.336897,10811968806.424294,105564884015.86781,10452134053.707605,5504220370.463897,21559584132.695465,2748021292.458909,11224085700.87161,13613220397.98758,20043720342.60791,24543146642.7988,70570632453.78621,13149588931.529356,19311744960.735218,31304735979.02893,18088211528.039303,3460930060.8565116,8210199784.913271,17716487237.486584,12931134213.785988,12460473073.36983,35402907446.27844,16792136572.897976,38391907192.94392
7254424345.82377,6524753196.215346,9670066237.132446,17880259348.22442,17613357176.462765,10439719805.817204,4386943008.1947,27946203612.535835,4552472080.336592,33257578836.08364,34175739323.222225,3899076579.906294,40302619400.37685,17611134272.12292,11581587316.43551,11149744551.330036,11770107978.751328,9988105871.833324,14187534963.981293,18331989297.912136,19441980171.562775,10617734629.881578,22526183842.62987,13937873773.606356,33809437781.69892,14677911360.4483,15488088536.215757,8688413250.278902,18231666017.320564,23367365200.981144,15507802230.846272,7878959172.056646,18624008909.373436,38854379477.24351,31816038214.024452,6918549412.081488,9757668264.65527,5572105340.244326,15880384030.951889,15463984733.522072,5285966538.648707,12257222769.033161,17104496551.523586,12907350360.439821,38377697696.57099,19410055412.75853,26377099670.55197,27787354095.677414,11897039750.083391,9403564502.756817,13591217836.153969
9122558122.931509,9983118036.141394,146144633592.33847,17758615754.270718,21082736371.66125,15174299332.168642,10957385921.24699,20572618626.19696,8493328562.489318,4993469404.063419,10600534046.100866,9766976721.321033,35885491081.45675,19542739015.23708,22227804290.784443,12481665318.643644,11166338400.06407,7088792714.090079,20789436397.403915,23975510712.87868,13939295215.035185,4619083782.740891,39392211372.99117,8988225025.914238,50391244243.29849,21030967983.638496,56820569103.21702,12576737019.624779,8640742001.565998,15539229525.91283,15449228573.467571,78642754079.71373,12911778684.408276,57228825513.82319,65105894142.02225,6109160832.253636,11942883454.798235,109018160850.9606,7792187136.430273,21232868571.70337,8849997251.140299,65413102683.1874,13402272977.90472,49538229629.1338,14676811412.089256,27775610933.08793,31716205095.719357,19713803328.445763,9336762474.135359,18876388816.23412,28709228150.89744
13070791395.764078,6291047699.3882675,56476204944.40805,9598140180.220387,25938415269.277668,26483681895.578087,9309203559.226606,9290441906.427979,7203636910.312739,9670508830.435963,17051917678.802433,10330611181.951742,18488504078.270714,30784264800.29963,19663940440.596596,10905674622.48757,6483832163.483534,32895014795.36529,6216687258.185642,17863442959.73642,30902916315.890343,20432011547.264805,10519016219.399708,35674856242.864456,59895281249.39026,13973847633.631517,23944565981.67742,22265509538.53109,103235878342.77232,47217398022.309906,18438545074.01321,6344231735.825645,11156058833.642101,13355452407.372746,11873999989.208868,15247003977.22459,42093398116.21438,14877253374.290146,12349243461.613743,108961468245.77924,6901382055.775477,16759742784.553764,20073371183.916386,24544543808.872524,17862688058.65607,12909603214.652422,12094420966.336977,10986139417.741392,8605931830.587715,8592137870.26323,19330920241.8922
57781608275.71111,4984436841.669786,12348718028.333712,12606876062.591915,40378864581.79836,27392545898.241592,37367863255.62384,65436307753.60687,6033457101.714355,26627877388.501526,12887666945.544136,11222169416.799282,62010472706.01485,19529420801.336433,8619806966.995306,58196490054.020905,11070138122.181879,9365806963.50365,10765284036.851421,18955160523.70161,14404616734.80483,28853427153.586098,9124592345.735825,13449436197.884111,6269709043.886666,24377800630.374554,31118371376.458195,21715641492.20369,8580795347.300642,16564411391.251215,9992532230.57516,8261488332.860078,34111670788.417984,44285561755.123856,16631813221.567646,86374655836.8397,18040926438.314404,6922363468.460546,11819851510.41942,13061457514.494173,29565412567.245758,20321795926.2105,12047198979.096758,4576236217.435937,37943878078.458954,17409864275.46531,31212159172.718636,14200844443.045433,10306402853.588512,12919900981.892841,6180864230.035915
11973407134.463799,13716093034.02901,16873344667.744972,43995844018.40258,20329881750.64048,76206391774.06267,6057941605.203682,9220553542.76266,16339787097.033585,10013241181.795156,17166687691.999031,10371283082.288471,23552238034.508842,23955680858.599648,293853183685.86084,25234017032.7375,16295329666.655638,15685648853.52433,9269818730.574308,18296887101.929516,10437292554.764013,7163020819.220743,10663281715.80033,13863987086.345808,10013197577.344276,28974821803.525417,16328023605.811073,15583497796.182343,9441207293.969358,18607575633.870445,47560777389.77547,15498342281.505514,8316712576.871233,18745360019.42987,20248010860.443504,5803988303.779215,101749629434.39648,34724161676.85237,13549640674.601904,32891205235.840065,15767768217.281849,31012563223.568153,21100605771.311405,24304116264.522945,29068156246.43136,6642564091.399086,50448937165.30821,15147095328.21102,54868750526.42928,8985125832.10562,20078554320.94123
20960273099.742348,22257522261.55665,14170248249.859318,9043254981.541927,11083494637.32387,6300690912.659445,14977911439.553232,21000806419.59404,7203400358.454965,17303808440.8672,19013911725.96236,7728808944.656878,35959330713.028206,8183218421.565308,4876565908.018387,15921427244.777596,22950229481.15676,14180677070.131033,9146165339.657515,16513753194.448645,19572687228.15593,20237822581.63179,11443285107.691189,7838611832.556182,9063995460.112669,27484720468.697292,5900493801.023027,44934364662.67194,6018209921.3515625,3523829327.9240913,35318945381.777306,35506341835.24601,11700094702.359009,12664414750.465883,22164360657.8428,26599908978.33473,21993374621.11333,41599288778.35087,30321078847.9095,24261438191.315414,8298564100.868136,25418246184.815044,24861273362.571404,14583242463.455074,21910671652.300755,7865782479.060543,14267151828.5707,12618959947.44362,15934258044.362299,16787705822.815845,11734578440.517426
22923496531.243206,28202326424.965656,18380252785.551357,12108763667.008352,6912123761.891149,24196675544.118935,9386651089.06356,5806500612.440233,14616362704.999886,7689718340.5636835,10174586876.714039,25997219064.176594,13627043274.630478,18058523498.791775,77849149748.77603,25320399843.745243,13103911678.261873,23812535752.271744,14829146470.877316,62398166920.58058,6802049010.056914,8721908827.362057,8840992660.486713,23987751132.517975,14865667415.901505,13267642402.100813,7438688438.125849,29255966885.893536,9735928722.919289,7823907816.373144,20128999915.056274,16756704173.346298,14235753438.011421,9366230412.618618,14152442905.020536,19590216737.149815,25214367989.666557,54363477516.55448,21846813151.789093,15530237609.886412,16199984104.298744,26930930512.751114,23936802267.61966,25958517607.615345,12274475646.0782,13853294939.219294,10166163524.273186,14581153387.51299,8901678952.536013,5946761542.992734,8356614473.594518
6256808426.575125,25434652679.901886,29201701337.736053,8051024506.732767,13670518523.998848,10678484433.33863,5377904100.54264,6322379032.081815,6148815208.117486,9997285761.05798,14785433434.076408,27788670723.471146,24986629531.392445,20205034369.825745,52660191767.28514,41103238890.95658,31390691483.103825,14313760109.804182,23118216146.129013,13664399692.344978,11445975149.885908,6010936767.337543,30565417189.986473,13501531090.890968,5934467365.97201,19637911483.616375,4326592357.07768,34667785421.334564,10332274611.870104,5534148781.610104,61644634834.409744,22076496229.973713,17757896018.091404,21358197432.61018,17342216215.12252,9361727670.524582,11209013115.163498,23549252929.148197,5972753376.16017,23118050971.96681,28742708482.958927,25442007340.93253,39563658188.013855,14358250157.778759,9804413715.374012,16777768443.268843,8009688930.560832,28636774923.729305,16497319456.985527,5362739013.291629,36550775751.98202
13966229286.601044,9054321369.736067,46260329109.02309,12528841539.25694,20668666807.47124,8656055777.80962,16379498203.737179,14432777492.873293,6910902134.640891,22874933454.35569,21958781778.77759,14707427847.37554,25616864679.973263,21370044465.42551,23784943408.506172,9765162989.909191,17834702264.765778,9868119623.25853,39635174286.29743,23334854809.385315,22057760119.288277,12407171655.617382,20874065193.24344,30516306720.463932,19485772556.83304,38403325305.71881,8468786953.061103,31133827160.232246,11202107654.159641,7340957885.265284,8332248768.81784,4402270622.106094,12461651305.000797,11066340245.73335,4818660495.305066,28428761721.86274,42774614655.704636,10548764033.560816,10356892386.984474,29506568239.4052,15618058272.255846,33441168852.10026,25643243806.112755,21336669624.230526,17921453010.681755,17036292389.580273,8210473224.013619,8226319096.434714,20697018160.678448,16279608321.72143,42030016812.31347
14380313546.752533,12712789761.224174,22766229105.424805,20981843597.15566,47688831083.17182,8704720536.921463,4217227025.1144676,21930313599.42657,8725316707.423676,4879214079.538256,13976021034.716028,26140489930.31429,21169296354.624626,13332367806.220074,20692438104.882957,16963869147.060032,9722803801.478594,62694975549.20506,14819519876.110771,13687724189.08384,14582950383.682814,10392005714.891434,12633246279.42087,30661933630.855278,4159773318.1776037,21773563422.338024,13332342349.022049,30651063075.956436,7180722925.188309,14705998990.07433,22130598083.765606,30919645357.94542,15358593143.001507,15610046694.186098,16452694766.314764,12634189584.96792,18226832742.997883,27236780169.876102,42230540602.466774,63044845627.766235,20186704867.236767,46919653041.79674,78461568102.68686,16830917246.4183,10149017975.7527,85979680023.04735,29928222818.339306,12794765933.439722,7446647105.183829,7161740450.091438,19108690832.967205
14546278758.371325,22736610094.25285,14504112027.579407,9051720659.298803,25769176837.420387,23699606783.073135,4835050937.310893,11552215103.948502,5513025671.831125,38369264601.65104,7682927651.205992,5159656112.480156,15539883527.18845,12643108701.14386,9559513806.013542,11053082363.002897,15267543347.002935,14071104380.426678,39829497209.08133,31065459543.479214,14058839629.337498,6863411769.5117655,40323446180.70365,16843363509.043333,7421255598.323765,14567585156.794348,10004292816.008339,18324758734.536167,32858868969.18849,25380942785.58199,14344520194.95066,11566531564.966232,20546884104.332813,6907894692.450412,22521348044.578182,12640992857.812551,17516289452.480015,12531137362.806616,13962676505.988268,24869743520.82904,12435064005.162205,10917232319.594934,29275998483.19709,11768124944.249168,6017088931.720976,15960892494.744923,15944727823.584,7644208065.088682,9414738591.640196,4268894861.897578,9158302581.83269
6819747564.471905,9615328071.97962,32336766630.73038,7285219807.487809,34872453991.17989,19851412055.233795,7846542116.605222,8789995353.434908,11469327721.157633,8914196396.439058,11549665443.409294,4652577960.198158,26525713421.3555,34324877509.615253,29497318197.608242,11086947100.493135,25204654356.628242,13459487656.315756,10990852695.897406,11107776525.902697,16772049744.564457,9627892113.102549,9021995461.019901,17548514430.544407,15929590751.5297,19966973316.98738,22990567261.26456,21088558388.087833,3810325693.6794543,9333544031.348799,16436144586.422928,25929449372.71242,10486439352.846512,18907210958.971565,13976426447.762249,20066360914.2846,25964623391.446125,7042532199.563884,20229634814.438995,14445681582.508085,7834584772.704605,39953268712.70845,18762497402.75636,21155504139.40847,10376859316.835415,11298125994.23599,32468251820.1311,11825146418.691843,10329119956.485088,4800699719.4651575,10073138678.596384
19840617544.460457,9191343045.791145,26653942231.97892,19696472435.634487,16608793935.351887,16173205656.95412,9661272497.322931,103609987866.68825,14661695463.559973,16604174922.70125,45794484386.01087,10799443161.398418,15444867100.619343,9297509068.582201,17934222279.875786,27774917479.988876,39980710437.27197,9485499299.101109,13176665852.460056,9867419598.33116,17946407517.061436,15383375528.74635,27109376044.929413,24848866122.953224,10198159114.992779,24924210678.459488,13665186847.27206,37141161996.82302,7193996167.9518795,4629962429.856686,10835396293.037643,35182909644.18023,16531699304.885695,8037583443.380546,9330570182.679869,14228041465.205181,22255620519.604073,12940406254.23631,10745024241.379202,18384742812.07272,6333696755.012531,39986771365.39452,14587597891.176191,16490145206.11244,20101695344.48507,7395790255.703604,25632058303.46938,13825059532.916424,18214570506.70199,4014451946.3387413,11685993549.02153
7384316983.81282,18680957598.89164,20545935371.971058,21254041062.560276,22396779288.62581,29796556787.79875,20538030372.870804,36596927885.50593,12592308003.45783,5203949396.91266,23757420007.729385,7749508375.284998,37279389837.531136,18400689522.953815,35321922520.46989,17018586711.289474,18807161294.2222,23265429741.330948,15713146447.554052,9939102580.303114,13961298546.9255,14331054146.535587,16526746008.967077,19198558778.448265,13206671210.568068,41928425807.61724,8620737253.102177,29053953362.38712,6650446085.621258,5818432976.399017,26856276207.053345,87060996746.6632,8581452219.613541,8188954043.24186,50165238987.56681,8891378146.488766,4698109500.479862,11333634192.122128,22772741203.181343,15406594992.089088,7985380589.568128,8851824075.286915,27251299351.538418,19015714844.92859,8393588027.133287,41244811159.733505,12495090517.418016,12419319683.088837,11249680586.432468,7121599213.779581,16561303962.694937
6000227729.257351,12003410811.302206,11851359859.084183,9768282591.597471,20178819965.919518,9933938844.562243,6120742288.54917,32547243333.929325,21864319682.526215,13053515588.381128,15530669853.836018,11147508809.551746,55847396262.3636,16655901261.418581,15126047654.715149,16288368136.983242,4489764820.83338,20539847576.55668,44908591221.38887,35617943806.92829,21210356759.339306,25334147397.75013,12614466359.348207,10547684953.610958,40063709002.29222,33095890478.499123,15585766120.468182,31451728797.241093,60270816608.95155,21420167570.01027,12033470653.668512,8104263083.95575,66012694652.079834,16758766960.025131,6777682421.601562,21136531904.91273,39996868668.662766,15711474586.780046,16317734888.727259,34427134555.96535,15317505213.914745,101369395260.97052,17718126465.200504,18265094651.016705,10265212449.240606,11808860500.148535,44381787618.70557,13381032508.230656,18519754424.37439,14205189195.739262,19295433677.699257
7271586186.501397,49492308334.98255,17585884427.012775,6647190859.115299,20636615177.82302,33894032398.909184,13543094898.411932,12758714931.398365,14836005033.54832,45082243522.69538,3315079211.3927956,8325599044.429838,48033440182.38265,16191349227.803297,4493607680.113754,3678799921.0895967,13486119643.16482,11272322900.657764,13485354317.922655,11598019039.71659,24469915519.485493,32410478235.764526,16496415294.265593,24111813348.78945,25854395829.897305,21207277907.88716,5392937899.263501,22112823894.18004,31331418750.12033,31161898586.20359,18930920417.10142,22435050057.199657,12750500377.89679,64301488143.298584,42453892238.77379,13102766668.47985,9813119613.471622,14261275180.662046,10812160640.215754,11861519030.871904,42012198687.48974,38203401167.66498,21169673778.91207,18473892055.99762,18064497880.729008,15351549907.746271,16755602736.634945,65675160371.273346,16074499547.72402,8581999428.247105,14511214252.363703
