F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
298215.1078203964,309746.0056700556,292616.8450179404,321864.3143484691,293461.1855728188,279038.42676051374,351022.89979621954,303340.1842926468,334668.59983905073,324401.1004979019,320670.74800258916,306109.9491173724,282913.8893366041,314075.5045238745,320421.07814202365,322302.0772716707,318595.51187839615,311598.673853206,286090.2348036616,323782.0401345689,301428.69935510855,291996.88232246944,269994.9545092583,336321.5241692604,285848.5699939029,344034.7070607665,289508.65654936887,324554.74657950073,285413.8461288371,301554.6836056876,331691.9803499041,320755.4006712185,257970.6394348317,294681.1735154697,319501.0992465307,264921.0132782863,307983.0803815169,322705.71364259365,315151.21023469954,308970.4581874524,309452.16638246266,312857.85848987283,353965.02559955156,272079.201200875,288446.62583016464,291750.01290917763,291821.9682268287,314638.00168609445,290717.08247273625,336662.406416849,293624.6059006735
257709.01641724407,274602.1108813297,287956.1759760259,280121.06912601367,253879.26507080544,288123.8895727589,302696.6532528994,261276.70684170048,330020.84834309615,285974.2212636752,276379.32649931114,285428.7934288088,273674.6358973091,264259.74434637855,277713.0037051882,272760.0010152575,301150.27542714815,273584.58770687756,265111.4710660854,298083.5335195669,306197.8706911873,240113.00355319778,256274.36896458958,310992.12895939033,261173.40754875206,333414.16464922694,283357.44637881574,298827.7838198101,259690.58206928504,274544.36006593006,309052.27089717786,269917.3619013928,278047.71492655814,272582.47042635124,284758.05917773396,258606.96598369523,303746.7952431191,285625.63958558167,296996.94496059103,276120.6330046235,267657.99922427477,304997.35354592017,313210.644440344,260642.23459495587,268455.77415569586,234110.62258778376,291092.0537424224,299724.5740299613,269495.14375460375,289469.704263116,233649.4583373871
251579.99520332244,263472.3427850901,262469.01401719946,271339.1258356771,262570.4799929911,260431.11489592685,320898.03580746,259760.99220277497,293162.5448760668,285933.5165354761,286969.5914946359,279512.55161252734,264790.5893352458,260949.9662926727,251534.3988353079,289601.92467483866,252350.2766275389,270599.8755083139,259675.96114383923,293410.9464753205,307070.51804825006,272801.6301173002,272096.58175367693,267844.58319315006,259550.0539347462,282755.0258762676,289589.1762119327,290155.1612765185,271241.03013802477,277440.5592134384,302804.9661031009,264722.44602125924,266786.7175792377,268450.91167548706,272805.2938638354,262374.36768010084,290167.385931949,273166.7451353149,300715.00260072283,251723.75369337614,275447.70000245114,309599.14768991113,309309.28526093176,264088.57249782706,280246.02201594715,257814.05569063433,285698.2973210853,285454.7361559928,284050.31015493546,304766.01176109177,264611.2138292402
236933.52230004704,253182.9991897268,256401.85171277606,246633.73439148004,230893.05758384924,266989.0825848037,294432.56420769106,262500.10933623556,299560.50985213724,282522.46157532715,282062.99368496874,265940.66606381536,247221.5652192393,227796.785277465,250987.51983926358,305486.79452562577,265997.9541409387,267008.5258459666,252832.6164997805,285763.063231137,290853.776739072,219646.7302638999,262058.37147534778,290299.1467405998,242202.451314885,282656.02405014134,272589.8001649259,273774.33843792696,264127.4804886829,267427.20947548095,291266.2772804736,262128.45445414688,259462.55100047894,234194.82128114952,252645.84834659807,261474.6621257083,290389.12319971033,268712.20038600225,269201.535895831,262027.5685553217,264085.72687782586,271714.7601045911,299382.03779417474,220193.40263786726,228425.4479218309,263781.9943756638,257300.34405816352,293367.2617298517,290563.64329670044,264646.1346181843,244803.89651080297
207950.64668547074,243586.67898289918,255708.88913773966,251700.03712151805,254110.8345664389,260713.5122040347,291538.66592721315,254794.6341766893,295750.9218065683,258332.31126551857,239921.03554281808,265447.23673049785,226354.77578828315,255818.82974716809,257495.4475365094,292631.534909979,280959.2843855464,277395.839724948,235897.3577521797,259353.34573479378,295653.0697462413,225065.25302250587,260259.71973327184,287061.04132668785,221622.70484138446,289823.14355736045,262141.48698212754,289474.16932655143,257274.568294992,262502.31959283707,291764.5107058786,249910.9435006014,252168.00376844234,243352.47328616446,230441.63534639287,265538.2106986422,284971.42117593926,272915.05346428725,257342.20171731192,246564.51942737604,262746.32938153716,266541.0484300322,287927.5313723592,226974.77844559654,230957.57106788058,243439.3537751249,280225.7385520235,257313.81647888236,284637.6504693988,248006.406980498,233820.49694104784
213426.51866700532,252667.80622780175,238597.5606952405,234179.4425614314,235667.9539423485,250602.64796669534,292534.9808831981,266488.1528231454,282652.8202607622,264868.3596467635,258791.76322027456,246377.6815018357,218519.7057979075,243047.34857108234,259311.26004819947,248641.92719613475,266764.16377894,251929.4252315022,255020.71946266186,257171.2645940214,283224.25227159215,216212.40785243065,243923.466167445,250710.35678076796,227104.43821165143,254488.5417708294,248901.12150530118,278086.99898501113,254768.38098081862,246939.0607923349,247771.76384951247,238206.81085911742,226670.74668542139,238870.25034570025,250912.50014018762,237117.22318239772,292658.0268554471,274051.18523837323,259532.31986311966,239422.03641189798,267452.0579065217,265429.6320251016,288175.9665956576,219396.0075353742,238304.32604659218,260978.33226789205,260910.52305458882,282112.86119655444,291503.65372034576,250239.7999659239,247124.40466013155
221011.3618612386,240908.44027408512,243746.83958208037,239178.2479496494,244357.1617885004,232122.851526427,277550.422971205,250928.83082322712,283105.7802908806,237720.96236278708,229714.72675996544,236898.82645992562,225060.08073998542,209655.92548460994,226903.9122891807,243749.4767031467,233117.05083011033,232398.57562486315,229014.77910594404,212634.44244854193,261901.5622204763,208743.19413805762,232430.37729303067,265391.63011597755,228929.07022526237,267420.90974342753,215814.3683534484,249520.0523260592,235246.8863461255,239802.51547266357,217945.38932556484,223654.86418301257,230520.9760657343,240303.63907736304,232727.12640289243,234871.20344184048,260010.7751021635,254956.55927470356,250371.23567702694,239159.5587498783,239893.40653860784,251130.4448813691,274124.89422969834,228114.53092132942,247967.64197670048,215996.86541730966,222038.0610895967,237266.12654318265,257857.73822157548,233291.64719536112,223999.62948685317
202009.1026217977,217879.5609567426,218409.68354689938,220170.321633151,246648.34848904193,223222.62307604146,248102.2973032264,247889.40798354102,271832.33947277255,237623.88760366346,203157.62128367013,243726.2169977121,215580.46450242365,208949.75159782098,229146.4542033011,244786.67422563795,223619.18846460068,244850.55840550066,226737.3114258842,236486.74375790037,258104.86323593432,195394.31733994698,226775.5280235617,257073.2452985558,202710.66443924137,266595.4994085281,227563.340130236,228107.32046425794,238714.1937648582,252590.13323766427,230224.93408552892,222304.86132289036,219767.46595145026,218983.26352558,231974.12223561222,224935.18410372114,250520.6355315094,269443.47248171415,250786.44974198777,240461.82574138488,234463.215655594,241294.75668870326,259089.55765268538,216145.7141485913,208998.77309481287,225402.5629097278,202268.87651204187,246796.87246693904,237403.81251716142,251735.42661804977,231438.52266432054
215866.636706589,187559.40288138346,219107.80135700398,228293.85668759717,239671.0629948326,220948.33845362882,258612.15243328834,253148.18415664491,233533.96366230652,245933.65024752676,207308.28730721553,218357.08784302455,218339.4157620593,202457.20842542057,228795.02819800004,243068.64170597712,214989.83758424065,233970.8644106475,213020.4969099398,239245.63932300828,266681.8169099294,195698.20759599353,231290.41099805373,244900.63471568926,221579.70984790483,252115.90033603387,224041.81214637545,242412.54173017477,225229.58893895452,237279.06963179642,243001.0601428257,206284.5038953736,229215.1007258454,209979.4418695685,230232.86708999073,216184.87316083242,254565.5738136498,253709.96238562049,242530.8159009058,234675.38843965193,216964.34187380047,224977.91339202414,240889.5053615833,222181.60264977047,227970.6957294886,215406.15573121677,202121.5546097271,237969.40543815945,244474.01477010656,229098.46880113665,220776.6330538043
189923.8066091134,204079.54325334262,217889.02935916992,215083.75497222765,239503.3387415666,229903.36047791253,240931.28455992916,226755.0553675496,248964.0723014918,208166.44560170113,192970.63303731356,221919.55865757682,224457.73714246645,181278.84871787755,229194.54746748545,208963.33539043213,209970.71355307903,232520.76320159092,231225.76004378797,243489.37433249145,259857.64963561177,182991.23705683468,208333.68179401456,261854.67634002992,205411.8815414879,265108.0561558121,220234.15467004993,222920.35853263762,212783.96879382516,240230.9077534307,227399.59256457686,202519.65087773767,198293.00033588315,213717.20722726846,218822.538752263,210112.3001038907,259238.81991170443,252282.0202693215,232278.08041167597,230834.51572863362,205951.45681018248,213765.88864185868,253382.03906968984,214175.19181432243,230920.7642391236,225577.86544783745,220756.48036541615,242549.97555236059,209455.0648953662,218564.40623657175,224924.85661267376
192027.35258043438,209954.51983196798,226200.12874583522,221854.29165759514,220509.31506676474,219989.63033653572,230809.40883208244,229706.3781498739,232402.5015479609,184819.7237703181,201651.75393522313,215463.12770427414,207301.72996975944,210200.79342996757,211852.06678618852,216319.38623247965,202806.10590496377,226845.62197799367,219973.15064802323,226471.2078681225,260025.25589540802,166623.06811704673,202601.12990159806,230700.04210946534,208291.3160597538,249320.66563676184,224217.08064651611,216506.64275827233,225653.71082028968,226934.7856253534,213954.44716423462,194799.2828986887,221005.24144395304,202533.45567593744,219107.1954824619,199317.5798269441,239338.55254830603,233365.47658451588,242791.61198697216,231499.88876355923,222311.25125160813,218579.10111368954,246881.53538969017,225343.09635830324,230984.98044692908,211895.91563881372,205734.5288446491,244795.44615613215,220595.95002315933,231158.21361956978,215811.49102473553
210900.9008658293,183425.66441761903,210954.53961185744,217766.04748485752,195923.18308067851,161715.50072316872,239817.06176062048,209626.11185832781,212409.3442900248,211409.68692660137,194157.6264025976,184744.41445694986,171042.67173217906,191139.45889876952,215481.6882127764,225802.04030618563,195636.61555093137,210269.91926028446,205356.0599074124,221029.0693944328,222322.18810102795,167729.24269843864,189862.21059058807,220754.83462158692,185328.79072638476,245956.94653533996,215075.0746411523,226217.42067997446,202454.7013914163,224299.34268088068,223876.81227876063,191397.819984522,205473.53928776167,190939.53564702062,212552.4104670174,191275.91558602836,225581.3874317735,233319.7535519043,227766.0724702841,204300.86952161972,204000.46063537043,201574.44913371792,211608.7952486365,203649.08393864564,201888.9093951013,196342.56087395316,212574.02239778533,224190.06533737108,210391.29069939046,214841.75607992802,200422.93882542074
199288.1062199429,183596.67790773246,178952.84508226393,211667.43213901622,189120.10700892424,194382.47574316122,249983.3991318808,205569.754158832,228813.68141837834,199375.81218226237,183810.7368342119,191963.8315358505,172159.74550062206,176021.2765565874,218846.9700937207,207371.33600156556,220283.75613578572,208231.72897254376,192442.57403158516,211968.5356828698,214527.58841872847,169393.6894296871,189686.84031740687,212179.22137224785,170133.47462424086,221303.745193103,193793.01051696693,215521.10236596933,188429.67207890397,224932.59313214553,198254.05398636495,186692.58357332845,208232.34511046435,192579.61850377542,193189.2045443422,191239.65248473117,209828.79847277206,221571.5895459743,252686.1726376978,204814.33503350054,220092.4982929178,185606.7360955178,211987.5395941167,199919.3164859951,185267.84678653814,193439.96307072628,203456.9808998424,225560.13823440715,207072.0559749185,213419.8045279034,191468.96969548918
191211.58315375165,180014.91224514143,181692.01931984565,194630.11408967612,188519.05663547732,171986.29057968073,242751.82744502206,198883.857585455,217281.52262051788,193281.70387503572,199210.69980127108,192445.3388309253,179096.0267271246,199902.00706068185,216954.0899974616,209799.26623295038,216282.6431983314,196232.25234582258,203430.078046016,204966.46786041738,209826.2457044004,165939.48137047078,192539.15134856538,193950.8932717042,173840.9833641136,192133.50282691343,194196.7213856662,196872.0730762488,183149.8617850718,204782.94844763412,186273.73912707545,193663.95658327863,180836.69551108658,188803.23348562478,205971.0320655873,184044.16996841223,197691.9030967705,211522.0538318701,243234.42170803034,190045.82816768513,228932.2336177194,167885.66868080775,231722.6697113986,192078.69669279753,189508.1583419096,196088.56067517045,203307.856696789,206805.84005740518,215760.88193582522,212450.41872518952,209258.18011490916
189429.78874614838,167029.44842993803,182031.83773684333,203553.2473582113,185446.44829120877,161626.99823917274,219340.7004927311,210783.6300559766,205015.1166484859,187824.22534560927,204186.61299494244,200958.31127331915,165126.8470880248,188911.3262983755,212398.64941831998,210346.93728424812,201860.41618336085,191398.84813382302,194254.28512560917,195969.8468272933,209990.75735977167,167921.54606423332,193327.0202778359,191834.83797780416,161340.79170199577,217704.23799200577,188887.75787437503,205588.89358612022,207598.858881829,231365.73316734788,182035.57844491632,187798.82439218467,203585.6714794264,177461.60562489883,214413.86498432633,179033.44294279022,196262.43093214495,213974.7028727369,241037.86231908522,209354.9172689771,193507.7288817272,173602.84088470935,224442.12483366067,192818.8157513418,204952.34899182804,187281.5712627674,195056.75453018013,198501.28463445132,206481.8351265341,202361.11540671627,199946.54608193078
198222.54454302043,187284.49848610142,170260.3383614476,203516.78508581923,183421.8995824008,182564.5058824785,217091.92866942822,205945.91617461055,200981.2432176766,209126.57801169017,193473.7473706259,199659.0887633059,188541.6245511834,189949.28514269958,213560.2983882615,208086.68547423813,203471.04588444586,199209.26704878474,189298.4532072395,194962.20444373565,210232.52992166995,147728.10666245877,187346.82887818763,190469.50287213214,154844.42078710915,221159.24129516399,195228.19588575928,195553.7904848948,205324.06157835858,208217.98524611915,188272.5492899226,197321.46386494857,186761.99119966663,176031.6450437495,210666.9647546612,177243.13516950264,198820.54660217045,207338.3723365603,201847.27691444746,204180.37533067574,192225.5036569613,175649.97727214388,221244.3039000089,199558.91654914746,202070.59516656044,182682.10572588502,202893.05337458322,200407.2047332631,199533.36644356052,197331.05305498632,204576.64969639145
151541.6472262247,162120.7277413763,154170.05051232604,171266.79343052497,173393.9458909044,158806.9591944932,218679.54458258423,186397.4330167917,193289.20599693988,171598.40271033347,185816.60266878916,190666.3253885735,174382.08284507832,161715.37419248902,193715.3335160666,184212.93077106847,195894.05516187206,176576.34127715678,166230.7156588657,176720.47192740752,221898.93109693768,147305.4985536968,183407.67653016935,191119.065891021,171821.24051303553,186328.75996948284,151478.113460952,178679.46668737842,170972.98417997756,196434.23960626597,186162.635616388,170202.80561753528,184207.28169205203,171141.60143154403,196183.482441855,167519.22048688447,174501.6348372007,202405.55151885407,205210.3888325431,192221.26676893016,165222.73047056235,155731.85682514292,210985.93863260225,168975.2880609841,178590.23103510894,173678.05309950848,171792.97782370364,191019.04641391494,207765.08391939304,198730.46032128797,168732.8204563
156292.31033258623,166493.1136464728,165953.07562016894,176647.6960126022,177504.09445360204,170468.5164504005,206795.94949577248,181896.94161334567,195943.32301939715,177450.00905257213,184389.81791863384,185139.80164992946,171097.5188368669,162087.2897042284,179034.2031674677,173567.38834363886,176605.4822423209,172762.99522689462,173379.70296939788,190575.37218111768,202866.48637758274,136002.809174731,182011.8147874527,184114.02493953478,156625.63120603975,181686.22422344238,168143.78192963282,186997.05274023456,179223.4741882753,189990.79385292812,163755.9341776696,180503.4472000569,179340.7588733319,161326.12060620476,158488.7299164735,174902.33408825455,177523.98947174673,204711.73474649977,182908.664022637,174385.4491884708,172665.50071232542,135467.80868950378,204305.8603680444,165558.0565604557,191134.60286489603,159640.60334653137,181972.39803796646,180119.9245107714,195231.69918779394,175125.03804188655,171497.51712229077
159863.1038235766,159574.45604876115,160453.90112325494,165064.7037321221,161877.5447973203,178347.41272704475,214999.66846184782,177707.97053354853,185371.5669318535,165421.42091752036,188311.35903096743,190123.37657634684,174678.46365186307,171409.55523239204,187203.70228535685,190504.19858473924,177348.56030141292,171488.2826872835,167382.01620357516,168181.8089260645,204581.09804129167,144498.59997447647,170885.7483314583,180958.85798394977,149195.21598776546,194277.9981771407,157855.15838686144,182999.55631499217,165731.99025569527,190119.07095160635,171406.641466917,170162.62838258574,178824.97351489295,173200.65065838976,177882.88599597805,170141.87349056662,151243.2453118689,190906.1515414959,192856.212379756,199429.9734336278,173542.08276635446,142658.91015909438,200333.50493045532,164131.31267513256,191960.71366064737,141281.34194773465,170464.2294637759,172558.70896209058,174424.1730995858,185364.92459233594,166092.82930234537
168424.12876515454,168708.8523772333,152264.3843708497,182981.67204148744,165869.50898020997,175173.1185336178,217599.75240028507,181662.4287435323,196896.47605167094,150281.02674361173,192876.4650631424,195067.94353874732,157453.14287708313,149828.5645411161,178412.2679284483,167826.66094218328,173166.80416309342,176639.85022530297,163355.18576785302,188294.21538070517,204557.3033771031,133516.50583990305,159479.0863784378,182899.4880948034,158779.6336651121,170513.00471551827,149338.04908326434,180819.21307438193,160652.14601696783,149971.2295668205,174162.9669175671,174234.65217778407,171204.31339634702,152494.52937498954,182007.23197509983,176781.21734929705,161597.6921755473,180094.5937486269,171074.2701090347,184432.9669988148,179472.4207748519,152170.06429478773,196234.58263225606,164001.13427691392,171934.8898781708,165344.05713911718,176592.78272758477,161769.2849950068,179212.6285336017,181439.4736568474,173032.18427050216
145336.35146146896,165257.77110588612,163508.75963407406,172339.9092953633,162854.4986546866,178053.8268705563,210336.04371805486,189446.7683052671,193937.08160008953,166453.3307198827,181709.00415872326,174492.88809878458,157344.7033469013,158348.81025378566,186103.35060947048,166224.43126347958,173378.18468026878,174958.9165776225,135399.86132015355,181388.20067461894,207253.66213449347,138660.3505657224,162306.6323048749,172780.5736224026,155948.1819647179,190800.0400911308,146663.2197863128,184952.63225854852,177448.9172184261,163557.76945862625,167764.26533518438,179196.4833774376,171057.85018044512,174852.6026020516,163790.32460496895,187526.8589050337,156579.47152518787,193081.82732236633,185307.0171167901,187540.6905873657,171108.4870474389,155278.14712491134,200186.35317461923,160956.09831419875,186580.21528330602,156142.6656167882,172934.95119298826,169627.30889485366,184474.18860401807,182821.0254609636,161645.02540443672
155854.39981585962,145102.3143883055,148258.02916101768,153386.15724027788,147588.60632511164,171855.70489962786,169273.2583646877,173216.0540390281,164599.42366406118,147665.37736577354,171315.0042019077,151427.9962670936,149369.1576927631,145055.88922830526,145517.66975983902,156331.39918953183,163887.4880120687,157696.54507441327,153776.32897258626,158442.01067373977,206304.62751270845,130466.85574264622,141571.22512254998,178371.3410322299,160304.61935066496,162111.27517255596,153259.8713249036,172091.1826171379,158954.12552259958,172368.3485592668,160444.5296672065,153727.46675025916,152842.9605467844,150195.54597756875,176893.58688076245,165836.31053992733,164103.10274606486,180470.14035464035,175054.38070655474,170284.85168370782,167420.5636593152,172067.87226867382,186687.37915538184,150786.81797180447,176153.83932195939,158993.5379943155,151902.8727999888,153909.4739027155,182254.2927403197,168717.01574173413,145620.61056964795
