F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
39980089458.099205,30972788546.273033,34304083719.43268,33292603930.248184,30256180481.522957,31051829971.502476,29936026226.27006,32601570961.7286,30802984826.57881,37792053879.30518,35994335439.95703,30591557835.452866,29288694025.181046,37638150726.6565,33556311672.612488,39460818811.37986,42202659289.05337,30814734269.405582,39899717033.62037,25865618589.360336,31722149752.57495,37262627359.25246,31589771674.739124,32282646831.627487,31263246573.298283,36160381716.17249,36831147554.38112,37870273514.16101,31144058660.02204,30170006841.206676,24415407116.001774,36761017841.65688,33309593428.96828,38118468427.37393,34667367123.80147,33980456476.311348,38438000070.61136,36095382916.84665,32955993315.84963,37990630178.93409,35388801806.69943,31281844059.30824,33629298529.843063,32622248962.40662,30290027966.842537,33599517195.64947,40497264052.38297,37751609934.18545,39223031630.08319,35196630007.59164,35108001392.64856
31937928303.929928,32162625925.11877,29197074390.00677,27351674739.956646,24554562942.063473,25972628025.113495,30777007469.888992,27116832335.919933,30235861593.93705,34954614264.60968,34554762125.42749,24135308604.162697,30277735071.895153,36715998558.94722,30544515771.565277,31819698666.911335,35575186341.32018,36244757192.59689,27432221175.881023,34740246890.90787,34684352887.603966,34931349344.54525,33784775463.81337,32773692191.518032,32142023930.191017,32211933974.469414,35801651775.35779,28268506259.286316,33826063444.13108,28646411991.143753,23631588953.438248,32597502070.379677,32039140364.99276,31743942529.36717,36384397319.92314,34405729715.435524,33154159774.836277,27738679904.063614,38244913984.61116,33615967543.022854,33067279644.31436,24955423872.711452,36776537656.23502,28915944205.764862,26967676750.046272,32330652773.797966,31085650153.45454,31737069627.56222,29910024932.877686,37062063865.19965,25786925161.942875
27695817618.623306,31411489797.717422,38297492941.48762,32575771945.2117,31218757047.764008,33950657767.28692,29379324891.088146,30281799275.685413,32496113623.655342,29842310306.982388,38334321973.95021,26664752594.623722,34557057295.46829,32665236023.829372,27591002873.927376,34655087129.10749,32212393988.91666,35308658010.51142,35955913866.20902,35892076281.26895,27205642434.834064,37654057664.73704,34178130516.762367,32991977754.855343,33861668666.804432,33749843093.180794,29815768714.2774,39512080676.27696,35828818188.0507,35261740264.11076,27037915559.247467,31033725222.254967,30361474861.232273,26770949917.113457,33945255407.354813,34131665354.648445,35401864239.7026,32538580852.02409,29213027852.40515,31583194109.481785,36046689585.235634,28523303656.098087,34233763494.97426,27213294458.123585,35155166548.24098,34584984418.07417,33597677833.105732,22945862892.10252,34437741695.02726,27396066592.858368,28740957813.74141
31793619552.059147,27946440566.700977,30038364154.664143,29001370971.98846,30279868496.2285,29456584436.002483,31316966752.12837,30493258031.318184,26712474009.13568,32479449486.483395,37403477547.31993,31484813163.67159,34878954153.72334,28530750390.557247,22832225388.999184,32646842500.49353,24624584104.048332,28248812178.297455,29201859472.493073,29028109442.840492,28115040547.14041,33203229978.88467,32193440976.740585,35080033692.3067,33610624949.370033,31438190158.422966,36720839889.89274,37906154230.98231,30967357920.400463,36298491180.31021,32749485016.256237,35068489498.8985,29186599786.005116,30951831863.205696,37116418918.05974,27872775696.296993,35883970115.1522,29884163596.938545,35304640273.89269,32252138634.192383,34498303114.28074,27743680710.968513,29811679613.71173,28755808639.783363,30253753703.219074,34126821810.716335,36098520878.04105,31211014341.700962,28892986434.63682,31247757886.303387,32608606502.84138
28878751245.883488,26971698274.10983,36965522554.28997,37472903813.164024,36944569446.21385,32481967809.1572,33641064512.764046,29413463536.79112,31260938420.95514,36849908415.36011,36330415657.63976,26970387841.007496,38009018657.17643,31570720002.473896,30931002565.914875,36948578110.55707,34228138714.202736,32536651372.949608,28404181849.795113,28813947505.17652,32465392482.644955,29278551111.0779,33062951136.110863,35003010964.959946,29538923639.064587,29373432449.680244,31362645089.64685,40163464984.04435,31700340481.644505,29943653102.94269,32816515778.921875,36314212311.1827,31965856608.43109,31880688820.6025,35536622603.14619,34916492485.534615,30151995779.91664,27752459140.633995,38552672684.833496,37073165293.09961,37155373957.46947,27124044070.47966,34084773657.476517,33218891114.411324,31989004091.950867,37039788868.51616,31869437553.32299,36248015291.53481,40381973872.226524,31374364058.106346,31335209632.051277
27271260519.2338,29680054960.019566,34258236639.158504,33399614001.828888,30538050050.62644,30170768117.306458,39369104446.863945,32686723293.056107,30795792498.757942,37364125592.815125,37031513587.53157,33224932852.264946,27494327930.168686,30606245390.45048,26423115788.96847,33660047339.124363,30804601697.319424,38257594385.23471,34995588002.29462,31064934275.39375,30415805398.583866,36250836708.57755,29764988242.253517,34873551842.838036,28457635437.21918,34925078954.7713,34700126997.83712,40930390408.89348,35946942196.74113,36122858730.196556,32368004150.716602,42156939182.42632,31627970357.6399,37767571950.28803,37090114921.12597,31638386564.970203,34992090657.72564,34019683442.61598,37320988322.154625,25991150276.099262,36495287240.80304,28767391238.80366,30068834344.69172,34145123023.14081,29121232134.47723,33318152570.143204,32820541099.43697,38622714568.11909,28021763503.82925,33999504648.406567,31298284550.859142
30067606234.29479,27303190617.484554,33588208330.34731,28461686741.99423,31008135634.975746,27775957259.213543,33258058975.3585,29583228111.209003,27038233985.446857,34679739746.289116,33935364012.158276,23910340637.604706,31055544820.886852,27980539739.143143,28112076793.013023,32821815859.06607,34519267535.44683,34900212083.17214,28939027787.80645,33791471877.137234,31698637423.063,34475118147.44689,30275084044.27373,30280294021.818348,32208576758.134747,31231968460.16796,35847357650.371124,26405743525.136158,28039213442.68973,29213810453.098423,29494873748.603912,30234089590.92746,32357796603.70094,30678692606.70545,36836809370.00729,28117620275.477966,34365963613.12368,23265821562.593124,34394564807.34332,30559462486.42175,25567914756.50556,29833191857.773422,30765252648.32273,21747454117.883934,30425144340.878754,29177178167.214542,32456484661.090443,32999735910.344948,27752487897.31567,32745329161.510685,27730354391.45798
33110707162.15759,28134319657.5006,38073637026.67697,32367820705.738575,31685900432.592064,30515545084.64631,32979122992.08212,35344193387.144844,27230796878.390617,29381258549.22656,34322121536.991184,27806077550.62412,32985993276.41468,28355682964.85123,32332695028.48583,35584750093.14308,34705424195.372314,33282010086.443363,31249220480.266495,32834027206.75418,27844956003.01523,32077539259.756443,33411763576.74793,23950063955.352413,29197075358.59372,29609838549.814903,25917117292.87727,27543138345.731285,30648471721.484894,30714260583.216476,34469760554.588875,33013385812.840538,28375613152.584503,30539748302.80245,32363380482.94475,29879838847.80632,35220879336.97198,27915343112.26255,36050824317.06641,32502030911.478,32996417751.17615,28479588358.388794,32825453375.468277,29574193505.202324,29933056207.139782,29679892510.919292,39930938746.51034,28522460931.146534,29843760425.519653,30234433629.818512,27494675210.8418
31398199237.938892,29200711738.875732,33663274538.002033,25529932461.4997,27745141759.24271,31725015908.01488,30750792669.268295,34180635928.668465,32609401320.540283,32671727624.849976,39619536231.27172,30645385453.946415,30145310788.937565,30290417811.301075,32881747371.88437,34345546356.284237,29296162057.76338,35241193046.875984,24973542277.556084,34728012201.63877,28178993226.496468,31351435581.64176,27594938280.42141,26514195535.868046,25743740569.278053,30779637420.594578,36417669576.51768,30696123768.357277,30126259081.261936,33027850231.366302,26619995883.79182,40050281492.69581,24236382936.403473,30300933466.329407,31587792323.736946,29458976872.130634,32935381793.21913,34337837900.429993,36236804613.81528,25974201614.070038,28295051868.46945,24525846017.694218,32720720556.44784,33328679864.373524,30718219255.67603,23870726916.37681,38400257262.06357,30526607430.572765,24980966947.23817,35170305528.193085,27135090649.89154
29503613354.6638,31817482258.637886,35175244866.5272,30518528733.550854,27132220422.624336,21990945724.38286,28472339715.74984,34690241336.75376,33469116650.024574,32554973029.388363,36665350514.29184,29573705994.387188,29221243152.530975,29947413138.284866,34319076693.784004,33766666326.033405,32315276781.794113,40837995304.85979,29575233071.17446,37641593973.11116,31077982392.89892,27616801605.73899,33124126817.306538,28311347715.518715,31982249064.765465,32818794097.59339,39355176764.852295,36966533849.93947,26868817102.680695,31132766216.28798,24446266163.084892,40301876071.2487,22567311611.66832,35533286921.121544,33097604699.13678,37773296520.65877,36815847628.54604,36910883823.25614,29234084177.881596,27724922965.79777,35576246068.268074,27726322581.82191,36118310168.14539,30016136199.157593,30787247709.740513,27230019957.69806,31596825335.03045,40180041102.99324,32815646903.89213,33742712633.708084,24361066828.171104
34618445265.68785,34193980375.727608,34258893083.38709,32134727473.51155,26652286983.551437,28053424928.76812,30162451044.688065,39476910144.0981,29817132626.85925,28946086997.502922,36889308914.95909,31613721700.65331,33214790375.242344,23401533843.436726,34636639066.875275,34097502022.12607,31353670076.220028,40175070301.25065,31873170976.816845,25219720906.451603,32555994035.07087,27084498279.57138,29516483017.29727,30685803172.31579,28933273547.890137,35129895008.782104,35998538772.68898,33418110374.479324,21225400112.08329,25026884870.273853,35933349612.576416,45182602098.323074,27083459490.3342,31633118077.666637,35384511839.24713,35576517200.09404,27117677747.866333,37473500785.322754,36220457307.84581,26424504692.189983,38011219258.27922,31890247703.106983,31724366868.696312,30855693066.265015,28604248386.49855,35862543684.71207,31533643458.482735,30669423734.278225,37212407082.0242,27838102215.89698,27645211924.258537
28111391807.82381,29274368075.293797,30188507097.34377,27013515504.347897,27934051987.43291,26037102465.944622,24975686444.585213,36730069483.42295,27324840001.17025,29994995659.83724,29850765641.423786,30344105542.20603,25814973309.738914,29266835293.827393,30530598361.49286,31808152671.07313,28647803030.014385,34739086428.80978,33508005168.971546,28384226142.284054,23819218067.909767,32391568558.74078,30174510322.582188,25945380749.67786,26824859524.447037,24255356868.623863,26658101697.643963,29165416074.85983,29340267326.961823,27776920267.774857,32629192285.700882,36541040441.431015,32385841221.326748,29425773260.769062,34254602813.529755,31283131988.53585,28257830345.683212,31830551358.656467,30951715727.951107,25875667817.652554,31284442757.630943,33083600294.539127,28393166386.727295,27623315338.2211,30296911952.781662,31590615672.30171,27921965324.255817,36123332296.76566,33900714554.86779,32224016536.02319,32523725895.27362
31246823090.235497,27385379849.60115,29975806337.95466,29814462411.994877,30741316107.407864,28136601674.602093,32875576913.98008,34783215235.510056,29403686044.524227,28054598269.53324,29167542530.541065,27875720980.122227,23932547169.396008,27582198964.812706,25195724476.353397,32243528987.017605,30781348940.815704,31174066893.19663,27753265094.919548,30028498615.61409,27957743871.801144,28510283325.370434,29506924250.91039,21368729744.17871,28313834691.967445,28070125988.057446,34747506584.53542,26606409393.233746,30104543997.36215,28605551403.80855,32093922109.847652,33447059330.562668,25930176250.344578,35963304895.21454,33901692060.99332,36328148738.98853,32346075325.510586,32331589861.915882,25460226941.60453,24598071337.38766,27385403809.345604,32143190177.117416,35577227978.91989,27496659987.852203,33433529294.55394,23806272446.957783,28678690572.28909,27244249966.13209,37023700617.49092,26072646717.202076,27355814930.013355
32338028252.103725,28895155572.31008,27427540929.475,28513565887.03911,35137491530.24959,27826941502.277863,27647421322.111996,34679913570.5855,27775765266.920765,32366762695.56722,27309090724.047745,31181878142.030807,33934863892.49531,27229742014.357082,29028182371.664165,28738926884.673637,30910847018.95603,31193541609.615047,31526827419.037224,32543659466.489246,30067610384.207706,33767558270.52886,28877711973.53418,30702924049.96026,28050476907.846577,33444142630.761868,33830081384.291927,34285953518.075565,24833994367.93459,27231646331.350536,28013696053.187916,35168658263.8757,27438574600.954117,26349049520.66964,32334438894.252956,33428846972.988155,33523736799.883545,37305308686.69775,30162519197.123627,24109266685.850952,26694569566.880886,32952404905.624516,35368683194.310196,27068872983.004192,28587793332.998734,26159547259.242485,30004570148.870926,29966546323.46207,35159135036.73962,31647811276.50004,29976740810.98367
32971124818.304066,32055713747.875126,22802926855.59527,30448262717.608818,26136418066.283512,25123354732.701782,28465498546.866158,27658692377.03478,30441275306.906963,29241855481.073215,32849274808.430283,18417555842.86273,30528316579.298485,34086002861.464516,36713638540.71888,34862415963.728676,33678074517.052475,30740431391.880222,32821169783.99581,34477530099.19927,29622996436.016895,37063387719.825516,34627730873.33167,29719390905.212128,35691429696.4751,32429235015.9047,34453083244.76338,39374656319.000435,31667830874.325,21707058611.987946,33513164392.100327,36927669648.28155,26160199901.562443,31080371531.905685,33945528051.991657,37023313328.74989,30010270432.96321,36104026347.685905,33004391349.636326,26051025717.042248,31754327279.149532,32250624093.73705,32062460253.16142,26196430810.04955,29879258380.49239,34475456525.913185,34316198482.573505,30889588962.688812,29491129895.202866,28518142313.420197,35362531310.21663
33129998025.82594,33018455488.430916,28983915787.81438,33445433830.734364,33516310008.884842,30629289321.710377,38476049039.575195,34400195272.13152,29571365483.00235,35038772314.8754,32173292804.52849,23009403747.874157,27189146388.566257,28823414263.39719,37887324463.51565,35138715486.16941,36098828255.813736,33409553251.190807,33953858282.72099,37471948370.37442,32273448491.71076,36974945223.713844,32399056404.38153,27004815239.717625,36964485868.72124,33029740379.94846,37792961820.35872,36513882470.44532,32152426293.679855,24011453449.355625,25426144910.570236,36441078949.47511,27389460403.077335,33976575670.74999,36850407912.0767,32298087695.329998,34141193661.723293,34834313941.58489,36708350028.57836,30566439816.33442,28169874611.266506,34216168842.94006,35951240046.10756,28702303462.714756,29603079878.94132,29827590028.616066,32150896977.835537,29866043155.33116,34269061763.066357,35565836871.49842,24167402883.35929
28281261075.011997,32905400952.19386,25369729486.586468,31004553755.203426,31323215524.879623,30326551467.652103,28492001439.056774,25286638211.839474,29125333194.684338,29826528590.692314,27624150264.583744,24631920516.227554,29745603688.250244,30849091018.38929,27898651317.856384,25413151112.45584,32254842321.09846,28486543149.169502,30403971070.235268,30017634458.32377,30906993914.93925,30322484308.13288,32271885818.210056,25959135499.81953,29075880963.728653,26908862190.20758,28605906730.8214,31098305057.464775,30886416026.529583,29981926931.840878,22832772271.14261,32273455373.982098,24049042649.546665,26795794129.12892,29943410603.430443,28076351326.04816,32655187492.2152,28523934211.111465,31682792214.149406,29563015188.818768,29805824189.928444,31701107646.780327,25993609957.152843,30120616946.761734,31007365774.38941,34564489795.42083,28919166075.134144,20840297380.731197,30936408686.469734,30219678838.1771,30725138419.34512
21335852503.489784,30068030613.49806,26190706773.810417,25499465439.1522,31270383803.29427,28555546660.629982,26667398286.122364,29205345196.82958,26333966451.931404,33122484384.906628,24770800581.582355,24894885346.41379,30389269572.24334,30837548821.468235,28677962495.687305,26905197455.961895,31156274614.769096,25539596944.354225,34101647863.271496,30213982677.257523,24665709038.018505,31572993018.238823,27799652197.873688,29982911028.890564,32440246652.27188,25983463721.626423,33586738259.2205,29109023740.18234,27871195841.312862,29056721309.885033,28508978707.067474,27620378346.42885,30286052239.49183,25571147250.773006,25857361922.5266,28182140250.233303,31425062059.31162,29162209655.38968,33653093604.58962,28386117807.81504,28088775492.391598,30165825418.419933,23878079092.120205,32217471290.040676,29400412986.776123,37601684514.278404,23214400499.722916,32567346520.373714,29790365993.679337,28203697904.512478,28235641198.18617
28734078285.50866,27128504694.536892,24015749641.834072,23681729671.10666,28385561062.268192,22445715594.085316,34739542396.447464,29495412384.422623,30840022320.49016,32826530897.1273,29932217578.18939,27026598667.506287,28569180378.841995,31605935774.98654,26916948534.54321,33159447630.242588,35845230577.98274,35995836397.96033,29523357494.717068,33269595224.416954,30030677316.075172,28753636422.24684,30182034324.339344,28519654822.98776,32701322113.47499,26428403591.328545,32842470052.370358,32733026267.939686,27671708269.155895,30780950787.15632,26785789910.32902,27706969960.531963,25512079131.74814,27135472559.24336,33545471701.685074,32412950850.688164,35264094032.03324,36004824484.84376,31758709328.3231,22544679599.17425,28691687275.73931,30755087503.78701,26985289088.013687,32412369237.668343,24029013357.191208,30037503863.266613,34269706714.82869,28343929450.0334,32039974615.982178,30986900747.469273,29259635922.314087
29483082185.906277,28195313165.677227,28307755150.51609,25815688114.6702,30929532662.927788,28032470532.64195,36378558808.13891,23654680243.990005,24992405857.915653,34954369143.81653,29044740678.622353,27745763392.694706,33846754634.77668,29285450324.04889,33486321408.40471,35726332991.021614,30039164380.788506,36549141092.801414,28416511189.263073,32142988713.906822,28717993615.81999,29669388346.480495,27581957006.67521,29730314573.05618,33179579831.019176,27544502488.354687,35119694663.72513,30582387825.69858,27595568817.708313,30553057626.420803,33338202907.040672,24907626192.685535,30823639279.509144,27429758134.151077,36111188095.16122,34617401722.90381,34102425228.78382,32875481953.210278,33339795715.3821,25210399716.696205,28655883377.99505,28415879236.452465,33693916060.304287,27743878363.10947,27830346739.366024,34285528352.35635,34456078189.764565,28642757568.536186,32322314840.885773,30875205287.97003,25427668145.77437
24223630692.55477,33477484921.565483,30645633661.77564,31591049270.059696,33521476588.592213,30745703014.131256,34530907190.67314,32069037493.081455,25835380955.727222,31376787326.355167,33886397493.34239,32346149972.73097,31681387394.63199,22684564229.487778,33346812841.130997,32706792996.68717,33386741708.830345,31986509677.475674,32307566074.522655,32998027448.33561,32779495843.711243,35305832695.47482,29836764944.173054,29134311570.559002,33201498882.826385,30309138393.640785,34572428893.5106,26938265961.399506,32887530423.725903,22515293435.291245,31551336976.05318,33291487016.59526,33944835972.587933,32228015539.652145,35271122595.274666,33118813791.325516,34543198673.07764,34542098439.659386,34284072954.284214,27422500439.522903,30216653842.899864,31313757814.167145,29250571884.778812,32858715417.418682,24031205742.80638,34732059597.3946,26901356956.756218,30889047998.59388,32619403721.54291,29457861300.190704,32468653147.318535
24891771911.594536,29275230283.679764,29028221612.93297,27187059747.365376,32269419848.115192,26814989012.182423,28052859536.34475,32343272196.027607,28653207580.9423,33584095486.149826,33517767773.06101,29179194414.649048,29491872488.37651,29899490671.03111,32706406541.582623,31143203972.60166,30967341941.10339,30500455324.464245,25521460638.227726,29656208551.399048,27270848139.24025,25153977884.395218,25417639778.98832,30573125736.796886,23008461545.96624,29356785820.915955,29659988518.1933,31695964866.460777,31512494469.206978,25555709395.55594,27413366609.898003,27785662771.23872,32931615052.12018,27427908447.61849,28046037718.778805,30889445934.928493,32486967248.341774,30646197982.27284,32785848928.04472,26931009177.97723,22689475284.81387,30619039200.807774,29364527767.414516,32205143400.20011,29500598355.12741,35369791834.92027,23753925270.428925,28568079226.56252,28942470252.249416,22563747470.317425,33625101173.225025
28998843381.36963,31398490050.04467,25680753277.556923,25925726874.888603,31057496073.599724,29835278339.471977,30323837767.68176,27795914641.448128,24954259398.497036,31878108363.5332,25148079748.325874,31192364181.055172,25820407729.329857,27969174928.765125,32751770818.18535,34959830634.10421,33090857668.231827,32417870305.909508,31552675861.161022,32845529529.59033,25642654368.78121,26767008320.559628,27601572001.044056,30009664626.758213,34084787640.23668,31819700067.201916,33601467524.759743,30397027716.831894,26017314277.941593,27413083933.703312,31742496703.45136,27525541059.33392,32700875265.33966,27710936309.92272,32800262203.646633,31287458272.055378,33855846867.040222,32525086224.581455,33241278571.765915,31016828476.716537,31326588793.247803,31878165587.083878,30788554634.75716,26837396741.180416,27713396744.928497,28709102193.713238,24141224025.68519,23117694063.878147,33617032334.259422,25332304306.036377,28514071313.51346
30853696018.9487,32648091508.22583,30723936339.047947,26377385768.134125,30992611695.805912,27180523970.048016,37091837111.197754,29054706502.598656,30182974564.89571,30013265709.800934,29671717802.939064,22458142986.431576,30701402766.72503,33698530657.671654,34740122199.42729,35958455194.80275,29394266269.054424,28694736926.39734,24745471790.24427,28739662292.664967,23813328953.01126,32691822520.057415,27254249553.551544,30962206005.305393,32600728092.063942,27245284305.24101,33381178269.36738,31619726439.528263,34600710966.40948,28703185311.9636,28063372934.512653,25659251474.765278,29632960238.4382,33418978756.065556,30423163091.56424,33055303652.478073,33622925729.600845,32522185932.78078,32016302449.42463,27340449731.005714,26382654150.704678,26846531151.115147,31243406810.269356,28797774280.339943,31122063972.538273,31063068421.990616,28249854396.856293,31307109589.600292,30051222811.67576,25859930375.763195,31576938357.826103
26018203406.519325,31344323571.712177,25315316249.723576,29291429992.173203,37054908325.30303,30080548502.076797,38184831883.79161,30945558436.03717,29157950616.582294,31997879479.878487,35705694002.109215,29206938019.288944,31832368894.621773,30162382845.39283,37045070680.74499,32672942908.459343,32835992213.138054,28115080928.246357,33792540518.70427,32493893812.83052,25981420226.956135,26515150215.910957,32048115500.123917,33982374403.909897,24704422204.98832,28539642926.632057,35821907516.46311,30697394842.29488,35537209549.612114,29683462899.00706,34722769953.36544,33624973417.273174,25902805846.843952,29750490465.9959,35704576072.236824,32761000050.440342,34567273816.92545,33252029832.157566,30465920621.95052,29181159890.208828,27847885530.736614,33043760373.305195,34021738381.12792,24729082337.922455,29178039060.8069,31007830941.153095,31171644327.192387,31574316020.096416,32499227388.06129,34418991481.73773,34240660192.208157
27598254568.230473,33407716286.18404,31236680274.547333,29152471235.343838,36113601491.96567,33290179839.55951,30940561266.067673,32088690733.238586,30213929679.607788,31963658185.525738,35842808329.304756,31908100189.17968,29981564865.856644,30710708591.403744,32598715087.784313,35289125300.57071,30925088602.21458,25241962303.22261,35205807302.883385,31807534448.576912,33792483973.13213,32710656735.285336,33569486535.605606,31655848922.91618,29360335814.581074,37672344833.779816,35225826420.084076,33560178369.007923,33195761394.5574,27310123779.067467,29392814604.309353,36189721046.00889,24622296654.12663,33567678802.695362,32698407963.482307,35698767467.09452,31343900822.63056,29567057629.778202,29515833091.793007,29046482695.319275,28441877310.364292,32163919326.906948,33871720882.47895,31731822908.774757,32337041312.081127,32793439294.249985,34592654373.43092,30416484090.45331,26915329060.133064,30660890014.760235,26125660081.533993
27651280451.951138,26382177113.1106,30162254446.971558,30101121885.469227,31589601521.26423,28622565808.06522,32639532588.562622,26966041066.106148,24028408696.84517,23658546264.941822,27570695837.286175,25136052101.65662,29883593857.304348,29870135483.702778,33989282773.190792,33767768506.445618,27562188418.040913,34628196588.46067,34197029474.18661,25055681070.083157,25934568118.115963,26890621931.992397,28488739228.50444,23746235262.29761,26656055860.804688,30781848657.705025,28277080714.1155,25926720753.856018,28957588322.758102,27313091187.96048,26984210470.01135,26607168713.609196,25695287216.558994,27225267692.27332,30604785636.088398,32855882571.250706,30000335202.196934,26567716079.118584,32218031581.320415,21185494203.06756,30484260833.995,29838514876.5207,24931391839.908913,21698019727.861767,27155099773.47064,28637138609.783504,30340928488.371582,27964256305.66427,30750613032.158073,32234876341.347137,31361910462.031532
30558764905.060184,26977900618.71243,30390804173.981373,31213257933.600445,34409315183.67542,27753375267.722805,31599486788.919785,29775995274.607357,26567979743.2929,30278525067.423767,30513263361.00975,27080468809.349907,28448172639.05917,31188017520.54958,27516022171.857433,30542662655.894062,30081090995.988052,35380705970.75872,31672289657.882183,30395855011.211407,30448027529.61038,28308492922.783047,27686939967.746742,28310781133.198,30378314525.327457,29794354063.777695,29928572729.26982,29938289242.99305,28569576896.579594,28975648581.863453,30890187510.982567,29616556893.71743,30207592817.49308,28914636824.47212,37440780947.610695,30550453652.073875,34192120798.97676,28538533585.942818,34730698060.00729,24390610661.355927,35271841353.59549,21791275527.587452,30663670194.10178,24067176198.28418,27138491882.876762,29544495667.291683,27901589538.608532,30462841452.752266,26585044727.089172,24636214187.48058,29830699936.832455
30503509289.655025,30465226628.742218,30931661001.214405,26434367374.71624,37158408999.44274,32075945144.549458,31079518663.316288,30512992912.384865,27850610884.542465,26187241344.02217,38077459952.51392,22437558347.962833,31987175345.462566,30502528043.7574,28415771398.784203,36402261174.775764,29095653359.320942,38292224250.930046,31736656214.966434,31625631201.743217,30600585063.73894,20827045059.155087,28726283111.614296,26009245590.02934,29903192916.29058,26344863698.837456,29329920830.175934,22367103971.452087,22486916570.91613,26263357479.999813,22114664336.723736,36868811369.54591,28412486864.52792,25730422597.187496,35892157049.44651,38260911783.34203,33211499416.173992,30667017324.828743,39943394059.87614,30936796051.255043,28799004920.21667,27970716902.63995,31979400836.222748,30800776636.642277,23926542570.38534,30924441727.450245,30125355267.526775,31595005790.234592,32439573317.956287,28344930456.715694,24841615721.292397
35690312096.201256,30565360640.847122,34038888973.99623,29699564107.396553,34369739679.81642,31318370937.52414,36499274252.12479,30980701610.727993,31057919401.06595,24784838712.991833,30074643191.27259,29662966453.733818,28923564623.057148,28389111100.64227,32066612022.993584,32213710098.32045,31424553692.87331,30817343278.264393,32088708272.91951,28499605979.086147,30291553638.263706,31581977929.327778,26037619103.44068,29450949097.317226,27507220989.52419,26095681333.64756,31679563810.05567,30216853728.130623,29729484279.13713,35536897780.75695,27166480785.345573,29860697634.76267,28689411530.017628,29359890864.427326,33002841754.258125,39752973760.46147,29443261719.578808,27605781432.85425,36190675082.68171,26169580242.538403,28489508175.23009,27699560443.68272,32934165019.058064,32681061708.136986,28203132381.179188,32757150243.67921,28841554118.69619,30035236130.088814,31634436853.630238,33602933811.339302,24790172860.349194
33948447952.106857,28560819324.66202,31226016927.090183,25926092680.3786,38993765376.205864,34474726717.21451,37350720625.68774,35185389506.01532,26769350571.49565,30702470775.267506,33864389198.919983,33616861835.253807,25218030178.08041,30172131022.656105,32794568761.42445,31318971114.619804,29126780078.27624,28189379390.81866,35051732773.25304,31360718496.105316,26741325839.056282,27808604231.50578,22315938774.062214,31730787489.768684,33450945303.37426,31617156659.123226,29276283220.51698,33003488917.516724,29666389793.792088,32477532145.85825,34020999170.263885,34629851380.35074,33568885168.555103,33985893298.75751,38043758797.82982,36907388437.766335,33286220350.18977,31599445448.658455,34223128421.01163,30085008854.274883,32107496611.052544,32820807778.479042,32178896218.871395,33194475863.33466,31527847995.201077,38383271795.29115,35651094391.081764,32606475598.0659,32977272777.67606,27533278628.8335,27715351794.580467
31197609448.610638,34346488559.274643,31446324183.526344,26758287510.402843,32794863262.731937,30072456249.740616,27549908621.11177,29640186124.73763,26525454284.987743,26351657430.09987,32146315262.83509,28977042766.00953,29770272592.649017,26823039269.953808,26221258116.090424,26788765871.927883,28556265884.948048,29573061707.983974,33865105334.35972,30145230126.87117,32840816951.192406,19706605058.89008,25054810349.420452,22591154366.46422,32530003160.050266,29021764960.30593,29129064556.946938,26528526452.12513,27696277621.100876,26333102194.69476,25409378391.01092,30673168362.40758,25200190563.41742,32398755092.028336,33031523898.841545,35809159850.06364,31400558063.59523,28022383326.49435,36914613839.085175,23654452909.872948,27601916054.178978,31739462071.13719,35452263913.95301,30567709996.5485,29184097195.718136,25950911714.845745,31402090265.78149,33758264139.212147,31359320988.99248,28091033641.965588,24329500620.19093
32032683539.953766,30397811928.98212,25325566797.439217,28009689936.330173,35728049382.41697,32508402723.382088,33686899539.542027,30949736807.308327,27096826597.450947,27103814471.69411,28917517824.70046,28236731848.406754,31410411699.89839,22398241062.818565,25145636020.14246,26128979447.988853,30887614214.53058,26008071990.639748,28085130150.448353,28105980719.682606,31360996422.493916,27644109090.228374,29174278773.594833,28240636044.467495,27292896003.402428,32012115459.06397,24658724936.669556,33730447692.813984,28943341666.812653,30118021972.512177,29939399254.9646,31724038221.39608,28910112572.207478,27368964283.7732,29060999641.14548,34208171817.98853,32158609974.08432,27573615746.86923,28366004890.151352,22240669233.700428,26254042158.339172,24514008423.461803,30715885616.502174,34479827034.971985,26095261717.713654,34055363168.421124,35528219298.76371,23294118326.866318,33440555972.554043,31303166595.50723,28201906498.403923
