F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
31809270722.52021,37834125120.35777,37587758336.96796,35774327078.41316,35108747776.32065,37029609687.85566,29637782120.94774,37868450681.228165,29439925453.38769,31563771009.387104,38889241799.838745,38302822693.10086,35042234776.337425,40287876659.9832,24635779900.905388,41464724676.00818,33295994658.975845,28596503769.303925,32405051683.310356,28996835169.417694,30751810925.555477,33536974432.607784,35070333459.99388,31724448945.979877,23628167015.052948,27572879952.572266,28737886772.380028,39618201621.02216,34943430769.13023,28743991889.117233,32066497949.828415,48047966402.76457,29899247254.999435,27725739540.20559,31651580365.943195,41314504118.28978,36621758021.766464,36730263895.54404,33629856303.502506,34571469556.82822,33683069494.608376,27698165020.80844,28361601216.94799,35864570841.48398,34075629804.957905,36376558974.99157,34981113326.30632,29505396481.958622,29495589915.93203,34326343202.75121,36625342588.176315
26411649739.35827,38327538942.820274,36666130861.317635,31580060674.87357,37949963789.77608,31833732316.28203,35793787760.2443,44592241155.396576,32025169641.264706,31849535943.32648,30661937433.99649,32692572265.932842,35491879201.342155,34755806225.44555,31983132632.581226,36912815882.73529,39973941455.4645,26145478170.54745,34430513779.73108,24650526757.86766,39315788208.70974,46005175198.42038,32833400669.734077,32244621574.570297,30449949256.393703,34372279777.697296,33351985683.33095,32315740774.727173,37138331598.858185,38171720818.52006,22129457800.342876,41973143930.06743,27381443395.691753,34570505736.57474,37915810765.07674,36354764042.10947,36033723976.50427,37041218837.82266,26491321313.892338,39659143513.755714,28367461582.220253,34781921401.597626,29370818994.924892,38764545781.00488,34884781517.1499,33468501836.985394,34095716448.006927,33292881688.345406,32538260744.100426,30765110330.1196,39678766748.86026
34950060751.457985,35981447673.102325,34730092170.88084,33063992482.20758,37636562768.23516,38517545179.83538,27232379252.575504,39142154751.48503,32515013785.99947,33506276099.25004,36487852538.09578,37927986658.15725,37903840969.1064,34340436482.337917,29814158423.13649,39524942207.05105,42656094515.34455,27166845995.476284,33164658284.994045,32119969249.132156,33237820159.35186,42670107938.05914,32346997571.863976,34824084369.339645,32088864946.932495,31294153720.484028,38644886247.30027,35788484671.202675,32696921240.997887,36195848414.29802,30630638397.851295,38727263763.91931,31498010314.059605,34161174687.309643,39011327714.45155,34512134308.366005,38205991523.83804,32256490339.693596,35407453017.91998,33065489850.54592,34616848006.95588,38870351734.096596,30226431997.579254,29607744309.780197,39174103607.93726,34203376671.26804,34483458631.604225,33273385603.881207,32204378518.022083,34905745064.81133,45218496987.13414
26411144910.018757,44657257659.16235,36639612812.70538,36247502671.8058,33612940365.536354,38286784701.67758,33949538552.761,40186416086.44178,33494835181.150764,41462847850.43131,35864666948.65913,30170068057.041866,36331736403.70206,38423099520.55127,37510874327.82923,32283407656.340965,43906036128.09432,33806780283.859898,32901575100.170303,33262519233.319847,34027515338.591667,26428802458.899227,30808632207.18989,37201036359.285805,32873269515.284977,25373384367.068974,35059040481.366264,39836375550.31656,31045297430.883514,38668650041.928215,37246843130.72796,41192194943.48412,32529456188.263294,34423902780.29551,33340273171.201,29152803958.453514,41786617637.01594,30356372166.552788,36454647706.44222,40141054455.741394,36870000980.48333,36537815766.68687,37269051170.16114,41132778873.71839,35044425819.66371,40499667544.213165,29069737073.597385,34591085052.5706,35651454706.72583,35583742510.975746,34627129692.03651
33044216313.470383,44518550983.7875,35169022684.96899,40492518026.543526,42898296487.444855,34068334065.241577,30729421336.963825,39809979589.4902,34239103905.487026,36880056828.764946,36318654825.939835,35177565692.29071,33256555150.821686,35622692652.519585,28121608855.397278,39396120421.651024,38220078596.49346,30239481910.00303,37323207800.45625,33040856519.06419,39249697778.64256,38800208199.50322,33831767510.95202,35160167670.473526,32814899823.37065,31306249492.122894,33244025427.343956,39141343588.29656,31986294009.929287,36764240164.48589,33798851820.336014,36255794334.46144,40899140305.94004,35185974323.414665,45162141773.434906,34870502424.15593,35649053034.01484,35900326045.48255,30757624476.897366,40460607544.46988,31240755413.783142,32971338750.52414,30380794297.82987,44849532112.72703,31924970242.01075,37007984097.1086,32526186790.75157,32858552508.1648,36523321544.06096,34128423525.320576,33304901285.790443
31674354676.222176,39615339857.05227,33049341732.897133,32635993346.613846,33686167427.635788,33013086991.20865,33192522003.424107,39447793891.063965,28254404613.528038,34655848273.72383,36415553212.86305,37009675155.68042,36219551771.851135,23658716289.616352,32784740920.31708,37495855670.13324,35683467993.86119,23691979712.683468,30550765300.87086,32664128568.970802,27348167920.172806,36025011487.384125,32206305424.126427,32352027672.079372,31400373939.006065,31042020029.032375,33667015544.58063,40083250238.98813,23625658480.602478,33303291412.833244,35467913308.57461,38315149209.439384,33595617801.98152,32728381860.380615,29519794477.35894,43187065343.27569,33701121529.050495,27124263513.729412,30917110542.718952,33963399563.61126,30831085435.62941,34020211542.75154,29841340739.462482,37774854386.031166,33327185231.75096,32293317972.785088,31208803617.924465,33044149537.32914,31761268826.522736,33323633035.535564,35488304046.986855
27757136405.2809,40547408789.678764,35646252592.31684,34014934565.195065,37067346623.30122,32333262055.16748,31587920241.80625,41980031250.0329,29336998946.7316,30713986905.488712,36140638313.89734,29974927409.618317,33975415398.281532,24021966302.500217,36885931447.24515,34092406727.61578,28443880031.51229,24440810057.96046,35051522136.24533,32305779371.893112,34244888344.64179,26487260063.370003,30942253633.035725,30272879918.272972,34162448306.80674,30179932231.864735,37149092816.484406,33842509504.36065,32456352366.822563,29453788580.903515,37716146095.84156,31741184451.13706,36712705183.10115,31306836474.008892,37547191012.22176,40274567473.24774,31979648480.443825,29770994403.629784,32190436919.5698,37255706585.559395,28702775092.735275,38978177344.62309,33418189475.563442,36739586786.0989,29747504910.11245,27222492841.708485,34844467682.77729,27962771151.495213,31056496552.529915,39489754759.159,30524979204.69776
36602570910.10924,32192965131.998287,29089768281.479645,32623820866.884678,39758790435.199234,33685610050.03197,34193215352.350594,43063760521.59012,29572996246.276844,29330335593.519566,34327822748.842342,31410087061.852203,24082335923.848534,32825426042.465813,37626405973.771454,33980128656.094334,34861837294.29617,35901368168.01043,36219616226.969246,35066795150.17412,31545758798.303047,33143704035.452595,28075871919.262222,31842874257.36888,39620193608.44237,36212950783.394135,35369174146.23418,34280037286.095257,29734755671.924107,32439353090.01129,32591637298.643158,38680847746.235916,26359101066.281487,37520287854.68875,33192664878.635735,30374490076.307503,34951048082.85555,32533038655.275345,36190344198.38497,29549196827.21985,33224410154.061535,28353511104.896458,38886281905.16369,36846348024.65114,35695985048.53707,33236556701.168343,35136800224.85475,29103018497.452484,29239311830.54808,40218399267.48456,25545351611.85807
33922304232.155323,36464339403.800545,35609209314.490685,33292617178.3683,37206022771.28443,27706356303.63827,30266681873.116447,44368189286.8831,33743203460.40675,31250277659.782825,35845728329.8969,29481319427.37862,31754908866.398422,35162898604.02011,25527359095.84156,30659341181.72875,36775292740.19772,34613664073.29447,33746682726.510014,37386402695.31347,29486444409.718338,25457360996.669884,30709617473.945602,33464198062.54325,29366418420.970863,34459932032.510284,38872611701.22746,30883361007.18859,38850950446.96749,28213244970.75849,30781541147.668343,38820607152.73139,37197548951.97078,31359133754.959488,34447855422.87046,35958592872.75241,41957180702.699425,29300947611.716576,41060351570.19444,34781222969.69594,29883774732.212593,36529778800.83044,37464538936.04523,37567637472.27436,40310226472.37894,32106133533.261787,35280243250.09388,21959377871.271152,33330931691.508068,42413434756.95744,29042990631.607117
30328051155.046707,39202344245.97729,34954918775.279335,37533990468.80323,36451150616.06854,35676144223.17641,29069746009.14689,39284775745.74481,37553656101.80085,41619665614.45228,34903995105.61038,38757553082.009125,32191034950.166725,38153396693.7217,26916945438.9561,39133940974.835785,37127898586.19237,33373784221.28039,35705194757.098305,31897788689.485886,31296181128.847363,36245866816.707146,29874382973.88468,35370993910.32508,41317791364.36602,30973420478.808743,34083927064.696808,35199971574.38022,35195577858.76943,34883432996.67694,24682625673.364437,40806691307.66654,37247216530.50988,28516964683.110703,37290731117.59239,36190083739.75137,42019720198.49193,27215678370.88677,40457934191.42765,41665795577.98596,32498464075.70398,34644248887.50093,37558154706.33182,34711965690.28017,41179940663.710144,30961990796.55382,26598462419.404797,27395382468.439552,30451462577.166206,45468867512.53109,27567890651.931904
29290661225.23754,32943911301.786762,35245455064.68948,30172163972.63884,32650701353.30959,32038948164.12518,39482830253.339935,32847525862.669827,28004054611.88396,32691768854.20638,34374619308.36989,39995582910.13624,31038411332.70969,41002403798.565125,37095863430.68935,36087929139.83699,34158004106.89136,32511309015.650116,33207856820.804302,32267752476.26175,28475019890.973022,32958371355.63918,29599628717.530075,34641257885.47926,31833127280.335957,29735388993.886684,38528703980.57711,35889254002.051895,31107472001.366375,25433459526.00055,38548386057.31799,35145701197.26712,33610612992.032703,33404840175.605625,25541199580.46263,44106775872.65094,31035342456.549538,33469071411.70153,37447198217.75106,37058170015.36575,32118609208.990143,33630158121.70723,31025073754.543694,30581418147.413704,29955907927.931736,30952278001.110073,31279769174.283043,36339467365.04703,25980195687.089737,35351853485.75522,36823341904.679695
30253232155.170975,32883193946.219757,37906032930.930885,33610894522.499393,35765295127.22844,29744138604.86994,35289245513.39935,35629811393.221375,32411378503.89387,33625537043.772263,29020393758.338894,33782690861.132584,35966826487.20387,35578404027.6503,33381846071.93713,33369909838.449512,30733342555.508373,31328511127.96461,31259527258.461235,28572910253.8567,30212529292.431812,31199265538.147316,32014606913.823975,33588641665.149586,38198123301.03611,26199755611.3711,38602454125.91593,39614736260.5316,32836464512.13829,29940858609.9667,26378090236.596695,37853767488.60269,33037640643.33824,32214099832.459347,36224940049.6396,31319763553.375156,32016677405.9015,38265613662.16309,31186084359.67211,39210623486.081024,32080316189.622982,39682172519.056816,30324339960.21019,36032812725.56347,37154695452.776405,30237743166.027122,29006486706.53367,33476460378.157608,27499561547.79896,32661244116.557297,32820691456.919518
25038660553.53871,34660175497.04173,38925536719.84281,33026637808.8814,41376487592.26736,25731955447.29989,38000196612.33254,39053288955.25729,41576999906.53819,29966370685.497337,34167505953.579575,34468187611.81917,32457561499.71997,32844256921.552937,28729558355.612206,36035630258.0256,34078288256.201923,34510152617.33457,34665307581.93099,35414982261.97649,30821755543.779892,35083017346.46692,33980300034.34626,39021920326.9626,36433528658.194565,27011587492.65483,41803193237.95677,37214723027.043045,33783719894.734577,37925887392.009895,36739303090.00828,34719447460.33067,35235239777.52194,31694602059.574562,39683642193.90278,30935723501.566654,38861723640.72427,32429859904.236053,34541788448.52857,40664012920.47843,36105762358.928154,38707809030.76053,35902643060.28932,32261303121.939846,31445386941.89476,31745589011.110252,36728098659.44274,35970106530.26992,36365715049.42728,32239660789.153534,30128164143.532578
27987466262.273914,32172951771.626232,37373601661.37251,33339964019.620625,40684619695.10907,33762496189.3831,37507906416.045654,32674513229.830936,36163767597.43835,33013569759.520653,34382738966.06368,37362976937.104,34709262835.5683,39010496961.36607,36695686554.9801,33162349520.595486,30731123268.341,32323970922.953644,34434776488.72483,38237505697.01515,31501303265.918396,33140113537.302376,34470438033.46947,33114306664.161484,31037577001.956062,31177393079.620525,41412606836.70549,35533171087.558784,29981267662.283054,36741437196.78423,34831045535.66344,40213222830.430305,34614399401.32431,36066732786.286705,38728091845.32266,35834616065.07305,34543123703.480934,27292156747.176014,37205375414.84235,39793082248.940186,29032751315.465565,35706990745.32152,29559009721.99432,34412722850.94313,36044007030.38089,33332717070.256428,28723574947.276443,37493361073.146286,31560898970.11438,37799481058.59022,40551387767.02185
37253987199.68389,36596851114.476204,35031644067.37557,38603844401.265236,39236987483.62655,33711094223.852684,35166947753.972115,41639448357.81885,36585193833.28853,40145706786.91723,33418753422.97309,37607511842.034706,38428707884.69136,43247854383.09615,41702656062.422676,43139561929.95911,34182071270.89648,36571255526.09568,33617087336.40708,42474958396.14751,30194947084.959915,31618635097.248787,41072309488.14539,35010322223.363785,30278237774.36289,34920157319.317696,37882971673.6902,38663794740.37727,32062910206.57153,36579666434.05929,37396898656.231575,37880515436.850395,42895472092.06459,35354785401.19306,44149609247.41296,37270168466.45538,29675811867.017433,32416100813.791855,37871873771.628426,40950361154.66057,33177457801.46255,39460251989.50245,33238137362.3462,32288818158.352077,27074571414.757057,36536806708.38813,37212080040.250244,33221229890.72768,29320182462.9661,32715588784.0281,37822286813.6783
33109332019.530277,33348406587.681957,27571170346.414845,32141421987.65118,41348499049.35227,33195370889.82583,31854737044.674587,32494923097.78523,40037320628.569885,22683965809.755768,29648536787.861702,31793467349.277615,34342799293.742115,27583491159.58892,34350407994.78887,35812134742.03542,37622878344.69968,29536971978.007393,33604029124.954876,25131682874.159378,29541970883.585285,31973932001.11904,30110236314.292843,30637216251.25222,35265534724.87402,24889512511.773037,29210337349.521393,37944182375.7907,32274775493.31492,27603717507.722336,33599141998.586243,30787911817.90965,34323486603.421825,30906561726.196396,38348765669.88209,33829525856.105328,31932444258.817074,31812303956.625347,34963319985.975426,33053720643.22146,33580336669.486713,36528238765.48334,30502253598.037884,35258331526.29947,33845589214.25263,36944107844.056015,27236693650.21293,28852740091.5677,35209563123.63991,29808379283.758972,35688561677.82114
34924960028.45253,24405374483.995686,32674547323.50692,29687022635.78326,33203622847.691856,25004606488.654015,37682062912.25212,35111229069.542915,35321480898.63148,28791256014.75306,32517665114.63041,36885416753.679146,29523464145.977573,37226076471.26409,34983764285.148766,33836636339.678482,36890338816.618935,31930582270.317577,34145419996.046074,30505532836.73956,29965009469.155163,33275590189.301323,30041611944.726612,32912877596.870705,30966726671.97171,24994863169.965195,32708571391.894833,33503186057.939533,34937385153.27586,29840176700.74409,33727791676.72966,39235411935.008865,28409662726.91936,33257162649.661972,36287145687.46521,30715498956.6331,31818546341.844963,30350751115.018223,39837741640.52646,37826322406.65357,29498838857.70274,37675123076.12936,30995006607.121967,31474781173.13892,34898174535.78423,35065179365.44511,23461206800.043766,30842169077.099434,27372602454.50348,29229714099.77749,35527267522.65059
33796458665.933807,35700371473.68061,35401535967.55607,34553170892.041016,35547083619.31115,33085590395.068363,37861450273.27772,37487610957.318565,32557538271.81064,36836719556.51389,26653057180.638317,40400946354.7959,36516702574.81145,36792774503.81238,39442157174.01584,35941263601.93973,30311376452.406868,37661598441.04143,36315607435.8753,25460851316.3936,34300233730.573524,27591592977.982353,29627113125.44128,34396165710.71237,38948100387.0409,30329156529.15373,36981617807.59062,33974037825.388786,34178814274.426735,29313230425.135437,27678889788.809456,27073543753.589947,28375028257.822304,36448583083.85531,33930453895.908257,30725396255.53975,37072671659.33479,30943786029.3176,35189914029.10634,31591792632.687626,31309568439.964863,40308894985.76536,35018070692.01278,25105101055.472984,29625326653.199104,36483590567.496,30025191031.969078,34656307656.76846,28529010235.038338,34385102966.51542,37041388143.21506
40580706318.82941,39238697172.87161,34386741364.85577,38562999945.85098,40613177109.40515,37731285731.30954,37847537094.3876,33791188908.978687,35825073423.122475,35404909578.14997,36250351928.12457,35978947300.84783,33652807027.683556,30707796979.046055,41747792854.149956,40146586248.96601,33735121039.929165,34820445422.34878,34406800079.05993,33695260868.98484,38834543027.016655,33601754271.433117,35479088244.41235,32602769765.28655,32878836594.28095,29147981581.150814,39967824902.38072,33975430570.438828,35886969908.412895,39830785831.54774,28994042398.642746,35830092451.30975,34847951786.97361,33737466474.36501,38157576991.90879,31938792997.7415,33316755516.806698,34355113079.106514,38115112054.51182,34508528484.10965,35629692502.629875,31171442970.993073,33769588343.03576,30879545330.314617,34203348598.234253,38593656167.44339,29886408436.615345,33543792304.01242,33891896570.427776,30529361905.74189,38545893643.71644
39884953699.06034,37795641634.98551,31894281660.35468,33379015685.16114,35922466790.809586,34981461503.47222,39013915612.29006,34227916349.480633,34977880728.72591,36320121380.915115,39493008363.353806,41554707442.79937,31306176575.194347,33228670055.957016,39191649433.10017,41758673363.84894,39444413831.42746,31687155470.060272,25427118652.434444,21948384660.388153,33986456501.33751,31265884027.683784,33179219741.54521,33369578453.01702,33538147391.946854,26880150740.08747,39030715703.71432,31591698867.83739,31190317956.28851,39221324791.64681,30768994028.26779,36932956508.09429,25555742403.73352,41506614805.98241,28442186053.544277,31236247295.388763,33731240087.147423,34679263603.74686,46232787724.54622,34863057404.59867,41048466456.97678,36971554261.98239,25256459198.844296,29360750814.183826,35866630843.594925,30819212189.318012,35181559571.3606,34773947133.66914,31514743954.959335,29065464964.8842,39880164586.85436
30258401745.68125,34321076708.12173,34562090087.40538,33470037941.48203,35212863769.59126,28796984566.95656,37743871557.49204,31663631464.001842,31944924910.183487,32249442282.975334,37580501017.33744,34309673490.125984,32458338298.809563,29766943161.07184,32768943366.11965,34442333512.62897,32820395395.613335,25926139746.243732,30607552174.948963,29542554533.26431,29010901421.469254,31816201067.23378,32804436059.87835,33507401325.963863,24921246488.1061,33692671457.163036,37477561254.332535,34997303796.93216,34999997107.68977,35382652777.74669,24826683599.06211,36351964291.52236,29191193772.6428,31352806958.63732,36987146258.09646,34056250189.077938,28878447536.700474,32281150150.85148,39843903817.912315,32377577190.493557,31437589539.03152,32393306316.34154,30147227350.427666,32699214223.558685,33979644187.74987,32025010566.24433,34506294079.62964,32030008323.97647,29505988623.49392,24479648365.41553,37800791652.939835
32854223085.688244,35117302382.36447,30763469948.748146,28924860544.857624,37619463747.26668,36630206131.85307,34342004759.42347,33594610840.89161,35810809423.08676,33886472862.172806,31884316639.98871,34697628326.27646,36463267970.30453,34519442599.712875,36679026642.18727,42716278734.40353,37410860964.142685,26734215229.880314,32788920431.221603,34821905961.93788,25082711320.502205,31668619494.537277,31552471858.966877,29122233168.630848,30146608998.459766,27667659877.56866,31528978790.361572,32451002039.05732,34995953783.90364,30808375111.824482,35385212165.19673,33052049452.410973,32952494100.980396,32136379528.816162,23948373826.567177,27637972196.261936,31388642981.36499,37888990629.692986,40601433590.98693,34162360953.921326,35417292241.20607,40854619254.679596,30097725500.17076,27452463419.889275,30291274487.108147,28771962841.382004,26700314843.538578,33988306839.60214,30833055863.88114,31470263631.773735,37515613138.10625
38246927790.91269,32700618130.753296,29026774285.451374,34389856215.79396,39022173852.55741,36855077370.33379,34811440571.351974,36917715494.39364,33980607939.73047,32870495137.318577,28465875414.094315,38423292199.11783,36010594660.6147,36042814544.70881,37010271319.49049,34232852681.556694,35359267815.65108,28427388549.98365,30454958734.12188,37245756877.091965,28856562466.98471,32170880441.128563,33892987216.194023,35288564775.743935,36140609012.180855,30543176055.94148,31607473339.173325,38872269710.36629,30293225818.85942,34158254327.08309,27090444840.905922,29804972319.188747,37941681109.93265,31400303489.995865,31605557467.54716,28780467511.78203,34679201397.1655,31904102585.864723,35535209547.5626,46454216371.58774,33473128052.853725,37599806537.08551,31335025386.25216,26219896767.996742,27559870045.60099,33108769070.535645,36342386690.74274,34767657863.25821,31667175739.690998,31620487593.270714,33169978751.36647
36674043308.8346,33436576293.258957,34925371727.51657,33763111384.207798,39887260159.783844,28932496601.179024,34974348695.93775,34905578207.28621,34217173478.809227,32033724294.241776,37993268565.50732,33147318201.068253,31844552724.20743,33586107529.0383,38280500841.983086,38979593495.89178,37691302563.734245,34270099021.73684,31670048385.919888,34798523976.08893,32874830377.15107,37991863367.602745,29548511211.697533,26043593886.162,35694349244.58502,31452502755.252617,39357429685.53096,42115989658.7419,34676251764.6986,30373342311.464954,20834899429.83026,30012058487.87651,30725417313.66761,31091070367.20483,27607754876.30856,34763241066.44171,36811982974.94613,31393678516.85944,37322484048.78953,39882836809.493126,37396343282.09106,34857551407.77176,37642724193.506805,30534211026.380486,27543610264.408863,31153868979.063995,31362548803.864353,25541860320.858177,31612974371.867355,33958121258.1296,37138212638.87973
40857924204.39266,37381980654.55075,36220858724.83159,38753427124.13473,35934451688.52839,33625104900.49675,41623288431.9747,37085201626.31604,36224854629.972534,27795242841.28395,33792491781.478542,41584916920.46253,34462671196.11496,34697479935.637794,35264209661.91524,41654947241.2452,31554623918.276398,33458433895.613132,33729041484.04354,35504231472.51257,30568141838.676872,37321199530.52625,38607319707.675255,26721135755.4363,33732340794.50212,28651720305.94482,43008603629.424866,36070941848.15398,34267623144.20106,36422885012.7762,31967011578.048653,30015537433.54164,36950163037.61938,33659479080.442375,32198928679.335823,36940806241.58562,32464671238.58684,38081523993.49202,38917129509.663605,34326812129.583267,34236201888.356358,35484379272.10323,34739520297.826935,31341734657.903152,31772438026.768852,32214188066.731857,32270929285.855846,33735821810.844257,23403506200.10279,38772640949.57871,38926294238.14302
35023188918.75989,33016594084.610355,31729143798.707848,30548069292.83528,32546731427.44925,32676675065.46524,34066386095.74646,31844571492.27274,27981327257.890583,34311218299.722004,32541703378.22072,43885259146.72156,34500485054.75567,33823641997.285477,28762033732.19211,31870654356.204453,32266667336.676384,34372313973.5384,33254627758.97628,33256671868.824043,30735718263.873108,30587492748.35894,32166979686.05099,31390888214.693493,34794798501.70147,27051819657.356297,33059511709.47545,35100824776.96791,34476418785.92346,33703735619.630386,27928518462.684227,27481562280.518932,32675623294.035183,34533807457.74836,25161277512.43968,29259154526.71915,25192507609.866283,32038321640.156204,35498969001.11891,30868029564.399353,33739876073.773342,27029484422.041992,23966554192.976353,29863391004.374664,35109984902.28828,34728992583.34261,35450970929.12499,29605091807.69829,30972668027.57273,36644090009.99755,33727705216.783966
31798932050.707474,27463508922.74179,25274359727.79787,27697358458.921753,35451726233.22224,29181822017.7181,29267632417.29071,32172740066.532574,30722244962.12785,34148513255.92921,25430175404.560646,35109201125.77694,36427038495.71602,38442032925.125595,37714374211.36445,30674496254.383244,31380558016.158855,31201748292.481113,33509850440.927803,33192037392.374832,30368805771.0654,34280442374.26244,32273359482.364864,26201257057.00592,29375379246.920795,31229877663.047474,32593331818.46386,36191253699.97214,37145130750.04205,28106784362.084892,23988953807.434517,28368872430.47162,26863592604.8792,36766686830.53147,35619776195.02779,24237610844.392376,35461432045.53315,24398343588.25314,35605653086.510735,35653504893.22092,32555384339.91496,31033178545.483334,33349168108.84384,30123802076.326717,30623264040.359726,33852957113.145123,35805445031.78645,24060900026.79583,35452449019.040825,36522510853.9547,28565031657.099545
42325700342.92483,38167043418.61987,34743908805.88338,28468979175.639393,34901328867.29599,30908835779.49799,32517901874.14418,34924813615.10518,28944697266.211967,32882790774.65207,27774589829.87027,39320237740.3817,35458390758.83735,31059982090.22411,38831324579.88691,37987192101.0264,29031389616.21085,34952843933.61306,37792895234.67651,36082944132.8343,34595277014.686485,33676027326.89872,34466330544.67271,28660704231.706055,35642259848.95527,34756103811.61732,33107006404.661953,32748449840.655487,36083358425.66072,33925160946.710747,28284851571.300884,26240040256.06745,40513543804.91239,34435237114.49096,36917921832.9829,28776621314.572296,32675745120.98938,31453049911.70135,33011560430.31488,33261028416.222412,36429658739.926125,28307777062.657154,33785588853.667255,34206887546.375496,34880357400.02589,36041575036.07236,40272946002.06528,28821735378.268013,30171710360.306526,36189628434.16892,33952159520.505394
32552520281.092476,36575446816.068565,35199585785.35382,25470312142.231575,39214527102.524536,26135451666.601227,33146406142.889927,28234011804.199898,41184317515.495674,29200942426.931114,36039916415.17104,39627228388.84202,34493281167.38083,39592144939.54949,35212926037.07526,37695276709.9742,30658723883.64667,36588380297.610954,31483279927.041096,39164667412.98899,33608672903.110554,33982970533.538807,30501814740.83995,30874568807.271385,34043085515.499485,27697444231.74976,32391073257.283207,24278145819.628315,38186445103.05609,34776058668.94743,30924406640.926632,29849213769.005802,34244182545.81445,35758291882.58216,22382624686.506054,33698796075.39235,38225199550.50168,34897033506.419716,36487310173.85011,35266746688.38936,28990991830.460957,34476881966.751045,33305520583.39819,38625816585.82655,27132414191.491028,36871176779.09225,37991369612.31034,32004853910.492886,29480400334.308914,36575626917.1853,25898033193.228054
40907725101.169075,36569676687.45036,35285891197.65598,31596733423.04957,40691710098.41571,34162060037.826286,35384217696.34425,33412360605.169575,34303755980.607086,22551253283.6774,41712151451.10332,31018855936.827892,42481343919.136055,43836123014.087524,31627038164.588055,38242429044.82279,32544219595.4949,37197324714.42481,31697420155.598335,32806305128.369274,37690290240.92123,37180711152.91641,24870392769.080822,30708239363.0474,38544385843.93044,30705932932.843094,34426415070.53137,39936672887.54253,40100894010.64905,31023830465.87564,34059398045.503082,26291160874.428146,25508561905.205242,34649048495.25758,35676706595.70129,35919893957.46061,41639409993.47414,41009833632.154625,34915420245.03845,36564097195.44095,33927062962.68724,31834164769.805042,25609153794.091454,40553943162.30595,29822719009.787876,40941247399.95933,35688661683.551125,29051701182.041733,31623299882.926445,37492986295.66217,30285034585.262825
32381474797.29672,36506031747.07907,34274306588.43086,30483369985.236004,38628432166.04285,33684058162.30081,34084253859.643337,33979352473.822067,29545662039.346096,37179713100.37892,35482670842.588425,33819269634.045006,35709939192.91734,26101263496.795296,26468175432.935852,40673986057.971924,38407893812.14805,35872530799.929085,38040851455.66187,36946434372.33105,27074599204.445473,33266933553.82701,36950087946.338425,29123197721.99665,36434944434.89412,32616773325.941204,32915906359.193947,34349590989.386696,34370079010.330246,30956508932.912308,25965713513.75331,28959777959.067417,31800635141.06466,30736888560.931606,32806482693.449883,30488106219.13265,40995903042.378654,37607958324.35185,29869414475.82319,35208140282.06968,32646525815.762653,28760511173.41071,28888358192.599083,31190730550.936188,34480374732.01526,30425569754.824608,36957938520.08309,37537398776.7635,29787802919.3111,32304484033.908947,30532177163.363964
29514099958.09259,30271669535.50734,34772053905.758736,28190379026.59793,33591257739.430153,30459779469.486076,30759830040.505814,34566747260.27243,32493274629.138474,38070629510.87714,30838648727.76178,29778400859.973896,35128742244.07273,34528085138.88066,33254844769.156876,33212533125.885075,37231199296.20031,25617371447.16726,26405611827.935036,39420449191.91049,35942866862.080574,32401733153.684814,35140829283.397064,28504208649.304073,40648141775.583244,31374954909.695686,27276774693.984524,32124813042.833637,35538179726.77258,25618118530.126045,31559644111.617943,31808004108.141853,29717783016.129967,32525466349.317783,33992585361.752827,33379534006.963753,40061688210.32626,28676736989.48514,30167586733.030197,32185516698.224808,31261401087.422092,32051479440.77481,33031245412.049274,31251550222.07762,33187020149.65001,29898062942.03034,26494335202.694046,41751563953.38139,32774653749.917824,27208495985.63394,33819181132.534184
28203840425.16867,35027223367.11226,31371920910.59652,27719535155.38815,36722363442.70828,35585425597.278305,33095900321.94786,35742828158.13061,33532254619.65375,31662150711.471386,35456527097.79865,34359307302.434113,37461782984.628494,33868411087.851757,32050668792.686195,31134962366.523277,37449757881.371315,31290078036.299374,36270673813.76987,40979184638.71911,35050152521.617065,36202016360.49367,37078853157.48889,36209474422.5231,33443834874.45253,35542906967.947495,25672215484.868176,37907474435.58872,37454040229.8855,32311126412.2189,34366521510.28459,31336915551.167492,36274432323.02494,26125794326.60313,37387838834.18105,29102532884.96429,40786454579.33685,29744807204.32074,34723588886.718796,36743326373.198746,35804802911.69502,34387131622.81702,34300312439.50824,33771463350.63186,36208820062.42551,30563309388.6134,33708200685.82441,31136147072.363575,34086216225.39569,27136165991.00296,25900370403.365135
