F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
2.8153433253857016e+16,712124848363731.5,3.1524354101731108e+16,1618886929066855.5,7754500547625055.0,4236767937719039.0,1726778193187123.0,540942028650696.94,3347454476352598.5,6443395007309344.0,5470649740119762.0,1.1411147453148782e+16,1.724490391815746e+16,1.4944636617839788e+16,1526020672881057.5,8525560096031381.0,1.0557451156039168e+16,1.6407011004856158e+16,1.3815735280265432e+16,2.4252657581957772e+16,7219037728143277.0,7549240507492637.0,1.9678057291080292e+16,1.1886388445489538e+16,5.212535633001353e+16,2086231144637972.5,6664655047686216.0,2.6253369052154836e+16,8982158661600379.0,1.0949080343569918e+16,4540214075126215.0,1.103456476465915e+16,7047010189140596.0,7298772373047026.0,1.1001441314161768e+16,8383154289239944.0,1.6006598776915954e+16,2.6126328253358652e+16,7378675812181879.0,1.594120335518894e+16,3019064206437923.5,6788504665591595.0,1.740422484461574e+16,2.2313273254852812e+16,2.2858061589180812e+16,2.3568072897121056e+16,5.873144243656247e+16,7458296110159637.0,3407988511957313.5,1.2980928637924996e+16,1.9453440742798116e+16
2.734445215084792e+16,582498037011981.6,3.0687198391404628e+16,1553803923826910.0,7664875500729684.0,4146096780810168.0,1532363984771615.5,423843771289176.1,3120208317437504.0,5278318514623527.0,4792012655411844.0,1.0879249158099422e+16,1.6102585727932164e+16,1.2140424875875808e+16,1492262935470356.0,7294284725536652.0,4781384369399216.0,1.5835898371165992e+16,1.3226743530028378e+16,2.0515646857236588e+16,3239871307384973.0,6776043521796304.0,1.829873219300581e+16,1.0282191653164582e+16,4.274370629279109e+16,1975335026632824.8,5893837691699994.0,2.366272442774386e+16,7714421868980043.0,6905089771033876.0,4059866816088233.0,9971445562558824.0,6883269536928526.0,4803597611287166.0,1.069749512932955e+16,6475565060629435.0,1.2391371150464496e+16,2.2193793557102576e+16,5586993867283601.0,1.3348400058778962e+16,2387203686254900.5,6237479460628735.0,1.6036182982837398e+16,2.055342901291504e+16,1.8495448075028216e+16,2.3032733926007388e+16,1.2932081309244632e+16,6348138499528095.0,2728567261362092.5,1.2855790933668128e+16,1.4554049447475756e+16
1.5109338162279326e+16,521778403598599.9,3.06530564883662e+16,1533605362272614.0,6673757399527452.0,3785729144445293.0,1340952869628388.0,301327418307431.75,3091174209635203.5,4280588083154634.0,4687759410482539.0,1.0838068155131844e+16,1.5781238808634262e+16,1.2021727415068238e+16,1347706526557964.5,6954905979061880.0,4524457567057877.0,1.5742495023877696e+16,1.0171881580109596e+16,1.6317912503324306e+16,3060550252766877.5,4836780028203858.0,1.818573842433798e+16,8164549129476226.0,4.27214433782738e+16,1665969633629770.8,5623466738956934.0,2.2474945355002476e+16,7174754756445386.0,5073460779402700.0,2521558884711954.5,9166834076564166.0,3465011655769790.5,4658205943429966.0,1.0471755374732762e+16,4472457368903852.0,1.1813459623924972e+16,1.9848192838982708e+16,4594996324475505.0,1.1366581245537178e+16,1494704873914069.2,5980823024027038.0,1.4114133626451712e+16,1.47568333381514e+16,1.2926834023696992e+16,2.1251747222241748e+16,1.0087316435787906e+16,5697040449704851.0,2636330898956704.0,1.2823052129010178e+16,1.400141668181096e+16
1.5081020309901688e+16,311566171977794.5,2.7550723347637876e+16,1438919111634754.8,6536907220425417.0,3048195482242331.5,1261170945334011.0,280120754916726.06,2878510821843560.0,3350382817706211.5,3933840228539702.5,8269045057734157.0,1.530414713639651e+16,1.1796597012386798e+16,1122903624550094.6,5871292803930461.0,3540456745730124.0,1.573457637259281e+16,9755040768788598.0,1.0923812051512098e+16,2531935382942498.0,4741922961330110.0,1.8128980123733984e+16,6081992766689481.0,3.5945167228926476e+16,1645560081525776.5,4896904775239056.0,1.5992560245601854e+16,6350425164752736.0,4729836643006067.0,2492754279699733.0,8355365463840468.0,3418813715909408.5,4641089739560662.0,1.0261513394264698e+16,4215875506043344.5,1.0949289157149554e+16,1.8262971399327004e+16,3713915049415292.0,1.120811908758352e+16,1491332837873281.8,5795036276826233.0,1.2424525002920068e+16,1.367481018131792e+16,1.0798491025709392e+16,2.1092105548349308e+16,9135176658555688.0,4877220881863629.0,2362181828549440.5,1.2618833610366888e+16,1.1633163701900928e+16
1.502669225653369e+16,298052632867976.0,1.1672473959681818e+16,1415203581177836.5,6403738098276835.0,2971072416401076.0,1261137829724022.2,265234179709731.03,2631013985867151.5,3314135088444653.5,3917126425352272.5,6675632617810703.0,1.4351233475500806e+16,1.1602191589436572e+16,1113641396409244.2,5462477740260063.0,2955378282488191.5,1.3515611968042194e+16,8927051233749731.0,9215758854036842.0,2501434121925798.0,3561530723897362.5,1.702655889488168e+16,5358800800590874.0,3.262780944386761e+16,1554190376430063.0,4385935949113522.5,1.153629600005188e+16,6295947643293673.0,4567622379658111.0,2229721502102806.8,8160023273488972.0,3174555846734773.5,4179609077986196.5,7047202881736437.0,3618239274964200.0,9673057248844886.0,1.7011770015723048e+16,2852379741134709.5,1.1150061888201378e+16,1353446999008272.2,5102591394971774.0,1.1317303830636256e+16,1.3359158196349674e+16,9522331623027886.0,1.5034820087821018e+16,6538060714029901.0,4133135627767264.0,2212103073177286.8,1.246195034524888e+16,1.0197741692513646e+16
1.273986834641085e+16,280262522002164.06,9566809183590730.0,1410480176262500.0,6401122046106811.0,2501697946097176.0,1248723056064294.0,233207213399036.56,2512739109568984.5,2894463410089003.0,3827233677911230.5,4482228076046389.0,1.3336423510166022e+16,1.0760540428381944e+16,941956972130356.9,5295710753955112.0,2316813847959679.0,1.214263922247219e+16,8655815029923723.0,8470020145963801.0,2002286462696433.2,3385190715350965.0,1.6892380548558888e+16,5031267354685492.0,2.8715217772062292e+16,1488584354766677.0,4112799300871351.5,9224166868897202.0,6271350226502111.0,4059626748316713.5,2155279178922536.2,7608390015545053.0,2752000290129847.0,4172706411220701.5,6329203304274093.0,2908465006283245.5,8030914423734736.0,1.591845284125475e+16,2680879449690938.5,9935707160448774.0,1300991125416198.2,4847587432083559.0,1.1205705932137942e+16,9970302905331174.0,9188294805779776.0,1.2350094860861472e+16,6313651137637952.0,4121436689978043.5,2156028464600861.8,1.2170315505814212e+16,9786415025102484.0
1.18150016601883e+16,255940532525328.9,6597859249862602.0,1348525912873799.2,5816896388729293.0,2487961673712681.0,1219165221964818.8,220387855691235.62,2471887526262921.0,2667798087218433.5,3825482420018492.5,4358290414405736.5,1.2881610302533606e+16,1.0721832067851358e+16,939430823396547.4,4878011474961008.0,2146092563411221.0,1.1976799500141538e+16,8021358901656129.0,8384286549080872.0,1563601063506304.0,2773484101125056.0,1.6462010871041924e+16,4137678794528477.0,2.471182785567747e+16,1454307660166429.0,3910026985921736.0,8275477505338606.0,5725638150268660.0,3865779277579778.5,2091146042301509.2,5643092490632598.0,2374632384022421.5,3666848829284539.5,6241566103829503.0,2551993926557882.5,7715685417032853.0,1.3266269689606476e+16,2601580574600840.0,9662380920293920.0,1093364189540596.0,4366326520733043.0,1.0661172739334384e+16,9277968229261600.0,8828401100967955.0,1.1105096452901492e+16,5790552833588921.0,3554068833054311.5,2147772631851278.2,1.1180628536642512e+16,9478535993205940.0
1.0776287765669618e+16,255032399710188.12,5473268501035176.0,1323478332530437.5,5815641993199298.0,2233655662678925.8,1215296443651602.0,218904727117196.47,2393739452539443.0,2614979426598030.0,3823774791765976.0,3087958101821082.0,1.2674680832546774e+16,9698435443894904.0,937100778071890.2,4718355342028172.0,2015543950655379.2,1.0663205228876428e+16,7143710757108893.0,7240904393768449.0,1364625497073592.8,2579537006495201.0,1.5412440376555196e+16,3556450140247695.5,2.368783068731386e+16,1259555802623635.8,3728198470421279.0,8145284932301130.0,4739095019007912.0,3708273050205165.0,1655016064712434.5,3343639196260388.0,2306523448655985.5,3661011309378001.0,6183362245584381.0,2419528694306136.0,7653290675610343.0,1.1599910208688934e+16,1083916337566403.5,9408163309645014.0,1079528989302439.0,3687559297768201.5,1.020340028345103e+16,8566318881542553.0,8156768750665056.0,1.0386641158144478e+16,5758769529050061.0,3551691975693668.5,1784623649356176.2,8676868964512251.0,9088602564742402.0
1.0764368157080376e+16,253270537814559.25,5252715076472323.0,1322481356094234.0,5696259619611453.0,2178492440900445.5,1055382912546913.4,165450826874578.72,2050932478808312.0,2538108852151502.5,2993032376908704.5,3042129154992029.0,1.2437158996328068e+16,9558860619606666.0,936034355744020.6,4050173547966449.5,1726640055577310.2,1.0630934540168258e+16,6982559426258579.0,7220432485086817.0,1083088304033744.2,2523567796145193.5,1.493129856218097e+16,3471584558180409.5,1.7285575933984708e+16,1256799975514137.0,3464744053188324.5,8029060029267440.0,4694145631756792.0,3708267406716153.0,1615084160062606.0,2736257214709366.0,1978942015975555.0,2889611837598337.0,5818809318917012.0,2161460124584224.5,7616017488522502.0,1.0688345108883858e+16,843699817068179.6,9353356257628924.0,1030913225252135.6,3553118373841980.0,9484323209804232.0,8349555074349635.0,6781742931200085.0,9768212492915126.0,4969412513338402.0,3474716921334749.0,1633255704593128.2,8208676911461485.0,8674901827234729.0
1.076076493444035e+16,221550952036168.84,5175618162531680.0,1315060717135849.0,5324993804096085.0,1929560835476721.0,966200015201541.2,157168974251164.8,2027849901311145.0,2424563803571621.0,2506099330649085.5,2934658509019767.0,1.2171241592463132e+16,9453592320263444.0,935951221293991.4,3944898769398065.0,1595666569093798.0,9812241830819924.0,5383643742045259.0,6424408438600278.0,1029517008266675.5,2486143272997632.5,1.4879209217810844e+16,2933047276944417.5,1.626466090810421e+16,1122569163106786.0,3344662646687011.0,6893233782296720.0,4685057085630021.0,3707503933707492.5,1546350312911082.0,1803729772518441.8,1515293925625138.5,2838986290547136.5,5809786479581784.0,2002251863630083.0,7604301523587554.0,1.0324776523378096e+16,451362545381892.94,9171852959936768.0,927014466916081.2,3489536691220069.0,9153724910656508.0,7634447473028653.0,6401761440990671.0,7878610175892272.0,4857989852801677.0,3147286903581128.0,1557660908323510.5,6962083541921294.0,8429884029582985.0
1.0133418299648964e+16,220152718525720.94,5130721791741973.0,1231876141851203.0,4631329466118458.0,1781399153568363.5,956092151363371.1,140842880499589.66,1754258918881043.0,2407631568871814.5,1923662187479618.5,2871336178627217.0,1.1137419710951294e+16,8864507162677581.0,935432923585801.9,3435284709993802.5,1560934477630063.8,9379421434202318.0,5325634711016159.0,6352922309930862.0,916523100019485.1,2249991796670393.5,1.0564193117704488e+16,2630152397479125.5,1.584376360995771e+16,1061628043191586.1,3284780892022116.5,6601028089760975.0,4615060368698558.0,3223533812084253.5,1546330079233338.2,1655835685982436.0,1342088921732844.0,2803700683588489.5,5738524129255622.0,1792503858484773.8,7497818189692843.0,9019991375800418.0,396598227455168.4,9169258011298074.0,848312828206410.9,2680286167089183.5,8410619516303296.0,7561436086523261.0,6262908845043174.0,7687656007697511.0,3986832903802881.5,3008357519771054.0,1469757543209486.5,6070223460372005.0,7640476842711017.0
9987115442055094.0,219374646564509.06,4374641259965697.0,1223307351378474.5,4451386364010530.5,1434455773311360.2,899976827849222.4,135203770971734.5,1163756319537245.5,1578293185025083.5,1381850719491320.8,2591711884179580.0,1.0932408214262556e+16,8824573744236191.0,807207092717670.8,3135119254551808.5,1307795341742010.8,9125850563666382.0,5114820697364072.0,6091043687020338.0,907942631111348.5,2189867921055227.2,9208255825932324.0,2337188470270122.5,1.1233143541111078e+16,1044668042253617.6,3108525267696125.0,6425379021265661.0,4608030430905707.0,3215559520324821.0,1483552330801164.8,1534752102818345.5,1117095164411376.1,2258206585969671.0,5176443780014893.0,1749850619316857.2,7114155590491449.0,7000704666624573.0,381789198519366.44,7709660358958269.0,841213806990064.9,2289716832516113.0,8315650844739894.0,6762098985203190.0,6237725851070565.0,7297324678437787.0,3595658688022768.0,2922726129609400.5,1333159143462435.8,4714425164846280.0,6352950797336097.0
9860534956112472.0,213193351789163.2,4340881296070434.0,1197314654327011.5,3845337728058828.5,1394109564074613.2,843440692717873.1,117269671058996.34,1045575174593553.5,1357881054477653.2,1209821445497262.0,2391165039903593.5,1.0174789700537782e+16,8818682602492448.0,806120120171446.6,3003333775338049.0,1275078032273653.8,8991707260283758.0,5112437810836121.0,5568060445179363.0,784042630880249.2,1736519357639292.2,8318770745862636.0,2019782987716444.2,1.0002558377436342e+16,852133766266875.5,2687563112175934.5,5898245187951224.0,4140811324418422.0,2913709558618161.0,1444478567259557.2,1284539147645764.2,1067427054682708.8,2225474308448650.0,4117414138887499.5,1673414009359840.8,7016668278508340.0,5776066834327229.0,354901925835833.56,3506301407325043.5,838522644395056.6,2235737189210697.8,7603854613260623.0,3769718632942481.5,5632517080333411.0,7229859658587123.0,3583091361015490.0,2862896451122501.5,1148273448904289.2,4321434469267028.5,5921285389188058.0
9418660190848146.0,199335687847153.1,4334673948448736.5,1092987298588663.6,3766844848629344.5,1375935489433974.2,836148878462291.1,115191109528817.45,939768528812126.9,1094548924071484.6,1153050233103135.2,2250912040819152.2,7356735602549493.0,8499621542662933.0,757902016065572.1,2840521705806782.0,1117651709381150.2,8837689403191301.0,5108539635168854.0,5383729378872809.0,778058950026454.8,1626489680246870.5,7559922050302799.0,1959016742044419.2,9062000283359392.0,815896579074679.0,2570825091446220.5,5854939816248857.0,4011701020205702.5,2893529583712157.5,1331567584597746.8,1227687877393923.5,1049893923903537.6,2016085086349304.0,3734654470333663.5,1621514661936563.0,6395825910150502.0,4801787732871011.0,336398374280835.8,3090691490217946.5,730612351065460.0,2077977587570065.2,6799344765769277.0,2645445284896376.5,5555724323870275.0,6631242090325537.0,3176573865082461.0,2855237750386238.0,1110845042470734.2,3969290449181069.0,5874924012826563.0
9414628903918430.0,196793981031350.94,3931743840337018.5,1081774805525526.5,3069907737368695.5,1215926120214921.0,809970667986340.9,113187520452325.34,887326024380058.4,1078161986852177.9,1129064083928703.2,1945241423563093.5,6900874134756972.0,8471457286237173.0,748155216386350.0,2517731742531494.5,1096872382087706.4,8768929908296930.0,4239233003066300.0,5306435896939594.0,654776903096887.4,1581817842313841.0,6519518762607515.0,1958252944856865.0,8541144421065828.0,805314789123740.5,2307067397993862.5,5817985688939329.0,3544637141961411.5,2848689307659983.0,1323207673929158.0,1110909764735734.4,1047607286447354.6,1987609367089264.8,2913658100677326.5,1582792750654993.2,6369192924219202.0,4658586751339887.0,220253972789876.62,2999375040858983.5,715781066133157.5,1839140197539097.2,6336226634729165.0,2453923013734378.5,5409153292624260.0,6240838872013871.0,2957301214925647.5,2285463812227433.5,1036322973069886.2,1721019218955025.0,5866582061499810.0
