F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
1941973129.90964,2431069810.8873053,2256999027.2374935,3475856453.305913,5321202511.379703,3329063347.2814837,1684857051.6700857,2160754832.4861298,2918141844.0284204,1693822236.2260232,3397478108.9233484,2646371304.174554,1508440338.445331,1909179098.2413738,3601892919.2350926,6108858761.321426,3502494631.757934,3715950367.032347,4134474009.184216,3733013177.2953715,2348294373.59573,1788926974.3240426,2373159378.6998377,1002131213.7162901,2214836464.6953416,2453917195.949337,6242809351.699909,806406756.9764569,2511879541.6157455,1558442135.8704803,1416301062.710631,4538038533.2914295,1836196505.8856766,823462804.5655527,3736196532.8316355,1528409951.881767,6256125050.598271,3074305441.1561813,1904711531.5428312,2008431857.123096,2090948161.4739044,2541771044.3397474,1036312389.4530702,3633913669.167737,3576494025.146933,1113403457.663941,1354270543.333591,1028544927.8559623,1116994381.7998006,1801111618.3273585,3909499246.269619
1840091470.6450093,2417801723.699895,2068635324.7149503,3395167231.6402645,5133219214.175186,3284298413.22768,1667885000.9766927,2091504683.1792185,2912709834.9973164,1693168013.1214433,2939584095.8418517,2604095066.815296,1503443556.6732793,1865259569.179047,3594141705.1319613,3965058585.576494,3502493076.0090804,3569135863.6110067,4086439023.41612,3631901362.7399225,2347943994.79688,1707573549.1841788,2251031423.574377,985641934.6829724,1866035362.142946,2453228639.4393444,6143170741.534256,730891608.7113239,2416849268.9655957,1526009448.931604,1408824146.421759,4529487581.208851,1835479064.97425,814475795.2636101,3638567320.2221565,1510686014.0082922,6246452230.1820755,3020061443.7734947,1871588072.4446332,2005411797.5460505,1979203219.9939573,2490034810.3836083,1021015482.6245904,3544629243.564918,3480734461.617866,1068997088.821011,1354270183.925975,831261016.4013104,1061442744.7298126,1701807728.1557407,3671977009.2161045
1819609804.4173007,2354177676.1504574,2053144078.9359987,3265227776.6275597,5132884004.047459,3136291967.267579,1334449279.303325,2084604865.3323393,2906600671.344697,1604862173.8782783,2857412707.347417,2593135090.1097736,1497846196.2979753,1779392965.8363667,3405614517.1372414,3767749921.795079,2845595075.8818345,3501411908.9690213,4012700290.681921,3166861807.9507856,2347527979.1165557,1670240393.049946,2235103222.139098,982883560.8728981,1797977557.7780068,2324326410.3208933,5974842714.614197,713185305.7906945,2396026512.4644375,1523040563.0608802,1401271670.121988,4370327924.926284,1835205825.4202049,806606137.4094901,3346857914.1058474,1498668073.9671013,6174592414.401072,2917269781.474634,1840149362.745965,2003243973.886849,1936480410.158396,2457857878.025632,1018378357.2452409,3544465986.665517,3458243454.9319434,1001211720.7214174,1220969865.6445858,720366395.4940377,1061439474.7689238,1599700360.2075484,3663380016.166333
1793233936.4255114,2226359647.638978,1910094260.449753,3238191888.7500186,5132884004.047459,2741566957.9706173,1333896790.3159888,2077260366.982712,2802857551.444056,1604489971.2572305,2683613873.7613506,2440162566.044291,1496320579.4001853,1779077790.4777408,3400326396.8609424,3667474864.4419494,2750983226.425802,3452538682.0016513,3861972738.714201,2980825161.4659176,2209583318.4331717,1614103860.1283357,1933211360.244569,917765817.8670763,1521160018.9505355,2294278992.3643694,5867835313.381126,704918631.879351,2302119511.014514,1453624142.2227008,1373030818.4840386,4351773818.4720545,1811163721.4793694,781346708.7773176,3263004286.163682,1491394595.672865,6105998722.552772,2900592175.3605285,1828564940.771632,1818077856.9717197,1874886604.020347,2416810531.5698547,1017592222.1109545,3404188982.0758634,3447907918.7595778,1000840364.9628502,1212961692.1652517,571119097.6637042,1048657194.6924375,1586303712.5590444,3653481210.052346
1783966940.0525627,2065905073.5532904,1817301653.100972,3196132389.822993,4978773474.315487,2688455598.685408,1265853700.2891178,2077235698.1023195,2754251875.1373544,1603971309.3352468,2654520247.511527,2352333585.701287,1494592768.913839,1777942089.9194076,3212415622.278236,3536442564.8064117,2741561973.9659877,3410568481.7102284,3827351196.4991975,2903755918.333643,2208631217.536366,1589918047.1970007,1840994400.933247,865450790.5454768,1511206108.7849715,2128963415.343644,5763912072.537724,582034906.9681367,2216383438.6910377,1428579803.5331967,1362846393.3132615,4308722067.931997,1684798057.3531575,779965046.2937591,3221765007.2253585,1490521599.3190765,5910816674.66321,2483436828.764075,1827718683.1918263,1696790632.8361335,1832112229.4260733,2412004946.255024,1001136678.0691719,3372643660.264756,2995190778.1024613,927456123.2383479,1187266211.9862795,537885750.0952332,1047550253.5885193,1575961754.440673,3635632730.7486777
1783341943.3629775,2062685522.0468898,1812563512.8001053,2507296522.434913,4959453691.898256,2685407576.4584403,1263653665.7130592,2072936124.5925527,2741269276.672501,1603933612.6122513,2532928104.6622005,2316579003.585883,1494048190.734713,1777635676.1039243,3151544017.995317,3504611366.891271,2740444996.0161395,3165865889.229843,3825703375.533023,2821493834.164661,1878410110.9659812,1555289109.7445064,1783184230.1471515,848969132.4836192,1442132802.7026043,2110973031.9958048,5499157055.072972,577315315.7933096,2210067501.9332886,1426124038.6385565,1340995307.4608228,4061418076.4255733,1680768728.1846623,779207626.1582226,3178414184.6814437,1488439374.5863333,5888940769.984039,2462646805.9646416,1823442688.052488,1515085264.922265,1823429062.5283651,2335067825.2554426,966890054.7396314,3293539950.93118,2975913059.3122683,852692239.1033788,1186916289.0328736,512411011.4333094,1046645025.2588365,1442647197.9022152,3634691778.3982425
1717984486.9049149,2060280717.1001604,1810346606.6142201,2384451427.262841,4873622929.290417,2450228938.8835883,1144651522.3933735,2003730565.2565339,2728489608.406317,1603479855.518904,2521152875.243083,2305070384.1057863,1340285085.6731474,1708896425.1272764,3070600394.0097046,3487938274.385556,2678633482.966158,2522944024.56777,3796193147.157984,2734366236.3535743,1872248901.4587064,1274289836.8574603,1724231426.8641486,848237655.5626626,1337681769.905083,2103299710.5777102,4111080162.972322,573299035.5035728,2194208666.4486604,1424484195.3676913,1283034047.261401,3504065347.544292,1583611450.0036678,777988530.5412853,2799872788.8219676,1487825867.7875645,5563411900.783859,2385135276.256035,1819520328.8497634,1307536850.952997,1784337083.364287,2204202707.4550285,943565555.2975278,3290337421.0224633,2860711519.7994995,848141416.0153974,1072677085.4722906,445624581.8450613,984725648.4197583,1426847632.4461884,3085106812.059443
1700176582.5167527,2060279472.9149082,1802136212.5843115,2296757886.6891623,4765445900.448513,2415791237.312471,1143585114.2222486,1844777446.5372272,2727552593.5117025,1525497161.329801,2486019532.413337,2137493804.681135,1228023815.8206058,1687055179.0053546,2826693529.878169,3447430412.2081513,2519211440.648367,2437869445.2419596,3584298141.7278957,2634720173.3021307,1798956157.6919425,1055722286.3581109,1696178470.254345,791107557.2240514,1320962080.5524745,2095832379.5290127,3978070252.1804895,476867391.34052986,2188079957.9514003,1423002334.3123767,1269926406.7391784,3464834224.854934,1452530620.6679788,751053387.6918195,2604594756.377645,1487424268.1948981,5551933473.353837,2339117464.7961664,1818166981.2650914,1298751635.8461118,1627227443.9012077,2189695510.287677,936673844.1407478,3284908737.681501,2696561650.3974147,788749475.746263,1058264009.774943,437195247.3637941,982116838.7387116,1426661922.0462525,3029958988.0231
1466558937.7561502,1932144868.7012157,1642600771.7209454,2269871776.960145,4383963592.970663,2159542656.9137473,1123576135.879049,1828909233.1452832,2727372667.6710944,1455933585.9220052,2476713368.1462274,2111426357.7596536,1225128945.499887,1644881582.06095,2653109752.2617335,3207690172.4173455,2250174711.203722,2157029423.8975377,3482859449.3087378,2615854537.9110594,1770086800.7170851,993269372.6151099,1651692293.3990068,763957181.9240615,1280044431.5577524,1971007478.192177,3650369051.6201973,471236819.71689093,2186648208.374107,1422402998.8538897,1180238501.6440628,3209025421.9118924,1439452213.5844934,694071089.1670344,2331145429.027711,1430408088.5669398,5530678239.945114,2338135471.944271,1817849157.8688483,1269571810.3105502,1373699527.303358,2161496335.7340083,928353094.9366653,2934648718.741343,2638438194.8471,783031612.0741513,1018539940.328739,431007039.88180363,978516140.7122774,1426315464.9843342,2617847685.5829964
1460066072.754661,1707753553.2400703,1636392292.958366,2080530080.3117774,4174003449.004827,2076124567.485065,1047942609.8503757,1805157164.3513858,2727030164.781155,1444884873.89203,2333472605.75585,2107121673.8451715,1209713582.4094515,1549754792.1283731,2562228916.098323,3094734385.832214,2197771395.7122726,1887518516.8228593,2475251274.1028075,2357521407.0977907,1634998086.9848113,946836530.5224489,1543773385.465656,756266071.6988236,1248520961.7251797,1957605970.612775,3404115874.0521193,453395212.9310763,2185922833.377406,1340308538.4989812,1180238501.6440628,3048511764.1877403,1228708470.780636,606692473.8140582,2213823553.8114953,1346361879.883153,5523546257.942124,2170464034.3055453,1703758480.0174198,1259084751.2484887,1315745197.38616,2152750052.0358825,927469514.1832905,2902780401.896769,2635028551.337465,768592450.2855492,965089451.1896094,428374257.6741155,874719445.5383039,1425847939.0014582,2492697867.285848
1456046612.262254,1522563681.868416,1635656369.3027637,2021582792.5222883,3893217072.370893,1983111406.7847087,974968668.6904507,1707736390.8952148,2686863542.2114744,1433431318.2416291,2327930356.4112577,2082973553.4281926,1195649522.9922543,1524060810.433698,2546215141.313039,3091034717.8135853,2090265861.3401299,1866242252.4045386,2349054947.216512,2352550468.838072,1598956013.9563732,882244488.3446425,1537601066.0851707,738515548.0204535,1246171950.010006,1924805959.9989545,3242613717.718438,388683654.91554856,2092367779.205069,1336892119.6238766,1174192826.3386045,2996912510.2200437,1140900751.6755319,605354606.1485711,2142030909.1444814,1338930280.2907166,5492752430.907466,2160113714.5739555,1468099549.4270473,1258020434.0445764,1293272141.260588,2151827752.9133406,926394722.1083568,2786838102.5119314,2634031330.3629317,704589236.5931615,785237715.1897488,426707489.36513734,863750092.9170535,1345568744.8197374,2190174585.245458
1453183115.5313072,1488878082.6000342,1622553215.4928894,1972865173.7456222,3844559073.705723,1968561063.845318,970675877.5571208,1597805257.4222991,2653987434.8001337,1396982375.388712,2246503383.063118,1977600135.7606704,1138852741.9643233,1523025245.071682,2539884060.0337305,2944738012.182625,1808818542.630144,1846406371.1909623,2281008876.5902534,2341823846.8439503,1592440930.698371,836198322.1271925,1534290620.519476,693006102.0952244,1200368579.7596984,1907969981.7755754,3143324494.5629053,325861538.23980385,2075763972.2193384,1336477768.3919191,1134396221.901356,2995179611.127874,1122223000.4348254,598269367.3489228,2053381212.4124713,1330352737.3322387,5477995835.560158,2136809310.637881,1428875456.2570689,1257781939.6887796,1283168173.5459952,2139873017.4518218,855691317.154164,2740845048.4360776,2534053749.5369763,680502025.4624776,741623048.6654023,396005196.8727403,863071840.119055,1338407264.9760866,1725818873.0180798
1412973060.155705,1443784950.6022186,1621516261.398363,1838777883.6802046,3797875101.4944863,1896207905.865311,930120309.7188877,1296010644.3515608,2626867018.262977,1355765122.3962374,2160382116.100364,1844144323.5951872,1072586402.34856,1511012669.3895116,2538659265.8687644,2619910104.421874,1743411360.10624,1842451199.6975965,2008690426.963593,2144260932.968475,1537497537.7483892,827251184.9255586,1529502904.4663484,591185871.5222781,1117021507.5871885,1879181066.818054,3024885161.1942286,325855367.9768237,2071399709.303211,1334893371.0317042,1104801399.382963,2984835487.672495,1037437711.6456327,598265799.937655,2031783377.69929,1329345834.6816099,5268946913.018807,2132425142.7360632,1396054218.2945838,1207859956.9586425,1274251493.4121006,2138813969.3169541,849192483.8213272,2704829198.6115065,2531849591.6550713,676424795.265302,725654836.8505157,386015628.2476782,763526202.3063612,1223368126.6571007,1701152596.9044063
1358755673.3830833,1384717220.2572424,1621206963.2296777,1827665873.9458096,3768281562.7966714,1886217839.7519941,929067605.271095,1255014772.3736567,2625471176.732192,1351030942.1353354,2043922617.5399563,1813947511.5439343,1004563692.5947815,1509682234.3933372,2534856125.088941,2510515183.7869463,1742493624.9553897,1838586019.2259316,1898174174.3262923,2131514668.4268076,1478854552.561731,764303304.1924853,1514135725.8648934,565040246.3723198,1101045348.2989604,1863218577.1681204,2817307309.4293275,325855367.9768237,1925819744.169542,1334382503.911763,971155033.2966764,2977927687.5199423,758733091.8993251,596546021.951999,2014364261.4114494,1160241001.0616722,5258975115.572953,2131756986.7082105,1347520277.7608297,1206014888.658412,1226641392.7599845,2137132561.1554253,846516444.56367,2643309655.101052,2442282238.369703,674912400.5619365,684377608.7088926,379759043.9008435,756258375.817209,1215282917.5352607,1682582698.3178325
1316914939.16856,1364725570.48918,1620580331.414555,1815529594.86529,3742897137.6565757,1778508484.4461308,928820388.5327449,1226200986.0174441,2625334304.183944,1313590711.5406995,1941211544.4945245,1788936942.5505123,1000122074.109329,1509655690.1032329,2534273553.8754225,2410123892.086381,1731900490.910962,1831093202.2563977,1796917877.5322847,1983645256.6014183,1171170969.3580692,723287841.1435852,1474632756.3387556,537136155.4864346,1016875079.4418622,1706078936.2949963,2781813041.6954203,325853825.8914216,1874594183.7593803,1334329064.9989164,922518275.4630365,2977106749.4061604,527163779.0322703,533577719.41282034,2001684863.9355986,1152437770.5444703,5246218406.884271,2131310409.9915438,1341189387.4549603,1072094615.7465096,1224673101.3109546,2136878012.0745823,838040530.9750932,2629425461.0459347,2411976011.102349,645860381.0767789,631795745.2761931,378443276.3967891,698230603.3621244,1210982115.5369208,1675794009.1716647
1288185882.7174325,1359203056.2803345,1620293835.256482,1767831882.0282676,3727138527.559372,1756613321.738315,928348718.6485237,1185551762.0715754,2514684483.3251085,1312865160.8923664,1894992637.7129714,1783819753.427751,998618926.5988276,1394547069.3748512,2534057265.058437,2390059879.16105,1731062743.6158109,1784686664.7885146,1783167495.002,1897251530.8094144,1141765489.8009868,706538634.2998879,1444657643.358637,534918425.8112943,887781679.4037751,1670240242.714399,2774871907.603144,325673763.9839548,1857519996.398586,1310919573.9872558,852173509.7819753,2918607888.2860675,445282873.2825637,489754366.03609985,1895566268.3384914,1146075516.4110599,5243397373.453545,2005492989.5675268,1339705975.9173193,1066875620.1370168,1065220174.1845368,2128295919.2036119,804292764.7158864,2627032975.818104,2407341218.919485,645666010.7936325,605399249.0991323,373112574.2859545,695199363.2962596,1110737315.8914483,1645526965.4476323
1203814086.759028,1356102667.219725,1620249144.134244,1631504277.631541,3499081350.6686673,1751560740.5339344,803896922.9446166,1185551762.0715754,2485871480.811508,1301830647.0129497,1625245704.6398551,1721612258.3627744,997946104.3633124,1383534595.9202871,2333617432.9872456,2378131073.971698,1619078542.4607549,1722513043.426968,1775192602.6019099,1879923707.543221,1132277696.990134,662581544.8367026,1370644988.9677503,524615423.1078941,885774946.7421968,1545839328.1821404,2556506028.094603,325456308.16892505,1581514660.2448328,1193519095.0732853,847382559.1167738,2842966511.3573728,427938368.9070574,433050420.8056808,1864698340.9441175,1145282260.646905,5072530094.19447,1994226405.072623,1339705975.9173193,951212620.717054,1053590939.5996509,2088322170.1133485,774872001.6415968,2424621373.6905665,2406219459.1558213,644950085.7492414,599197503.671792,370765537.6527313,686194697.8163395,904584531.5236464,1632726808.2988327
1199692481.580193,1354148384.8714898,1530234197.8584993,1617967765.7767777,3449683886.675994,1733253173.9310303,737666714.4679241,1182574408.1484468,2484767032.837116,1301823428.1301773,1515914853.4529762,1715219708.7780156,955969183.9578253,1373695524.1424809,2322458257.266641,2370631147.8419714,1546864772.597999,1717058887.419663,1766868938.4445994,1879773459.7951448,1122753709.2637877,660356739.1739091,1357564891.5226018,521365065.41554046,868736713.7591875,1543380557.38251,2553721695.6018324,317661491.807742,1562020084.6093674,1156387658.794877,710019042.9527652,2597007563.744219,426806437.4425613,381832557.6048022,1853001227.5732174,1041162574.1664947,5063950886.887028,1979624935.234326,1295803534.485124,949358109.5288056,859931012.9217343,1937416797.955759,767022585.5177809,2165611090.214389,2405899041.2714505,644099697.5993242,592578063.1519619,370690010.29559624,681463232.6267022,858537464.3981197,1595889761.4122767
1101097751.199148,1305283928.2464316,1514148031.3483677,1608945222.1694872,3441901371.9638824,1728334062.1116068,734577875.9787605,1129851996.8034577,2446335570.128925,1268854680.9779565,1461580290.8713565,1713775498.284239,876695202.104741,1272875349.5966656,2308134790.780582,2370335215.7296405,1417612684.5218327,1624730685.796688,1762589898.6844091,1876748499.2039216,1110120678.0607548,642518412.0871217,1356872451.2157447,520668425.68125594,773570820.2301916,1463396887.7561212,2457042339.9253626,260980980.3083714,1561646984.0050678,1155113361.7371867,709181402.1129701,2502323323.052931,408344056.5012807,321252550.068786,1849967345.438399,951934158.4305308,5009200221.239801,1911700391.6578882,1274987304.527185,914839192.7517905,852976305.4355345,1912180005.8603494,761110348.6419268,2165007343.0892286,2307828370.4293766,601786953.0791715,552284302.8624804,355848208.0982077,681414613.777261,798856960.5697153,1582209772.9191735
1057038503.8572631,1107575068.3126028,1441181947.494286,1556715049.4473774,3437369510.06658,1725302934.173837,730765775.3001628,1104440163.9341185,2275198219.163846,1265820359.7285342,1376892393.323151,1574146585.820903,862447729.9934931,1240894752.1708024,2304233271.9316487,2369576501.9936624,1407435051.3419824,1620129446.0513434,1762052853.5743923,1689678475.3692029,1066002430.7462926,642493396.1963091,1356818038.6606154,520449060.3043082,707724043.3951721,1462504467.3302557,2446174045.0404053,258986129.383473,1540623780.5917933,1151995563.6358647,684669963.2107718,2417191366.4214363,405717674.3475158,290337699.14917886,1755296546.8253798,890355695.7169063,4996068572.736726,1861264790.6079972,1273531369.5638185,860366022.9465785,825515520.9555933,1902439122.4768956,713893291.2490981,2160160895.9318705,2306049896.3315177,598525887.1891453,551535890.5983031,354703328.90751016,680729427.6998091,770671685.2007253,1579471771.0431695
1053489733.9956322,1085900166.450864,1420195361.007974,1553630279.7752254,3435100541.1128993,1341942393.0184398,729808070.5426683,1080745908.4214363,2269294619.0049005,1263120169.1656165,1336273383.542273,1566358304.8514638,772437290.2705046,1240341940.9637656,2299334996.234241,2369389429.7211585,1353139768.1043575,1465242312.7294326,1756230457.545472,1397166266.0097184,936177717.8087124,612615181.9403474,1356573001.9157383,483019251.26556766,707695560.1080654,1445584920.3988419,2293479961.314894,257343652.8433426,1535836847.496916,1151333959.2891068,658153288.6698003,2397700108.7922783,405391087.66258144,288152496.2269056,1729853556.9106538,870379541.225093,4825641384.012505,1749884654.308288,1269246969.9918537,844556240.5470971,762997996.9060651,1762117655.271188,699006265.5496545,2038825391.341515,2301240638.0090585,553859650.1604304,484907468.77603054,303564054.6816354,631775449.840356,761545505.2589684,1566274087.7480211
1019800044.8591728,850232130.9851345,1406902111.246267,1552626723.655221,3425741930.5374117,1286029569.2984211,652648128.4163942,1023731594.5633333,2264096186.926224,1102135319.0316873,1298935431.6999063,1459265712.6667461,762500275.6108017,1235963520.265697,2298516586.5338025,2369172816.4247956,1348626391.4270303,1236372751.4439611,1541123183.2859728,1108135011.571314,912854782.5497173,612608391.494707,1356160236.8864896,432027455.8731437,675827591.4567034,1296405602.4580078,2116210283.6506557,257336315.35411912,1438772599.8861034,1096261560.0336146,657963509.9611417,2387540774.208247,404044629.75135565,287999806.24662805,1671540120.3397236,865288995.6483494,4815143274.558794,1743238393.1190343,1269179879.7505364,843021257.3435138,762310352.9177499,1755467838.3311841,688780584.3984063,2024414340.843185,2234952849.000963,546866076.6638207,480769056.3886775,302138837.42045116,629974703.6666538,677868175.4195578,1564870509.6641524
1017904284.0429265,829569789.1692867,1400810275.2142334,1513926625.2101498,3423937411.384212,1197115408.3905714,649760307.8839792,1017821008.8005626,2166817354.4326944,1096734434.021482,1290565970.227511,1459132043.0197842,758716467.0592083,1041586615.8961982,2234559094.152054,2369156506.953414,1348337605.1451182,1224508334.2612038,1522164603.8453383,978606725.5941218,909075039.7802005,612605272.7086772,1356138151.7686503,431559235.5563583,651203840.1721745,1255802300.3528311,2068250178.7355974,257175558.41489094,1386185896.7599819,1054522525.8831354,648146401.1691222,2354078430.157361,402825771.7162611,275677623.05641246,1527977052.2376595,861299983.303926,4802796526.840329,1627387257.598589,1268713126.3442104,753795934.906704,657506814.9326421,1748754572.6288753,683627912.663802,2019220432.0165849,2228587875.061556,543833079.2941967,478964557.26278734,262069938.8640535,629896352.2354559,667719380.259331,1564627796.0099232
1017902935.5717554,829438867.4411023,1148981512.3290675,1391748150.5275333,3246393252.6486373,1194739238.7858512,618183877.8990548,955717573.3662171,2160636284.6738667,1046895556.2259414,1285229426.3233066,1457943473.181086,673543529.4271457,914371178.0532701,2134728119.4743235,2369094828.593526,1344205674.9639497,1213963023.2518704,1518307114.0265996,975085674.8945608,794879723.5087674,582429438.7237532,1230707510.7391567,431557991.000724,549044365.5974002,1228862516.8009782,1961567070.704775,239577463.7398035,1343581837.4832797,1049379657.241585,639998989.2633009,2325500447.81336,384747961.0515006,259852761.4985528,1479523517.5823102,786078794.928836,4579864052.577192,1627314485.3724148,1268562279.061217,728492074.067925,639824934.7111963,1746852499.8791316,677496408.8853993,1882834508.2148976,2116812014.8542771,542898303.540952,436013769.212541,243340301.16579705,629308385.3201392,642106635.3924996,1563125615.1134713
1017902544.106706,826290699.4164015,1139511138.331977,1375549394.5006156,3231272169.727097,1148743354.2648299,583169270.1339073,949825020.3563639,2133663245.6020625,1007859798.7773005,1284124490.3440259,1456744307.2328014,650531012.6969324,791930547.9121088,2123174650.8287854,2039039670.377119,1344128678.7575693,1206048447.9167728,1515454577.904659,973227435.5254786,792856241.0105281,566303434.6241304,1211531552.039223,358272690.3394644,542714439.6578169,1219704727.6422539,1904956549.2830222,149758162.7021138,1342773562.465244,1048760513.5960981,638885635.247106,2271713143.4353476,376600941.13345814,251179083.10583872,1444649162.1658006,771928344.8200347,4572682090.906297,1615390070.1908903,1268553864.266655,722896287.0915475,573424948.8804743,1660489541.313237,677113416.9986823,1875099177.0949514,1980412085.4486651,542449238.7874951,399138501.19928646,242735862.67005417,629049613.3012913,595978063.8123338,1525264280.3434086
1017902534.1254251,825659727.7687852,1072965241.346015,1358052934.3693,3215212972.174244,1148069894.633034,549312833.454151,890633931.9470284,2130551439.6804173,990543019.5249894,1283545804.1393988,1373366931.2158573,626710045.0816064,783067594.333572,1833160392.4554086,1928409076.2526786,1343902971.7225313,1204145946.7927864,1513519130.284091,869203112.6407137,792754919.9875132,566111013.9776193,1191205198.4475522,352373113.15348196,524837007.1040851,1119714569.9967167,1899374560.2069147,131911820.71539351,1340078221.6915371,1048683295.8428166,636186780.31009,2245093803.6191483,374264187.13377833,249208318.5541719,1414327174.5017965,728276805.1605182,4535920484.056373,1384797781.593018,1268507102.8041337,709687012.4442728,567440301.7521265,1504728436.9318893,615556040.0392004,1859226578.4389522,1777271930.5409868,542240567.5689278,324090518.3106684,229113212.99547434,593853535.6450678,590717989.5982549,1519251958.6705523
1017863699.2086661,824405636.9818226,1045295010.9712207,1308944371.8966312,3208053509.1441493,1148043403.0277412,476400377.3833693,872481498.3489031,2052956250.0251784,884473394.6240852,1277574202.0801566,1370823709.0513053,620693016.7823095,602975875.5700257,1816075421.487082,1880102176.3558726,1343773048.2176082,1078648089.3652372,1484093528.4755745,781448948.97743,686234720.636576,565622171.6553478,1190382751.004071,347972307.9680127,510480730.996276,750472961.8954214,1873933777.635481,129162946.82138012,1211196828.3245354,1048380424.8751367,635936904.6488354,2197847652.0579014,373917255.4437607,246575337.0372486,1400780152.9803572,724076256.2007686,4439983551.3196335,1268214838.8869972,1043781932.7671652,707294586.214819,565378551.7877734,1477429957.6920118,609365295.5959618,1839354345.15589,1737286158.3795474,505973535.39901066,322436870.82615453,210643941.28437778,576633446.6044323,546539540.421905,1513150016.4530249
992073211.202105,819962828.5704225,1043803906.6390147,1272744020.333301,3185000768.889894,1145501713.4299283,468929898.03748024,785728340.6118462,2046344299.111275,859383389.8046843,1268353451.3033123,1208368408.9861188,617940018.1170257,499564725.1961053,1799538920.045401,1875075521.0494866,1228756505.8921385,1068617642.9085457,1482677071.1470234,756133883.9422169,670311870.5937213,565607616.4054613,1110237520.2736392,344590531.8548014,510058723.87415886,749729615.0037062,1740855430.914495,126545108.45983335,1209930754.4203181,1048366408.4246122,635530239.7994548,2193755016.6362,373815009.3085977,200812754.28659743,1394324218.2834783,637702077.5567464,4316200137.38968,1203771054.1505709,1010920040.4183706,706310830.175431,563703846.6206805,1334561583.2886128,586516602.6889524,1688622411.0065613,1461211353.5060444,499757738.57652986,322436870.82615453,200784240.7816081,571008282.6834017,482119987.4910329,1513106081.123936
877061416.7952442,714361774.6037278,1042471107.2721348,1201606503.4643924,2937612571.801507,1060126302.8795643,462447258.8826144,770082184.206571,1930551838.3875926,836481425.6452225,1237329162.9697776,1033979326.7376331,617015654.355101,477677993.4719676,1796720746.1895928,1760380002.4058285,1224861394.6647162,1067481199.0213144,1481127525.021161,658681364.6389792,669049702.5605901,562404522.2060721,1095261709.427737,340888583.2400801,506502517.0494031,661206826.4695523,1685745073.1381044,126444994.12962613,1178111144.0395458,880802232.7531793,635222285.3313322,2190464240.3901973,317931131.1558337,192287735.07045847,1385703505.7201295,631666921.6375445,4289688499.706839,1147177589.2875428,1004046666.7849036,705687233.8161141,544287490.053971,1280437321.2960808,578083366.7631993,1687213229.693747,1454310100.0602505,487134968.5124478,322435927.58618844,184911062.37909466,570349769.6356531,444401505.11946076,1512738648.443195
868054585.4204441,703999055.4701065,923023099.6783026,1116456183.0997124,2897787879.0120573,1041988975.1852665,460906739.3748564,762951748.356843,1911241544.8804233,830189391.2306283,1116407402.4885502,1016673075.6808779,590787503.4495933,471736249.4453238,1741132520.3126285,1715280231.4820147,1099182187.0528371,687393772.1437302,1457320387.3993793,633396601.2455398,546782351.9658453,523580548.5168231,1027578658.4556959,331876836.0037286,465078251.79504454,625756291.5131397,1623834184.031779,126214086.60478407,1176488976.7747445,880802232.7531793,635148611.6690302,2118184585.8352518,300237030.88061714,189760135.98084018,1375397022.8166077,629946241.957179,4084479873.451419,1110363809.7886734,998045682.9786243,705655387.3869617,528726365.81299996,1252770042.560821,574834643.4146537,1678065880.9520001,1350474502.125826,480651631.20700276,322435558.8560736,179921375.74018663,569676751.1697195,437592160.4351685,1428588717.5471244
863368550.0563349,672914852.0297902,905925170.3140924,1106861734.3299294,2840649841.3406367,1013199559.902281,460083867.63473195,762925520.6645391,1786024301.1162121,789147326.4627677,1112340935.637401,1003731329.11677,587203868.2541506,444185584.8364689,1693471041.5893576,1632142129.946977,1072759758.895869,650669434.4680505,1369447458.012078,623873910.486735,545516656.0711682,510639572.58798504,1017926778.9414513,288612444.9521958,455753476.4608818,621774485.664577,1610025496.6127617,125998205.64089756,1085579328.079527,880802232.7531793,635137307.4871305,2043428027.0135896,289750518.1387215,187701590.76084277,1373421195.7556114,628926516.3322157,4073587196.035114,1076931472.8102548,992646005.34602,705647297.5889274,423966528.54460335,1178443442.2873945,526281290.3344374,1677313531.5703688,1348240673.2016664,476065359.98913884,322373872.9505665,175261092.20246392,569502315.4359945,402065181.9220763,1381989084.1559472
