F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
96101226.49332264,20773521.62109821,133788665.441282,18219848.11100746,117518082.41160491,21274963.28188593,12266354.573015856,9941575.754432406,533467755.7294024,13382552.885618215,25614151.20954122,16141859.628954114,85302412.0560468,1281344475.5645394,542538107.9059026,710951258.520007,24232016.3791321,87784449.70918001,29652136.46644644,27471964.377366446,117965070.08510894,123004052.03631468,34152252.96301882,121137415.91973722,231229025.82520324,288543989.9985165,245600824.96011543,64667734.86838563,189012015.16566044,25914095.875686307,31695618.29527678,575784941.2549971,18282193.677462935,156781118.8437709,247206859.85835135,19800918.13114631,2999676048.023989,25690553.46497941,297251872.07484466,83463947.0244461,39270669.51224241,28530118.983578652,5190831.798000109,111865972.34157886,150860395.3887995,147151885.10268027,403597032.0345109,8298282.514120572,199227467.54404506,317958542.92845166,728329395.0269912
89062272.79832663,16582649.273930628,90636422.24923337,16347276.1686134,114468110.5161407,21257537.942248937,9458152.193492653,9752726.6774658,509870750.3879654,6343308.717412907,21463597.62244937,15202717.038907155,84811162.87660933,1117256376.4265733,41096424.92247078,670632852.4139247,18747976.339560755,62868548.322581604,25454780.4032839,24321692.73170094,108581835.9213678,111036871.04379298,19933533.06527836,88596157.34814528,207966410.58286396,247199935.9158702,185830601.55178407,42055911.05637424,168229022.61643097,22397981.76598899,28512856.975453362,426716071.320769,10542536.391879529,134844129.9625288,230210438.50678012,17261130.263683837,2877941666.9495435,23464443.72382087,177356707.27668303,81628518.78047948,39228331.93873366,8552422.693746056,5002371.120253816,102604148.70214844,147533833.45623967,126101303.71299139,325071153.9847666,8295482.6017606985,192004705.77308375,304057731.35328585,602994928.1936853
75649039.7674275,13046898.971054798,62617263.514524475,14915608.420770701,109969931.71437211,20668890.845080048,8347086.340354983,9744395.864639567,403369322.69058424,3955263.630565949,19195803.149764545,14965799.321243573,75749781.81661639,709683292.8617313,19351842.4596001,536968531.2329198,15455796.759389488,39254436.7051491,20000584.252452083,24161148.719204217,89469752.80172518,81667408.88973717,10269551.347033989,76302699.27962187,158576252.87911737,237681558.32629845,147337521.14983907,32641596.773154072,120567823.97475494,9356712.365285594,24202090.010401953,386594345.9864992,4847985.705591309,129083164.00946994,88314039.45492086,17069888.38048702,2377361834.0503306,21885385.496726237,101428521.25639313,67444898.66234848,31641444.624929458,2078372.434140598,5000282.17107187,81201381.05179651,147269559.26279914,99527134.03988184,315405617.2282218,8295431.935719991,146674776.48454517,251929464.1120549,579216842.228364
67330019.79171415,10810094.79612403,61521431.32585493,10356242.515302043,101380517.66091546,20589644.22441268,7471713.874303313,9719416.110582521,383038857.4898543,2472670.831284028,17893539.852657128,12285911.507475913,72299403.38343018,392704125.97640854,14143629.830733538,508489456.67313457,14540764.141699096,20643828.202165157,20000584.252452064,23956095.71143784,64637758.043632805,55202610.67556833,8340470.072419283,47614187.95388331,139237405.35196725,211193249.33138776,139890717.1509386,26004240.47615949,115078631.61738573,7842249.243920161,22768600.46556197,364408897.3553954,4847660.758770806,126960553.39574757,62359618.37257713,15949663.645261921,1694555079.95244,21282259.313781545,80123079.23840213,66164920.67678286,30701063.68965343,1259512.7948955798,4707342.308385026,48385984.63979426,135738699.85268584,94460406.68014626,303847034.73899114,8293025.408534409,127825032.47219501,251864132.7928443,495349852.7491323
67062486.34720315,10640899.22508486,58281727.254691616,10124918.729792062,101380517.66091546,13364888.502042972,6142933.043206769,9675640.48432409,382955008.81045175,2472670.831284028,17777781.79937099,9098648.913621778,67609745.36487532,341101452.28512037,12646074.995938614,460832876.2296077,14252568.152687434,19889770.28456865,18281213.846039295,23702954.001155525,59521024.3166101,33236807.040174954,5739613.960469527,33021973.051412567,113041712.78810714,202406819.58178577,64886829.19213604,24779147.946166027,113279272.69557454,6168898.424662078,22628310.711880304,327059477.6827888,3229263.5244176122,98722267.38728991,61837688.1138702,15335108.17814877,1598903922.8641891,20809044.747126248,75876929.77738474,64968224.52747668,30701063.68965343,1207334.9180078967,4654541.37273339,37689693.19924137,134788488.3690623,91334980.23044294,293953733.50324,8289237.868545838,93265247.312444,196288883.57646492,383136451.13040936
66989333.71577729,10638867.314659584,54099645.962940656,9221528.522650922,88132367.22410758,13235183.842522815,5374728.8054575315,9673899.818258146,319950666.55591977,2472670.831284028,17741175.104780294,7545646.568873076,61297421.46916425,205173773.5207127,11634593.940196162,437451067.414842,14252568.152687434,17590802.06031013,11158444.78731751,23702954.001155525,59500074.52910123,33061207.482579682,5012295.239841043,19222433.916252803,96076667.35282218,126002967.55991226,58988189.12158689,23782411.59100587,110505851.85441372,4758802.394258071,21723927.966748286,290729101.26835155,3167252.125119773,78429000.17364122,56855584.56652819,8324003.473180224,1397691154.186932,8257287.876112491,52316864.07595498,56298839.452476755,30489196.40982483,1201216.0177370096,4609936.801196797,32600176.715330906,134187443.53580305,87132119.65242502,279683435.4803488,8289054.630418185,74668973.27226195,112567667.8464495,334091346.0144885
66648886.89658382,10596354.828124147,46985610.61961153,8933950.05064385,88132367.22410758,12166019.459036002,4967798.861585926,9672963.602287764,278528047.7062812,2366818.1577440114,17733837.64628376,6884894.706139586,59588718.976211146,119846807.36827593,7241149.063240457,405229785.4244696,13556996.359630147,14412191.020843284,11023625.043553937,23677271.85210345,54496242.67391505,28883374.362528007,5007570.795076658,19220478.765481807,94787992.43438737,123193915.49479724,58935305.350636296,23565297.97909543,95496094.04108682,4452327.366179476,20859779.14231835,287058334.5115975,1697261.1573265821,64658790.50118268,54729842.3044419,8279664.605687507,1271430692.2879434,6212227.832744257,46708111.5367128,55948210.398482494,30441820.591996655,1150323.472874117,4598793.697175242,29032700.51093401,134153769.50413036,85900983.55192575,195941084.42805898,8285188.652834706,67305188.50420822,109455740.29237814,207522032.67795768
66600598.95806578,10595939.212273,44935159.645588905,8592073.430843685,68954858.62181005,12166019.459036002,4938241.867891388,3160618.867139,209621361.26925874,2366818.1577440114,17718910.32592601,6826460.385840069,53506018.1713364,94054105.36946988,6004450.619022897,389448914.4256681,13534869.886817163,11379692.041406771,10918916.55791589,23669846.906637207,53839708.170115754,21488131.336015873,4994029.024137846,19186688.152184874,76522309.5222927,100316081.74667473,29800605.06037323,23428911.15521665,84664407.07590911,4207094.907858865,19845370.861729596,243807583.942081,1562488.4957613244,31033827.061022367,54334649.25647363,7951692.045945287,1181225567.3867571,5502807.783921337,42869156.279439114,55938113.829759665,30333757.44565262,1030434.7483262543,4591716.795425868,21533499.575167492,115347175.35027778,85387056.70581988,152186485.76941314,8284475.5051353285,35966102.51479825,79310127.05633591,154808416.92719486
61302789.53198072,7190413.60984532,40922970.52639138,8335484.3069306,68954858.62181005,12166019.459036002,4938241.867891388,3060448.9701029686,164894951.2256218,2362901.2982409503,17695667.132485323,6723793.736129098,53214510.114180766,81917066.7384437,5776243.855185697,346094353.40964484,12750168.830292236,8656548.367843775,10901913.17701051,23663698.9678497,45612344.463421136,15993176.616190143,4975895.480441384,18648354.053175274,66671345.04682802,70400491.28436288,20457577.542115085,22912256.0831256,70927583.95623441,4131913.583542113,19788788.602924064,176166140.96628353,571605.1030724337,30562296.0665339,51149387.0854809,7016778.092196198,714224127.8114827,5073504.756669651,41549527.08592737,55937316.289670065,30308280.361196343,1010969.3077464981,4576451.000043893,18940066.26705322,109895005.85608917,66013035.365657076,147267289.735967,8282774.311788717,34958318.00837474,75303086.59012714,137278767.85907334
60599283.46136826,6639519.529321731,39308918.49985645,8289266.304315755,68954858.62181005,12166019.432787199,4759949.835288438,3050774.417046629,163988877.14548185,2312483.4416622766,17651795.678351942,6717607.030263241,52548503.40359695,67469798.53043258,5726329.745627452,319340614.906683,12481359.41215471,8650504.936428009,10779995.484009974,23662600.25293086,34636786.00785533,10987249.013516007,4902003.955387198,17432159.076364823,66031586.84381905,62775994.471829526,19560228.619355753,16865938.16588565,15114561.573233942,4104154.7466615923,19392849.17994331,174251069.92955893,571605.1030724337,28552834.482401326,51134317.99401174,5453885.200075123,685667939.6839494,3830954.9699451164,22698008.906760693,55814834.59633058,30287755.799962208,962175.1870827321,4574362.541456819,18669463.24247461,95953989.53021197,54593008.18931426,110086397.01723766,8282735.303421694,33429113.056046773,63355933.80288483,70509005.31071
58965962.9132089,5226026.230332493,27872842.269176107,8270906.096697411,60774250.332119085,12166019.432787199,4755896.22112926,3045177.204462044,88288606.91583593,2311474.8503441145,17644278.59381855,6717523.776005348,49729555.74165373,67417330.4084737,4561898.492722027,306517760.1607841,12281923.203853384,6807771.556674073,10726221.618100226,23660937.80128412,32210663.71010585,10083609.061363636,4866762.664189797,15658354.625683164,51855307.398538336,27011883.33413388,18652254.516673137,14443484.095678054,14970481.025583183,4077127.576362935,19381044.24318228,143900430.40988046,571605.1030724337,15727671.266116874,50061690.010501675,1245983.16792625,650440478.96037,3555985.192098563,19369476.02437617,55660803.07827909,24475629.13187266,948850.0897364339,4573924.297740051,13252388.918734906,93372501.57719454,41338413.83457983,110086397.01723766,7618293.002414061,33075303.06081882,63289522.59272575,59354531.611649975
57813053.585426845,5033802.797560021,27497076.573352903,8255727.420791341,60774250.332119085,12166019.432787199,4562414.420483325,2818941.6635842347,86122401.90440717,1635895.2479958737,11506471.636291126,6717495.518701407,49498549.36753187,59581174.445667416,4135066.3277813373,292755755.81976026,12012095.069825139,6495384.104864262,10704815.279471617,23660180.779971126,23466431.00127691,8661975.453009805,4859984.876811248,10695158.619162355,47425889.18044058,25709254.337045286,18652254.516673137,14075032.925533764,5016513.573142948,4071255.7985077417,19168090.684944596,143783716.48752987,571605.1030724337,9366085.679165334,49750950.76167971,1117866.1156661892,613321144.0223566,2665171.538861111,6093692.54258288,55644150.98034047,21736815.490625,946781.9825745125,4570533.837845767,12619857.295500368,75603734.38213894,39067023.55971612,96962871.2097804,5228351.914305433,10142620.340421647,63289522.59272575,51864311.27103168
44875967.466815904,3759602.6689382717,27469894.46596437,8248038.274805324,60773201.510294825,11726316.794578003,4427527.967030195,2766599.8247211846,70196659.37571555,1602087.743844147,9892176.502411058,6715279.206523806,49498549.36753187,51220784.20880845,3570994.6900593373,286660263.07629263,11981005.567049135,5594861.459685462,10184922.88749146,23659562.215585183,13230893.642473867,4117112.765087797,4826926.590378593,10435904.320459673,24872904.81109746,20525674.88399804,16359039.658709373,13968025.742954548,2546350.7519871625,4066255.3768107556,19098174.11323507,143272117.94247565,493488.22942175315,4331621.565664021,49145074.5463869,1091708.1258233932,601900033.0148108,2496656.9800961725,3882714.964966247,50318558.08600983,17680652.49982123,944332.3636122177,4565030.834384015,12126717.380632699,75181055.50996943,27693828.442532502,92256653.95540366,5228351.914305433,10142620.340421647,35816642.0324201,46919196.7597387
37811104.97504414,3758633.8991201348,24113922.192894693,7344719.330646431,60151966.53920199,9072440.414815612,4413721.111517545,2641351.609315081,36601707.39227546,1594216.0014529354,9892176.502411058,6714215.730107527,49311165.16879824,45750206.63183551,3470831.5420198813,216448211.95895422,11959923.913687684,5349553.211871738,10003296.866964351,23659560.462585736,13230893.642473867,3939444.7631423124,4569901.836764864,8687752.279203434,17489644.70994412,11159128.520293262,11496890.065331358,13718946.320727903,1751784.3751917025,4063569.4274434615,18967481.44804096,112570075.19562066,413564.17725774995,3631903.329210151,49073442.43753183,1088273.2052847529,511626207.2038775,2122669.871883179,3536140.923920337,38143267.37555222,17410268.844602827,943801.997667635,4564828.6675441265,12021503.589787574,75179627.71597734,23423928.058743775,90137267.30041656,5228351.914305433,8087228.7968279105,34569833.78393848,46650779.75469623
20825685.370511096,3557659.448509306,11764894.273099355,6664517.525968997,57525579.24313617,8412548.646675762,4368468.15442838,2400556.012031274,36541612.782195754,1560908.323468775,9887005.251075242,6713162.606032784,49117780.75998546,37906210.17816422,3469989.0896342713,197135063.28468668,11952902.217268996,4752259.179564484,9701942.104954384,23659558.89412038,13133351.028867438,3850782.479740587,4533804.46001913,7124873.10943827,15123130.95015341,9217400.390673177,10552586.464314565,13645389.185694838,1751784.3751917025,4062288.0913924733,18757311.920715857,75846971.70508511,345690.53575040895,2936899.2406652477,48793069.68335053,1067088.7855349737,484562782.8364368,1680433.2054130817,3433348.416384154,37377641.950962715,17020404.36914591,927719.5781370101,4564806.6014688555,12011543.159435704,40641961.902311064,21277329.630046178,56655816.8915703,5191317.840347698,4842331.012602499,34467796.91661732,45488192.18421573
16051071.640289262,3344990.2444439353,5624855.609294894,6175000.417691387,54825466.87167382,7612849.258788108,4343211.041969479,2335585.738099152,19229422.038740024,1496208.1872882312,9887005.251075242,6704922.577274905,48981684.83637445,29324039.32136847,3423886.4493436315,189991817.85968137,11925237.113194361,4420404.131992407,9243920.602206374,23659520.425323583,11830193.344945667,3832979.905958851,4529547.578710476,5848215.44445855,11119405.466831,7550519.073154661,8404466.64117536,13595848.38424381,1748402.6301823445,4025956.6866676193,18605958.768684313,44188213.11057086,345227.7190555424,2914139.61365585,47336309.98377813,1063456.1484254603,466878729.3062155,1667097.5171364904,3420812.454009072,34719511.87005096,12330210.393952403,838492.780762667,4563780.102807165,12011543.159435704,29150244.694782987,20566134.944949236,40045214.255719036,5191317.840347698,4842331.012602499,24770237.339663595,45101100.327173784
12797330.588633914,3342365.173290047,5624855.609294894,6112207.383824767,54585582.059726484,7138672.708788022,4331903.480355673,2329445.2074666778,17584401.91211932,1485061.2852296862,9855473.244064972,4405623.446848439,48977546.60402347,23655474.944696262,3423624.559107011,175157813.64512467,10976166.047891123,4420404.131992407,8980408.003299143,23659464.697713017,11712021.395673238,3814394.373942821,4529547.578710476,5714143.298344206,8881587.852769446,5972128.20226346,8157881.922649705,12898619.458082551,1748402.6301823445,4022288.08743656,18344646.989416275,44031306.140613005,338053.81978356163,2793473.0448267767,47199411.918661065,1063413.4559273017,437094277.24704427,1604106.5606951395,3362796.159976101,29060517.44735948,11941354.063227452,836596.6190585417,4563097.213389429,12002743.784349237,28484814.182418082,16087973.771322021,34814169.86992584,5191317.832980906,4842022.388543092,24340417.152568467,45086751.41506909
8915969.620090589,3319034.545064301,5624855.609294894,5404501.4293261245,54550425.66661587,6967718.014621858,4325238.004868925,2279174.03212368,14636552.928553538,1474830.4928314337,9850701.034714365,3647536.0190500873,48931483.53923947,23537081.291018683,3423624.559107011,139062370.7075965,9837935.287360556,4342321.834392268,8589205.720365897,22709830.911353547,11686064.621819649,3776329.3482143926,4507564.7268663095,5667276.158225491,8775457.220631845,5906833.236153813,8127273.288284646,12748959.07680277,1741548.335432761,4019080.2841568207,17975020.823854472,44031306.140613005,337171.97940491716,2743095.6727931253,47188542.91651152,1062106.7241723088,352093457.8245651,1585099.4910651376,3281000.970938015,22715687.49848475,11803238.372514244,836596.6139640434,4562912.813925915,11988059.576420324,28480209.163171947,15605665.216014987,32171649.314906128,5133481.923618731,4798874.164387846,24340417.152568467,45005684.28146045
5148215.600444757,3311133.118404815,2655580.290804995,5385403.614739154,54550425.66661587,6770515.557586951,4321977.839348094,2278226.9382318826,6035623.789657902,1470462.3578711515,9849088.65328703,1755584.7904539926,48884068.58551594,17620770.97653626,3423623.7247341136,126412309.07236527,2744404.740725261,4287357.516504591,7853563.182357453,21430877.92352803,10582243.202445192,3775073.6607626956,4505275.558023983,5662855.499343576,8718526.745605486,5906833.204430021,6977451.589859567,12748959.07680277,1731060.8829867414,4016227.7851360515,17954454.278183594,33471332.094668187,335718.02415594994,2739943.3682405553,47085412.3426348,1054041.7853911656,69012368.56742811,1583512.9405012482,1589289.0110083155,16128545.125888735,11648999.750022992,833858.2529630458,4562845.499334151,11988049.049108278,23189815.25802314,12467252.602058893,31859848.18172744,4660955.4173717685,4780731.527784983,24042577.337755285,28638145.65839833
4654446.575917953,3309052.81204757,2655580.290804995,5383824.1143512195,54099528.21942746,6715516.164092811,4321297.760735135,2255561.0449310406,5949421.639919389,1467777.5419349582,9844552.726830576,1680882.7383343808,48863850.294713736,17104147.906353988,3423623.3092591343,98062605.46247119,2590199.772998823,4241064.793719025,7819647.714286343,16711864.996916223,9905668.735146571,3763715.981817891,4468553.567951923,5640890.00815477,8718526.745605486,5891263.612303356,6382461.505616117,12739691.329824416,1728512.0002800722,4013593.3144556615,17953806.047400318,25758250.64989725,335658.8035016585,2448294.3926496734,46753597.65876937,1046813.1014573901,40554886.41528962,1583312.9602780975,1157620.899369993,13009789.717777219,11524306.84761604,823962.0820628039,4562844.91479167,11987227.659243524,23087094.765117913,10563291.240510242,31197636.287005782,4657611.366858909,4775974.4665949475,18058095.136481933,23892809.67436009
4356707.824891247,3308651.481713183,2655580.290804995,5364533.308436487,54001743.921471685,6687251.768908085,4321085.126121915,2249894.486429029,5928027.792552585,1466880.5724383986,9842478.39876503,1492221.4234125556,48858637.24321529,16758597.196460221,3423623.226226291,88700711.95670938,2590199.772998823,4239402.946081509,7815327.526111948,13640376.424389565,9879537.287797315,3759084.990195291,4464631.715940032,5639542.190121167,8689394.56021053,5854287.340942398,5574078.511069973,12506683.088102978,1727114.1672840929,4012178.019571266,17953720.74329536,23931880.945906684,335344.364519535,2370878.9258484985,46458607.76735079,1045571.0980505918,23619402.930755414,1583312.9602780952,1116535.6843839409,12354901.705306988,11495341.541676443,823924.5483978713,4562840.793706991,11986979.968976272,22833097.488759566,6175099.2157946825,31160812.516100716,4651778.927695945,4775862.40811277,17312678.2581542,20675901.67166975
