F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
44533.909955141695,3228792.643879374,14705249.562089967,1373581.2363226807,938887.8367396514,73095.62086635656,199833.47859712673,44854.16935931445,548452.2585273108,6475636.883506842,1905619.9294162875,883974.4348464648,1688581.9031741072,1077881.2053786733,3634912.399238139,113099.36105276074,1176067.2998386044,421150.25488176174,13531731.157142831,117555.61883045573,1019012.2370175263,636074.7647304503,381890.7393642869,4366694.305623381,62667.73004022571,591109.1119678214,2151766.60114285,33057135.929360762,41710.57668684187,41661.305788298894,2840511.8833372705,175665.11667688418,1183911.184817261,6506393.88098191,6126314.527659949,1828814.4679979256,1498261.643632011,2897666.7338794167,733203.7383493253,397785.51924357255,3945888.1757598035,1769987.5747948156,2809477.3691064683,4928902.0881866105,417496.5480500839,221994.4577966169,168677.6582212586,574522.0819115528,368573.3963051336,844782.1197069383,1502979.00219433
42527.29058963688,3227975.4542347724,3954998.09824521,1305627.0646566693,922114.6244961225,65751.52476545612,66310.81474353894,44837.981438253635,532080.13450233,5139491.783635943,1753326.0048295013,773109.4600183262,1650225.9626585054,1001058.8504043671,3009433.563538068,113099.36084680217,1043068.8027690426,421150.25488176174,13513881.001376403,63354.31938751941,1015769.7633513868,571355.3234312064,379135.23146404594,3720622.3978341855,62665.698679300476,584599.315168769,1953338.7427940916,28236113.280089512,39824.436722589686,26471.079546803285,2840511.8833372705,173758.8430355486,1183911.184817261,6336939.085042269,5155794.955382156,1828812.6733724081,1498261.643632011,2012906.7938595526,331110.3278611795,397785.5180788877,3444954.7178366696,1734020.252389159,1942692.737190425,4461736.175553072,392522.4942496937,221614.41161801957,159121.5709840151,566535.1415480161,279944.31726536166,844553.2980752508,1499969.0940418222
42272.18543287198,3166463.2555398364,580485.6444767579,1168585.909642133,921797.4220057842,63096.78963503291,55827.02261897274,44837.79148271318,527579.8360885278,1460764.952685901,1689452.1818245908,623198.4754616569,1650225.9626585054,457957.23595615145,2686491.106707287,113090.53078121244,630199.828703288,421150.25488176174,13465304.9952628,61312.83917376003,1015677.7422271488,569991.3115020429,379135.22849914094,3632284.494590937,62017.80547103024,581490.7341722444,1916577.6599084996,27008504.516277254,39557.95738427872,15625.100657604784,2839775.840148846,173758.8430355486,1117907.767002973,6239300.603061756,4895808.240911817,1824441.588596961,1498261.643632011,1735109.7762272893,329793.77373107494,397785.5180514984,3419827.551095763,1695926.9347788258,1628852.6088598112,4040934.3491562894,325018.7348833503,221614.41161430156,108290.06591189539,562741.6988657657,279944.31726536166,822637.6547060777,1493785.9717335983
42272.18543287198,3084029.5825042836,378891.3580672658,618385.7883248576,921797.4220057842,61799.16661141115,55206.73158759633,44837.59245401144,526667.6437201363,1395058.9351341396,1580590.943243499,465413.15771353635,1639776.2549155306,318599.9938282359,2677426.466586252,113090.53076271345,415050.4715304666,414031.281955055,11987076.064645968,61312.83917376003,1015137.9734245578,569911.868041039,374331.06274026766,2393415.0623227227,61972.48053802874,573676.5238145883,1603810.4876501611,18563970.728802983,39557.75980060241,15625.100657604784,2833820.8579599564,173758.8430355486,1117907.767002973,5380259.615925607,4703259.708737124,1824295.3960321876,1490861.688966973,1708572.4802306204,327301.1904534907,396446.23189452203,3251130.754452304,1695926.9347788258,1407699.7923302718,3038384.3180883755,317994.70064098504,220206.26758206653,93234.65162767004,558661.2293584024,279944.31726536166,822637.6543915794,1459798.7533084436
42060.96027852362,3065988.835727169,192880.27886830308,608150.5067820511,873459.7423321409,61799.16661141115,55206.73158759633,44837.59245401144,524140.39799671754,1077728.144843745,1568185.9727749547,465413.15771353635,1639776.2549155306,200430.23496817373,2622032.6262269593,112760.36771081144,415050.4715304666,414031.2817679421,9706538.173909767,58847.54910154592,1012646.6891270577,569911.8675100869,373279.8479886966,2007686.3498794355,61939.859120639,555177.4058748396,1603810.4876501611,15004166.842278589,39192.27539626186,15625.100657604784,2782023.2519871867,173758.8430355486,963233.5237681237,4749595.238455509,4603723.80085844,1823830.8384683826,1490861.688966973,1708325.1128521012,297029.7764677196,393133.3372392511,2898475.4545379435,1695426.036616528,1333416.6555762442,2887885.756342028,301305.2627130113,213819.40904599527,92244.32494420075,558440.2578530282,279944.31726536166,822637.6543915794,1356265.025445733
41913.43048015223,2732017.6626912514,125295.64844441989,565090.7704688241,865957.9746808811,61768.25695521522,55206.73158759633,44837.59245401144,524040.6575098217,810109.1765903722,1559522.247084233,465413.15771353635,1579781.2623130537,180162.11896593444,2336130.6016841317,74543.18426577604,398951.94365393027,414031.2817679421,9650826.405095411,55555.2480581487,1011820.1406816114,569900.3106009479,370553.4470574018,1867009.086086126,41729.374782874744,492808.4284517998,1224789.171649897,12786625.63490118,35353.7841139752,15625.100429777443,2307630.513554439,173753.2100090419,947767.2501587896,4533949.880150477,2868907.6947959787,1737257.354981013,1490861.688966973,1707396.0302264548,294776.7995256469,391344.00001340196,2852610.7862497307,1695185.804075948,1328848.2898013731,2770819.896082154,297945.3387036725,204445.16782931023,91366.26210547642,328220.63236291485,279944.31726536166,822637.6541314359,1353798.9324763785
41758.167346014525,2446971.5218591406,114982.13706903222,564791.7516393701,846913.8206399169,61768.25695521522,54998.05785705299,44837.59221727839,506978.84861066204,809150.4998601502,1559522.247084233,465214.99735519127,1520700.4458919722,180162.11896593444,2043020.6206254384,74543.18212802694,359478.238157504,414031.2817679421,7792474.195451009,55143.22661051218,1010934.8302392494,569277.2089920618,368436.2663737198,1841732.5021593338,41729.374782874744,476435.08909463085,1224789.171649897,9434959.000485,35010.531225304745,15625.100429777443,2167031.317417324,173715.07687163388,941568.3345405962,3723155.118741998,1833035.8012535372,1650540.6553685945,1490861.688966973,1707396.0302264548,294160.01875973115,390519.2006064384,2647004.7523616417,1694938.9665659638,1095206.965859258,2545677.7016153913,285738.26235624286,202081.3594316893,90042.19338560215,273948.89946178347,279944.31726536166,822637.6540843555,856590.217996488
41660.26028304668,2446760.817710208,92297.46172532486,563713.8810127618,844724.4184088066,61768.25695521522,54929.860599751984,44837.588317116526,480231.2558987717,589621.7222456546,1556945.9789182725,464769.8767673636,1501870.7737571618,171978.69143937607,2011749.3091063702,74543.18212802694,358760.9439570305,413994.7232906511,7364776.214266051,55082.378412386366,1010708.2536655236,569153.313625908,362741.26620887866,1817067.3033440467,40751.834000659386,432828.72798097815,1224789.171649897,6599277.0149363475,33729.96016455437,15625.100429777443,2095587.4027271257,173665.66064327877,941568.3345405962,3389881.8532745475,1405485.793788487,1638990.0752880096,1490861.688966973,1707093.6416455437,294074.9583023485,389948.4329068851,1963064.936623171,1694570.761049384,818461.9470082883,1656225.776316829,276098.51369691547,202081.3594316893,81980.16022944472,212368.3667139169,279633.33822378266,822637.6540558671,819888.685036512
41644.10891114782,2442200.581129899,91840.44250848898,558060.3205263587,843607.7081740777,61768.25695521522,54859.11597615497,44837.58288851247,447932.34604663233,584606.2765738646,1556653.5530720998,464416.3395834574,1500508.6888880779,170301.8711225958,1928134.7749787935,74543.18212802694,358760.9439570307,412866.09107433935,7142541.487069706,55042.736085067816,985912.3794884209,569086.1707034579,362374.61616414273,1523516.7650243437,39430.1542083412,381267.88332141016,1209296.0622934813,4639398.935676533,33103.95860536366,15443.772651943802,1985960.1573716335,173631.22282117137,763863.0389493862,1954202.3577043174,1344060.041536695,1634826.0530846224,1490861.688966973,1678446.3995047181,291331.2492224459,389625.4690957007,1710289.0815026083,1694527.7867889188,703538.6113948536,1572367.77754569,173407.4971770304,202060.37238827336,81759.61266432577,212022.02674180243,279617.2232363337,822624.8907523281,793700.1906891841
41641.62758928625,2440277.811339209,90552.89322061723,557038.6639676302,787802.7504553755,61729.48992068712,54831.178221725786,44837.58072964944,400580.59783600876,508635.43449110986,1555449.7173652526,464133.8750228399,1481954.9996535387,134773.32655418667,1914157.656920529,68703.85256910956,358186.0733952091,408365.11346008995,5118326.440224838,54560.186200884724,982363.4541351772,568881.3041239809,330011.099810735,1348560.043994496,39018.68349088102,378397.1248014998,1209296.0616851195,3412057.423609153,32837.832383498535,15443.772651943804,1679812.5991937176,173625.91235510737,615223.0667266296,1899809.8667802622,730496.1102064054,1634406.7404585467,1490861.688966973,1672941.1197116617,290497.786994117,389376.9486199321,1545613.7051381133,1694525.5872871024,692655.6887693742,1572367.77754569,87212.75537837556,201937.3072069774,68150.20928849542,210448.90469966026,279229.2606366232,736629.4424855949,760340.1557623623
41623.15544103495,2439555.1831204854,68736.401809462,555473.7612530455,783118.9171036137,61727.928356173776,54811.529858863694,44837.576699526886,395880.0648577071,490987.54749239754,1555191.7791990007,463959.9699040119,1480354.0244611858,110989.1929941723,1453876.3414040667,68703.85256910956,357810.5887986155,406482.74480315443,4196772.433611296,54559.076537223606,982204.442331433,568811.6294013845,311706.1228380264,1053464.8855490177,36490.57263594405,378067.9231471223,1209296.0616851195,3348783.003318531,32426.102065103885,15434.787738459503,1663010.8505176061,173622.02720465916,615223.0667266296,1512495.070871217,669233.8116016119,1633827.2472403685,1490861.688966973,1636268.451493212,289279.75324650557,389171.03806395025,1537987.114773882,1694519.1111778906,692576.3183403336,1560664.3739299832,86373.7062867791,201896.0169903339,29396.694793093367,205969.03695753682,279181.5966079865,735670.4603784984,756538.5206179703
35621.87073221234,2439343.56895633,68736.401809462,554860.3512241679,782960.0111125335,61707.23612683323,54324.21952112372,44837.576129054454,395048.76426835975,490987.54749239754,1555154.7087278229,463873.98245173664,1407023.2666014286,107025.64270497972,1256260.4058068388,68703.85256910956,357680.2841762286,406482.74480315443,3321564.5811294783,54558.850296171935,982204.442331433,568788.755292238,309338.6690197972,995794.9475351677,36490.57250525745,376352.5604792172,1209296.0616851195,2901658.2560173236,32295.45774297936,15433.456043712815,1635877.3895661992,173618.53381210918,460008.5847228934,1181397.034435495,603389.6086085587,1633752.9176601837,1490861.688966973,1636268.451493212,288648.6408281667,352696.74303450016,1165052.0136153176,1694355.1446837243,428921.53429259115,1523446.6722146017,86023.12071135828,201862.66400986185,27626.018228056044,205249.66688412958,279179.2143088487,735670.4603784984,754725.8387300017
35435.819919516005,2439339.2157345987,68736.401809462,554155.7688780386,782146.9713119878,61702.49274442797,52657.83728831819,44837.574774770015,383026.06254953536,449874.0311810756,1555150.5693730502,463696.6283796133,1386106.4382136052,105414.28078817911,1207192.06868603,68703.85256910956,357680.16627201415,406309.8293632728,3016059.658787951,54558.832022186805,982023.4532251593,568784.7123217285,309338.6690197972,941203.3190046966,36403.21802455653,316670.9619960505,1208251.6485706535,2779337.714342006,32295.45774297936,15433.456043712815,1629069.2805874674,149546.59652067293,392000.55909923866,1102321.0114637595,572026.7377609073,1633743.2815376404,1490861.688966973,1636261.6066221544,288418.59003468533,344525.13650541013,1087431.2155579606,1694354.712771886,402581.51651323715,1475857.793952256,86009.89992101454,201862.66400986185,26816.323267296153,205115.42839346174,279109.1606236973,734592.9562525923,738192.714334869
35375.59779682631,2439339.2157345987,68652.55694963277,553882.9527128993,781269.2425697146,61701.0804915446,52657.83728831819,44837.57383920634,379250.38250412274,449874.0311810756,1554949.509124612,463668.1685839099,1386106.4382136052,104024.47887588546,1198716.8893221323,68703.85256910956,357527.07926894206,389272.92839538143,2668733.6379034054,54558.8318984168,981762.5719395825,568776.9715085702,306213.4239315656,930190.2618878842,36403.21802455653,269305.40521040646,1208244.0899102308,2739517.094564483,26459.839411939633,15433.350517803505,1629069.2805874674,149014.4590101192,365235.19055710477,1009119.6862878844,557707.8781224098,1633743.2815376404,1490861.688966973,1636196.094213939,288273.58616585605,344389.65969603695,848514.6202280426,1682638.908209387,351553.03462172666,1232209.1700538667,85957.28231377347,201829.79946102307,26661.063203321657,204947.44845230813,279099.307143406,733551.0326925651,725764.4623118896
32924.20721973041,2439309.492387359,58213.42895194741,354841.80289219774,780464.7407447047,61693.39891499123,52657.83728831819,44837.5737994494,376320.2943620543,435435.07291015895,1554931.1965810796,463607.571917886,1384904.8300347768,103265.96410471978,1196473.0687087448,68703.85256910956,356996.5579316287,388361.18902861065,2581781.7297072816,54543.76197601206,981712.259473638,568773.5078720857,305525.8230016867,917540.1172386181,36403.21802455653,268555.4631359356,1207735.7701499108,2045395.132510408,26459.839411939633,15433.059348883045,1627146.4255997299,148872.08958714583,352981.42059554905,869311.360699927,379659.61793360487,1617495.4053026116,1474642.2643961038,1626577.5212977782,287419.49332554993,343518.4246147332,787418.2309247488,1647024.8168029739,339420.5835195113,1121976.3890664093,85623.92945596692,199509.03437263123,26657.02782145374,204431.20616480077,279057.5078939889,733505.4889040706,701803.7226425355
32924.20721973041,2439279.5187501004,47041.45053238242,298817.56546069635,780296.3733606403,61693.249407946925,52636.32235399282,44837.57289904906,376131.4055426803,435435.07291015895,1554910.724715077,463541.85826004733,1376733.2888293983,103150.78184718853,1185747.0034186023,68703.85256910956,356983.4048310214,384154.57666348416,2561151.849544314,54536.794235653695,981706.4403628986,568773.5064622953,300931.0040821865,898494.6995274883,36150.49215225713,259329.1730386806,1197393.1851890371,1651271.9669614946,26459.839411939633,15433.040717197735,1624288.067115971,139949.17252534078,289148.7001695883,828158.2121867923,335486.9238688015,1617473.2002335298,1457099.2681060808,1622240.0822853835,263101.9001841509,335319.6529287261,748635.5707484733,1646386.1858698225,337274.0245915559,1048013.7003589881,85571.63525418192,199509.03437263123,26645.740524450077,204340.46192873048,279052.74171629,721307.0239259478,698948.0992910553
32924.20721973041,2439279.438967461,47041.45053238242,250228.0324021035,780286.8421889584,61684.657716565205,52624.349677846476,44837.572883703804,374281.1995884015,435435.07291015895,1554910.724715077,463505.2383938916,1345873.4840566101,103118.13250554394,1132837.8222436248,67391.2304656226,356966.52187431656,382325.1350478514,2331024.323985548,43181.09170231522,981706.2079755529,568773.5063118436,300931.0040821865,888008.6174290869,35791.876021137214,247281.8421739272,1196983.1240648504,1279450.7952903358,26459.839411939633,15433.040717197735,1623846.8313534681,135448.09544162283,288358.74939094845,811096.910351972,329530.1363640804,1617468.1968924205,1402822.563371951,1622154.1744800024,259552.3462915904,333516.04413305304,742656.9401501724,1646291.2037531019,334212.03216314304,1017058.8045979572,81544.9836762555,198879.8693181802,26640.398164386315,204165.58310236142,279048.45620343374,707659.9993043063,698948.0992910553
32924.20721973041,2405517.25015871,44348.92990178438,219494.0804620682,780147.6814320104,61682.88055683784,52575.8254992548,44837.572847396346,374114.307484496,433962.4417062835,1551067.4253745605,463495.6347253644,1345836.2347537584,102818.19162772191,1130068.7778793173,67391.2304656226,356941.1563804899,382325.1350478514,2331024.323985548,41088.01927430911,981685.2936091278,568772.5988837384,300917.40588021453,851065.9247204277,35791.876021137214,242196.71887065575,1196860.386847756,1274870.9973970097,26459.839411939633,15433.040717197735,1600018.7202398563,135326.1329898065,283445.78795256116,760463.9762333034,328362.31657415116,1600004.5168869493,1402822.563371951,1615636.2031874037,245407.87734746042,332134.17031019565,598855.9237746772,1646215.7569273103,334212.03216314304,1015219.6044944432,80979.24498722027,198474.15993568947,26588.763533848283,204165.58302014612,279046.8892923958,707189.9726503729,698944.6882287463
31419.956750560996,2378534.4664414194,44096.32031015256,219494.0804620682,779926.9720043975,61681.809739605655,52571.20074149181,44837.57284365897,373727.1860948359,432686.48108866205,1530975.5110318342,463478.51027907623,1343495.0692173343,102818.03479467025,1056827.5286644425,66333.4715414359,356940.2936790235,382325.1350478514,2331024.323985548,41082.38346631736,981668.5401594063,537534.3461846663,300911.368022557,790898.2017972593,35789.23232717973,240342.6800816726,1196684.765274854,1263729.4556268493,26457.900489594405,15432.860475034617,1590479.1108633063,134816.07206986967,274536.5056066183,753762.5664256747,328361.09391699475,1599922.0578695768,1402822.563371951,1615455.6143609025,230320.81354075565,332134.17031019565,555787.1821714119,1645882.4664498968,331243.2158843786,1015020.5699936028,80979.24498722027,198460.66704728178,26579.755279487068,204101.60203449155,279045.9907765309,704582.5400336185,698928.8662313594
31110.920752947022,2349513.3213273557,44096.32031015256,203997.41424497796,779904.6714495118,61680.663760282245,52571.160142547706,44837.57284048571,144484.03779106884,432117.1790012047,1523839.9781073832,463455.87862369814,1343153.7508656473,102818.03479467025,1038685.5320536611,63792.34847469284,308987.4547337132,382316.5719694743,2286249.942252426,41082.38346631736,981667.2924234114,536297.5698898758,300911.0694475855,770775.8372996845,35789.23232717973,233811.2820193377,1186399.1759943191,1248083.5125397437,26457.570993944384,15432.818195984946,1590395.55994986,134816.07206986967,229738.78920128182,742899.7464698305,328348.3729060707,1598975.6175477766,1402822.563371951,1615089.9172745629,230075.00400767845,332131.27772147267,533316.0661304118,1645573.0715429136,331243.2158843786,1010275.1532059093,80979.24498722027,198452.41975094564,26576.509334460607,204095.90766748847,226672.5541024717,703720.4628151272,698725.2356363527
31043.228359049957,2329643.007882331,42726.040858557855,171233.9691939881,779891.9260934774,61676.21254282494,52571.160142547706,44837.57283722995,61722.44348929348,378328.80903669423,1493455.9744547508,463449.940754008,1331095.3509736273,102763.45302552888,1031562.450476472,63792.34847469284,273228.9150580865,382245.6986392347,2222454.5387819884,40992.5212894407,981660.3266299106,536158.9237431686,300911.0694475855,752680.5851629113,35789.23232717973,232259.05452024296,1180913.079549309,1243805.6060689718,26455.19319251665,15432.7830114415,1481605.993333874,134765.6715872445,229690.71695541052,661610.8758960679,320164.2878712566,1597075.7485550735,1377272.8208018402,1610597.0861877964,230075.0040076785,331787.03177149454,497851.42286683177,1645573.0715429136,331243.2158843786,1008970.8215702,80979.24498722027,198385.81872965037,26575.21435169546,204095.90766748847,224877.88937455515,703488.9130063683,698686.4061485147
