F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
263361552521.23093,256044986474.73154,272371469290.0235,270647788017.17114,273901741328.03983,272808862474.74274,263098056120.64484,263497875628.91544,269190954110.24365,277018519776.39545,277532092437.86127,280577733903.13367,264846247141.27872,253611933320.42923,276071895812.5562,262215432053.27515,266693421030.36316,263667468916.60815,266277050700.05078,269696022334.2186,275978612955.5557,272888773630.133,277741071986.0763,274541644378.74716,275754309139.29736,262948069329.98846,274751495053.0139,274829383788.98502,276868346342.8589,284759843228.9236,277975330401.7843,230311849956.11273,264137352600.72778,265453966021.19696,265659633898.9212,264023426105.14566,281345519482.9895,274891555515.37463,273071795959.01205,278887753873.13544,273393351157.77505,247528982630.43237,270705150367.21622,277568110609.7264,280887578383.2512,266604705702.36102,279991089391.21136,269438183484.29953,262985598409.42712,269991690889.68887,265438807549.52515
262303858304.54153,249094250108.1189,263277102826.0429,268168606912.27304,270737707492.2151,265180785551.9939,262920130698.62906,262294748771.01065,267444347832.1162,276328045705.1099,271490967996.07468,279534856807.45404,264238942963.9063,253544170111.88123,273079723204.2376,259574689246.69604,266069382559.61472,262351870647.7085,263750767046.47998,267554669204.0787,275490373362.6686,270372129947.21173,277603895183.61743,274184640884.85278,274332639494.82016,262498323697.35367,264139603454.63718,272490017674.80154,275647104730.93353,281037478565.68304,275398501795.73,227147694732.62546,262660856063.4957,256730684906.763,265244850425.07968,262999914103.5213,280710544644.8724,274705606934.42853,267942523649.81403,278849228374.48193,273237559376.2486,245885865476.73193,263275760255.12717,277455895104.4873,275096645097.84485,263909131280.9196,278818299578.42,263853314698.80652,257644157423.9956,269205244192.79,264967820340.25284
259890705482.21448,248822455316.6667,258136370677.30768,266062089600.26807,269532537771.7607,264731384746.8936,262251717567.24365,262056668095.35934,264128029257.82587,273407691048.2198,263135688322.9298,277973790934.29364,263370183480.5327,250874625834.22037,272393143079.60464,259552275212.3644,265565875122.9493,261859664121.81348,260164873210.5738,266962480280.162,264670287016.93274,268225399364.2012,277374202909.63916,274173399303.8407,274224260718.56735,262495855726.53625,260386645939.35223,270223918877.9101,269338420347.35605,280882611671.48804,274533194959.15332,226995895665.63727,262479052594.8611,255656594169.4461,263819361914.12015,261963898504.00006,280512320963.18616,273926762201.48236,267913711054.4243,277497720789.78754,273144432935.54474,245764716133.6157,247708526668.85568,276694503615.16077,273363468591.83496,263338569307.0138,277473603051.8902,263743102011.1717,257354189721.54654,268576466579.44495,262013575406.65024
257976744615.73853,247348836679.91992,255132340739.66946,262176251076.16907,269005608728.5535,261170931625.07745,260923587112.63718,261895424434.18958,262778301846.1666,273066527518.0245,262307847350.84845,273624941937.78818,256669139696.49277,250859572980.82587,270326352093.52304,258612705751.53204,265488725683.53406,260760088084.15408,259605236968.8679,264321558444.20358,264662005962.8525,257981529106.54263,275141763692.38055,273500394177.73306,267422441839.1122,261841301685.84857,260377308220.24585,266867619399.87665,269110899765.47147,280795069781.86084,273590864379.2673,226962979639.8904,261205740849.5325,242016515877.50946,262259281546.77423,259720700119.21317,278826797108.23517,272921394927.5885,265766351323.62146,276837849217.98474,271256544185.19107,245037837206.74084,245245152659.90887,275437762731.7754,263252738517.49954,257845593541.3046,274048410026.70508,262739120113.2181,256097274426.4587,251183232402.88705,261943553052.29355
257043935492.086,244857750628.86975,254940206347.87677,259797939177.9335,268570890500.80615,258034193095.6126,256193274986.27612,260990424860.12256,262454249688.04776,273001753736.4905,261783801355.08905,273549386810.6241,255139262465.5811,250118764444.46783,269429611850.61148,256901519696.4862,264547612587.8278,252363485749.3851,259220021146.60056,263133328871.91238,259392556326.5123,257194647594.98187,264343685733.73495,271042019236.88672,267384320254.30222,260675751568.14578,259561669622.3291,264998443704.3271,267955286299.69763,280763133574.69684,273124103915.02457,226695316130.77325,258811153052.35684,241120780079.46484,262009421347.07388,258028036557.83716,276548789977.8345,269786268887.09915,265764217316.46335,276704325857.467,265882640830.6907,240425959789.18158,240907170224.87567,275437724187.21295,257305852005.30316,257289140720.58768,271636894819.35406,262660690159.62024,251724238062.93597,251033790533.35474,260600503355.23578
254635970263.2038,243838709441.97015,252757751263.87088,259550310413.66397,261113644034.74945,253626840548.18393,254397605557.88126,244971591419.4918,260707554183.6555,268911866023.26508,261270334997.13147,266977299716.74118,253623294797.25842,250118757121.2304,265880878318.3064,244391509994.0765,263454961648.81262,251320322549.13913,257025121556.03644,262479486604.42383,255604288603.19336,254504877727.86197,263765356839.63113,269643008064.4474,266434894352.0017,258679121479.74225,258985725394.4984,261003792632.02225,267461079826.48126,280658886535.4713,271731773201.81738,226135953860.9621,257461230219.33255,238705651101.72595,260129590890.8711,256677186985.5918,276156879579.14355,269558164676.1023,264004049971.1334,275741572286.1194,265401912022.85962,240210499398.4753,240785624563.22437,272475487869.8025,256249241966.4144,256097214707.94586,263637961192.16013,260163577899.07138,251367865485.86108,249429442205.43896,260434639821.6777
254433936398.51254,243702733073.4136,250754664430.52057,259365085161.88904,260323839358.5026,248235688544.26474,250067667941.11804,243556727573.2503,260043176579.73422,267904974055.72595,258893173410.22913,266085959852.93936,251887872109.6349,248987519535.80496,260499492712.99216,244083996971.9962,258767210379.34695,250551879405.2493,255867365403.12762,262247869288.3105,251157946590.20068,250151687190.73044,261677769232.91898,265091727027.4094,266404214547.09903,258364485436.13373,257536997802.1342,260474637726.22186,262041024972.25925,273501807082.49463,268975855884.70016,223710191107.29865,250776225378.4891,238634934920.37134,257420967875.73776,256543915055.267,273236341004.68787,267840343478.48846,263906592281.4799,273824400369.69562,263831304837.82242,239478273119.34555,240440127716.5899,272387838587.8619,253291774558.37097,254152677483.90338,260299868796.32407,260062721903.3324,251367865294.51224,249144596876.1003,260168618513.03525
253887815062.3599,242648769756.74722,249923823637.08124,258781070427.0442,259622983506.71667,239102129373.5213,247595124363.83957,242947268726.8479,259456917813.78775,266188198713.08368,258632949472.47073,263728076213.71942,248387647758.3268,247293992827.24954,252949929600.3155,243786993601.98755,256435540871.70923,250347362749.85916,253220368544.59744,261235333284.8388,241461160368.2956,249916630855.14447,261085352496.11545,264194829900.89334,266363688965.04837,257492556743.36737,256700910927.73782,258894154571.25385,261771771358.19092,272925028967.79047,268704586833.0056,223664728455.97354,249689445939.21887,236532518761.91168,256185288057.1043,256484465652.44824,271025603428.99246,267704588750.0868,261837961024.16638,272027024098.64023,263718817313.34412,238393557777.22702,238893337376.63007,267913971493.4497,246512537463.48367,253084530367.85355,259647794828.50296,259250050878.53156,250920372477.02048,248645444961.19675,260162106988.56668
251188911714.03577,241857585192.24026,247874444954.2067,252113098655.56497,259206363437.94928,234277823071.21725,247372066656.03113,240877040877.32275,257949477405.44165,266090615266.99936,257364284057.252,262600524572.71124,247804456926.69333,246879597187.62534,250768802946.5514,241221329265.1402,256112166892.87802,247450708341.6125,253199841968.12015,259980532813.05087,227308614221.40335,249789665854.0061,260946534043.22305,263513377319.99347,265931306900.48376,257473460761.2357,256560898291.48035,257935982751.53976,260275787667.41537,267690307338.18118,267472459033.89404,222484536943.83228,247948409318.68597,230950772192.8092,255394178667.317,256172179558.71423,269623326118.50027,267592982071.26047,261691907767.88712,271533943873.18082,255922984141.3827,237636681027.4974,237921759696.2895,266601571512.66763,245680114995.02957,252417870658.55075,251314331617.39456,258942275609.42007,249445306422.64005,240172743912.36984,258550581321.21277
250037442822.125,241410873851.21902,244497651085.7875,252028512773.63412,258227362941.35092,231938717960.20993,247276273838.68326,239080105666.14166,257337373750.26898,263839379769.28833,257149484733.9328,262429303560.3576,247784570392.64917,244634341025.98068,249671678369.60147,236789154525.582,255124300012.1687,246720233506.01678,251084541846.21338,258426563318.87552,225137861182.40842,247338872043.02197,259565165059.6371,259678635717.69788,263351655572.39557,255795961189.47342,255467632685.6485,256858554207.6515,259299238122.0503,264011920509.47638,265203336331.00565,214843659232.96667,246686275039.46606,230284445602.01358,255114580104.54437,255238518495.19778,268695085287.5683,267115906947.92593,252233214400.34647,270130778752.8489,255514979317.06027,237271865694.29303,237549988741.12027,264599875364.43994,244807975224.02386,250655827061.78925,250989945394.4567,257569418320.47806,249426551305.3307,240170002446.00775,258480878463.22192
249832916446.077,237073804904.8544,242179458050.9524,249799058250.1125,256940757703.54007,230504941918.24136,245998113939.11423,238291139477.63254,256603309147.72067,259133333440.43222,255244963613.31116,262400826447.26816,244430859799.15146,242176975547.8807,247069238362.6569,236532613018.2669,254087447133.08444,246556651659.03802,251079760116.41074,258268683657.82266,224634935428.75443,244665237233.4535,259435826860.23523,255499399680.95865,263326674277.21713,255539380888.13422,254634524853.64084,255895672383.50476,259162204570.1098,261598941658.7366,264952550177.33133,214282436415.07928,245733093278.7813,228720431295.66895,254304676657.4102,254549454857.5847,264968224104.11707,256438315457.5397,249861118306.89117,268199226152.0744,254672856322.4301,235517239127.23785,235895715836.37076,263203380673.5793,242268176680.1171,249695742054.52408,247329874920.26492,256761852624.97195,249422165368.48373,238623143915.3413,257333812930.93216
248735255859.34464,234860749707.50937,241717375312.3384,247254001162.246,256831691394.60272,227146820857.37256,245963044553.81674,234061367384.60895,255909804029.131,245822042476.43466,252069986181.17203,260795079037.6785,244055385543.73953,240990471929.09225,239471833694.17828,235028596916.2089,253990071706.3727,237146275139.097,248924906361.0836,258189419785.2334,221196847453.0597,244524323272.74582,255498310648.6844,248163386408.41995,262553910614.5138,253480758548.9055,251061871418.33557,254223412921.87387,256902034680.05127,261580027178.15378,264225470040.27612,212603599155.56082,245689417518.9766,226596621555.4058,243844832097.32483,254328848904.67984,264597228617.74222,255908333947.19116,249794979298.69196,264208552235.27322,250556821065.60077,235356215840.60535,235140943567.66306,262820971855.23428,241915820860.81625,248393293891.68176,240903483253.8495,256002003226.23672,248111790793.84338,235766138675.17905,256756560752.02484
245815423606.69553,234779289343.88538,241668253724.39267,245881529081.93674,256742937876.66125,222349396995.94846,244149957981.86575,233791364644.4583,255240563474.80252,245718108244.77164,242855813094.55255,258250226829.7813,242804692112.40677,239892570732.17645,238564093096.73254,230714627447.46323,253856661925.97723,237087919579.20486,246451878707.7763,256901962215.8915,220235136041.86566,241634942189.34274,255356739555.9036,247717470260.03195,262541434891.1551,252317506339.20786,250799937445.40457,253131920518.47574,251534037416.8787,260013478526.9301,253731809347.36917,211831356701.14343,243280820535.33478,226595691854.76654,240847557017.59427,253279015075.4638,261496345270.81738,254780586702.40643,249793503251.37094,263214195903.43198,250069675895.19382,235140971268.9285,233103586970.52255,260723825947.5539,241334797066.38828,248283276087.3957,240094766020.5079,255900108325.5756,247681471212.68933,235749081215.37964,254793636591.8625
244332007608.9253,234779251618.91678,241637297904.15143,245745071929.7267,256418430682.85196,222252155405.81543,244027515249.74982,233222689518.4592,254548721232.7941,245065633567.3431,236465891777.80096,257720158548.55963,242722164186.42456,237849582144.11688,237766251389.6718,229930564999.844,253772864837.1844,233755155304.70963,244645269775.93427,256041114390.43768,217542338989.7089,240230932518.9584,255276157072.01172,246294735507.8665,260924417889.72812,250383019391.5707,250107528149.36804,252239089487.20724,251236698219.65024,259805492658.68106,252602890098.83127,210570132265.01495,242884477370.2816,225115103434.47565,236035049475.01538,252419589258.9039,259991886602.623,251057265676.44382,248403524584.99667,262848691803.85428,247055877176.2826,234723313703.80936,232795759401.20285,260649221058.91702,240947773659.61096,247958455172.27203,239197213727.78683,254233267745.3165,247441290628.5657,233065986034.55612,254671086621.05658
243023864694.36084,233739538033.79837,241617780131.26263,245583026803.5649,254292073316.73892,221211723625.16818,242255157439.7802,232763159272.87057,254363153486.6547,242434049831.46683,232983074351.00967,256657757888.89682,240297155408.44986,233726388113.06622,237706175522.6437,228143046780.75,253661446527.20193,230449040245.94,244583345427.58057,253843392316.77502,215656245135.7487,237834913878.01587,255256843867.92984,245750504831.8565,260233038463.1163,250171059695.24606,248306921528.08984,251724412919.45398,249244337024.90973,256575892360.4384,252121455389.58014,210231068752.4704,241341273381.03458,224629407197.5099,231894917770.9787,252258104370.70145,257327831574.8129,248448875056.09927,248286246678.17798,261643901890.97446,247005968593.0327,234032453995.84116,232369728241.1759,260467943202.84033,240767387326.62375,247809649554.02005,236614241843.16388,254030833826.8839,247365654311.21902,233050162494.5574,249264970150.79794
240935127765.844,233661267078.86746,239656733569.7106,241006712385.32788,253499526445.68048,220894649177.89066,240849831814.7668,232727261581.97653,252723592581.00888,240099899840.55362,231214069855.1189,253284127705.71326,240255413258.7882,232464322066.7618,237645393882.1637,227559649855.88354,252196624490.85974,228845673874.1021,244533789323.62656,253665848831.6931,212211657431.5258,235633049079.341,255237943214.6808,244414244313.0116,259650874171.06702,248037981046.931,247988992608.21237,251721420732.92365,249078473979.78616,256233020139.8243,249947830457.25565,207175404043.3784,236985237677.26828,222570353529.59027,227150895279.80948,250827667398.93695,255941069105.713,247846204716.3867,246238067072.66522,261315620447.36688,245290725126.2589,233075332783.66666,232309186724.2215,259600249937.40244,240110773388.5371,247715978026.72623,235941182633.5446,253834537439.60254,245987275467.04858,229960978558.82748,249222888114.43854
240780713643.78418,231349512113.08145,239580343082.425,240941667572.45395,251613528529.28876,220638359557.68335,236460792366.3798,232589524111.08963,252345648737.71243,239692350802.39258,230147253195.36554,253191799602.65085,239572725411.9212,232429051194.99933,237320001981.38907,225390073495.4884,252111707760.04736,228036518303.8386,244421235593.6221,252518539413.69998,212043296880.8142,233333001379.29507,252953898834.74088,244077222321.4393,257247009237.326,248024904778.8151,246331707536.93375,249201512593.05435,246836523917.87692,253821529659.3763,246876482181.51956,201049640042.2483,236124964431.69522,222423006485.338,226594589554.4982,249388899238.97095,255857726220.38736,246524585077.38025,244229074357.5001,260975199748.608,244981424158.115,231594845905.5701,230314860053.97495,257143078793.64117,239751309320.03616,247712221347.98032,235339323261.6139,252693556970.50284,244816973676.6097,229927341236.7799,247094995236.37787
240749809649.8417,231278808795.3421,236170323268.81296,230870252624.6125,247852513925.90204,219032274936.88925,236317286618.24188,232390931627.1933,252163434472.64383,239667349944.27158,229487140022.81558,251872402453.12012,238279223238.1589,232424285693.82428,237276582300.7745,222606337630.68045,248415612781.20834,226798750338.29648,243016876551.73294,251469751472.63937,211895738227.05396,233045638822.19888,251746565253.3224,241344185784.76324,254514918818.17056,242091891901.40927,246286893955.61002,249069372346.3999,246204660930.50955,253725527307.39563,244898622096.75452,200458003464.455,234168963774.30865,221194206047.28024,226401677989.8332,246975263264.98886,254933268463.80606,244876895141.7857,244175555291.97968,260237509125.29813,243890183780.0067,231580588566.52805,229873348921.45938,256042916429.81946,239645224552.1216,246298859195.10382,234610624065.24066,251761450334.38025,244485140649.79462,229526816229.60165,246837354130.95493
238460687429.1409,230331547278.39273,235923392798.3184,229221105000.68976,247450893591.45764,217659355765.89996,235397007296.7411,230563666241.65994,252048357595.24277,239635290328.69324,227413671678.04495,251860900975.2347,236330725626.63345,232408509977.77234,237040255530.33273,219763342783.3355,247905972103.41232,226761966303.47876,242636336177.83054,249283040353.23972,209150838865.53287,232983782168.63364,251696302807.7986,240817582630.0593,254503790450.90982,233259511537.90573,244069055588.22394,248565098240.46027,244914875402.7544,252729683607.42267,244466773668.61264,199232683470.51266,232940407722.83508,221108518622.43307,221749470660.55118,244814973619.031,254766740709.513,243328138372.2693,244106535777.48923,260013276102.7331,243247384775.16412,231561422729.14478,228823359750.73715,253820841422.91916,238881854030.48544,245767674671.8242,233693306393.78424,251142822308.38297,242782705027.2459,227283763729.07758,245511678659.1899
238419396421.9148,229204487827.82544,233986875850.62347,228674391907.80478,245813141279.9347,216308202303.38446,235368769118.4493,229142141889.1814,251921731566.03705,239298922717.50336,225017999305.6334,251466432114.38892,236252024578.33185,232408392746.36664,236870006903.9204,216015659659.38876,246762494158.08447,225235844414.4436,240692636248.31924,248485821520.81784,209126338067.86584,232166265480.80035,251666158730.46735,239337475643.81982,253661563277.696,232384020918.83676,243893971226.9118,248256190003.42126,244181639655.27225,250418645747.8135,243115743742.04077,199130312887.99503,231577902566.17307,221102657543.35782,221558520343.6411,244726530577.00314,254748105871.89276,243217009709.27332,243103771259.66504,259794278853.59482,243081819659.5661,228857069342.34302,225702574919.64014,253671388320.0703,238725376196.59103,245682010329.22427,233526110882.656,250072129222.88522,242671405680.71106,227211398402.45813,243851836100.77634
236550264607.71506,229053070308.37048,233418806016.39215,226080278060.98547,245183023342.21143,214008469058.5835,230975442748.47882,228400319309.479,251732891586.09338,238789095687.72177,224604234791.63675,251353568311.8192,236234379659.00153,232406392990.08218,234253392949.3038,215402341598.75406,245763390473.73672,223670894694.7381,239910192504.80478,242250960734.30035,208724711783.27615,231860092703.66788,247690195005.3785,239056999173.00897,253342638481.79285,231914855080.66922,243749289508.4716,247873803657.45755,241214058327.1838,249512986162.15067,240421297391.44434,198166098363.49173,230420967029.89877,221051259818.76355,221434933812.82513,244439451335.2351,254659468327.61893,240313559297.77963,243034635028.76178,258945651683.57944,242071497318.61783,227699780463.19226,223266511228.27563,253302280718.1323,237312120562.44556,243593629911.05438,232106337906.02615,248835107686.12393,240752611333.17737,223524137775.59653,243756827918.62735
234703583260.3866,226847835545.178,233360538466.73703,226058814786.25327,244054014655.02002,213888899414.385,230876625760.9218,226712771249.61707,251677153734.4577,236901600332.6173,222952665915.7854,249528846823.7934,236226709283.32828,232405954383.89673,234237196444.18246,212341375648.6393,244377061302.4656,222214592212.223,238460742792.45212,240391516764.4996,208100922658.54474,231129709546.17136,247445741843.94778,233746394630.2223,252699331795.1227,231838249050.13242,241964129233.37512,245378350704.24057,240742762352.72995,249428037466.0227,232161287579.85056,197883009953.6516,230399724248.44348,219151721971.59958,220655053305.10623,244438529438.81082,254640262375.2621,240129957576.23215,240828147656.48666,257709086078.66156,241917174020.16257,227685600680.92197,222783786443.23523,248463690131.7471,237268680101.85275,236912897951.56262,230716502650.5417,246173671556.4477,238421457029.21442,223450469951.5548,242374246035.7532
